Dates Flux Corrflux Xpos Ypos
2239.282473 211040.45861 0.9761520290150154 6.22529 5.303551
2239.302905 210991.575041 0.9758772744871806 6.231279 5.305866
2239.323337 210976.956208 0.9757689731393094 6.236169 5.308493
2239.34377 210811.380071 0.9749524834204404 6.242938 5.310393
2239.364202 210783.790389 0.9747876119341871 6.24807 5.311726
2239.384634 210730.716251 0.9745035988142428 6.253167 5.314046
2239.405066 210765.823842 0.9745855028703795 6.264372 5.318508
2239.425499 210721.926324 0.9743019007766278 6.276732 5.32168
2239.445931 210693.252194 0.9741096767494454 6.286152 5.324599
2239.466363 210706.343161 0.97414839936248 6.289488 5.326274
2239.486795 210667.317387 0.9739612707663072 6.290866 5.325846
2239.507227 210753.825857 0.9743511365605074 6.292109 5.327537
2239.52766 210706.052911 0.97411434018623 6.294929 5.327915
2239.548092 210824.843989 0.9746712649322369 6.293687 5.327365
2239.568524 210838.23531 0.9747230487901213 6.296045 5.326051
2239.588956 210953.011609 0.9752579786048663 6.295424 5.325544
2239.609389 211146.567218 0.976152245340328 6.295586 5.325384
2239.629821 211101.193871 0.9759323255692267 6.296829 5.327201
2239.650253 211038.085274 0.9756061986914211 6.302927 5.328419
2239.670685 210914.897047 0.9749928146616376 6.310591 5.33108
2239.691118 211064.999707 0.9756420303001583 6.318338 5.334848
2239.71155 211136.954338 0.9759901785655082 6.315854 5.332839
2239.731982 211180.705357 0.9761909378433477 6.316151 5.332858
2239.752414 211077.930651 0.975716723717607 6.315591 5.33392
2239.772846 211199.695086 0.9762765982537395 6.316072 5.334287
2239.793279 211452.527248 0.9774932099036886 6.30806 5.329794
2239.813711 211277.000283 0.9767324934789093 6.299342 5.326809
2239.834143 211302.648664 0.9768938381505136 6.292665 5.32324
2239.854575 211347.215208 0.977153920515185 6.283899 5.320637
2239.875008 211294.023169 0.976977360682774 6.273089 5.317515
2239.89544 211360.416104 0.9773429534804919 6.263983 5.315962
2239.915872 211429.589678 0.9777892971384943 6.246725 5.309115
2239.936304 211478.71592 0.9781293285235484 6.231967 5.304375
2239.956736 211447.905089 0.9780262711193352 6.227195 5.302253
2239.977169 211507.566478 0.9782787329364879 6.230675 5.301706
2239.997601 211528.131702 0.9783363684984089 6.235089 5.304216
2240.018033 211504.105392 0.9782414115038407 6.232887 5.303927
2240.038465 211616.400346 0.9787569032053813 6.233161 5.304702
2240.058898 211766.266601 0.9794117896901553 6.238405 5.305395
2240.07933 211752.9035 0.9792719332054787 6.249138 5.307677
2240.099762 211626.248607 0.9786469073593951 6.254255 5.310161
2240.120194 211620.876119 0.9786168106706487 6.254691 5.31121
2240.140626 211804.638497 0.9794507965448604 6.256816 5.312143
2240.161059 211816.533915 0.9794824503226955 6.260391 5.312431
2240.181491 211850.273985 0.9795795907442414 6.269547 5.313405
2240.201923 211888.17684 0.979715786388939 6.275128 5.315965
2240.222355 212009.306497 0.9802694960019487 6.27593 5.316721
2240.242787 212076.317521 0.9805831703271184 6.275414 5.316355
2240.26322 212060.382747 0.980500763043702 6.276756 5.31673
2240.283652 212112.405549 0.9807344117872403 6.278036 5.316428
2240.304084 212129.114038 0.9808186122395882 6.277233 5.315378
2240.324516 212283.405715 0.9815886783263648 6.268555 5.313286
2240.344948 212308.462915 0.9817180808750846 6.266818 5.311991
2240.365381 212348.332321 0.9818966697643153 6.267563 5.312522
2240.385813 212388.389076 0.9811661555978555 6.27414 5.31463
2240.406245 212568.392524 0.9820028438589564 6.278321 5.316103
2240.426677 212554.439724 0.9819475930285165 6.285692 5.319024
2240.44711 212493.903064 0.981671468488051 6.288766 5.319464
2240.467542 212551.17548 0.9819377804349566 6.290382 5.319354
2240.487974 212652.967164 0.9824099452711438 6.291915 5.319929
2240.569703 212544.982189 0.9821420279220733 6.592734 5.404612
2240.590135 212576.789488 0.9822887979552709 6.593988 5.404714
2240.610567 213019.362977 0.9843334836715535 6.596547 5.403764
2240.630999 212751.853188 0.9830967516379976 6.599285 5.404745
2240.651432 212618.776663 0.982482185609354 6.596899 5.406349
2240.671864 212659.63171 0.9826719791696941 6.591198 5.405722
2240.692296 212807.338095 0.9833557743535998 6.579802 5.40059
2240.712728 212878.956908 0.9836868451873585 6.575426 5.398945
2240.73316 212888.910315 0.9837328308547868 6.572818 5.398465
2240.753593 213005.031025 0.9842693642036305 6.570402 5.399117
2240.774025 213175.633038 0.9850573480754038 6.564726 5.39667
2240.794457 213166.166957 0.9850128295973332 6.557944 5.394579
2240.814889 213205.719115 0.9851943581171925 6.550551 5.393192
2240.835321 213200.149221 0.9851675030631155 6.545699 5.391325
2240.855753 213393.058048 0.9860581214776376 6.543517 5.388
2240.876186 213273.945617 0.9855062033588893 6.538306 5.38638
2240.896618 213552.982855 0.9867943349158488 6.534709 5.384521
2240.91705 213583.259142 0.9869332255452935 6.532195 5.382678
2240.937482 213588.35341 0.9869566149544629 6.532042 5.381841
2240.957914 213730.652868 0.9876159324873676 6.537095 5.383547
2240.978347 213731.027075 0.9876193569163345 6.542052 5.386846
2240.998779 213692.414272 0.9874413222181742 6.543388 5.387447
2241.019211 213886.892328 0.9883400305145765 6.543863 5.386743
2241.10094 214037.280753 0.9890368343582588 6.551272 5.390376
2241.121372 213972.072423 0.9887335695789055 6.543752 5.386311
2241.141804 214165.827098 0.9896238351747384 6.528471 5.38209
2241.162236 214191.323688 0.9897363123718858 6.517089 5.376086
2241.182668 214316.942632 0.9903172946308213 6.518129 5.37656
2241.203101 214168.159509 0.989632215132113 6.523101 5.379145
2241.223533 214208.974948 0.9898231558073235 6.529231 5.379544
2241.243965 214206.283265 0.9898122252504916 6.533039 5.381257
2241.264397 214254.67367 0.9900368428814561 6.535808 5.382448
2241.28483 214359.226886 0.990519660193302 6.534695 5.382788
2241.305262 214515.034548 0.9912367559305593 6.527306 5.379878
2241.346126 215815.430448 0.9972364467156982 6.508513 5.372779
2241.366558 214899.965597 0.9929998818688605 6.498077 5.36788
2241.38699 214809.396284 0.9925781696608177 6.492903 5.36663
2241.407423 215010.255268 0.9935009107861521 6.484817 5.364563
2241.427855 215070.585488 0.9937750992460959 6.477946 5.364007
2241.448287 214967.517815 0.9932924697617591 6.469437 5.361797
2241.468719 214991.252116 0.9933979383819908 6.463947 5.360853
2241.489151 215093.360316 0.9938642046739037 6.457917 5.357092
2241.509583 215196.52023 0.9943357310651537 6.451295 5.357158
2241.530016 215268.383719 0.9946635459280827 6.446461 5.35593
2241.550448 215397.859302 0.9952613086502026 6.445766 5.356191
2241.57088 215210.567742 0.9943931426905425 6.442721 5.355283
2241.591312 215426.583754 0.9953972770895885 6.449516 5.356925
2241.611744 215351.055832 0.9950531285423003 6.45526 5.358014
2241.632176 215288.48171 0.9947699688411167 6.462605 5.359467
2241.652609 215427.164645 0.9954162428580371 6.469342 5.36167
2241.673041 215445.170443 0.9955036149565446 6.475139 5.362229
2241.693473 215310.028771 0.9948859503477289 6.48483 5.363969
2241.713905 215537.417433 0.9959405648986183 6.490847 5.364877
2241.734337 215513.658087 0.9958278280394111 6.486836 5.36267
2241.75477 215507.054099 0.995790633150826 6.477301 5.360634
2241.775202 215625.230998 0.9963244302001302 6.46106 5.358066
2241.795634 215657.186354 0.9964601102761382 6.446568 5.355882
2241.816066 215492.344724 0.9956837267783516 6.430268 5.352836
2241.836498 215604.576838 0.9961899348082388 6.417384 5.350498
2241.85693 215547.505907 0.9959142816217534 6.405667 5.347759
2241.877363 215646.976058 0.9963668566897016 6.399108 5.345891
2241.897795 215588.239188 0.996084343751516 6.38822 5.345009
2241.918227 215750.975529 0.9968114726303462 6.366697 5.33823
2241.938659 215805.108831 0.9970457010199832 6.353465 5.333713
2241.959091 215823.024778 0.997122878532004 6.348938 5.331937
2241.979523 215938.923601 0.9976494683760915 6.341685 5.329504
2241.999956 215919.914975 0.9975515758721716 6.333755 5.326111
2242.020388 216034.698274 0.9980700005593985 6.324103 5.323166
2242.04082 216072.142832 0.9982288642185927 6.312771 5.319439
2242.081684 216130.178488 0.9984718685954408 6.292879 5.312266
2242.102116 216314.199934 0.9993056955661991 6.279965 5.307438
2242.122549 216315.136794 0.9992862053401255 6.260465 5.301398
2242.142981 216511.559831 1.00016807744697 6.239462 5.293552
2242.163413 216725.226848 1.001133095941841 6.220478 5.286964
2242.183845 216651.341749 1.000775418402511 6.206634 5.279294
2242.204277 216716.072878 1.0010634277763037 6.196026 5.276479
2242.224709 216672.054099 1.0008451448551283 6.182056 5.269293
2242.245141 216638.261053 1.0006772025293573 6.169705 5.264852
2242.265574 216693.218737 1.0009322396816285 6.17069 5.266081
2242.286006 216739.487196 1.0011417391998345 6.166405 5.263678
2242.306438 216686.889203 1.000890823765932 6.157591 5.260118
2242.32687 216737.943339 1.0011198211603105 6.150508 5.254479
2242.347302 216654.954698 1.0007345543475052 6.147903 5.254248
2242.367734 216753.509935 1.0011836883373573 6.140696 5.249966
2242.388166 216699.642124 1.0009263829480728 6.129098 5.245559
2242.408599 216736.280898 1.0010889636564768 6.119394 5.240774
2242.429031 216716.485257 1.0009903594185923 6.107351 5.235477
2242.449463 216699.939145 1.0009099338069067 6.099711 5.231966
2242.510759 216415.0991 1.000026119132757 6.590031 5.39576
2242.531192 216451.312628 1.0001940449560347 6.583746 5.393754
2242.551624 216532.225212 1.0005681257750214 6.575221 5.39105
2242.572056 216409.710104 1.0000007232420258 6.55979 5.387589
2242.592488 216463.327638 1.0002457978132688 6.546842 5.383528
2242.61292 216548.163586 1.000635069133984 6.538264 5.379047
2242.633352 216566.906991 1.0007202101704973 6.534772 5.375891
2242.653784 216533.804815 1.0005663483762774 6.532763 5.374112
2242.674217 216681.891545 1.0012476559871457 6.525893 5.37105
2242.694649 216698.930263 1.001321105786092 6.515594 5.365841
2242.715081 217609.893985 1.0055222051843409 6.500581 5.363
2242.735513 217711.401225 1.0059758255474933 6.477767 5.357716
2242.755945 217088.712758 1.0030732862039302 6.446548 5.35159
2242.776377 216949.459739 1.0023990234176856 6.414021 5.345418
2242.796809 216868.875443 1.0019960350766401 6.385233 5.339052
2242.817242 217021.963 1.0026801487979837 6.365614 5.332074
2242.837674 216961.939171 1.002396517670704 6.360138 5.330939
2242.858106 216993.500361 1.002542648790775 6.359978 5.332182
2242.878538 216943.042906 1.0023031431313163 6.354669 5.330523
2242.89897 217087.392378 1.0029584344955254 6.345214 5.327247
2242.919402 217110.491229 1.0030546119379675 6.33734 5.322613
2242.939835 217090.882447 1.002951755937434 6.327571 5.319133
2242.960267 216995.106349 1.0024923167357738 6.314339 5.313809
2242.980699 217248.218384 1.0036410517848517 6.297766 5.308871
2243.001131 217416.453496 1.0043926320350316 6.277907 5.300375
2243.021563 217196.663142 1.0033572522300866 6.261853 5.294447
2243.041995 217117.47752 1.002982450570513 6.253812 5.293717
2243.062427 217339.75744 1.0040069201429902 6.251636 5.293671
2243.082859 217230.10396 1.0034933370899375 6.245767 5.291713
2243.103292 217224.814128 1.0034491075039547 6.228729 5.286526
2243.123724 217240.583327 1.003508219772438 6.217403 5.280324
2243.144156 217310.393572 1.0038159826893138 6.204202 5.275127
2243.164588 217311.143691 1.0038060146027288 6.192565 5.267502
2243.18502 217412.166865 1.0042581369751353 6.178249 5.261584
2243.205452 217009.836622 1.002381795819207 6.159591 5.251941
2243.225884 217392.397975 1.0041282266590945 6.133924 5.241292
2243.246317 217391.174234 1.004105114506058 6.105989 5.230009
2243.266749 217434.104312 1.0042915190713693 6.077998 5.215002
2243.287181 217640.36978 1.0052397592677658 6.049497 5.203387
2243.307613 217596.948327 1.005041422071955 6.02598 5.194834
2243.328045 217618.939867 1.005150597452474 6.002881 5.18769
2243.348477 217875.269906 1.0063461440307777 5.983426 5.178493
2243.368909 217796.524774 1.006006331389086 5.955698 5.168648
2243.389341 217681.877315 1.0055068234806566 5.930661 5.15985
2243.409774 217841.938928 1.00628516678421 5.905834 5.149999
2243.430206 217717.237928 1.0057602224389937 5.879367 5.140577
2243.491502 217676.880023 1.0055249070839676 6.218658 5.28041
2243.511934 217905.618578 1.0065513386675513 6.192672 5.26515
2243.532366 218034.369282 1.0071247080725936 6.171881 5.254588
2243.552799 218243.980688 1.0080754465888568 6.15203 5.247229
2243.573231 218039.373461 1.007117154265876 6.135694 5.238895
2243.593663 218014.542792 1.0069908389080402 6.118319 5.231961
2243.614095 217983.031698 1.00683798960271 6.105274 5.226823
2243.634527 217419.687423 1.0042269013000253 6.084012 5.218329
2243.654959 218032.576806 1.0070526627841359 6.064108 5.209803
2243.675391 217984.910517 1.0068311741689013 6.042979 5.202504
2243.736688 217691.277836 1.0059160615023337 6.536824 5.372892
2243.75712 217614.1316 1.0055530988421606 6.522237 5.366074
2243.777552 217735.707587 1.00610624561958 6.5062 5.361056
2243.797984 217932.682681 1.0070049074914662 6.488952 5.354454
2243.818416 217775.81201 1.0062535498486198 6.454567 5.348009
2243.838848 217913.810907 1.0068499050861919 6.410627 5.340838
2243.85928 217968.688743 1.0070668925266573 6.377294 5.332864
2243.879712 217991.748726 1.0071476567762598 6.356233 5.324615
2243.900145 218242.449727 1.0082803639638853 6.336258 5.315915
2243.920577 218082.532414 1.0075089845947052 6.310194 5.307835
2243.941009 218246.190443 1.0082318275389845 6.284099 5.298334
2243.961441 218421.598143 1.0090125180160694 6.259977 5.291003
2243.981873 218472.613173 1.0092236642051116 6.239914 5.283358
2244.002305 218564.336509 1.0096211164920559 6.217908 5.273502
2244.022737 218617.550383 1.0098386461643576 6.192393 5.262128
2244.043169 218580.070692 1.0096439806763957 6.171245 5.2517
2244.063601 218711.140788 1.0102293226121124 6.148106 5.242857
2244.084034 218749.039946 1.0103850532627627 6.122572 5.228558
2244.104466 218663.932088 1.0099749299177103 6.088397 5.215701
2244.124898 218327.508755 1.0084135228247284 6.050694 5.199859
2244.14533 218835.45341 1.0107674758251886 6.008698 5.18614
2244.165762 218607.597911 1.009745791592968 5.962983 5.170132
2244.247491 218336.594463 1.0084861761043278 6.131494 5.23346
2244.267923 218822.998263 1.010710151406009 6.089862 5.21606
2244.288355 218983.840909 1.0114451769491009 6.053837 5.204695
2244.308787 218855.664722 1.0108581278266593 6.016424 5.187652
2244.329219 218974.720296 1.0114255493678437 5.983688 5.172734
2244.349651 218952.180174 1.0113682933571735 5.937284 5.156062
2244.390515 218926.769941 1.011442687999133 5.842881 5.120989
2244.472244 218888.160829 1.0112931012032693 6.360865 5.32173
2244.492676 219006.594415 1.0118183229858355 6.343721 5.314123
2244.513108 219101.892663 1.012229191323583 6.320592 5.305759
2244.53354 219143.696132 1.0123896394034286 6.294834 5.297158
2244.553972 219223.30243 1.0127232935836021 6.267875 5.287415
2244.574404 219344.802141 1.0132417936932046 6.233924 5.271177
2244.594836 219496.791619 1.0139070800844039 6.201175 5.258921
2244.615268 219591.252553 1.0143119074621603 6.169314 5.247452
2244.6357 219612.433223 1.014382902734258 6.1374 5.233483
2244.656132 219602.307603 1.014316307798447 6.105767 5.219722
2244.717429 219673.551726 1.014891521843779 6.336808 5.31309
2244.737861 219656.706668 1.0147743014213773 6.306219 5.301473
2244.758293 219717.842633 1.0150280504892248 6.283125 5.29522
2244.778725 219887.611593 1.015785125556912 6.261323 5.287961
2244.799157 219949.013032 1.0160420869166884 6.240125 5.278267
2244.819589 220121.871412 1.0168144563308286 6.218142 5.268925
2244.840021 219942.638869 1.0159602713833704 6.195026 5.257207
2244.860453 219971.51785 1.01606751233947 6.169432 5.244138
2244.880885 219999.81631 1.016178599568303 6.146394 5.235217
2244.901317 220089.703913 1.0165807836192866 6.128369 5.228601
2244.962614 219916.9467 1.0160082611604064 6.331089 5.309921
2244.983046 219818.750984 1.0155248172158358 6.308016 5.301132
2245.003478 219998.708667 1.0163142906168394 6.275258 5.289199
2245.02391 220113.531979 1.016797047498068 6.235848 5.276907
2245.044342 220126.196545 1.0168138997099392 6.200778 5.258403
2245.064774 219801.811146 1.01528521774103 6.170837 5.245712
2245.085206 219804.827755 1.0152710867048245 6.137309 5.231659
2245.105638 220261.573483 1.0173604370625942 6.104186 5.218099
2245.126071 220339.953013 1.0177101777401478 6.068601 5.200525
2245.146503 220361.509767 1.0178098800134798 6.032123 5.186537
2245.228231 220229.852069 1.0175164460155204 6.382163 5.325814
2245.248663 220329.916531 1.0179396118521096 6.350591 5.313671
2245.269095 220366.885417 1.018067258847942 6.316331 5.302792
2245.289527 220507.896597 1.0186760592240307 6.282631 5.292198
2245.309959 220767.102395 1.0198297356165646 6.247292 5.280504
2245.330391 220630.895659 1.0191618856536537 6.215376 5.26571
