Dates Flux Corrflux Xpos Ypos
2272.606176 1568393.771606 1.000191865328796 8.2082 7.660215
2272.626608 1568375.610722 1.0001833856592768 8.212292 7.663856
2272.647039 1568353.799064 1.000168225693844 8.210616 7.662795
2272.667471 1568403.831319 1.0001998356291093 8.210162 7.662894
2272.687903 1568485.798716 1.0002541949291999 8.213079 7.66379
2272.708334 1568363.318852 1.0001749639230975 8.211758 7.661673
2272.728766 1568339.121008 1.000160150724217 8.212406 7.663417
2272.749197 1568373.534989 1.000183174897059 8.213778 7.664608
2272.769629 1568375.574668 1.0001904578974579 8.221355 7.668184
2272.79006 1568330.735218 1.000162767052037 8.22254 7.668015
2272.810492 1568322.342649 1.0001610596110706 8.227125 7.667661
2272.830924 1568325.961706 1.000162989221311 8.226567 7.66834
2272.851355 1568319.016882 1.0001616482739792 8.230445 7.667063
2272.871787 1568334.775761 1.0001706428132575 8.229153 7.667379
2272.892218 1568306.013634 1.0001513945712954 8.227987 7.667956
2272.91265 1568281.996113 1.0001329590266776 8.224182 7.667796
2272.933081 1568247.980179 1.0001109538452277 8.223694 7.668463
2272.953513 1568206.246263 1.0000831929007696 8.222287 7.668136
2272.973945 1568280.143002 1.0001280506357852 8.219453 7.667342
2272.994376 1568299.099276 1.000145974171549 8.226691 7.66846
2273.014808 1568211.386509 1.0000922560239962 8.229521 7.667312
2273.035239 1568287.211357 1.0001481888831694 8.238288 7.666066
2273.055671 1568183.385942 1.0000793372600747 8.23529 7.666696
2273.076102 1568242.543327 1.0001159246620952 8.23386 7.66773
2273.096534 1568237.680577 1.000106745060111 8.226748 7.667547
2273.116966 1568134.782915 1.0000362579562334 8.220522 7.668188
2273.137397 1568109.302903 1.000018831277128 8.218978 7.668153
2273.157829 1568066.423851 0.9999906184666548 8.218204 7.665468
2273.17826 1568017.068059 0.9999633560825122 8.223311 7.668149
2273.198692 1568088.337442 1.0000074078376717 8.221571 7.66783
2273.219124 1568154.692046 1.0000544911025453 8.227432 7.668449
2273.239555 1568136.237267 1.000043291572885 8.228103 7.668554
2273.259987 1568077.784176 1.0000103588120222 8.233258 7.668016
2273.280418 1568039.839806 0.9999879810556029 8.235474 7.666874
2273.30085 1567988.763632 0.9999563611726895 8.23654 7.666816
2273.321281 1567938.27473 0.9999257494787017 8.238328 7.66646
2273.341713 1567854.663165 0.9998695622511921 8.235021 7.667492
2273.362144 1567716.107528 0.9997838654621531 8.2381 7.666529
2273.382576 1567780.196946 0.9998229159546317 8.236028 7.667024
2273.403008 1567936.825682 0.9999193795632116 8.232004 7.668082
2273.423439 1567970.610111 0.9999311859461024 8.220049 7.668065
2273.443871 1568038.636976 0.9999709598168237 8.215455 7.666177
2273.464302 1567985.941896 0.9999310315673077 8.206929 7.660965
2273.484734 1567986.652613 0.9999288274300557 8.203037 7.658482
2273.505165 1567874.041647 0.9998511294548973 8.193721 7.650914
2273.525597 1567870.492089 0.9998469672431325 8.190493 7.647412
2273.546029 1567891.647712 0.9998594103981446 8.188387 7.647049
2273.56646 1567899.105332 0.9998603548613355 8.179267 7.650731
2273.586892 1567904.397855 0.999861192802898 8.172056 7.655089
2273.607323 1567820.086557 0.9998046887555497 8.163027 7.660039
2273.627755 1567919.742183 0.9998670491968136 8.158913 7.65939
2273.648186 1567849.880266 0.9998201736944956 8.149474 7.655167
2273.668618 1567697.568613 0.9997225047433 8.146646 7.654583
2273.68905 1567617.780108 0.9996702246811477 8.137692 7.647665
2273.709481 1567632.769755 0.9996796825923027 8.136593 7.648504
2273.729913 1567544.406394 0.9996226137676882 8.125283 7.643006
2273.750344 1567445.957604 0.9995598822753081 8.116616 7.647816
2273.770776 1567568.96612 0.9996388304664027 8.106593 7.657656
2273.791207 1567565.348515 0.9996374177680126 8.096885 7.668777
2273.811639 1567655.295985 0.9996961199751135 8.087959 7.672379
2273.832071 1567814.188992 0.9997992972621408 8.078767 7.674919
2273.872934 1567490.74743 0.9995884041163319 8.125315 7.645666
2273.893365 1567444.914938 0.9995591821380323 8.117878 7.647902
2273.913797 1567462.382621 0.9995705972880592 8.110231 7.657077
2273.934228 1567426.932868 0.9995484220684817 8.104029 7.662807
2273.95466 1567510.731552 0.9996025393731276 8.0974 7.66775
2273.995523 1567653.45507 0.9996954111046735 8.085757 7.670788
2274.015955 1567572.216542 0.999644477015796 8.080889 7.675808
2274.036386 1567622.607654 0.9996784717818467 8.072856 7.678539
2274.056818 1567622.436794 0.9996800638367673 8.06665 7.679626
2274.077249 1567716.560765 0.9997425108588475 8.058854 7.680804
2274.097681 1567707.414742 0.9997390065496639 8.052394 7.680084
2274.118113 1567773.946458 0.9997851392715 8.042778 7.681708
2274.138544 1567833.068077 0.9998256960491495 8.035768 7.684696
2274.158976 1567939.846992 0.9999063922466107 8.011148 7.682575
2274.179407 1568010.827848 0.9999636063083388 7.991423 7.681083
2274.199839 1568155.850444 1.0000665362321544 7.976098 7.678483
2274.22027 1568029.363031 0.9999935940271056 7.965534 7.676274
2274.240702 1567986.605948 0.999975338697425 7.953497 7.67582
2274.261134 1568029.620667 1.000016671627439 7.9366 7.67021
2274.281565 1567964.700921 0.999994943900383 7.915097 7.655376
2274.301997 1568006.764262 1.0000371542708861 7.897813 7.652608
2274.322428 1567998.136064 1.0000461876142548 7.879313 7.668083
2274.383723 1567414.967338 0.999582692420712 8.227101 7.67028
2274.404155 1567408.028602 0.9995704185442247 8.217475 7.667476
2274.424586 1567449.375134 0.9995865058458371 8.203548 7.658445
2274.445018 1567548.867206 0.9996492914940179 8.202361 7.659123
2274.465449 1567364.665826 0.9995266895885658 8.194225 7.652627
2274.485881 1567481.519614 0.9996000882113094 8.19232 7.650918
2274.506312 1567442.037544 0.9995706897655985 8.183962 7.647585
2274.547175 1567587.662626 0.9996599191672172 8.174168 7.653837
2274.567607 1567465.853554 0.9995804663930672 8.168608 7.657848
2274.588039 1567563.974187 0.9996395823765101 8.156763 7.658444
2274.60847 1567349.215869 0.9994998791413933 8.144288 7.650702
2274.628902 1567284.687677 0.9994571623197865 8.130048 7.6435
2274.649333 1567280.813462 0.9994544917623411 8.121663 7.644147
2274.669765 1567610.846545 0.999665457753019 8.107583 7.657501
2274.690197 1567691.349702 0.9997180269120183 8.094918 7.66966
2274.710628 1567758.769964 0.9997636710939866 8.079957 7.675223
2274.73106 1567921.557108 0.9998697059825606 8.070667 7.678527
2274.751491 1568031.267446 0.9999432794302947 8.058675 7.680442
2274.771923 1568142.703054 1.0003879616612315 8.042761 7.681202
2274.792354 1568217.358726 1.0004181060831634 8.022711 7.681179
2274.812786 1568330.736492 1.0004718597717333 8.002951 7.681062
2274.833217 1568571.654832 1.0005876028247553 7.966299 7.67757
2274.853649 1568541.077426 1.0005267296653193 7.930514 7.666457
2274.874081 1568481.820729 1.0004391498006286 7.891147 7.657948
2274.894512 1568687.907942 1.000526189002816 7.857673 7.684219
2274.914944 1568560.786665 1.0003963877447741 7.823778 7.689459
2274.955807 1568544.705533 1.0002457776382894 7.734362 7.731225
2274.976238 1568189.418469 0.9999293509840188 7.682286 7.751104
2274.99667 1568119.345719 0.9997736072123865 7.622145 7.76125
2275.017101 1568643.504026 0.9999921707192077 7.563397 7.758197
2275.119259 1568039.33798 1.0004061167649538 8.19964 7.657651
2275.139691 1568257.565942 1.000538189430076 8.173553 7.653178
2275.160122 1568286.192164 1.000548413780977 8.152068 7.655984
2275.180554 1568118.069984 1.0004302380773231 8.129072 7.645277
2275.200986 1568204.311716 1.0004745314053765 8.109481 7.653734
2275.241849 1568721.435438 1.00077684643061 8.067669 7.678287
2275.26228 1568937.683908 1.0008872128199773 8.033514 7.680812
2275.282712 1569020.405358 1.0008908716224862 7.982237 7.678273
2275.303143 1569080.491978 1.0008587691798587 7.920867 7.657258
2275.323575 1569183.462512 1.0008580102404117 7.869316 7.674409
2275.344007 1569188.231933 1.0007924326816082 7.820949 7.691565
2275.364438 1569163.61041 1.0006964203361575 7.768645 7.715632
2275.38487 1568794.710856 1.0003567771175659 7.705858 7.744037
2275.405301 1568551.493171 1.0000883803141176 7.642961 7.758242
2275.425733 1568975.082201 1.0002231725191773 7.573118 7.759998
2275.446164 1570132.875325 1.0008395327206099 7.51409 7.747916
2275.466596 1571182.961007 1.0013667282429417 7.449258 7.700529
2275.487028 1571633.822398 1.0015037356949108 7.383788 7.639782
2275.507459 1571724.020019 1.0014462577659404 7.335221 7.590888
2275.609617 1568880.188046 1.0009441837976811 8.207656 7.662475
2275.65048 1568975.652901 1.0009833311755663 8.141046 7.651372
2275.670912 1568913.390784 1.0009262362031248 8.108305 7.655508
2275.691343 1569016.369718 1.0009727333798681 8.078355 7.675601
2275.711775 1569347.312378 1.0011665548232553 8.055182 7.680723
2275.732206 1569574.859136 1.001256447552639 7.993831 7.679341
2275.752638 1569726.514839 1.0012869633236554 7.934003 7.663675
2275.773069 1570090.979888 1.0014184024568593 7.855997 7.676022
2275.793501 1569859.190011 1.0011523968870883 7.776498 7.710364
2275.854796 1570119.098802 1.0015812022603383 7.972209 7.680542
2275.875227 1570111.504782 1.001568614263681 7.965089 7.679777
2275.895659 1569999.556829 1.0014697804962285 7.941182 7.669
2275.91609 1570109.088746 1.0015174611627042 7.922906 7.659725
2275.936522 1570121.735874 1.0014825960351086 7.889261 7.656005
2275.956954 1570418.212542 1.0016391771866087 7.864518 7.680287
2275.977385 1570334.388272 1.0014940691051588 7.801419 7.698529
2275.997817 1570281.103772 1.0014181056159321 7.774294 7.714117
2276.018248 1570233.707258 1.00132246696701 7.734063 7.734037
2276.099974 1569887.540047 1.0015776845157516 8.172303 7.65302
2276.120406 1569883.049622 1.0015650313381335 8.147097 7.65481
2276.140838 1569959.16641 1.0015998160774935 8.119689 7.646211
2276.161269 1570196.147855 1.0017291646183162 8.083877 7.671321
2276.181701 1570231.511612 1.0017325670863944 8.057726 7.677521
2276.202132 1570562.201511 1.001907173806061 8.015369 7.680081
2276.222564 1570669.755189 1.0019421056559532 7.981434 7.676187
2276.242995 1570729.322633 1.001922041122477 7.930255 7.660751
2276.263427 1570691.722259 1.001832073603715 7.878373 7.667743
2276.283859 1570872.359903 1.0018709969663306 7.823987 7.690013
2276.365585 1570360.245875 1.001891842487011 8.23987 7.669792
2276.386016 1570386.570075 1.0019055279808375 8.209118 7.665982
2276.406448 1570441.268069 1.0019322836130162 8.176478 7.648542
2276.426879 1570240.331093 1.0017925195332653 8.146118 7.653379
2276.447311 1570343.764276 1.0018423329484782 8.114563 7.648866
2276.467743 1570810.152041 1.0021244970836682 8.089201 7.671383
2276.488174 1570876.15819 1.002147351448249 8.06225 7.678188
2276.508606 1571199.892242 1.0022876997987176 7.988575 7.677401
2276.529037 1571160.143243 1.002199537623237 7.932515 7.660076
2276.549469 1571389.645965 1.002278557401893 7.879395 7.666456
2276.5699 1571519.741494 1.002291550144447 7.82925 7.686824
2276.590332 1571478.749711 1.002169846201991 7.766883 7.71253
2276.610763 1571131.046745 1.0018258924827372 7.694105 7.745541
2276.631195 1571089.07891 1.0016249791882434 7.600524 7.758151
2276.651627 1572611.517592 1.0024044268779 7.507215 7.738435
2276.672058 1573611.872576 1.002844812087489 7.418584 7.670535
2276.69249 1573785.318461 1.0028450661537796 7.371278 7.623149
2276.712921 1573974.188556 1.0028352839754966 7.316468 7.576843
2276.733353 1573678.613363 1.002529934937433 7.26761 7.546727
2276.753784 1573312.474695 1.002183394183254 7.220882 7.50649
2276.774216 1573149.072408 1.0019978992685532 7.186546 7.499815
2276.835511 1571880.961116 1.0025355549418098 7.838569 7.686303
2276.855942 1571844.733523 1.0024067438884265 7.769017 7.71345
2276.876374 1571447.146807 1.0020110305019758 7.68482 7.748883
2276.917237 1573093.68137 1.0026775344654828 7.491236 7.733831
2276.937668 1574295.603164 1.0032083202253104 7.3875 7.638881
2276.9581 1574320.751015 1.00304177741336 7.310458 7.573383
2276.978532 1573955.90794 1.0026687526192228 7.25198 7.534136
2276.998963 1573292.121734 1.002130105724435 7.204107 7.49612
2277.080689 1571903.254058 1.0026772975895264 7.935701 7.658627
2277.121553 1572083.627043 1.0026189356976278 7.807552 7.695146
2277.141984 1571810.256161 1.0022979771256764 7.716565 7.736927
2277.162416 1571678.12476 1.0020422949084553 7.622156 7.756181
2277.203279 1574480.304092 1.003374969867974 7.408576 7.657897
2277.22371 1574613.200349 1.003304814093733 7.342681 7.595926
2277.264574 1573966.258942 1.0026031776759134 7.222236 7.508363
2277.325868 1572379.138765 1.0028864521059409 7.862143 7.67682
2277.3463 1572324.094125 1.0027304412201326 7.780341 7.709327
2277.387163 1572435.015901 1.0024110963357373 7.564384 7.756224
2277.407594 1574289.440035 1.0033564740968808 7.453618 7.705496
2277.428026 1574817.22012 1.0034386964906519 7.344277 7.598679
2277.448458 1574422.578723 1.003025167339622 7.276467 7.551814
2277.468889 1573962.056679 1.0025894650241882 7.217675 7.504712
2277.571047 1571270.554701 1.0024140256703356 8.398075 7.642028
2277.591479 1571173.918257 1.0023891364246842 8.340648 7.634056
2277.632342 1572019.573275 1.002947484499155 8.209804 7.662809
2277.652773 1571706.846131 1.0027305638626092 8.1517 7.653317
2277.673205 1571735.40693 1.0027284635910123 8.111537 7.651962
2277.693636 1571992.949952 1.0028724536955886 8.079499 7.673864
2277.714068 1572312.741864 1.0030379746539368 8.030926 7.678679
2277.734499 1572548.059001 1.003055370160208 7.908475 7.664323
2277.754931 1572458.508865 1.0028631203894007 7.810917 7.69435
2277.816226 1571685.308847 1.0027020098351442 8.121472 7.644296
2277.836657 1571745.747754 1.0027279958876154 8.09955 7.665273
2277.857089 1571903.108355 1.002815988605411 8.080603 7.677519
2277.87752 1572005.221231 1.0028722998615573 8.068368 7.679045
2277.897952 1572043.839726 1.0028871009763427 8.055565 7.680276
2277.918383 1572270.171097 1.0029967876683212 8.015431 7.679804
2277.938815 1572520.689225 1.003092565315926 7.953842 7.669715
2277.959247 1572464.804003 1.002983990501691 7.894414 7.659392
2277.979678 1572629.360132 1.0030278137084958 7.849005 7.68403
2278.00011 1572473.271437 1.0028494274739261 7.795748 7.699931
2278.061404 1571502.366737 1.0026144295729968 8.296528 7.656274
2278.081836 1571812.327289 1.0028178201026277 8.261011 7.664795
2278.102267 1571895.078587 1.0028707918528807 8.233466 7.672853
2278.122699 1571998.518041 1.0029343134998996 8.211233 7.66823
2278.143131 1571778.402621 1.002777991096536 8.155962 7.654057
2278.163562 1571636.93292 1.0026728072181814 8.124511 7.645257
2278.183994 1571803.032146 1.002761815395381 8.095287 7.665226
2278.204425 1571976.799557 1.0028571683775513 8.072528 7.67542
2278.224857 1572205.100699 1.0029717507095008 8.033788 7.676178
2278.245288 1572527.292551 1.0030910485976081 7.949103 7.659707
2278.26572 1572414.787121 1.0029462021190467 7.889987 7.657429
2278.306583 1572218.228209 1.0026512870020436 7.773098 7.708408
2278.327015 1571932.906967 1.0023085280905164 7.678133 7.745381
2278.347446 1572027.411781 1.002194990652824 7.586233 7.756852
2278.367878 1573101.605376 1.0027331030890991 7.51469 7.747438
2278.388309 1574092.773711 1.0032325839850762 7.454351 7.70303
2278.408741 1574566.552473 1.0034165173476006 7.402727 7.654419
2278.429172 1574726.029939 1.0033802558019784 7.344155 7.597872
2278.449604 1574496.452346 1.003112264494417 7.293172 7.561081
2278.470035 1574321.52967 1.002897843675646 7.250447 7.531275
2278.490467 1573776.303645 1.0024453950992067 7.207014 7.496442
2278.551762 1572245.265883 1.002960933124265 7.99498 7.673663
2278.572193 1572213.498856 1.0028863653610147 7.945151 7.660939
2278.592625 1572146.043131 1.0027719127535142 7.887837 7.656573
2278.613056 1572306.303007 1.002788375825034 7.825958 7.687833
2278.653919 1571435.259447 1.0019722304740442 7.667573 7.74997
2278.674351 1571608.190579 1.0019444525760273 7.594699 7.757131
2278.694783 1572837.862262 1.0025595748156872 7.512162 7.745815
2278.715214 1574092.635762 1.0031599747131568 7.422477 7.671645
2278.735646 1574231.159411 1.0030882492960191 7.354067 7.603437
2278.79694 1571580.777966 1.0026020073533917 8.069144 7.674593
2278.817372 1571885.531137 1.0027351486651903 7.998687 7.673829
2278.837804 1571845.443685 1.0026480131319508 7.942149 7.658454
2278.858235 1571973.417652 1.0026611343936616 7.887306 7.657428
2278.878667 1571946.163747 1.0025713160154168 7.834615 7.684831
2278.91953 1571244.122544 1.0018269816647252 7.654853 7.751143
2278.939961 1571692.714897 1.0019476056905825 7.569163 7.757835
2278.960393 1573024.592167 1.002632437307835 7.490668 7.736358
2278.980825 1573991.125493 1.0030763088127528 7.41427 7.66228
2279.042119 1571122.461526 1.0023728180390774 8.198082 7.660124
2279.062551 1571272.097619 1.0024572796113338 8.161873 7.652515
2279.082982 1571021.229595 1.0022746488318197 8.114713 7.650269
2279.103414 1571159.494746 1.002345527324577 8.086525 7.669678
2279.123845 1571265.443065 1.0023938761698974 8.059981 7.675169
2279.144277 1571472.80751 1.0024877503469312 8.015181 7.67444
2279.164708 1571670.546773 1.0025262127660601 7.933631 7.653271
2279.205572 1571411.569118 1.0021382394377223 7.773976 7.707791
2279.287298 1570666.868738 1.0020847818049212 8.279957 7.661147
2279.307729 1570820.868983 1.002184890732169 8.22617 7.671835
2279.328161 1570835.128081 1.0021819922507766 8.1717 7.648489
2279.348593 1570544.222804 1.0019696182315192 8.113526 7.64855
2279.369024 1570809.547477 1.002117002997267 8.078837 7.673055
2279.389456 1570946.515136 1.002168050388216 8.032921 7.674448
2279.409887 1571180.356512 1.0022237930300946 7.942284 7.654472
2279.430319 1571305.307763 1.002166085848678 7.837037 7.684043
2279.45075 1571051.667052 1.0018960118459304 7.766022 7.71089
2279.532477 1570643.626367 1.0020033002021034 8.068013 7.67458
2279.57334 1570990.547866 1.0020611933998087 7.908154 7.655823
2279.593771 1570841.129948 1.0017974826526779 7.788654 7.701161
2279.614203 1570481.193147 1.0013884885046944 7.681292 7.743626
2279.655066 1572470.072997 1.0022294518155839 7.468218 7.716821
2279.675498 1573201.46731 1.0024365471626013 7.355822 7.608904
2279.695929 1572952.769323 1.0020952888386039 7.279154 7.554185
2279.716361 1572395.626587 1.0015658908983271 7.206984 7.496649
2279.777655 1570233.141784 1.0017391693722435 8.064991 7.675405
2279.798087 1570196.082611 1.0016993486528094 8.044676 7.674713
2279.818518 1570508.772831 1.0018350873643378 7.977534 7.668587
2279.83895 1570425.554006 1.0017213285613695 7.92479 7.651193
2279.859382 1570471.367808 1.0016936662181566 7.880175 7.660304
2279.879813 1570759.23359 1.0018232527566568 7.840798 7.683854
2279.900245 1570231.870041 1.0013614656665304 7.758695 7.715475
2279.920676 1569894.530921 1.0010448643782606 7.698414 7.741531
2279.941108 1569669.286744 1.000778680541808 7.631178 7.755235
2280.022834 1569012.03013 1.0010227551470545 8.306974 7.65311
2280.043266 1569419.226971 1.0012914846304222 8.251466 7.668872
2280.063697 1569341.555082 1.0012374323038888 8.201873 7.663441
2280.084129 1569384.373672 1.001255100641391 8.16789 7.648653
2280.10456 1569303.975589 1.0011890087573347 8.133484 7.641506
2280.124992 1569399.32702 1.0012287462952354 8.096071 7.660578
2280.145423 1569251.725922 1.0011214004315012 8.076408 7.67102
2280.165855 1569262.735855 1.0011132518209156 8.056181 7.674576
2280.186287 1569493.474507 1.0012085279900278 7.998176 7.667522
2280.206718 1569576.182079 1.0011512939093214 7.902297 7.648211
2280.268013 1569463.381383 1.0009131347129665 7.785102 7.69896
2280.288444 1568975.465649 1.0004833235325183 7.71266 7.73242
2280.308876 1568650.457768 1.0001472519838936 7.640984 7.748547
2280.329307 1569183.763829 1.0003554065593312 7.572778 7.75788
2280.349739 1570733.025391 1.0011128520899977 7.464092 7.708398
2280.370171 1571331.085701 1.001346891176997 7.39947 7.647774
2280.390602 1571308.987163 1.0012070101480757 7.345959 7.595478
2280.411034 1571130.427572 1.0009645308902588 7.291877 7.558184
2280.431465 1570466.863015 1.0003994692691338 7.232807 7.514434
2280.513191 1568428.789891 1.0005320074622082 8.000944 7.665155
2280.533623 1568490.816735 1.0005097245773882 7.943762 7.648838
2280.554055 1568577.018945 1.0004715721249628 7.86995 7.661467
2280.574486 1568349.816133 1.0001882976266356 7.775865 7.699186
2280.594918 1567950.597979 0.9998225403522198 7.708515 7.731511
2280.615349 1567651.696705 0.9995115752880226 7.641611 7.747446
2280.635781 1568815.093277 1.0000462462287418 7.536473 7.750905
2280.656212 1569930.810724 1.0005664220704795 7.448388 7.694741
2280.676644 1570258.642822 1.0006271539788663 7.383963 7.629519
2280.75837 1567958.873796 1.0000951410312289 7.883378 7.653306
2280.778802 1567960.011686 0.9999812548313348 7.802591 7.690793
2280.799233 1567510.778781 0.9995615891358641 7.71991 7.726688
2280.819665 1567205.103444 0.9992112980183864 7.633352 7.747788
2280.840096 1568077.937526 0.9995885073120584 7.542328 7.753156
2280.88096 1569801.785913 1.000312618101038 7.373904 7.62207
2280.901391 1569857.878586 1.000199750012884 7.311135 7.570446
2280.921823 1569292.784495 0.9996539931813886 7.23379 7.515923
2280.942254 1568809.643515 0.9992311846610779 7.186118 7.473288
2281.003549 1567441.550992 0.9997200280725211 7.850033 7.672998
2281.02398 1567001.692219 0.9993388038594064 7.782398 7.695974
2281.044412 1566765.57036 0.9990671045573324 7.708689 7.729655
2281.064844 1566766.560248 0.9988282344623313 7.579719 7.757363
2281.085275 1567796.055153 0.9993310654458606 7.505254 7.741988
2281.126138 1569215.698374 0.9998595070330363 7.340104 7.593086
2281.14657 1568809.820266 0.999444524840807 7.274506 7.547671
2281.167001 1568359.925969 0.999029647061815 7.221337 7.505018
2281.248728 1566324.520475 0.9991751876267264 7.986804 7.655343
2281.269159 1566321.932554 0.9990520542169296 7.884215 7.650486
2281.289591 1566404.851728 0.99902385766659 7.825735 7.67952
2281.310022 1566064.027858 0.9986888857255612 7.749913 7.710523
2281.330454 1565870.709099 0.9983357846708111 7.620202 7.752734
2281.350885 1566798.988141 0.9987342151339459 7.523512 7.750047
2281.371317 1567902.564989 0.9992580101097885 7.441454 7.686429
2281.391749 1568418.272184 0.9993778654298501 7.351296 7.602319
2281.514338 1565612.022507 0.9983411576588438 7.714401 7.723779
2281.555201 1567086.682628 0.9988197655762246 7.478059 7.721072
2281.575633 1567809.713127 0.9990745179056842 7.38738 7.631989
2281.616496 1567205.790337 0.9983156932945072 7.230161 7.511318
2281.636927 1566787.65844 0.9979154524839773 7.174524 7.46114
2281.657359 1566882.685903 0.997828703467136 7.109178 7.493145
2281.739085 1564643.608929 0.9982249833183763 8.153614 7.643386
2281.759517 1564453.525711 0.9980983462076704 8.14154 7.638955
2281.779948 1564457.551435 0.9980847816919889 8.110745 7.644398
2281.80038 1564684.480135 0.998214683657267 8.086803 7.659498
2281.820811 1564830.01027 0.9982977832868342 8.072818 7.664037
2281.841243 1564992.870453 0.9983635629889447 8.026143 7.656841
2281.861674 1565088.844932 0.998377463314076 7.977892 7.648465
2281.882106 1565112.545646 0.9983360601435988 7.928013 7.645892
2281.902537 1565323.605224 0.9983878582754337 7.863677 7.661699
2281.984264 1565054.762668 0.9983213953256415 7.946857 7.645423
2282.004695 1565021.61847 0.9982490475237318 7.904689 7.64327
2282.025127 1565193.511748 0.9982960611227879 7.857343 7.661537
2282.045558 1564914.936364 0.9980374785348374 7.801742 7.680559
2282.06599 1564768.724126 0.9979066057812229 7.777396 7.691401
2282.086422 1564966.372105 0.9979690336038183 7.737993 7.710588
2282.106853 1564233.099077 0.9973617258342202 7.657952 7.737144
2282.127285 1564412.822129 0.9973959213826099 7.614975 7.746206
2282.311169 1564290.837696 0.9980161796020024 8.20757 7.664966
2282.3316 1564303.054043 0.998019359985857 8.187329 7.65289
2282.352032 1564112.604142 0.9978842245465483 8.149167 7.635338
2282.392895 1564050.826785 0.9978213565812255 8.10423 7.642216
2282.413327 1564238.124995 0.9979244289789087 8.0789 7.658127
2282.433758 1564383.917089 0.9979998679168872 8.05539 7.660783
2282.45419 1564611.590839 0.9981170622861029 8.022555 7.655448
2282.474621 1564763.164162 0.9981524683458437 7.96209 7.642465
2282.495053 1564810.060061 0.9981195823539958 7.909114 7.639693
2282.515484 1565013.732483 0.9981861780769689 7.8608 7.660484
2282.535916 1564952.089602 0.9980668224990309 7.805382 7.68217
2282.576779 1564323.189674 0.9974385231530533 7.668613 7.733904
2282.597211 1564722.528584 0.997557191087087 7.596261 7.747897
2282.617642 1565426.873027 0.9978546588570584 7.521185 7.748632
2282.638074 1566322.037539 0.9983226862055748 7.473643 7.717501
2282.658505 1566881.671263 0.9985501449789286 7.416618 7.651585
2282.7198 1564215.339009 0.9979413791099094 8.131408 7.632764
2282.740232 1564441.995388 0.9980649237399779 8.094486 7.651127
2282.760663 1564581.862314 0.9981376586410796 8.07052 7.657747
2282.781095 1564887.709123 0.9982848405428021 8.013664 7.649285
2282.801526 1565178.867561 0.9983768376533653 7.926887 7.641042
2282.821958 1565186.107263 0.9983070323610548 7.868938 7.652227
2282.842389 1565295.228653 0.9982852362285779 7.805152 7.680431
2282.862821 1565019.011145 0.9979720769246905 7.719873 7.716212
2282.98541 1564698.058747 0.9982557083022672 8.144708 7.631268
2283.026273 1564936.848368 0.9983748791875363 8.085805 7.652855
2283.046705 1565216.553974 0.9985132129276688 8.034087 7.65482
2283.067137 1565512.750997 0.9986494984485014 7.979665 7.640362
2283.087568 1565711.660112 0.9986903333336181 7.905522 7.645556
2283.128431 1565631.436054 0.9984249586805765 7.757526 7.697764
2283.148863 1565594.635961 0.9982432221709605 7.665408 7.731116
2283.210157 1565253.775089 0.9985705836967738 8.076508 7.653752
2283.230589 1565819.221109 0.9988796329296673 8.014253 7.649399
2283.251021 1565993.752689 0.998921862832686 7.948278 7.641412
2283.271452 1566391.550068 0.9990585011507728 7.856293 7.656323
2283.291884 1565957.355051 0.9986655473414319 7.778057 7.688256
2283.312315 1565892.614996 0.9985101652061754 7.708838 7.718591
2283.353178 1566981.478447 0.9988320134072384 7.514901 7.740484
2283.37361 1568006.782655 0.9993306195649263 7.444545 7.676707
2283.394042 1568589.596481 0.9995053115188958 7.359466 7.594358
2283.455336 1566691.587994 0.9992531920028643 7.858619 7.657939
2283.496199 1566178.404862 0.998657372586765 7.688787 7.725119
2283.516631 1566670.146744 0.9987420356925022 7.567659 7.745782
2283.537062 1568147.498704 0.9994528871528001 7.458963 7.693511
2283.557494 1568757.763278 0.9996633112211469 7.38124 7.610438
2283.577926 1568598.521546 0.9993307552959928 7.283531 7.541802
2283.598357 1568249.860862 0.9989577542048997 7.220902 7.493729
2283.720946 1566145.816879 0.9990441299814133 8.489152 7.714247
2283.741378 1566256.092965 0.9991784404090263 8.436878 7.679574
2283.76181 1566117.676676 0.9991394890987526 8.380863 7.646211
2283.782241 1566026.049022 0.9990996575288289 8.350831 7.63897
2283.802673 1566256.748298 0.9992656928036115 8.304209 7.655221
2283.823104 1566509.786348 0.9994351319845914 8.255039 7.669265
2283.843536 1566667.4933 0.999534447315083 8.220631 7.67084
2283.884399 1566608.608681 0.9994741103125059 8.143683 7.628546
2283.904831 1566443.500601 0.9993578758492833 8.122074 7.624994
2283.925262 1566801.067595 0.9995688454761494 8.092928 7.647109
2283.945694 1567044.020583 0.9997077890417133 8.069825 7.652587
2283.966125 1567142.330562 0.999747305497287 8.040743 7.648794
2283.986557 1567378.67433 0.9998399880711953 7.979932 7.637883
2284.006989 1567606.667255 0.9999307477736489 7.931315 7.639798
2284.02742 1567579.902634 0.9998749818814296 7.900301 7.636603
2284.047852 1567693.807181 0.9998595335033215 7.835386 7.665617
2284.068283 1567540.706238 0.9996899723899474 7.78753 7.680744
2284.088715 1567499.314792 0.9995886756839278 7.740906 7.700265
2284.190873 1567056.054625 0.999776526917807 8.300995 7.65738
2284.211304 1567461.875799 1.0000423228190458 8.259562 7.667106
2284.231736 1567652.24901 1.0001594368568816 8.200886 7.660596
