Dates Flux Corrflux Xpos Ypos
2281.249319 178139.804223 1.0040225673858267 3.283335 5.339748
2281.26975 178097.173497 1.0036417531617534 3.2736 5.266515
2281.290182 178084.213667 1.0034982611296228 3.269598 5.222441
2281.310613 178288.642117 1.0046091837477322 3.265147 5.193845
2281.351476 178117.137447 1.0035793433483744 3.234625 5.134023
2281.371908 178245.010651 1.004309375353451 3.213335 5.107588
2281.39234 178274.636248 1.0044864729171135 3.239748 5.073956
2281.412771 178154.318758 1.003822667636836 3.267132 5.039558
2281.433203 177761.810353 1.0016228179707962 3.294431 5.009205
2281.494498 178118.659625 1.0036783943974112 3.268775 5.21269
2281.514929 178280.202822 1.004545958228393 3.261662 5.182574
2281.535361 178079.741957 1.003377165649607 3.244357 5.148575
2281.555792 178275.774153 1.00447365975025 3.222571 5.11894
2281.576224 178389.591385 1.0051309887907431 3.227764 5.087122
2281.596655 178229.466138 1.0042440895329396 3.262564 5.044804
2281.617087 177900.546036 1.0024040974327564 3.289424 5.013612
2281.637518 177847.205678 1.002114423118735 3.322862 4.979749
2281.65795 178067.436279 1.0033664707747945 3.371381 4.934018
2281.739676 178260.314442 1.0054842064003076 3.51052 5.527767
2281.760108 177933.569018 1.0035512204881716 3.475572 5.512583
2281.780539 177788.793337 1.0025120226730613 3.391419 5.478485
2281.800971 177866.647596 1.002782754913336 3.326343 5.454131
2281.821403 177925.420617 1.0029928254417153 3.296112 5.420861
2281.841834 178042.816417 1.0035451099324126 3.286723 5.373538
2281.862266 178293.357086 1.0048608490748159 3.279959 5.327693
2281.882697 178213.817768 1.0043415758714125 3.276022 5.290397
2281.903129 178070.152022 1.003450832018455 3.270195 5.244223
2281.92356 178043.581113 1.0032519265769042 3.26636 5.212061
2281.984855 178143.508392 1.0039676472360801 3.276394 5.303148
2282.005287 178116.66203 1.0037623101359479 3.273199 5.273531
2282.025718 178022.756866 1.0031739597683005 3.269753 5.237913
2282.04615 178093.877505 1.0035300036339945 3.265108 5.208921
2282.066581 178309.34657 1.0047323761300158 3.263485 5.200738
2282.087013 178213.565945 1.0041786374775923 3.260804 5.190824
2282.107444 177983.942429 1.0028564331183918 3.253582 5.168075
2282.127876 178121.243021 1.0036175818764617 3.248103 5.156318
2282.148308 178054.093783 1.0032272486979819 3.238874 5.141271
2282.168739 178135.34042 1.0036832284566723 3.220547 5.117795
2282.31176 177806.193936 1.0031693140978988 3.62677 5.579187
2282.332192 177925.099497 1.0037642331684873 3.586642 5.559389
2282.352623 177738.457245 1.0025036220385384 3.497609 5.52
2282.373055 177459.977236 1.0007454867088705 3.426607 5.489824
2282.393486 177604.117209 1.0014208474091408 3.374135 5.469782
2282.413918 177676.154431 1.0016132533504327 3.298832 5.43112
2282.434349 178050.822633 1.0036286545463078 3.289447 5.390955
2282.454781 177991.620187 1.0032283332980687 3.284054 5.361018
2282.475213 178025.715793 1.0033231790667696 3.27669 5.314009
2282.495644 178077.501324 1.003542891525088 3.272302 5.275055
2282.516076 177929.072258 1.0026556567990876 3.269277 5.244866
2282.536507 177765.821196 1.0016825145982515 3.264554 5.210212
2282.556939 178142.209037 1.003770205650322 3.259407 5.186133
2282.57737 178195.670387 1.0040498023535795 3.254076 5.168112
2282.597802 178179.743589 1.003940216084064 3.243172 5.148801
2282.618234 178109.193648 1.0035335894572568 3.230728 5.130493
2282.638665 177903.322185 1.0023774291643348 3.217786 5.116043
2282.659097 178104.511934 1.0035255281094893 3.215165 5.096665
2282.720391 178254.485705 1.0053351839694822 3.47217 5.503042
2282.740823 177943.897271 1.0032728012997658 3.353324 5.457378
2282.761254 177800.589381 1.0022753577648607 3.295575 5.414521
2282.781686 178093.374873 1.0037869290701453 3.282984 5.354005
2282.802118 178064.80396 1.0034905100213118 3.27302 5.286138
2282.822549 177951.652412 1.00278301705017 3.268086 5.245929
2282.842981 177816.089129 1.0019649242738506 3.263372 5.210523
2282.863412 177961.539113 1.0027451305271065 3.25681 5.181449
2282.883844 178039.31531 1.0031607268622313 3.249813 5.161589
2282.904276 177865.05096 1.0021598182144797 3.233828 5.138226
2282.96557 177952.255262 1.0039305449422211 3.594005 5.561671
2282.986002 177641.00822 1.0019091126536308 3.481122 5.511811
2283.006433 177317.818611 0.9998817437425263 3.403184 5.480503
2283.026865 177650.096737 1.0015183520019908 3.313997 5.44366
2283.047296 177773.506681 1.0020202349217113 3.284618 5.371693
2283.067728 177959.792003 1.0029709474518276 3.277599 5.324124
2283.08816 177841.896122 1.002205757575049 3.26961 5.271432
2283.108591 177907.727895 1.0024911179613543 3.264278 5.217396
2283.129023 177845.147411 1.0021040426667218 3.258627 5.193816
2283.149454 177942.406879 1.0026180020144266 3.249247 5.166326
2283.210749 177601.133919 1.0011675006152725 3.293548 5.424319
2283.231181 177863.810641 1.0024883496619956 3.281287 5.352908
2283.251612 178076.382841 1.0035759375553408 3.272849 5.298262
2283.272044 177868.242848 1.0022963814088217 3.265892 5.236317
2283.292475 177916.619761 1.0025148494414993 3.259702 5.199982
2283.312907 177976.772829 1.002825325144387 3.254437 5.177647
2283.333338 177809.335951 1.0018549346903172 3.241916 5.153034
2283.35377 177742.522711 1.0014675457595419 3.224837 5.126523
2283.374201 177840.986161 1.002040583252061 3.206595 5.103863
2283.394633 177952.242379 1.0026815817358086 3.232531 5.069962
2283.455928 177685.537604 1.0012647435154798 3.264841 5.235717
2283.476359 177776.558045 1.0017212267843276 3.258641 5.197046
2283.496791 177848.813235 1.0020975054157222 3.25165 5.172511
2283.517222 177787.283015 1.001722231695577 3.234699 5.139622
2283.537654 177956.19249 1.0026828083945436 3.209811 5.109438
2283.558086 177940.966912 1.0026151270548245 3.22453 5.078843
2283.578517 177827.835508 1.002001461667898 3.261788 5.032285
2283.598949 177614.563763 1.0008135318093467 3.292255 4.999899
2283.61938 177823.530054 1.0020013297938724 3.326327 4.966942
2283.639812 177634.308114 1.0009450201036898 3.380685 4.917786
2283.721538 177361.000873 0.999743823813252 4.017522 5.830277
2283.74197 177548.792727 1.001183445374852 3.962876 5.789842
2283.762401 177575.364095 1.0016616475850002 3.901081 5.739355
2283.782833 177641.134643 1.0021778682276326 3.859789 5.708992
2283.803264 177526.280203 1.001660531210616 3.79275 5.665998
2283.823696 177481.421926 1.00142967142648 3.712534 5.619361
2283.844128 177480.596671 1.0013636766163632 3.6499 5.586928
2283.864559 177654.44235 1.002174469236863 3.560263 5.54384
2283.884991 177698.46727 1.0022119696203153 3.475195 5.50656
2283.905422 177304.835791 0.9998422820432109 3.418483 5.48344
2283.925854 177393.79397 1.0001191318042593 3.333684 5.449131
2283.946285 177587.93503 1.0010478796834121 3.289291 5.405413
2283.966717 177555.963623 1.0007998440983137 3.283605 5.375541
2283.987148 177829.271114 1.0022284717655392 3.275038 5.322392
2284.00758 177763.948091 1.0017921309165987 3.270122 5.286784
2284.028012 177740.195001 1.001608779733908 3.267238 5.258145
2284.048443 177710.508589 1.0013832260397586 3.261797 5.222036
2284.068875 177738.604349 1.001512139909381 3.257734 5.201916
2284.089306 177759.134054 1.0016094342726487 3.254702 5.187857
2284.109738 177710.420099 1.0013062348575852 3.245875 5.163035
2284.130169 177763.365363 1.0015908166788117 3.236646 5.147211
2284.191464 177271.643531 1.0002263056668843 3.790267 5.664761
2284.211896 177483.550586 1.0014453164455999 3.720734 5.624475
2284.232327 177418.685222 1.0009478655228852 3.611006 5.56613
2284.252759 177648.598005 1.0021031413425614 3.544708 5.535576
2284.27319 177581.628522 1.0015333458582119 3.46943 5.50199
2284.293622 177538.164676 1.0009974498383492 3.359589 5.457902
2284.314053 177495.713774 1.0006008347792117 3.299056 5.43326
2284.334485 177800.451113 1.002179611029804 3.283876 5.376201
2284.375348 177817.508041 1.0020608208535695 3.267762 5.268231
2284.436643 177608.503367 1.0010796948909744 3.281039 5.369163
2284.457074 177875.644563 1.0024745404939568 3.273834 5.314739
2284.477506 177798.653372 1.0019394213068333 3.265991 5.259966
2284.497937 177764.488285 1.001690402124493 3.261555 5.224489
2284.518369 177815.555036 1.0019381091844828 3.256084 5.196639
2284.538801 177753.31199 1.001550936911732 3.246607 5.166458
2284.559232 177608.573806 1.000716868292641 3.235098 5.143997
2284.579664 177735.20991 1.00142906601993 3.216331 5.120295
2284.600095 177849.434714 1.0020978672042118 3.214296 5.088528
2284.620527 177928.517992 1.0025571390966814 3.232567 5.063453
2284.681822 177576.265558 1.001937952693383 3.677906 5.601039
2284.702253 177503.933436 1.0013496201286103 3.571762 5.548254
2284.722685 177579.967389 1.0015355422722234 3.473166 5.504386
2284.743116 177161.942369 0.9989730212627042 3.395966 5.472733
2284.763548 177501.729695 1.0005917350593472 3.290598 5.419161
2284.804411 177919.256373 1.0027160781865108 3.272192 5.313669
2284.824842 177789.050501 1.0018617863292218 3.264196 5.245784
2284.845274 177619.40846 1.000855383319427 3.258786 5.213296
2284.865706 177749.082851 1.0015532333722519 3.253358 5.189382
2284.947432 177733.551289 1.0015380172996287 3.262072 5.239913
2284.967863 177719.634905 1.0014135862828444 3.257427 5.209129
2284.988295 177776.521303 1.0016996496849206 3.252195 5.182255
2285.008727 177813.424174 1.001878814286604 3.241541 5.154804
2285.029158 177681.734025 1.0011251137680246 3.227003 5.133469
2285.04959 177865.682736 1.0021790232130185 3.205227 5.105751
2285.070021 177981.543157 1.002850818283255 3.224303 5.073733
2285.090453 177763.082404 1.0016358165604689 3.244451 5.047044
2285.110884 177654.312286 1.0010366865905576 3.27497 5.014574
2285.192611 177129.524407 0.9988807396819702 3.42949 5.486872
2285.213042 177367.88115 0.9999958089863834 3.342649 5.452455
2285.233474 177547.691251 1.0007574782330557 3.28275 5.378457
2285.253905 177699.540061 1.001487744836611 3.272772 5.318856
2285.274337 177776.594159 1.0018164741531441 3.265398 5.261341
2285.294768 177589.457961 1.0006760356943372 3.258893 5.204586
2285.3152 177749.287718 1.0015417168255025 3.249747 5.179585
2285.335631 177711.235958 1.0012997982423035 3.238551 5.151369
2285.356063 177758.211564 1.0015587384287015 3.217389 5.119213
2285.417358 177631.549418 1.0021686212390468 3.843012 5.697013
2285.437789 177267.830822 1.0002271866315224 3.760494 5.646103
2285.478652 177968.577185 1.0038456647279264 3.520635 5.522955
2285.499084 177208.213079 0.9992902158787326 3.41743 5.480984
2285.519516 177397.133338 1.0000179233479076 3.291822 5.425945
2285.539947 177733.366368 1.001753173662778 3.278997 5.354822
2285.560379 177914.207455 1.002631801767752 3.26894 5.28344
2285.58081 177690.102026 1.0012557769407149 3.25863 5.215047
2285.601242 177835.19236 1.0020253438040103 3.250034 5.178909
2285.662537 177461.833271 1.0003554745183778 3.288372 5.415366
2285.682968 177673.829171 1.0014430052763628 3.280634 5.366929
2285.7034 177499.840458 1.000367293574007 3.273191 5.321357
2285.723831 177894.092103 1.0025186352579405 3.267805 5.284495
2285.744263 177746.876981 1.0015969265899405 3.261756 5.228584
2285.764694 177779.436214 1.0017470100207484 3.256974 5.206579
2285.785126 177676.883409 1.0011414184981753 3.252454 5.185259
2285.805558 177580.783267 1.0005695727024015 3.241738 5.157226
2285.825989 177826.766367 1.0019433418951922 3.231025 5.137282
2285.846421 177715.789991 1.0013239400728602 3.214366 5.112404
2285.907715 177542.210402 1.0017270672169365 3.663552 5.591228
2285.928147 177707.993472 1.002493482253738 3.570193 5.545304
2285.948578 177672.109352 1.0021223531026646 3.500331 5.514294
2285.96901 177112.776392 0.9987365976833884 3.413517 5.477082
2285.989441 177342.136654 0.9998122118811985 3.331864 5.443208
2286.009873 177522.485931 1.000694208131154 3.291084 5.411552
2286.030305 177650.784019 1.0012553283505556 3.277776 5.338318
2286.050736 177970.353894 1.0029554677639256 3.269994 5.28697
2286.071168 177689.926182 1.0013027279490954 3.264586 5.245133
2286.091599 177642.721348 1.000975652307217 3.257794 5.205067
2286.152894 177485.466311 1.0012743953600498 3.87042 5.713136
2286.173326 177570.12579 1.0018800526058254 3.815853 5.6764
2286.193757 177581.270682 1.0019998721269585 3.74043 5.630479
2286.214189 177420.217103 1.0010073502668184 3.642947 5.578712
2286.23462 177721.636037 1.0025724011765789 3.573527 5.543685
2286.255052 177489.415215 1.000996456051548 3.465349 5.497422
2286.275483 177124.164996 0.9987089282244165 3.378981 5.463135
2286.295915 177489.422296 1.0005982023666053 3.313825 5.436931
2286.316347 177706.574758 1.0016378826448815 3.285432 5.368367
2286.336778 177642.525658 1.0011689309678984 3.275545 5.317989
2286.35721 177858.774976 1.0023097107186565 3.270326 5.276338
2286.377641 177671.750852 1.0011686337815533 3.262239 5.224521
2286.398073 177900.018289 1.0024233025054803 3.25865 5.202547
2286.418504 177899.294359 1.002388878165913 3.253412 5.178611
2286.438936 177696.221219 1.0012128964555393 3.238255 5.14679
2286.459367 177828.813736 1.001953692765345 3.225238 5.126933
2286.479799 178043.256496 1.0031846670345115 3.206117 5.099914
2286.500231 178022.370591 1.0030892579462296 3.225949 5.066816
2286.520662 178012.6983 1.0030520528686522 3.248055 5.038829
2286.541094 177643.544271 1.000987600802008 3.275676 5.008564
2286.581957 177712.225672 1.001392970609358 3.326168 4.959232
2286.643251 177135.95985 0.9989254375375123 3.437156 5.484439
2286.663683 177540.168011 1.0008749059952813 3.310438 5.435217
2286.684115 177945.395641 1.002996124193231 3.286055 5.374157
2286.704546 177676.025369 1.0013643354282142 3.277401 5.320183
2286.724978 177924.588854 1.0026277923361493 3.26719 5.24483
2286.745409 177756.108342 1.0016262112632468 3.261244 5.211701
2286.765841 177839.70577 1.0020572712151572 3.254197 5.182229
2286.786272 177791.870047 1.0017540492176369 3.24072 5.14943
2286.806704 177790.185646 1.0017364951320797 3.223795 5.123709
2286.827136 177835.360843 1.0020228463796748 3.206306 5.091739
2286.88843 177705.695608 1.0025674740766375 3.854582 5.699214
2286.908862 177558.670617 1.0018700744937945 3.759799 5.639469
2286.929293 177619.973651 1.002183813375985 3.682504 5.596277
2286.949725 177957.884282 1.003869841636159 3.561075 5.534042
2286.970157 177785.913199 1.0026475783117557 3.459857 5.492094
2286.990588 177641.972936 1.0015651846692313 3.356457 5.452307
2287.01102 177759.141782 1.0019588339307066 3.288921 5.378264
2287.031451 177822.406727 1.00218355204873 3.278331 5.316161
2287.051883 177970.127432 1.002887936728968 3.269004 5.245717
2287.072314 177770.613034 1.0016941803456023 3.259884 5.201566
2287.133609 177772.215087 1.003029756725891 3.814131 5.668868
2287.154041 177744.214642 1.002909500118412 3.714051 5.610631
2287.194904 177983.660048 1.0038217012797312 3.48227 5.501315
2287.215335 177332.852389 0.9998679269456816 3.373625 5.459364
2287.235767 177789.866282 1.0021731083436247 3.293057 5.395758
2287.256198 178012.898033 1.0032997999616073 3.282445 5.336407
2287.27663 177930.941663 1.0026941193642613 3.271942 5.260999
2287.297062 177894.619128 1.0024104629754227 3.263401 5.212884
2287.317493 178027.621664 1.003121947270279 3.257845 5.184956
2287.358356 178112.502762 1.003596662280229 3.25676 5.182391
2287.399219 177888.547365 1.002290452530607 3.226521 5.123454
2287.419651 178011.790305 1.0030146789542458 3.204499 5.09499
2287.440082 178149.667083 1.0038152969967982 3.235637 5.053644
2287.460514 177795.767236 1.001844715600853 3.271151 5.012583
2287.480946 177867.250016 1.002262995086584 3.301715 4.980812
2287.501377 177958.878524 1.0027909582819283 3.351852 4.934947
2287.521809 177802.249075 1.0019136966254367 3.392876 4.89913
2287.54224 177922.330541 1.0026001359831993 3.433599 4.862102
2287.562672 177919.733596 1.0025837896362086 3.494241 4.812608
2287.623966 177597.303218 1.0013781314799368 3.381814 5.461456
2287.644398 177716.675217 1.001941066467963 3.340872 5.44394
2287.66483 177935.745688 1.0030236201433353 3.294872 5.393444
2287.685261 178099.14115 1.0037936584400946 3.288167 5.352267
2287.705693 177896.115479 1.002518176889034 3.281983 5.312742
2287.726124 178045.560883 1.00318175542944 3.274379 5.246056
2287.766987 178294.148271 1.004488936178599 3.26857 5.198732
2287.787419 178056.321798 1.003104563148348 3.25799 5.170903
2287.807851 177927.020437 1.002358588432163 3.248931 5.153127
2287.869145 177716.823231 1.0033945165748077 3.658527 5.578676
2287.910008 178041.493481 1.0046013244947107 3.475086 5.495632
2287.93044 177521.280794 1.0012573847193544 3.391541 5.461463
2287.950872 177942.98768 1.0031708348317558 3.303045 5.41723
2287.971303 178053.159387 1.003591088119271 3.293193 5.365722
2287.991735 177941.191027 1.002767917157353 3.28437 5.308852
2288.012166 178361.260119 1.0049950854465244 3.277347 5.259256
2288.032598 178055.453662 1.0032076979068996 3.273191 5.232178
2288.053029 178268.704182 1.0043366562458482 3.264414 5.196364
2288.114324 177749.338863 1.0035773534141037 3.660021 5.576473
2288.134756 178374.211707 1.0069360664633404 3.588182 5.54373
2288.155187 178057.946831 1.00469185149628 3.475337 5.494707
2288.175619 177757.110362 1.0025046313281918 3.375649 5.454127
2288.19605 178128.209685 1.0042685971212688 3.310623 5.425405
2288.216482 178095.913104 1.0037916085994765 3.293211 5.352668
2288.236913 178475.943352 1.0057664181893278 3.284437 5.303213
2288.257345 178454.469633 1.0055232726473573 3.282884 5.255222
2288.277777 178834.036916 1.0075752373856997 3.282429 5.212843
2288.298208 178592.214323 1.006156523150615 3.269747 5.189151
2288.359503 177942.297638 1.0044190813591105 3.821646 5.66492
2288.379934 177910.650803 1.0045141038205478 3.724854 5.6114
2288.400366 177924.79308 1.004545143482356 3.647606 5.5684
2288.420798 178387.508132 1.0069211042015547 3.564512 5.529591
2288.441229 177530.160529 1.0015702197944165 3.446551 5.481129
2288.461661 178072.889168 1.0042366452868212 3.366565 5.449516
2288.482092 178103.070718 1.0040316918677052 3.305088 5.402999
2288.502524 178217.485831 1.004407897445389 3.291483 5.331349
2288.522955 178396.345126 1.0052715856007983 3.283881 5.28598
2288.543387 178354.912319 1.0049027974212215 3.276134 5.233413
2288.58425 178310.820315 1.0047371625681958 3.281504 5.266733
2288.604682 178258.776244 1.0043318931092853 3.274097 5.219658
2288.625113 178501.924015 1.0056490172686896 3.267459 5.192251
2288.645545 178285.883126 1.0043959559718432 3.258431 5.168313
2288.665976 178448.132485 1.0052902907469894 3.238436 5.131769
2288.686408 178446.140924 1.0053111213355659 3.219163 5.105653
2288.706839 178436.772335 1.0053154102718902 3.217862 5.07439
2288.727271 178248.680303 1.0042785914586174 3.245825 5.03779
2288.747703 178199.766049 1.004014889342542 3.270664 5.009222
2288.768134 178189.249908 1.0039587427861936 3.310966 4.969009
2288.84986 178251.395514 1.0048920965575563 3.308029 5.407296
2288.870292 178290.491337 1.0049333188104776 3.299129 5.3614
2288.890724 178485.517924 1.005798869510193 3.287224 5.292377
2288.911155 178351.525661 1.0049152002533148 3.280983 5.244203
2288.931587 178316.900766 1.0046419563919249 3.273679 5.209865
2288.952018 178350.149358 1.00478052966634 3.266671 5.182388
2288.97245 178403.097987 1.0050527388131303 3.259917 5.162493
2288.992881 178444.074408 1.0052690081484457 3.237464 5.12663
2289.013313 178712.024178 1.006845721807723 3.209582 5.092143
2289.033745 178562.046904 1.006040072444466 3.237327 5.047626
2289.095039 178630.730626 1.0063626397740562 3.266933 5.183291
2289.115471 178260.701244 1.0042435071752334 3.256142 5.156001
2289.135902 178465.714534 1.0053892902059982 3.240749 5.129784
2289.156334 178698.571034 1.0067848782554096 3.208159 5.086281
2289.176765 178714.110025 1.0068914026143159 3.232031 5.054935
2289.197197 178368.310197 1.0049626362348767 3.269169 5.011357
2289.217629 178200.901557 1.004022914097012 3.313246 4.967332
2289.23806 178442.338008 1.0053724723474529 3.354199 4.931614
2289.258492 178468.776927 1.0055150615476376 3.408337 4.881585
2289.340218 178561.637006 1.00764138451747 3.504352 5.498875
2289.381081 178458.579713 1.0058194423779887 3.300155 5.340619
2289.401513 178449.438199 1.005492415251133 3.285776 5.251297
2289.442376 178285.357918 1.0043822330341594 3.258534 5.153384
2289.462807 178590.269817 1.0060975433473882 3.234606 5.118437
2289.483239 178807.267708 1.007404048544156 3.219199 5.072538
2289.50367 178618.075644 1.0063606501170719 3.248201 5.035164
2289.524102 178400.019646 1.0051432782073002 3.294032 4.986516
2289.585397 178135.530173 1.0046024159379285 3.933532 5.730889
2289.605828 178456.145303 1.006972879282112 3.877318 5.693934
2289.62626 178126.445131 1.0056123395156227 3.788951 5.640107
2289.646691 178378.265324 1.0071600135739622 3.698515 5.588586
2289.667123 177926.209694 1.0045144229659402 3.633092 5.555656
2289.687555 178777.91079 1.0088635404393709 3.504584 5.499174
2289.707986 178199.653059 1.0051287945745633 3.40645 5.459402
2289.728418 178327.132306 1.0053784593094925 3.31715 5.415724
2289.748849 178366.765683 1.0053002511429299 3.302515 5.337766
2289.769281 178740.74519 1.0072337464711096 3.293601 5.284899
2289.830576 178788.800871 1.0077357230584048 3.306138 5.352601
2289.851007 178826.335513 1.007738172416697 3.295889 5.291056
2289.871439 178802.707168 1.0075096426979875 3.290901 5.257969
2289.89187 178670.084162 1.0066846734339692 3.285638 5.227297
2289.912302 178888.822125 1.0078600155565387 3.279024 5.202137
2289.932733 178780.054383 1.007214709903603 3.274522 5.184467
2289.953165 178634.52645 1.006353440743569 3.26335 5.155032
2289.973596 178692.54805 1.0066664045691323 3.249722 5.132937
2289.994028 178857.902005 1.0076051211781123 3.237922 5.115468
2290.01446 178923.324426 1.0080558945803928 3.209502 5.082833
2290.075754 178525.547657 1.0078306712592437 3.803482 5.641045
2290.096186 178538.039643 1.008044100657253 3.746506 5.60872
2290.116618 178286.461583 1.0065835808241552 3.652506 5.560932
2290.137049 179156.113276 1.0113039154623633 3.58341 5.528789
2290.157481 178401.206017 1.006743965898171 3.511389 5.494496
2290.177912 178608.722524 1.0073651042106664 3.3944 5.451676
2290.198344 178671.12852 1.007372078643618 3.327568 5.421111
2290.218775 178608.934182 1.0067645668032141 3.311666 5.360643
2290.239207 178643.812935 1.0067883097650354 3.303076 5.312428
2290.259639 178892.44697 1.0080616652958625 3.296979 5.271111
2290.320933 178633.075554 1.0073493239142381 3.94367 5.729075
2290.341365 178522.673009 1.007512508477817 3.860426 5.675346
2290.361796 178589.476794 1.0082173194792456 3.797872 5.635557
2290.382228 178392.249132 1.0072334216159435 3.692686 5.579717
2290.40266 179050.766629 1.0107994998108192 3.613178 5.54012
2290.423091 179059.648557 1.0105536838352538 3.531471 5.504872
2290.443523 178801.210413 1.0085868950652135 3.422751 5.461409
2290.463954 178591.781162 1.0070411628425333 3.349466 5.432541
2290.484386 178797.115402 1.0078610055340556 3.315608 5.367814
2290.504817 178819.845178 1.0078017794920364 3.305878 5.317072
2290.525249 178963.110626 1.0085048948347997 3.300411 5.285155
2290.545681 178654.140478 1.006622583548796 3.291367 5.235221
2290.566112 179064.767582 1.0088884336662456 3.28764 5.215004
2290.606975 178705.328889 1.0067673233798697 3.27166 5.164551
2290.627407 178880.18876 1.007732902912584 3.262635 5.148823
2290.647838 178949.576251 1.0081166152389012 3.243492 5.121249
2290.66827 179138.375944 1.0092045811628705 3.228444 5.101906
2290.688701 179179.388741 1.0095015822980928 3.211649 5.079426
2290.709133 179043.369864 1.0087542312590423 3.233158 5.050756
2290.729565 178963.745833 1.0083164463759104 3.249456 5.030841
2290.749996 178624.705094 1.00641740073552 3.276219 5.000858
2290.811291 178701.495786 1.0081758064527753 3.45493 5.472236
2290.831722 178706.899186 1.0078681707496595 3.385496 5.446482
2290.852154 178916.593021 1.0086192718689482 3.321809 5.387213
2290.872586 178872.339318 1.0081290309610933 3.308897 5.324727
2290.893017 178929.686427 1.008262572414508 3.299664 5.264938
2290.913449 179043.940636 1.0087712709545396 3.28975 5.213054
2290.93388 179143.068771 1.0092749187152672 3.281909 5.188028
2290.954312 178861.603181 1.0076390772641797 3.26921 5.157541
2290.974743 179191.31967 1.0094764837685206 3.254261 5.131346
2291.036038 178915.654148 1.0080561791592513 3.290372 5.216509
2291.05647 179077.896546 1.008903919342186 3.281823 5.185487
2291.076901 178810.194299 1.007348709112147 3.270277 5.155612
2291.097333 178961.551049 1.008184012032064 3.257901 5.137177
2291.117764 179195.839718 1.009530171191634 3.228604 5.100156
2291.138196 179251.023023 1.0099158134302657 3.218396 5.068405
2291.158628 179082.125842 1.0089850840239887 3.249649 5.030043
2291.179059 178835.861916 1.0076097299828994 3.285327 4.991112
2291.199491 178916.824677 1.0080679034271278 3.317791 4.958935
2291.219922 178982.65442 1.008426201902126 3.363464 4.919093
2291.32208 179590.072228 1.0136914732880438 3.571358 5.516307
2291.342512 178471.302116 1.0069605455769945 3.473792 5.477688
2291.362943 179049.350025 1.0096554032414675 3.35756 5.434114
2291.383375 179059.4607 1.0092621093661462 3.31628 5.343026
2291.403806 179225.998655 1.0099968473019467 3.305636 5.284005
2291.424238 178816.87988 1.007529579685932 3.294453 5.227501
2291.44467 179129.384547 1.0092212673410759 3.288249 5.196793
2291.465101 178943.469016 1.0081078819152307 3.273474 5.161733
2291.485533 179160.110843 1.0093021689146944 3.246994 5.119519
2291.546828 179065.942582 1.0089980649515278 3.30095 5.250406
2291.567259 178895.357918 1.0079772867799819 3.295789 5.228843
2291.587691 179058.974688 1.0088469455464932 3.290423 5.207515
2291.608122 179033.532636 1.0086777685669814 3.287696 5.195232
2291.628554 178957.585113 1.0082025642099897 3.279453 5.169901
2291.648985 178769.956754 1.007122248861636 3.27106 5.15512
2291.669417 178939.489002 1.0080594622442005 3.258311 5.135867
2291.689848 179253.277156 1.0098321096399536 3.239981 5.114139
2291.71028 179411.602903 1.010748821460385 3.2283 5.097906
2291.730712 179359.793975 1.010529920624811 3.2213 5.065068
2291.792006 178892.512793 1.0090269880309606 3.412758 5.450592
2291.83287 179084.233336 1.00952165355749 3.32393 5.372486
2291.853301 179026.041882 1.0090271614930333 3.316258 5.32808
2291.873733 179276.392683 1.010255346004411 3.306475 5.273612
2291.894164 179154.394773 1.0094593774507918 3.299822 5.235347
2291.914596 179071.855385 1.008934245550817 3.293699 5.212233
2291.935027 179127.80128 1.0091982234840193 3.287215 5.189031
2291.955459 178947.228474 1.0081529810937546 3.281111 5.17536
2291.975891 179001.833501 1.008421155760819 3.268068 5.148229
2292.037185 179008.410483 1.009343557236989 3.347245 5.421658
2292.057617 179137.242724 1.0098791290977063 3.328262 5.385646
2292.078048 179317.759454 1.0106648030270353 3.316941 5.325286
2292.09848 179260.765323 1.0102017846250975 3.309536 5.283548
2292.118912 179084.090733 1.009083957896245 3.3024 5.242003
2292.139343 179042.380759 1.0087660698067253 3.293815 5.211013
2292.159775 179271.173872 1.0100236803528808 3.291357 5.195901
2292.180206 179145.350962 1.0092546620121008 3.279745 5.164654
2292.200638 179172.451585 1.009377758762654 3.266248 5.142457
2292.221069 179153.311763 1.009262679003373 3.250613 5.121353
2292.282364 178920.655377 1.0087547322934076 3.333189 5.408779
2292.302796 179374.904337 1.0111229024192772 3.325401 5.359824
2292.323227 179116.127646 1.009478154739001 3.314752 5.310698
2292.343659 179136.042344 1.0094232891688566 3.306116 5.25784
2292.36409 178996.847192 1.008550587574945 3.298125 5.22727
2292.384522 179244.244013 1.0098634303953824 3.289406 5.192663
2292.404954 179150.866002 1.0092910747106152 3.280708 5.168359
2292.425385 179059.292526 1.0087397293293496 3.265117 5.142538
2292.445817 179190.175191 1.0094709755524793 3.249331 5.119442
2292.466248 179303.548779 1.0101358130797613 3.231923 5.097921
2292.547975 179194.023635 1.0102070867991373 3.329465 5.386777
2292.588838 179146.847176 1.0094859954478017 3.306142 5.258547
2292.609269 179020.345904 1.008703421292359 3.300658 5.234244
2292.629701 179303.033034 1.0102130326104266 3.290524 5.20241
2292.650133 179053.785124 1.0087573742190612 3.28356 5.176088
2292.670564 178853.1002 1.0075888750981445 3.272565 5.151494
2292.690996 179190.243226 1.009470452036615 3.253064 5.120931
2292.711427 179489.932529 1.01117420873529 3.239331 5.102234
2292.772722 178821.850383 1.0096606262607075 3.742323 5.590904
