Dates Flux Corrflux Xpos Ypos
2281.003809 2747.672232 1.018265029820279 5.852826 4.185364
2281.024241 2670.83307 0.988019771347982 5.949843 4.181991
2281.044672 2684.000916 0.9926527181489869 6.050656 4.172986
2281.065104 2634.102084 0.97872117043101 6.209734 4.158351
2281.085536 2660.940494 0.996010878614452 6.312564 4.148652
2281.105967 2617.544107 0.9899756775831059 6.40443 4.133284
2281.126399 2592.256174 0.9925610285542421 6.485392 4.134131
2281.14683 2574.040676 0.9953999034790434 6.536097 4.117203
2281.167262 2551.837007 0.9972223100546799 6.583221 4.109373
2281.228557 2666.561625 0.9941811107114719 5.652734 4.206959
2281.248988 2668.947687 0.993509507141214 5.701863 4.201023
2281.26942 2661.004705 0.9877857687117816 5.791704 4.193114
2281.289851 2687.946272 0.995482871716697 5.881083 4.181071
2281.310283 2694.51164 0.9964251312547807 5.995447 4.174454
2281.330714 2702.542542 1.0019469292816015 6.160801 4.160804
2281.351146 2643.87063 0.986540615654296 6.275772 4.154446
2281.371578 2654.735427 1.0031585983040059 6.398776 4.143194
2281.392009 2604.503325 0.9949390086694802 6.471688 4.13377
2281.412441 2535.210329 0.9797888812595669 6.533833 4.123797
2281.473735 2777.055653 1.0305167328987812 5.802563 4.184776
2281.494167 2664.557213 0.986332889456109 5.906964 4.18616
2281.514599 2701.405532 0.9990175016540488 6.03948 4.168066
2281.53503 2658.629709 0.9878188067917606 6.209529 4.159254
2281.555462 2667.394303 1.0021206722102767 6.349846 4.146687
2281.575893 2619.073662 0.9967099100334467 6.448577 4.139825
2281.596325 2563.227995 0.9879387796941925 6.520107 4.123346
2281.616757 2560.123143 0.9985001719186987 6.574755 4.109546
2281.637188 2526.817159 0.9994226400443367 6.630727 4.103004
2281.65762 2483.390306 1.0052898119116496 6.706892 4.083148
2281.718915 2753.540356 1.0307152491250018 5.503704 4.234821
2281.739346 2678.048405 1.002024602566123 5.525336 4.238016
2281.759778 2668.449417 0.9981262617586631 5.538015 4.2281
2281.780209 2669.935249 0.9975800458106973 5.58114 4.221515
2281.800641 2682.09483 1.0013090642249098 5.609231 4.214125
2281.821072 2685.214241 1.0016082628897425 5.637863 4.211196
2281.841504 2663.34573 0.9922560277824342 5.675438 4.201209
2281.861935 2645.029602 0.9841752406726197 5.71537 4.198478
2281.882367 2661.603849 0.9894384340458227 5.744065 4.195466
2281.902799 2680.618976 0.9941125342800304 5.826257 4.194495
2281.964093 2626.236012 0.9777577994054629 5.697534 4.204855
2281.984525 2605.332473 0.9689011900154191 5.731918 4.199396
2282.004957 2660.723025 0.9884243498019953 5.76705 4.199114
2282.025388 2670.764536 0.9901998692927884 5.835285 4.1862
2282.04582 2664.84431 0.9862705857154431 5.916121 4.179385
2282.066251 2683.546626 0.9926865550666867 5.952651 4.178163
2282.086683 2675.874137 0.989515867583241 6.001313 4.173783
2282.107114 2696.104182 0.998136686054279 6.114669 4.168755
2282.127546 2683.033069 0.994883749164482 6.165264 4.160257
2282.147978 2678.352794 0.9958966576763552 6.223294 4.159271
2282.290999 2629.467518 0.9852887429232587 5.427004 4.243691
2282.31143 2677.933737 1.003107148291185 5.461322 4.243438
2282.331862 2637.658066 0.9876509154441403 5.486503 4.240724
2282.352293 2648.16567 0.9908700153918243 5.52384 4.23571
2282.372725 2649.701242 0.990547924035317 5.561475 4.227348
2282.393156 2632.438162 0.9835054624159848 5.583806 4.223849
2282.413588 2687.79773 1.0030411083357256 5.622327 4.210982
2282.434019 2637.0663 0.9829773262067489 5.660288 4.214147
2282.454451 2673.024493 0.995658998579499 5.682227 4.204332
2282.474883 2657.162199 0.9885566528392931 5.719885 4.200911
2282.495314 2683.27913 0.9967522741661298 5.76827 4.194749
2282.515746 2656.415074 0.9854108202965184 5.815518 4.190537
2282.536177 2694.296251 0.9973266646920446 5.907985 4.187958
2282.556609 2716.121113 1.0043921796070492 6.004937 4.176933
2282.577041 2700.000936 0.9993385259969257 6.10403 4.169884
2282.597472 2691.278624 0.9988568138334374 6.18733 4.161257
2282.617904 2682.067781 1.001142615589234 6.280688 4.157913
2282.638335 2702.817787 1.0151114470609264 6.347725 4.154253
2282.69963 2671.755464 1.0000449218096212 5.506776 4.235993
2282.720062 2660.2692 0.9947795283504772 5.550496 4.230873
2282.740493 2672.872284 0.9981253556832835 5.600945 4.220842
2282.760925 2664.172814 0.9936165544162351 5.643273 4.217567
2282.781356 2626.313498 0.9782145647184013 5.683914 4.206361
2282.801788 2653.700647 0.9865849145634278 5.741519 4.197284
2282.822219 2720.873423 1.0093719120042406 5.814087 4.193876
2282.842651 2671.071356 0.9887018462018602 5.90923 4.184831
2282.863083 2662.021504 0.9844378718799764 6.037371 4.174704
2282.883514 2698.684364 0.9992902362918987 6.122759 4.169755
2282.944809 2606.070875 0.976546483754967 5.423786 4.249034
2282.965241 2647.692243 0.9915488531073132 5.477875 4.243373
2282.985672 2598.181157 0.9719500011624136 5.533129 4.22774
2283.006104 2656.954458 0.9930215912427843 5.570839 4.228053
2283.026535 2628.988521 0.9813461880943926 5.614334 4.217155
2283.046967 2651.924259 0.9881864529479412 5.670753 4.21273
2283.067398 2671.296915 0.9941382518384348 5.710191 4.205961
2283.08783 2689.092331 0.9989790610071025 5.765937 4.193781
2283.108262 2699.456023 0.9998124193982153 5.878607 4.187162
2283.128693 2697.36286 0.9975976249518882 5.974894 4.184022
2283.189988 2612.951279 0.9764827360449561 5.574639 4.229755
2283.210419 2624.481601 0.9790966099388496 5.633506 4.21499
2283.230851 2688.954207 1.0013130843898386 5.691679 4.210232
2283.251283 2748.429419 1.0221025200966574 5.732862 4.203655
2283.292146 2640.054397 0.9766752955793097 5.946662 4.185564
2283.312577 2645.897726 0.9785012505448254 6.041858 4.17167
2283.333009 2657.049855 0.9849134807429237 6.156951 4.168253
2283.35344 2660.888277 0.9937653680536743 6.286704 4.151468
2283.373872 2656.63126 1.0028274272442617 6.391387 4.150813
2283.435167 2637.105499 0.981018565089898 5.72225 4.200059
2283.455598 2675.827649 0.9924348624499516 5.821872 4.188597
2283.47603 2699.423872 0.9984548638596555 5.963757 4.185669
2283.516893 2712.486152 1.0085999650838564 6.223308 4.157598
2283.537325 2673.034013 1.0058306626179603 6.364378 4.147468
2283.557756 2632.034939 1.0011711738174034 6.445938 4.143816
2283.578188 2609.778775 1.0066250550417197 6.524707 4.130656
2283.598619 2589.306494 1.012441709781155 6.586322 4.115464
2283.619051 2501.842957 0.9933318503329108 6.645889 4.113033
2283.700777 2631.310439 0.9563954903437997 4.944327 4.289441
2283.721209 2656.254457 0.9709176443032393 4.982075 4.287052
2283.74164 2624.59494 0.9681810130898516 5.055803 4.275077
2283.762072 2633.605624 0.9793332542548973 5.147399 4.271504
2283.782504 2618.580636 0.9770751463130146 5.204044 4.26613
2283.802935 2663.262343 0.9973029066623325 5.308944 4.266472
2283.823367 2654.319757 0.9946583470126192 5.418862 4.254837
2283.843798 2650.088605 0.9928590774451971 5.445942 4.249007
2283.86423 2623.851795 0.9823615018264817 5.493776 4.241805
2283.884661 2637.301398 0.9866140038555908 5.53246 4.233761
2283.905093 2598.153209 0.9712438541338493 5.563343 4.231922
2283.925525 2642.860903 0.9866783420991694 5.609912 4.225511
2283.945956 2664.538801 0.9936171862281113 5.647283 4.213633
2283.966388 2695.636674 1.0044777076384686 5.670138 4.207934
2283.986819 2662.966463 0.990946895156824 5.713312 4.207979
2284.007251 2642.961737 0.9825777319830841 5.742696 4.203599
2284.027683 2678.996139 0.994825227331266 5.780196 4.200746
2284.048114 2628.082218 0.9737963633060942 5.860159 4.193411
2284.068546 2648.465651 0.9799329752829524 5.935269 4.185835
2284.088977 2647.142824 0.9789140693440732 5.993881 4.175104
2284.109409 2650.018526 0.9809144192647495 6.10708 4.164934
2284.170703 2611.661352 0.9758645820186029 5.235576 4.26848
2284.191135 2630.283447 0.9850393948172632 5.313193 4.26281
2284.211567 2660.564395 0.9970710111071114 5.391739 4.252767
2284.231998 2636.374597 0.9874151120016196 5.471098 4.247147
2284.25243 2649.714271 0.9920106256730351 5.496187 4.246219
2284.272861 2643.129133 0.988642191725609 5.539501 4.236365
2284.293293 2659.361172 0.9933124159768977 5.593347 4.227136
2284.313725 2653.355039 0.990012292023988 5.62948 4.222183
2284.334156 2643.491196 0.9851199210699347 5.66845 4.214052
2284.354588 2680.968305 0.9975663761149683 5.716158 4.211024
2284.415882 2673.79505 0.9973752897254703 5.637621 4.216893
2284.436314 2633.482452 0.9811792247032488 5.675182 4.213233
2284.456746 2689.876084 1.0007708702459353 5.718831 4.203807
2284.477177 2637.230131 0.9795010128355403 5.773597 4.198344
2284.497609 2678.989436 0.9929882257914391 5.846534 4.194069
2284.51804 2671.530572 0.9882885861387593 5.949006 4.182887
2284.558903 2652.391123 0.98425500851651 6.183604 4.162372
2284.579335 2680.69217 1.0027030019002376 6.305267 4.153587
2284.599767 2643.85547 1.001819692843472 6.419898 4.146849
2284.661061 2611.035535 0.9783885035209895 5.358083 4.261178
2284.681493 2627.649339 0.9846288546946415 5.424876 4.253824
2284.701924 2661.087879 0.9964668800750859 5.484022 4.242061
2284.722356 2601.347279 0.9731102574259088 5.534956 4.234338
2284.742788 2603.534756 0.9730057787882962 5.572974 4.229498
2284.763219 2607.958342 0.9729193484859094 5.634438 4.219423
2284.783651 2617.778912 0.9749880449276386 5.686416 4.215048
2284.804082 2627.181223 0.9773573988335683 5.722013 4.206916
2284.824514 2688.07896 0.9979238835683683 5.789258 4.198371
2284.844946 2662.946785 0.986250693409808 5.880397 4.186323
2284.90624 2599.324394 0.9682016821501888 5.683478 4.214123
2284.926672 2658.815032 0.9890071767443018 5.72579 4.206765
2284.947103 2617.173149 0.9708805980411086 5.815046 4.195356
2284.967535 2669.022214 0.9881574621874648 5.897467 4.185107
2284.987967 2673.761929 0.9887264169262001 6.005933 4.175688
2285.008398 2666.620124 0.9877747387399608 6.135204 4.164295
2285.02883 2631.215251 0.9794132256871603 6.240553 4.154872
2285.049261 2627.614097 0.9890016272341406 6.367329 4.153021
2285.069693 2587.722953 0.9845497391344149 6.447507 4.143906
2285.090124 2597.678902 0.9959594659925106 6.493907 4.142752
2285.151419 2611.77244 0.9786369825439768 5.43092 4.252068
2285.171851 2649.09327 0.9917086335976941 5.50015 4.24695
2285.192282 2615.337689 0.9778519597610589 5.556216 4.235193
2285.212714 2619.7123 0.978243277206576 5.60267 4.22652
2285.233145 2673.43445 0.9963298590284912 5.666949 4.215311
2285.253577 2670.412323 0.9936990065745503 5.714109 4.209837
2285.274009 2665.467514 0.9903538947000988 5.76165 4.200397
2285.29444 2676.307337 0.9905686857432543 5.913633 4.187086
2285.314872 2669.759085 0.9872484999834427 6.022713 4.17933
2285.335303 2668.428527 0.9888461607908997 6.147839 4.161524
2285.41703 2640.199007 0.9864594678610119 5.233366 4.26403
2285.437461 2651.854643 0.9935724426273544 5.345335 4.261208
2285.457893 2658.945172 0.9961038518614734 5.452976 4.250586
2285.478324 2625.555156 0.9827258874016253 5.509008 4.243794
2285.498756 2614.538446 0.9774348931596519 5.560859 4.233484
2285.519188 2615.721911 0.976075701553825 5.625798 4.221308
2285.539619 2635.777697 0.9817516123164699 5.684345 4.213742
2285.560051 2635.762526 0.9800335769492504 5.738695 4.206492
2285.580482 2628.169371 0.9734683942720994 5.876195 4.190654
2285.641777 2587.547897 0.9655514154167336 5.626455 4.223826
2285.662209 2660.338396 0.9923331185885367 5.638992 4.222545
2285.68264 2619.589611 0.97606021138215 5.672882 4.20922
2285.703072 2647.062449 0.9849866891157791 5.714621 4.207663
2285.723503 2635.038205 0.9797343556499094 5.739351 4.2036
2285.743935 2663.437942 0.9878882479826947 5.820564 4.193254
2285.784798 2633.744097 0.9739933337183355 5.98714 4.184291
2285.80523 2629.939837 0.9736764355610212 6.115997 4.167318
2285.886956 2590.891753 0.9707870946756961 5.351649 4.264165
2285.907388 2627.619398 0.9845691514145323 5.432092 4.255745
2285.948251 2615.78647 0.9788997194048829 5.517103 4.238684
2285.968682 2618.374777 0.9787505447564696 5.565324 4.230863
2285.989114 2633.418055 0.9830624260419554 5.612744 4.222514
2286.009545 2650.576758 0.9886632029937384 5.640082 4.223793
2286.029977 2622.891153 0.9765507589856169 5.697594 4.216567
2286.050409 2710.935892 1.008032630305484 5.736205 4.197702
2286.07084 2613.149428 0.9701571862552147 5.787068 4.194551
2286.132135 2602.6152 0.9631685821654078 5.088927 4.280552
2286.152567 2618.782943 0.9765466852184409 5.192907 4.273137
2286.172998 2639.459348 0.9877350477495174 5.280351 4.266805
2286.19343 2674.126813 1.0021414517844416 5.381369 4.260096
2286.213861 2650.759583 0.9931326199806453 5.443944 4.251164
2286.234293 2632.138122 0.9856314599215251 5.484183 4.246398
2286.254724 2641.75581 0.988095775626301 5.541312 4.239831
2286.275156 2646.607564 0.9887338996816502 5.58714 4.232152
2286.295588 2637.877151 0.9845617591745893 5.618944 4.226913
2286.316019 2638.784331 0.9831100757104435 5.677378 4.22013
2286.336451 2641.505365 0.9830239202006849 5.711466 4.209601
2286.356882 2616.088164 0.9725285374113966 5.744383 4.201438
2286.377314 2632.866086 0.9759737065814882 5.842646 4.189088
2286.397745 2670.34472 0.9882906040114664 5.917868 4.186488
2286.418177 2634.962901 0.9743737553759184 6.015689 4.181279
2286.438609 2655.238903 0.9845807040492475 6.165554 4.16212
2286.45904 2609.73606 0.9728290768866706 6.262493 4.157533
2286.479472 2554.145807 0.9633453489420329 6.384655 4.15046
2286.499903 2586.424253 0.9850217185262922 6.454012 4.145281
2286.520335 2558.552445 0.982740114042768 6.503168 4.135595
2286.540767 2527.7345 0.9815801451885413 6.557514 4.131094
2286.561198 2507.218094 0.9839188692105769 6.601398 4.114947
2286.622493 2575.13316 0.9637851003147299 5.512754 4.245219
2286.642924 2615.439694 0.9778749761658271 5.556832 4.235133
2286.663356 2596.874079 0.9690693419629176 5.625072 4.223127
2286.683788 2604.570495 0.970517766145039 5.672553 4.222138
2286.704219 2627.372068 0.9776940018122768 5.713532 4.207794
2286.724651 2603.397477 0.9665501075492064 5.78687 4.197049
2286.745082 2643.175719 0.9788635262500909 5.88369 4.18767
2286.765514 2649.302084 0.9796935321905826 6.000463 4.180103
2286.785946 2611.639195 0.967886874586442 6.150984 4.166268
2286.806377 2596.812834 0.9687777901750833 6.272898 4.153608
2286.867672 2601.0567 0.9623339675658404 5.08668 4.286307
2286.888104 2649.549061 0.9896594480347262 5.22656 4.266783
2286.908535 2612.627181 0.9790205084485513 5.363346 4.26
2286.928967 2602.837393 0.9753173516918576 5.427371 4.256706
2286.949398 2612.143351 0.9778596892261766 5.500812 4.244649
2286.96983 2605.923259 0.9745941944086727 5.545437 4.237983
2287.010693 2620.296144 0.9765500783699601 5.667033 4.223071
2287.031125 2608.787631 0.9707589562274608 5.714364 4.209613
2287.051556 2655.878576 0.9858942906011396 5.791659 4.196306
2287.112851 2610.43311 0.9721730875472382 5.170911 4.277299
2287.133283 2649.970553 0.9919295487126816 5.290943 4.269601
2287.153714 2608.329788 0.9774545834747946 5.413114 4.262719
2287.174146 2611.399043 0.9777333279564727 5.492323 4.246801
2287.194577 2633.038041 0.9849718512601325 5.535526 4.242234
2287.23544 2625.280346 0.9786225908852046 5.659755 4.22074
2287.255872 2639.343421 0.982451217123972 5.704166 4.210803
2287.276304 2615.46584 0.9719604044506582 5.755097 4.19715
2287.296735 2646.871831 0.9802253176863354 5.884122 4.188472
2287.317167 2645.763122 0.9784106729503205 5.992875 4.181935
2287.35803 2598.907585 0.9610549678659974 6.001299 4.17638
2287.378461 2615.89564 0.9683150217241576 6.10917 4.170609
2287.398893 2590.527678 0.9667828835867334 6.27853 4.161431
2287.419325 2581.099621 0.9749677412288892 6.398624 4.168328
2287.439756 2571.886094 0.9818764285965037 6.465556 4.111887
2287.460188 2543.317943 0.9869099504686215 6.554413 4.13381
2287.480619 2483.09566 0.9744104773790329 6.601349 4.11609
2287.501051 2444.195373 0.9800279941076604 6.679242 4.107631
2287.521483 2425.431987 0.9921307221530385 6.738782 4.09338
2287.541914 2295.324701 0.9775409842598549 6.839503 4.090853
2287.603209 2596.458918 0.9708842123030473 5.552825 4.2389
2287.62364 2584.065028 0.9680315654682952 5.590357 4.2315
2287.644072 2572.893769 0.9630645337247774 5.613204 4.229714
2287.664504 2632.796849 0.983767173816522 5.658188 4.21571
2287.684935 2652.797639 0.9898554029735337 5.693407 4.21275
2287.705367 2617.460709 0.9755807506055909 5.720762 4.207335
2287.725798 2602.132241 0.9671733649552006 5.790338 4.197271
2287.74623 2595.878896 0.9626731823624636 5.851919 4.190146
2287.766662 2620.981978 0.9693552591697691 5.945664 4.179284
2287.787093 2577.648513 0.9520171567835535 6.058819 4.174732
2287.848388 2598.296188 0.9774219852478188 5.397041 4.260736
2287.86882 2577.064634 0.9690101019627265 5.445283 4.25083
2287.889251 2580.439367 0.9691145486634469 5.506804 4.244168
2287.909683 2593.041174 0.9728160783310446 5.545008 4.234566
2287.930114 2623.309485 0.9827720962838393 5.589217 4.231664
2287.950546 2594.481308 0.9700800960106712 5.642134 4.223762
2287.970977 2625.228122 0.9802151167360907 5.677202 4.217006
2287.991409 2649.199717 0.9874037143468036 5.720892 4.20694
2288.011841 2647.254439 0.9850559198671772 5.760952 4.1945
2288.032272 2646.12883 0.9824703866429971 5.818381 4.190836
2288.093567 2611.769683 0.9825128923351593 5.374392 4.269436
2288.113999 2651.519964 0.996946109714211 5.451316 4.267559
2288.13443 2594.986424 0.9750679623746951 5.485151 4.249536
2288.154862 2608.618614 0.9786415842748312 5.546119 4.238931
2288.175293 2590.067251 0.9699641090449443 5.600211 4.235811
2288.195725 2595.727467 0.9706144972718579 5.640474 4.225622
2288.216156 2577.79568 0.9619495081704902 5.691544 4.21489
2288.236588 2620.922374 0.9766529438844032 5.72631 4.207019
2288.25702 2639.018384 0.9813688358506115 5.777865 4.200857
2288.277451 2564.830714 0.9496711000307356 5.901528 4.18583
2288.338746 2554.450197 0.9584314220449397 5.241828 4.273981
2288.379609 2576.487763 0.9691477989858823 5.410561 4.256727
2288.400041 2582.477697 0.9707984936865497 5.461995 4.252425
2288.420472 2614.43358 0.9819949684016183 5.502173 4.245989
2288.440904 2562.015296 0.9604679264972286 5.568906 4.234863
2288.461335 2595.325234 0.9715765186943767 5.610077 4.231372
2288.481767 2575.702935 0.9625113254816224 5.656731 4.221579
2288.502199 2614.286754 0.9748167350461066 5.710334 4.210316
2288.52263 2628.523596 0.9789371726248537 5.740142 4.2052
2288.543062 2557.438037 0.9497490096134245 5.812788 4.194417
2288.604357 2577.586761 0.9556129061194196 5.861005 4.194072
2288.624788 2609.819506 0.9648947246531737 5.962553 4.183544
2288.64522 2609.232752 0.9637100516089401 6.076764 4.170414
2288.665651 2587.973118 0.9598657997800578 6.237236 4.165856
2288.686083 2567.823585 0.9615464144598708 6.36247 4.151591
2288.706515 2514.5151 0.9504501067001694 6.440073 4.147467
2288.726946 2530.146707 0.9669620662476708 6.508531 4.135245
2288.747378 2493.563877 0.9608501971871415 6.551439 4.132811
2288.767809 2468.214017 0.9668973928611831 6.622405 4.118919
2288.829104 2579.302333 0.9649623822134215 5.627357 4.22954
2288.849536 2567.076807 0.9594221725709966 5.653294 4.223352
2288.869967 2647.378743 0.988407298118486 5.679384 4.218583
2288.890399 2622.980922 0.9768481685788669 5.741032 4.207564
2288.91083 2587.151947 0.9615498502611509 5.791538 4.194337
2288.931262 2629.24104 0.9738025000782132 5.891794 4.188161
2288.951694 2593.626144 0.9582173711265184 6.007929 4.176484
2288.972125 2630.008929 0.9715003775322076 6.096535 4.172097
2288.992557 2592.097055 0.9629096262111235 6.264561 4.159666
2289.012988 2563.413247 0.9645476110164664 6.405379 4.148045
2289.074283 2613.287828 0.9692059542615034 5.849749 4.191674
2289.094715 2600.410976 0.9607371077540341 6.007186 4.180609
2289.115146 2561.41727 0.9465513908539828 6.12875 4.172805
2289.135578 2603.071674 0.9659806127811756 6.24694 4.162551
2289.15601 2593.939924 0.9771320888814043 6.414628 4.149819
2289.176441 2527.187301 0.9601572310573732 6.474043 4.141597
2289.196873 2512.747991 0.967393879539395 6.546835 4.130278
2289.217304 2434.424822 0.9550370564374693 6.6279 4.117341
2289.237736 2400.587901 0.9573746390542592 6.685915 4.108559
2289.258167 2313.24687 0.9504717307766223 6.772476 4.097196
2289.319462 2612.264613 0.9816772237270949 5.479783 4.253954
2289.339894 2578.947921 0.9675456852205517 5.545191 4.241786
2289.360325 2585.189035 0.9673403991475782 5.622334 4.228563
2289.380757 2594.306924 0.9677239396463304 5.701528 4.214394
2289.42162 2617.751243 0.9676616861192303 5.97149 4.18238
2289.442052 2607.185032 0.9636483477913834 6.138555 4.168045
2289.482915 2561.328448 0.9687485559641993 6.444688 4.14911
2289.503346 2500.679694 0.9556008539110449 6.508557 4.140962
2289.564641 2537.019616 0.9400617671830238 5.069491 4.293733
2289.585073 2565.671134 0.959148224387168 5.172187 4.279588
2289.605504 2538.469893 0.952665895043245 5.247873 4.271984
2289.625936 2583.993698 0.9720126079177395 5.359105 4.26441
2289.646368 2558.470697 0.962104256113766 5.438805 4.253368
2289.666799 2561.293196 0.9625313465187857 5.479244 4.253291
2289.687231 2564.389166 0.9620454307497426 5.546344 4.239992
2289.707662 2598.300781 0.9730478132467597 5.600238 4.236144
2289.748526 2581.840043 0.9628303943226746 5.707652 4.21254
2289.80982 2614.063001 0.9763361406290562 5.67026 4.222716
2289.830252 2584.244493 0.9642613451718114 5.693675 4.211755
2289.850684 2602.0159 0.9690579913697291 5.740501 4.206865
2289.871115 2610.783574 0.9710190062724926 5.773338 4.195692
2289.891547 2613.427319 0.9695213663804886 5.841853 4.191842
2289.911978 2590.926355 0.9583435132474665 5.941255 4.183012
2289.93241 2576.459624 0.9518813381090606 6.00806 4.182979
2289.973273 2571.235616 0.9536446549020248 6.237054 4.166698
2289.993705 2593.792289 0.9679596118675967 6.326867 4.159199
2290.055 2525.51106 0.9475996922915774 5.242507 4.273778
2290.075431 2556.115304 0.9614900637935263 5.353391 4.267281
2290.095863 2571.760397 0.9673458895872338 5.414652 4.26261
2290.116294 2543.62572 0.956094829788188 5.467898 4.252268
2290.136726 2599.382602 0.9761650863591547 5.510175 4.250713
2290.157157 2565.60669 0.9622715496521412 5.554331 4.240188
2290.177589 2541.623949 0.9513850101127843 5.613084 4.235415
2290.198021 2577.390465 0.9635241855228129 5.646967 4.226755
2290.218452 2579.812654 0.9627680400214738 5.689977 4.216329
2290.238884 2583.268406 0.9625009437567451 5.729534 4.207818
2290.300179 2532.586506 0.9392353481226842 5.077576 4.292029
2290.32061 2558.288028 0.9566374032432321 5.176884 4.285193
2290.341042 2543.365782 0.9556915143281213 5.287141 4.267788
2290.361473 2552.56965 0.9602408028344743 5.372779 4.263692
2290.381905 2595.17261 0.9757513195362463 5.450668 4.255853
2290.402337 2567.964015 0.9647224433835332 5.494733 4.253085
2290.422768 2579.295419 0.9678607985699785 5.540093 4.255497
2290.4432 2564.774378 0.9605598910519971 5.597931 4.233363
2290.463631 2548.459341 0.9530794980309979 5.637183 4.231158
2290.484063 2580.589856 0.9633277337518069 5.683244 4.21938
2290.504495 2593.392888 0.9665032542236075 5.72396 4.21136
2290.524926 2583.145694 0.961757636121087 5.747354 4.204318
2290.545358 2584.270568 0.9592993832612635 5.824777 4.195856
2290.586221 2610.260976 0.9644954323991138 5.997794 4.184952
2290.606653 2575.20818 0.9512511990867715 6.096125 4.17556
2290.627084 2602.673858 0.962956731615442 6.178498 4.17241
2290.647516 2640.596966 0.9813532942661058 6.273439 4.177645
2290.667947 2580.143711 0.9682171141984813 6.382708 4.153677
2290.688379 2530.228554 0.955185345769971 6.431235 4.15085
2290.708811 2550.822876 0.9712333989783839 6.487635 4.143492
2290.729242 2516.291794 0.9634103677758048 6.519015 4.139446
2290.790537 2606.453868 0.9784686376775317 5.523974 4.248811
2290.810969 2583.281285 0.9680043303766792 5.582703 4.235799
2290.8314 2575.207907 0.9636584447075031 5.621244 4.232319
2290.851832 2568.200261 0.9591042456605958 5.672938 4.222301
2290.872263 2620.816147 0.9767927028460284 5.722066 4.210259
2290.892695 2571.538104 0.9569207627065749 5.760962 4.204305
2290.913126 2554.31687 0.9456879939835443 5.905193 4.18851
2290.933558 2605.404461 0.9626659795839788 6.000268 4.182388
2290.95399 2593.531258 0.9584835113069223 6.132237 4.169572
2290.974421 2588.209183 0.9608173863320252 6.253834 4.165762
2291.035716 2553.802379 0.9460003151957443 5.887421 4.192941
2291.056148 2591.920524 0.9575604189552325 6.011336 4.184763
2291.076579 2596.18699 0.9596568559483443 6.142624 4.17108
2291.097011 2551.268348 0.9459769605507669 6.231954 4.170626
2291.117443 2566.419226 0.9636938054899559 6.389152 4.159692
2291.137874 2523.861739 0.9560927467390025 6.455663 4.149091
2291.158306 2519.262553 0.9650306313452276 6.522003 4.141983
2291.178737 2451.140564 0.9516538169919686 6.586488 4.132577
2291.199169 2450.402103 0.96485636978032 6.642546 4.122566
2291.2196 2425.62387 0.9740257490921205 6.707491 4.103867
2291.301327 2567.566787 0.965271750424789 5.457523 4.256866
2291.321758 2561.186589 0.9613542248744428 5.52863 4.248715
2291.34219 2525.067839 0.9464321499591203 5.5757 4.242233
2291.362622 2610.334266 0.9762238895852204 5.636484 4.225721
2291.383053 2564.271607 0.9564620669977567 5.703244 4.216191
2291.403485 2563.875926 0.9546329447688165 5.746562 4.209186
2291.423917 2601.012849 0.9646141349284494 5.85129 4.194851
2291.444348 2607.385063 0.9640211017985043 5.961628 4.187866
2291.526074 2544.867744 0.9470781747064434 5.75883 4.204914
2291.546506 2609.963691 0.9701824572428442 5.787788 4.198186
2291.566938 2601.316306 0.9648377400302273 5.848095 4.196567
2291.587369 2582.006057 0.9555727066963671 5.919441 4.189398
2291.607801 2602.639991 0.9621248846046515 5.969086 4.185909
2291.628232 2623.929588 0.9691565049213868 6.082332 4.181225
2291.648664 2623.519837 0.9698158633134303 6.145726 4.174968
2291.669096 2620.042465 0.9714863974586191 6.231678 4.166322
2291.689527 2593.030732 0.967817212535364 6.328883 4.162166
2291.709959 2544.271427 0.9556632296334255 6.39182 4.160134
2291.771254 2552.008323 0.9566181575323582 5.572987 4.2433
2291.791685 2563.171248 0.9593718811930649 5.615409 4.235928
2291.812117 2549.83601 0.9535001887102197 5.640038 4.23338
2291.832549 2572.693257 0.9602089997140363 5.687485 4.217033
2291.85298 2597.793809 0.9684049851572387 5.717277 4.212024
2291.873412 2583.458009 0.9616611264281364 5.753254 4.207289
2291.893843 2562.258585 0.9510767526989532 5.826278 4.195801
2291.914275 2578.073938 0.9545768449228099 5.902161 4.19249
2291.934707 2569.67695 0.9495983772578631 5.990504 4.185543
2291.955138 2606.239259 0.9625761052696463 6.062802 4.181269
2292.016433 2559.914272 0.9589531818158121 5.592323 4.241005
2292.036865 2576.041935 0.9631093173792385 5.644696 4.228233
2292.057296 2575.53845 0.9618483042480604 5.673304 4.226595
2292.077728 2562.667703 0.95512495900677 5.722831 4.218485
2292.098159 2574.497287 0.9584034263174521 5.75119 4.207162
2292.118591 2577.072015 0.9569315939107147 5.816406 4.199322
2292.139023 2577.574872 0.9542028422451694 5.908997 4.19023
2292.159454 2593.856424 0.9590171784322391 5.961763 4.188136
2292.179886 2583.824454 0.9545167755390979 6.105693 4.179912
2292.261612 2598.792416 0.9731435871271968 5.6027 4.235043
2292.282044 2571.082807 0.9607097810505264 5.659292 4.226644
2292.302475 2587.526925 0.9656023075568338 5.6916 4.22061
2292.322907 2586.95328 0.9639434876689974 5.727989 4.210256
2292.343339 2582.982319 0.9607983664404472 5.771072 4.204281
2292.36377 2594.652232 0.9624101907239955 5.847086 4.199645
2292.384202 2612.675649 0.9655943528323145 5.983837 4.189697
