Dates Flux Corrflux Xpos Ypos
2261.53294 421576.617544 1.0122847384444509 6.791772 4.529874
2261.553372 421062.522566 1.0110704128397292 6.813002 4.519872
2261.573804 420916.440147 1.010775887251591 6.850613 4.50777
2261.594235 421216.598971 1.0116562496629553 6.90822 4.486665
2261.614667 420802.142245 1.010880745640036 6.957733 4.469754
2261.635099 420483.000543 1.0102633875825675 6.983353 4.461101
2261.655531 420349.726448 1.0101244010609964 7.009393 4.451864
2261.675963 419991.421043 1.0094694291883486 7.035384 4.443897
2261.696394 420055.436034 1.0097895195990922 7.054126 4.438515
2261.716826 421697.11969 1.0140152782674667 7.081152 4.429143
2261.737258 421265.098913 1.013287794797739 7.108032 4.420674
2261.75769 420108.201173 1.0108532014836336 7.134441 4.411755
2261.778121 419698.668374 1.0102125243609479 7.158115 4.404059
2261.798553 419231.493888 1.009246243819464 7.168361 4.400902
2261.818985 419796.073049 1.0108088273951947 7.180868 4.39689
2261.88028 419842.54152 0.9981235640303006 5.949081 5.095773
2261.900712 419629.838195 0.9981244997728357 5.961458 5.087812
2261.921144 419237.022375 0.9977876751418785 5.977246 5.079213
2261.941575 418851.62178 0.998275846550195 6.013852 5.052119
2261.962007 418346.441258 0.9983860850790656 6.055001 5.028595
2261.982439 417944.115498 0.9986104299960615 6.094625 5.000414
2262.002871 417510.00175 0.9984150017768801 6.128761 4.981308
2262.023303 417092.751443 0.9981419649272288 6.160165 4.959814
2262.043734 416795.422313 0.9984033358705681 6.21138 4.928113
2262.125461 416931.116646 0.9936507496686646 6.011344 5.051104
2262.145893 416662.736823 0.9937346106078083 6.033071 5.037965
2262.166325 416768.311162 0.9948049231901054 6.05739 5.018598
2262.186757 416703.077037 0.994937363781257 6.068975 5.015617
2262.207188 416604.270026 0.9948414471300844 6.075435 5.015299
2262.22762 416531.473569 0.9945906122293734 6.072159 5.015959
2262.248052 416384.033217 0.9941517976279344 6.069544 5.01844
2262.268484 416352.63448 0.9945802039334577 6.086277 5.00569
2262.288915 416211.829987 0.9946107352038104 6.100842 4.998756
2262.309347 416449.030476 0.9952814290111577 6.104126 4.995126
2262.329779 416239.417299 0.9950015078006066 6.11384 4.991512
2262.350211 416437.60994 0.9958592242396542 6.129846 4.982283
2262.370642 415882.653463 0.9949057206445108 6.144597 4.969771
2262.391074 417658.772821 0.999506022390992 6.159564 4.957777
2262.431938 416781.573961 0.9979180874266196 6.186172 4.943623
2262.452369 416255.604865 0.9970330120731216 6.208593 4.93377
2262.472801 416089.982159 0.9969466621509127 6.225734 4.919616
2262.493233 415934.840214 0.9967833402912268 6.23948 4.911628
2262.513665 415884.757931 0.9968548722825619 6.251181 4.900847
2262.534096 415831.142015 0.9969756400762269 6.271056 4.891331
2262.554528 416684.854362 0.9991578462671489 6.281639 4.884016
2262.57496 415592.781069 0.9967073373635167 6.296436 4.87541
2262.595392 415179.124627 0.9959083057982009 6.315273 4.864888
2262.615823 415001.706231 0.9955764430680494 6.322643 4.855054
2262.636255 415167.29839 0.9960722169020695 6.334342 4.849824
2262.656687 415260.869185 0.9964158777981238 6.348846 4.841632
2262.677119 414950.118929 0.9956996971892719 6.35245 4.839144
2262.69755 414356.394025 0.9943536196934374 6.362957 4.832853
2262.717982 413904.471585 0.9933245969139239 6.369073 4.825116
2262.738414 413535.623802 0.992471965259546 6.374446 4.823054
2262.758846 413084.41472 0.9914607993161384 6.385709 4.816044
2262.779277 414067.801718 0.9938736007621539 6.39583 4.812562
2262.799709 412989.231841 0.9913426211232127 6.405285 4.804008
2262.820141 412371.588722 0.9898645218347634 6.404667 4.800989
2262.840573 412217.219098 0.9894928519953462 6.403671 4.799821
2262.861004 412331.039883 0.9897917656744074 6.410023 4.798808
2262.881436 412282.848264 0.989744690499554 6.425244 4.790408
2262.901868 412239.238487 0.989723244720715 6.44496 4.774814
2262.9223 411683.208803 0.9884750306624835 6.472276 4.754622
2262.942731 411274.527763 0.9875457855994497 6.496763 4.740442
2262.963163 411229.003451 0.9874694326424688 6.517097 4.724587
2262.983595 410789.180493 0.986433776903646 6.535974 4.70871
2263.004027 410398.212746 0.9855068779149769 6.554506 4.687979
2263.024458 409983.757281 0.9845143938255564 6.559815 4.66423
2263.04489 409971.816841 0.984485884392934 6.563202 4.652472
2263.065322 409364.128041 0.9830259774980298 6.566749 4.641413
2263.085754 409969.261454 0.9844776893315264 6.570028 4.629192
2263.106185 409078.039297 0.9823338628603029 6.580783 4.61894
2263.126617 409149.810579 0.982493552957226 6.60825 4.60401
2263.147049 408953.494284 0.9820039394577661 6.639664 4.590172
2263.167481 409054.371291 0.9822266411735073 6.671763 4.575539
2263.187912 409205.006661 0.98257125584509 6.7066 4.560021
2263.208344 409465.535757 0.983190473749212 6.730107 4.551395
2263.228776 410527.475635 0.9857392970913971 6.750015 4.54244
2263.249208 410828.156844 0.9864624612753848 6.758702 4.538295
2263.269639 410890.631274 0.986616549143613 6.773363 4.534121
2263.290071 411187.311414 0.9873368936690434 6.788726 4.528388
2263.310503 411617.815486 0.9883816890687747 6.802511 4.522229
2263.330935 411580.702664 0.9883090495526288 6.817867 4.516147
2263.351366 411665.677957 0.9885275336588161 6.829319 4.513192
2263.371798 412070.269203 0.9895302079345457 6.847703 4.505851
2263.39223 412461.044901 0.9904839911453951 6.855728 4.503488
2263.412662 412891.1846 0.9915172223658218 6.855888 4.503469
2263.433093 413347.962851 0.992612944809472 6.855466 4.503921
2263.453525 413727.464322 0.9935594011180363 6.870253 4.497294
2263.494389 415027.885605 0.996797919836284 6.909435 4.485651
2263.51482 415386.180906 0.9948195725159952 6.950363 4.470037
2263.535252 415951.654361 0.9966360616221186 6.988008 4.457782
2263.596547 417805.564212 0.9940219524667475 6.092828 5.001426
2263.616979 418321.999247 0.9967711352623333 6.122422 4.983719
2263.637411 418888.802671 0.9994011435846913 6.14923 4.96435
2263.657842 419638.362039 1.001466904426115 6.157157 4.962186
2263.678274 419834.164488 1.0022250745955086 6.165209 4.959019
2263.698706 420267.722173 1.0041720401909517 6.187748 4.941063
2263.719138 420925.786178 1.0061419547054047 6.200453 4.935245
2263.739569 421466.709319 1.0079810331529444 6.218267 4.924887
2263.760001 421565.276567 1.0092139876656634 6.255657 4.900873
2263.780433 421722.537252 1.01045807853762 6.300216 4.875132
2263.800865 422601.073141 1.0130934775489013 6.336565 4.849743
2263.821296 422614.849992 1.0133683651287457 6.360274 4.834524
2263.841728 422634.473604 1.0135928512259675 6.384286 4.818759
2263.86216 422728.685159 1.0139459260627701 6.41242 4.800124
2263.882592 425560.99161 1.0207744711722353 6.427835 4.790974
2263.903023 424146.50601 1.017394630038198 6.439684 4.782303
2263.923455 423753.971434 1.0164439186592902 6.46093 4.7669
2263.943887 423659.358186 1.0161875790040376 6.476426 4.756813
2263.964318 423551.437037 1.0159342037013062 6.473957 4.758056
2263.98475 423571.742443 1.0159744634812182 6.478291 4.757068
2264.025614 423340.183042 1.0152801697681135 6.514102 4.731468
2264.086909 422124.875396 1.001921397023122 6.055212 5.027894
2264.107341 421835.686182 1.001563860935853 6.059485 5.023606
2264.127772 421533.334698 1.001081002677467 6.06275 5.020714
2264.148204 421344.220934 1.000788902387539 6.062993 5.015821
2264.168636 420705.207288 0.9999750728144854 6.076383 5.011505
2264.189068 420582.526867 0.9999897750439225 6.08252 5.009709
2264.209499 420195.167573 0.9992413780248935 6.086609 5.009524
2264.229931 420052.815215 0.9992889265273163 6.093288 5.005126
2264.250363 419863.703818 0.9995400489566629 6.105265 4.995761
2264.270794 419699.329705 0.9994279202057005 6.110629 4.992464
2264.291226 419704.412811 0.9995763642519361 6.113535 4.991181
2264.311658 419817.689687 0.9999289548408304 6.116216 4.991736
2264.33209 419439.121499 0.9990505379254195 6.116865 4.991731
2264.352521 419239.779647 0.9989193175656325 6.121 4.983274
2264.372953 419089.83346 0.998191596537374 6.114008 4.988598
2264.393385 427010.455501 1.0165851962209054 6.105385 4.994705
2264.413817 431109.896086 1.0268637512650147 6.117154 4.991554
2264.434248 423371.356908 1.0095322892654262 6.138756 4.975579
2264.45468 420798.639 1.0034129514250598 6.139206 4.975537
2264.475112 419756.207797 1.001330584230406 6.148366 4.969951
2264.495543 418973.392708 0.9996117309976634 6.151173 4.966813
2264.515975 418815.223307 1.0001820864988553 6.174638 4.951793
2264.536407 419690.336725 1.003194052610935 6.201555 4.936553
2264.556839 419031.227298 1.0024081232325546 6.227711 4.920449
2264.57727 417794.605121 0.9999223825468264 6.245823 4.909569
2264.618134 421167.213785 1.00882947001546 6.283372 4.885339
2264.638566 418726.305772 1.0031340472957762 6.291902 4.880623
2264.658997 419267.882177 1.0044523024228562 6.29324 4.88013
2264.679429 418175.52613 1.0019870748038062 6.30195 4.874141
2264.699861 417890.671342 1.0012610258839747 6.297873 4.873654
2264.720292 417447.918176 1.000024557430954 6.288818 4.881567
2264.740724 417126.732438 0.999076101573904 6.28035 4.889116
2264.761156 416693.05722 0.9980705722389993 6.28181 4.887662
2264.781587 416636.241789 0.9978188629316971 6.27462 4.889391
2264.802019 417762.417794 1.0004295564174257 6.269909 4.8913
2264.842883 417822.541644 0.9996569129558753 6.233177 4.917803
2264.863314 417232.549686 0.997890771553884 6.219567 4.924214
2264.883746 417421.560075 0.9983302274615978 6.218862 4.924074
2264.904178 417181.892528 0.9975668582575405 6.21285 4.928597
2264.92461 417134.15305 0.9975206129928308 6.216383 4.929108
2264.945041 417113.439444 0.9974978039970738 6.216444 4.927308
2264.965473 417262.699285 0.997852075966259 6.214569 4.9247
2264.985905 417065.731598 0.9973168303830418 6.212614 4.926308
2265.006336 416989.883427 0.9970708824476109 6.210685 4.927924
2265.026768 416775.468611 0.9962523757797467 6.201744 4.935152
2265.0472 416616.668795 0.9959835579887859 6.2051 4.932839
2265.067632 416238.971626 0.9954282274185003 6.216035 4.925155
2265.088063 416143.016184 0.995857297984659 6.240109 4.910492
2265.108495 415761.008723 0.9954628573371577 6.262534 4.897555
2265.128927 415316.223007 0.9945711848543161 6.270369 4.892026
2265.149358 414958.864572 0.9936593022788759 6.267163 4.892935
2265.16979 414773.505673 0.9934442827254252 6.278251 4.885494
2265.190222 414523.17997 0.9931674318465229 6.296964 4.875498
2265.210654 413601.466339 0.9911057082514221 6.305018 4.868174
2265.231085 413098.350566 0.9901411206762317 6.322615 4.858638
2265.271949 412210.613472 0.988336128958726 6.35013 4.839232
2265.29238 411548.104554 0.9868068605210213 6.357606 4.836705
2265.312812 411238.66992 0.9861696800921931 6.368739 4.825701
2265.333244 411443.821101 0.9867493904844962 6.382595 4.818136
2265.353676 410960.75888 0.9856619631557689 6.396174 4.809139
2265.374107 410560.130952 0.984682844393605 6.39387 4.814033
2265.394539 410520.545433 0.9846755864060719 6.415767 4.795945
2265.414971 410742.50902 0.9852416609061828 6.436827 4.781732
2265.435402 410389.232915 0.9843824884902757 6.463169 4.764164
2265.455834 410157.022536 0.9837930575538765 6.47887 4.753705
2265.476266 410030.309434 0.983440166068728 6.494058 4.742762
2265.496698 409799.205838 0.9828868520371433 6.493283 4.742186
2265.517129 411237.805054 0.9863016374820925 6.502492 4.736313
2265.537561 410082.158405 0.9835280107140963 6.503017 4.736091
2265.557993 409608.003743 0.9824107612311707 6.498725 4.74029
2265.578424 409613.345941 0.9824060050109186 6.501975 4.735762
2265.598856 409708.620875 0.9826126292434886 6.507276 4.732742
2265.619288 410233.006716 0.9837764345838439 6.525642 4.719491
2265.63972 409886.688762 0.9828206618395643 6.546596 4.70528
2265.660151 410031.431263 0.9831034877647341 6.551349 4.691326
2265.680583 410005.242087 0.9829953279710253 6.553732 4.680656
2265.701015 409920.247806 0.9827094985165298 6.558667 4.663329
2265.721446 410449.542303 0.9839032578752217 6.563844 4.649393
2265.741878 410854.871222 0.9848204270872991 6.567391 4.639422
2265.76231 410976.500314 0.9850812375341137 6.569472 4.634044
2265.803173 411856.526141 0.9870929303257069 6.578526 4.621142
2265.823605 412302.14616 0.9880059860796959 6.598769 4.610507
2265.844037 413009.451523 0.989532996579288 6.620823 4.599786
2265.864468 413246.614706 0.9899641891589119 6.639437 4.591744
2265.8849 413846.845264 0.9912316381996245 6.662777 4.58087
2265.905332 414440.923029 0.9924649404440165 6.690623 4.56838
2265.925764 414663.465922 0.9928540370628101 6.714761 4.559104
2265.946195 415610.532109 0.9949972839061951 6.738574 4.549869
2265.966627 416089.642591 0.9960830484395887 6.751311 4.543373
2265.987059 416560.250232 0.9970836670569969 6.78986 4.529965
2266.068785 420292.387993 1.0074739919437405 6.565255 4.644911
2266.109649 420754.040218 1.0085487990636446 6.568743 4.641448
2266.13008 421264.509441 1.0097075292999553 6.572324 4.629412
2266.150512 421703.591437 1.010678950657573 6.58227 4.622987
2266.170944 422246.492753 1.0119433383918321 6.586553 4.619855
2266.191376 422648.305826 1.0128252752840317 6.597526 4.615441
2266.211807 422644.494564 1.0127330661830982 6.608109 4.610093
2266.232239 422660.617064 1.0127752776724903 6.607988 4.610821
2266.252671 422759.22587 1.013037641719069 6.604088 4.611625
2266.273102 422728.110437 1.0129160226006508 6.608067 4.605615
2266.293534 422561.562371 1.0124733623108295 6.61416 4.603648
2266.313966 422640.552008 1.0126015834956947 6.622874 4.601156
2266.334398 422399.659848 1.0119337802842123 6.63531 4.59658
2266.354829 422441.343541 1.0119890860124119 6.641412 4.59423
2266.375261 422887.188491 1.0129542489406518 6.654918 4.587609
2266.395693 422741.133042 1.0125426903478072 6.663594 4.584171
2266.416124 422611.27343 1.0121588812329683 6.672935 4.57836
2266.436556 422996.263137 1.0130005218051665 6.684904 4.573725
2266.456988 422886.46056 1.012631180866782 6.701443 4.567105
2266.497851 422630.911775 1.0118450605705749 6.730755 4.553377
2266.518283 422432.42534 1.0112747239219462 6.750734 4.545807
2266.538714 422300.925578 1.0109325235608644 6.757158 4.543207
2266.559146 421914.594957 1.0099513631733996 6.77298 4.538346
2266.579578 421461.935183 1.0088108295565563 6.793552 4.530975
2266.60001 421261.281527 1.0083093437779975 6.802955 4.524475
2266.620441 421317.278183 1.0084234304937962 6.824526 4.518353
2266.640873 420961.306032 1.0075780489861343 6.844211 4.511711
2266.661305 420691.575485 1.0069500177533728 6.856377 4.507462
2266.681736 420119.440515 1.0056035374325396 6.865227 4.502018
2266.783895 419029.426079 0.9984355890250709 6.121679 4.98353
2266.804327 418744.329171 0.9989402876269713 6.148497 4.968993
2266.824758 418449.8566 0.999392978023712 6.178776 4.953251
2266.84519 418270.739862 0.9999111930685997 6.20378 4.932638
2266.865622 418170.741851 1.000532815713265 6.233332 4.914668
2266.886053 417776.271288 1.0005596188588108 6.27569 4.889887
2266.906485 417506.829205 1.0003657741660514 6.301739 4.876293
2266.926917 417917.576515 1.0019584001303068 6.347431 4.848053
2266.947348 417462.554232 1.0010994502956911 6.373607 4.831643
2266.96778 417243.68109 1.0006956209887918 6.391205 4.817126
2266.988212 417235.495407 1.0007419386114436 6.406232 4.808585
2267.008644 417129.725959 1.0005277629443226 6.418764 4.800927
2267.029075 418023.559371 1.0027058038661885 6.438815 4.787137
2267.049507 417462.616062 1.0013564674603288 6.434519 4.789504
2267.069939 417257.028157 1.000865845683005 6.43749 4.788542
2267.09037 417107.530573 1.0004967835045564 6.466705 4.76861
2267.110802 417201.673752 1.0006948551683101 6.479252 4.758134
2267.131234 417274.147759 1.0007899321868172 6.5037 4.743742
2267.151665 417559.577085 1.0013066570239373 6.535995 4.720042
2267.172097 417319.562011 1.0006190359703637 6.5482 4.699787
2267.192529 417215.20056 1.0003317088539552 6.550515 4.691401
2267.21296 417566.438267 1.001109782845998 6.554122 4.677119
2267.233392 417527.567121 1.000967972676338 6.55767 4.668024
2267.253824 417677.90612 1.0013191988398789 6.558227 4.66618
2267.274256 417495.927899 1.00088292562287 6.558744 4.666949
2267.294687 417305.256294 1.0003961087669804 6.560301 4.660705
2267.315119 417110.652342 0.9998947305495351 6.563024 4.654867
2267.335551 417301.212447 1.0003250695411388 6.564628 4.649846
2267.355982 417351.698954 1.000382396634047 6.569143 4.639051
2267.376414 416978.756154 0.9994043532500495 6.575059 4.625248
2267.396846 417296.211094 1.0000449819631523 6.590832 4.617208
2267.417277 417400.285649 1.000095063682751 6.616492 4.604126
2267.437709 416471.761333 0.9977032586895815 6.638301 4.593441
2267.458141 416098.729122 0.996741180437248 6.647311 4.588899
2267.478572 416109.146263 0.9966630691230284 6.661993 4.583198
2267.499004 416139.125348 0.9966313653248906 6.676031 4.575494
2267.519436 416087.103489 0.9964878429596397 6.679238 4.574906
2267.539867 415584.420141 0.9951403126107469 6.701936 4.566095
2267.560299 415496.340539 0.9947783674507583 6.727229 4.553452
2267.580731 415020.501336 0.9935108945697501 6.755558 4.543951
2267.601163 414473.996104 0.9920880669744169 6.790142 4.528841
2267.621594 414197.638182 0.9913857936885744 6.817029 4.518932
2267.642026 414199.470652 0.991386897482713 6.833173 4.514097
2267.682889 413090.29348 0.9887819712935171 6.866656 4.50173
2267.703321 412542.276729 0.9875478745674897 6.888018 4.493468
2267.723753 412470.277054 0.9874717967500142 6.906191 4.486667
2267.744184 411864.961627 0.9863182391518951 6.944494 4.473886
2267.764616 411323.268176 0.9853059741270859 6.970027 4.464105
2267.785048 410826.15169 0.9844175391812914 6.993015 4.457384
2267.805479 410713.214883 0.9845288140963374 7.016179 4.448653
2267.825911 410530.014585 0.9845162539177781 7.039142 4.441761
2267.846343 410030.756392 0.9836947797451807 7.056612 4.435895
2267.866774 409502.601159 0.9834378367260205 7.09641 4.422703
2267.887206 409137.446122 0.9834941157727851 7.127444 4.413318
2268.009796 409401.476903 0.9817389367969078 6.537578 4.720685
2268.030228 409191.152446 0.981167585415222 6.544699 4.707444
2268.050659 409157.281508 0.9809891445384062 6.550058 4.683544
2268.071091 409216.33143 0.9810886788220475 6.553392 4.675467
2268.091523 409365.001164 0.9814221929054587 6.555424 4.671537
2268.111955 410026.55549 0.9829854782116667 6.557567 4.667931
2268.132386 410325.647818 0.983686016095168 6.558792 4.664881
2268.152818 410617.207423 0.9843641022690586 6.560297 4.661018
2268.17325 410987.962895 0.9852148051146228 6.563086 4.6542
2268.193681 411451.29524 0.9862839733741919 6.56617 4.647055
2268.214113 412141.788931 0.9879009979594223 6.569131 4.640864
2268.234545 412607.588026 0.9889632799373895 6.572669 4.631306
2268.254976 412972.631847 0.9897489485144508 6.582393 4.621873
2268.275408 413663.300216 0.9912734152343918 6.598062 4.610929
2268.29584 414180.971512 0.9923470434993791 6.620067 4.600522
2268.316271 414793.680494 0.993671825478704 6.640225 4.593319
2268.336703 415287.977416 0.9947618933310453 6.653609 4.588402
2268.357135 415403.832942 0.9948781624199753 6.676815 4.578863
2268.377566 415874.959752 0.9957907156522822 6.71061 4.564693
2268.397998 416174.640229 0.9964105778282552 6.726509 4.555336
2268.41843 416340.66053 0.9967242712728872 6.744064 4.549677
2268.438861 416763.920537 0.9976617742632803 6.762109 4.543004
2268.459293 417088.341762 0.9983716903021884 6.782035 4.535492
2268.479725 417574.439945 0.9994824993474489 6.805877 4.526173
2268.500156 418091.583972 1.000702396196227 6.825964 4.518228
2268.54102 419262.325047 1.0035799888657897 6.875857 4.500727
2268.561451 420125.76024 1.0057394047435906 6.897985 4.493903
2268.581883 421203.918336 1.0084822180634607 6.922895 4.484224
2268.602315 421607.642077 1.009647564450189 6.945425 4.475662
2268.622746 421793.85133 1.010144825577328 6.951708 4.475676
2268.643178 422403.13103 1.0118171157322966 6.970621 4.469419
2268.66361 422753.674474 1.0128547406586605 6.985269 4.463795
2268.684041 422949.095112 1.0133887634833962 6.988816 4.460668
2268.745336 424614.419164 1.0183035269882625 6.526674 4.736464
2268.765768 425459.158084 1.0202152227560424 6.543093 4.71847
2268.7862 424579.56851 1.0180418651250058 6.54714 4.703114
2268.806631 428934.970986 1.0284650306530811 6.549045 4.699599
2268.827063 428185.19686 1.0265900666186845 6.553767 4.683064
2268.847495 427441.463308 1.0247543214013246 6.557199 4.672787
2268.867926 426645.718034 1.0228342908056243 6.557747 4.670067
2268.888358 426187.426714 1.021703135097585 6.560527 4.664981
2268.90879 426010.915657 1.0212413009506285 6.563393 4.658438
2268.929221 425072.635239 1.0189529884994377 6.566203 4.651871
2268.949653 424611.997839 1.0178154597981062 6.568368 4.64604
2268.970085 424055.264825 1.0164748911063874 6.568395 4.644444
2268.990516 423344.709059 1.0147486779410733 6.5701 4.640794
2269.010948 422799.254347 1.0133901103579985 6.573448 4.632155
2269.03138 422307.952137 1.012142082019749 6.580766 4.624565
2269.051812 421936.349969 1.011105176396105 6.599965 4.615507
2269.072243 421342.29226 1.0095601747049041 6.614984 4.606971
2269.092675 421046.591222 1.0087938006317376 6.622709 4.60376
2269.113107 420787.205357 1.0080588302378983 6.637229 4.596346
2269.133538 420451.936798 1.0071627102058853 6.650005 4.591259
2269.15397 420205.383729 1.0065298200802573 6.655942 4.588972
2269.174401 419936.37546 1.00574784661035 6.674006 4.578677
2269.194833 419894.640143 1.0055117312391955 6.694484 4.57021
2269.215265 420206.592158 1.006219353038952 6.700845 4.567835
2269.235697 419525.086134 1.004508215891709 6.714347 4.562989
2269.256128 419518.88783 1.0044593851371846 6.720312 4.560607
2269.27656 419201.914154 1.0036176403320367 6.735382 4.553659
2269.296991 418915.149175 1.0028954849954126 6.742484 4.550477
2269.317423 419037.469155 1.0032073287873977 6.738973 4.552692
2269.337855 418833.657738 1.0026208237654592 6.761069 4.543604
2269.358286 418559.705613 1.0019017149868952 6.7797 4.537152
2269.378718 418452.291043 1.0016016239162002 6.796109 4.530186
2269.39915 418095.486386 1.0007201274659916 6.81291 4.522846
2269.419581 417617.541567 0.9995700688131091 6.820063 4.519778
2269.440013 417556.570175 0.9994258096722488 6.817987 4.52133
2269.460445 417234.696686 0.998683852513007 6.796961 4.528383
2269.480876 416873.745427 0.9978325666242513 6.791647 4.531443
2269.501308 416712.778598 0.9974285851888837 6.800584 4.527869
2269.52174 416540.765821 0.9970069712935058 6.806466 4.525301
2269.542171 416298.981261 0.9964370173685128 6.801139 4.527529
2269.562603 416180.580249 0.9961331904199519 6.816982 4.5218
2269.583035 416221.437793 0.9962267321159582 6.824056 4.518791
2269.603466 416427.291238 0.9967185088657693 6.829442 4.51733
2269.623898 416390.693674 0.9966415995739338 6.84732 4.510704
2269.64433 416792.331638 0.9976108184122857 6.852831 4.50865
2269.664761 416997.071671 0.9981174575172179 6.861542 4.505826
2269.685193 416958.631369 0.9980691364543169 6.876656 4.50005
2269.705625 417242.663229 0.9987711873541637 6.8826 4.497851
2269.726056 417397.31921 0.999287203373615 6.910765 4.487637
2269.746488 417295.056667 0.9991808282619995 6.930028 4.481325
2269.76692 417212.162505 0.9989462321682597 6.925314 4.482648
2269.787351 418481.74032 1.0021523724886536 6.944751 4.476443
2269.807783 417565.732026 1.0000138528668512 6.950242 4.474414
2269.828215 417013.188578 0.9988402465122321 6.96372 4.469278
2269.848646 416899.086414 0.9987416246546454 6.977362 4.463728
2269.869078 416734.981934 0.9983094235683299 6.974823 4.465462
2269.88951 416461.7382 0.998010133966871 6.999587 4.456583
2269.971236 415922.129371 0.9967907917424117 6.319305 4.871894
2269.991668 415739.386088 0.9965970966252525 6.337045 4.858983
2270.0121 415481.494321 0.9962413999034774 6.362423 4.843153
2270.032531 414975.772963 0.9951485289342846 6.3744 4.829144
2270.052963 414407.692281 0.9938931361943595 6.396497 4.825344
2270.073395 414041.673261 0.9930450529425531 6.401405 4.819868
2270.093826 413602.622501 0.9920119209723902 6.407656 4.819582
2270.114258 413298.844899 0.9913446739903718 6.424213 4.804166
2270.13469 412955.127639 0.9905435487284205 6.438501 4.797193
2270.155121 412581.640116 0.9896554898724159 6.450424 4.789188
2270.175553 412152.668571 0.9886263568141567 6.450178 4.790805
2270.195984 411852.245278 0.9879037993951736 6.445869 4.794432
2270.216416 411530.891512 0.9871332792219544 6.444582 4.791397
2270.236848 411373.545661 0.9867505960711255 6.437187 4.793835
2270.257279 411203.262921 0.9863489803807436 6.451252 4.78084
2270.277711 411146.57963 0.9862066939927953 6.464609 4.779278
2270.298143 411115.284628 0.9861290262637781 6.467164 4.778084
2270.318575 410847.196719 0.9854654128428139 6.479157 4.769475
2270.339006 410926.88336 0.9856483896428573 6.48299 4.767391
2270.359438 410739.437775 0.9851121611735516 6.508 4.747545
2270.37987 410586.987747 0.9846703708775957 6.52468 4.736554
2270.400301 410338.609974 0.9840716547857529 6.524912 4.735594
2270.420733 410827.3877 0.9851853937409487 6.536574 4.729412
2270.441164 410452.824668 0.9842762120984271 6.537168 4.726118
2270.461596 410351.226033 0.9840246070658389 6.536814 4.722591
2270.482028 410249.180023 0.9837781009883965 6.537927 4.723579
2270.502459 410371.175428 0.9840829127241206 6.536839 4.726574
2270.522891 409864.841529 0.982883111356466 6.53594 4.730769
2270.543323 409922.541766 0.9830647868352254 6.52813 4.736568
2270.563754 409849.293537 0.982936736293159 6.517327 4.741443
2270.584186 409920.040896 0.9830879223008635 6.521974 4.739958
2270.604618 410105.283781 0.9835214897136859 6.525026 4.739809
2270.625049 410546.938565 0.9845264269025662 6.534609 4.73175
2270.645481 410522.497207 0.9844716736433944 6.532572 4.730231
2270.665913 411020.062391 0.9857145779875265 6.522487 4.735696
2270.686344 412357.35749 0.9889122740266358 6.526418 4.737532
2270.706776 412705.571179 0.9897742185155207 6.521131 4.741336
2270.727208 412816.149369 0.9900590439348271 6.518119 4.745861
2270.747639 413482.591362 0.9916728782057446 6.513973 4.747128
2270.768071 414100.803509 0.9932331801783588 6.4955 4.76403
2270.788502 414291.726932 0.9937305068087777 6.479198 4.772611
2270.890661 417336.660736 1.0004109200480729 6.339503 4.865305
2270.911092 417853.060526 1.001672457513679 6.339222 4.860719
2270.931524 418516.564439 1.0032644146071703 6.340747 4.862743
2270.951956 419172.007625 1.0045888835606354 6.32201 4.874537
2270.972387 420073.525312 1.0066100787168273 6.313718 4.881763
2270.992819 420746.317488 1.0084166979444225 6.326308 4.872767
2271.013251 421107.451308 1.0093218603800964 6.328917 4.870555
2271.033682 421401.131473 1.0103097679989355 6.353471 4.857158
2271.054114 421906.502908 1.0116104621656077 6.361888 4.850827
2271.074546 422004.109506 1.0118864317530647 6.367089 4.848904
2271.094977 422140.284505 1.0123566956823786 6.385606 4.8377
2271.115409 422397.854399 1.0130730744657517 6.401811 4.826405
2271.135841 422343.92601 1.0130395654019682 6.42679 4.808689
2271.156272 422706.661283 1.0139339158094602 6.439682 4.799583
2271.176704 422881.128811 1.0143603907291987 6.457868 4.789366
2271.197135 422762.258775 1.0140450604292293 6.481434 4.77284
2271.217567 423172.277265 1.0149869684935828 6.498254 4.765184
2271.237999 422895.143064 1.014176638033775 6.529894 4.739737
2271.25843 422867.342335 1.014009525847611 6.54074 4.718183
2271.278862 423791.464083 1.0161232710338892 6.547848 4.694937
2271.299294 423186.765239 1.0145547760663782 6.557723 4.673781
2271.319725 423977.279728 1.0163346456595463 6.566122 4.653771
2271.340157 423290.751157 1.0145611554015566 6.575304 4.633074
2271.360589 423146.731782 1.0140140296338684 6.599789 4.617374
2271.38102 423183.824331 1.0139660003122166 6.617444 4.608972
2271.401452 423086.480615 1.013659857251578 6.62667 4.604249
2271.421883 424061.539565 1.0160288309302292 6.62292 4.606974
2271.442315 423584.00819 1.0147863102755967 6.635097 4.600147
2271.462747 423521.646719 1.0146186822936034 6.63723 4.598673
2271.483178 422828.924812 1.0128272064772574 6.655191 4.591306
2271.50361 422799.140886 1.0126352410388826 6.671264 4.583092
2271.544473 424430.955999 1.0164343299367937 6.687375 4.576836
2271.564905 421865.876962 1.0102609898140251 6.691651 4.574431
2271.585337 421292.020419 1.0087769574347285 6.709492 4.567889
2271.605768 420682.65773 1.007245481695212 6.721125 4.561708
2271.6262 419918.294918 1.0052998370055708 6.744013 4.553866
