Dates Flux Corrflux Xpos Ypos
2280.778448 2985.306543 0.5254282230180849 6.773423 4.222152
2280.798879 2623.048121 0.5184431944587284 6.816391 4.216067
2280.819311 2370.30838 0.5158626469927334 6.850252 4.211503
2280.839742 2147.509399 0.5149831735874111 6.882953 4.20759
2280.860174 1856.124563 0.5030445090899589 6.922553 4.200991
2280.880606 1682.452956 0.4937861815212024 6.947582 4.196104
2280.901037 1481.10876 0.49731426329480266 6.989159 4.194552
2280.921469 1233.931074 0.5295181004205111 7.065605 4.187377
2280.982763 3685.952884 0.5336443175811781 6.694313 4.229769
2281.003195 3205.899338 0.5298018011703071 6.748887 4.223285
2281.023626 2880.950614 0.5257943877738686 6.787153 4.220655
2281.044058 2588.040677 0.5185901576661099 6.821321 4.216287
2281.06449 2214.114133 0.5111778983528372 6.87033 4.210567
2281.084921 2012.189747 0.5067430343078476 6.898971 4.203712
2281.105353 1832.511497 0.49817538311733606 6.923559 4.20283
2281.125784 1585.254896 0.49369992602469737 6.965995 4.195115
2281.146216 1348.707878 0.5113335250247784 7.026479 4.19001
2281.166647 1218.357621 0.5414543240838594 7.077104 4.186965
2281.227942 4585.858994 0.5438677757195267 6.6024 4.240029
2281.248374 4040.862867 0.53988712943113 6.658852 4.233789
2281.268805 3424.130652 0.5329122957503949 6.724717 4.228002
2281.289237 3107.653516 0.5324488598482224 6.763086 4.224595
2281.309668 2774.474893 0.5298712183156141 6.803964 4.219165
2281.3301 2319.671559 0.5169956884977627 6.858416 4.212144
2281.350531 2064.377006 0.5097517317962972 6.892594 4.207339
2281.370963 1848.594899 0.5021536357029953 6.923282 4.200964
2281.391395 1633.083988 0.49322257859991325 6.956516 4.19717
2281.411826 1361.184729 0.5098948258318778 7.022778 4.191552
2281.473121 3357.971541 0.5303541702656274 6.730728 4.227435
2281.493552 2977.535078 0.5261054951376025 6.774938 4.223884
2281.513984 2604.83197 0.5207722306512432 6.820522 4.217187
2281.534415 2228.958424 0.5187673260428007 6.873055 4.212009
2281.554847 1924.993137 0.5020497473584223 6.910313 4.204634
2281.575279 1702.391044 0.49269859564152624 6.943246 4.198634
2281.59571 1417.825366 0.5113290602607766 7.011104 4.193919
2281.616142 1216.77429 0.5313108730853903 7.071313 4.18926
2281.636573 1095.192056 0.5449202428663855 7.116973 4.184443
2281.657005 902.462864 0.5256809905729095 7.1964 4.178608
2281.7183 6665.919571 0.5607850222170264 6.404767 4.23521
2281.738731 6400.573767 0.5630351490271172 6.4343 4.24431
2281.759163 6164.845714 0.560916000673917 6.455728 4.248934
2281.779594 5525.787335 0.5541335685574611 6.513529 4.24676
2281.800026 5136.612783 0.5518776446138351 6.551597 4.2473
2281.820457 4725.463924 0.540813970644222 6.584517 4.241065
2281.840889 4366.244653 0.5442633419790659 6.626648 4.241422
2281.86132 3939.399749 0.5384215042391559 6.669098 4.234019
2281.881752 3585.761037 0.5329739411541651 6.705542 4.229666
2281.902184 3260.149094 0.5323705735733665 6.744183 4.226813
2281.963478 4097.725074 0.5439806127883752 6.655977 4.23716
2281.98391 3697.748156 0.5330752664604725 6.692502 4.231593
2282.004341 3478.309332 0.5347208062350313 6.719661 4.229869
2282.024773 3237.565768 0.5327258534983604 6.747229 4.227387
2282.045205 2984.075522 0.5338749793985269 6.77969 4.2243
2282.065636 2886.110571 0.5330590280230351 6.791664 4.223791
2282.086068 2737.462773 0.5330135734261842 6.811088 4.223793
2282.106499 2481.395385 0.5310555634086668 6.844555 4.218576
2282.126931 2332.428262 0.5250323827883973 6.86184 4.214895
2282.147362 2176.914093 0.5193547715512044 6.881311 4.211973
2282.290383 7820.979676 0.5704447462929438 6.299522 4.205065
2282.310815 7358.822435 0.5676118289301484 6.343003 4.21882
2282.331246 7023.555594 0.565842766796058 6.374702 4.2245
2282.351678 6342.98367 0.563384326984896 6.440491 4.244654
2282.372109 5891.804626 0.5660807560894163 6.48883 4.254273
2282.392541 5518.680686 0.5619458236722324 6.522244 4.252301
2282.412973 4948.783322 0.5533707057065399 6.572646 4.245786
2282.433404 4495.224462 0.5455882109741079 6.613791 4.242154
2282.453836 4219.572392 0.5397247242774633 6.63881 4.23857
2282.474267 3873.404803 0.545211381098666 6.682179 4.236956
2282.494699 3567.783049 0.5398085688848193 6.713073 4.233076
2282.51513 3300.087843 0.5374826672601264 6.743231 4.233299
2282.535562 2994.342404 0.5341143224574625 6.778591 4.226677
2282.555994 2672.316497 0.5294572840189755 6.817345 4.221831
2282.576425 2469.324692 0.5262407856363346 6.843072 4.217706
2282.596857 2279.111145 0.5257105923516965 6.870083 4.214339
2282.617288 2058.180452 0.5149717697945835 6.896961 4.21087
2282.63772 1941.36106 0.5116355010808811 6.913728 4.208551
2282.699015 6655.20345 0.5641377853689379 6.409831 4.233766
2282.719446 5921.592623 0.5564546136278974 6.475323 4.236912
2282.739878 5250.536837 0.5558402471013957 6.543657 4.249522
2282.760309 4793.468426 0.5542950198651466 6.589839 4.246409
2282.780741 4205.356948 0.5435859213211285 6.64375 4.240977
2282.801172 3640.488605 0.5409492786481944 6.705486 4.234319
2282.821604 3330.362277 0.5384954002982485 6.740297 4.231518
2282.842036 3011.859133 0.5377797958544637 6.778995 4.228146
2282.862467 2654.892753 0.5340077719462818 6.822745 4.220872
2282.882899 2418.446727 0.5288637948193312 6.851993 4.217884
2282.944193 7757.197017 0.5673758001381773 6.301757 4.204706
2282.964625 7005.894601 0.5618901089295204 6.37145 4.220224
2282.985056 6197.531758 0.5567387968388512 6.447592 4.239175
2283.005488 5758.50365 0.5619974990051083 6.497999 4.253577
2283.02592 5047.547177 0.5524327861533096 6.561468 4.249388
2283.046351 4392.741549 0.551253373588884 6.629892 4.244606
2283.066783 3960.770529 0.5439945987427369 6.67135 4.238674
2283.087214 3542.497618 0.5409270574178074 6.716927 4.234492
2283.107646 3115.308381 0.5404431148546602 6.767989 4.230313
2283.128078 2827.489837 0.5404920473760436 6.804411 4.226666
2283.189372 5683.831092 0.5606743974851177 6.504231 4.255728
2283.209804 4892.277869 0.5529511138030724 6.578254 4.250278
2283.230235 4207.580692 0.5460916046331137 6.645661 4.242347
2283.250667 3736.538033 0.5406487518699311 6.694158 4.236501
2283.271098 3298.685019 0.5409824340279779 6.745996 4.233493
2283.29153 2895.202592 0.5399893165572179 6.795349 4.227154
2283.311962 2654.124904 0.540362473578115 6.827091 4.222837
2283.332393 2350.518019 0.5339433790481514 6.864988 4.21908
2283.352825 2080.606748 0.5237892490274004 6.899 4.213427
2283.373256 1911.597039 0.5188357408168551 6.923136 4.209017
2283.434551 3866.465687 0.5488348924407932 6.685905 4.23992
2283.454983 3317.739951 0.5456445641756196 6.747104 4.232438
2283.475414 2852.210073 0.5383864956841181 6.799788 4.227444
2283.516277 2198.540909 0.5250041862882306 6.881664 4.214907
2283.536709 1949.193256 0.5215389919467921 6.918616 4.211211
2283.55714 1743.554211 0.509417733964703 6.946316 4.205736
2283.577572 1410.104619 0.5217455419572115 7.019061 4.197914
2283.598003 1244.703826 0.5532698910224803 7.077272 4.193997
2283.618435 1098.475832 0.5588574032520229 7.125723 4.18988
2283.700161 10355.364616 0.6034221363877164 6.076439 4.13902
2283.720593 10248.394665 0.6036568080201712 6.090131 4.146892
2283.741025 9931.980858 0.5972588865336527 6.115 4.148928
2283.761456 9480.081777 0.591756089357971 6.156589 4.165277
2283.781888 9155.444226 0.5870552457175775 6.184319 4.174661
2283.802319 8630.836248 0.5807360927250881 6.230389 4.187301
2283.822751 8026.687045 0.5740610669970175 6.283432 4.199059
2283.843182 7520.379127 0.5677328065142727 6.326591 4.20873
2283.863614 6843.810624 0.565456082813909 6.392354 4.226909
2283.884045 6219.298626 0.5631665219223523 6.452618 4.240629
2283.904477 5805.14891 0.5645283728203127 6.495873 4.250834
2283.924909 5241.551281 0.5616291365360168 6.550253 4.254724
2283.94534 4771.367987 0.5573025925188134 6.594931 4.249224
2283.965772 4518.944403 0.5587534490785722 6.622874 4.248597
2283.986203 3982.943435 0.5480595689711184 6.672232 4.242203
2284.006635 3682.793574 0.5454810487900436 6.704217 4.240578
2284.027067 3484.392489 0.5430364834193929 6.72537 4.233988
2284.047498 3169.605316 0.5442897394442541 6.764109 4.234562
2284.06793 2934.320039 0.5415249918544428 6.791444 4.229341
2284.088361 2779.160386 0.5423883469182795 6.812004 4.228886
2284.108793 2473.986322 0.5355747310888964 6.848607 4.224192
2284.170087 8966.738707 0.5810798272409174 6.194737 4.171997
2284.190519 8559.938798 0.574572199541856 6.228064 4.179539
2284.210951 8044.850381 0.56965532965889 6.274995 4.189377
2284.231382 7216.349653 0.5684090595640215 6.358414 4.217345
2284.251814 6735.865936 0.5650098321158942 6.402696 4.229139
2284.272245 6110.844864 0.5611157079105957 6.461269 4.240112
2284.292677 5403.399609 0.5611765259628111 6.533276 4.255784
2284.313108 4951.494616 0.554367788676727 6.57341 4.253548
2284.33354 4527.183548 0.5596828076134028 6.622777 4.247221
2284.353972 3898.116536 0.5473841813224082 6.681201 4.241566
2284.415266 5005.126363 0.5386816352529858 6.552544 4.248692
2284.435698 4419.093288 0.554904329875666 6.630242 4.248362
2284.45613 3957.915857 0.5492984047341447 6.676035 4.242234
2284.476561 3497.789084 0.5480413757584557 6.727641 4.239487
2284.496993 3227.924581 0.5478796779481546 6.759578 4.235187
2284.517424 2867.579084 0.5402762927012855 6.799123 4.229137
2284.537856 2526.509453 0.5368497180023147 6.842143 4.223967
2284.558287 2302.003846 0.5336962697713649 6.871868 4.219623
2284.599151 1834.787348 0.5194816608804433 6.936527 4.210512
2284.680877 7777.686711 0.5717625360565078 6.305727 4.200103
2284.701308 6959.947914 0.5683164609256712 6.384116 4.221605
2284.72174 6265.346774 0.5660581529661176 6.451163 4.237686
2284.742172 5731.945787 0.5671616283395056 6.505979 4.254144
2284.762603 4929.967721 0.5630622562384899 6.583661 4.253972
2284.783035 4340.598688 0.5528498895500253 6.636922 4.245875
2284.803466 3961.445892 0.5555602237919441 6.680676 4.244405
2284.905624 4356.484592 0.559401327947514 6.640761 4.247844
2284.926056 3909.666814 0.5530855831548732 6.684453 4.242044
2284.946487 3389.12598 0.5508080367955058 6.742445 4.237933
2284.966919 3057.531653 0.546780825976774 6.779661 4.233446
2284.98735 2759.397321 0.5445729718354183 6.816014 4.227266
2285.007782 2406.305107 0.5377387096863937 6.859477 4.22235
2285.028214 2186.308758 0.532385713659072 6.888195 4.219701
2285.048645 1948.521375 0.5190011687751683 6.917197 4.213249
2285.069077 1757.436839 0.5149893981576958 6.947273 4.208192
2285.089508 1583.24889 0.5190659744046247 6.98198 4.205375
2285.150803 7727.786597 0.5720764814229353 6.311305 4.203772
2285.191666 6006.444397 0.5716133605693752 6.483111 4.250612
2285.212098 5448.395134 0.5710562874944234 6.538375 4.260312
2285.232529 4548.553036 0.5563273574014408 6.617645 4.249948
2285.252961 4034.961357 0.5551441508655703 6.672225 4.245712
2285.273393 3576.118355 0.5524651671669681 6.72184 4.239723
2285.293824 3006.866152 0.5447045630343019 6.784506 4.231041
2285.314256 2725.788217 0.5479804768499732 6.822695 4.230187
2285.334687 2379.314241 0.5377625580341833 6.86334 4.223308
2285.395982 9659.078993 0.5929312886083645 6.138405 4.156023
2285.416414 8982.797533 0.5823463711011077 6.195091 4.170324
2285.436845 8370.930726 0.5754388430045012 6.249517 4.185866
2285.457277 7345.171725 0.5656259316287986 6.341577 4.205576
2285.49814 5847.791162 0.562541619702159 6.48945 4.247183
2285.518572 4984.79479 0.5606196067740359 6.575784 4.256224
2285.539003 4329.089935 0.5561094471263943 6.640967 4.248945
2285.559435 3711.658034 0.5464810623677332 6.701682 4.240954
2285.579866 3156.075215 0.5529460306136912 6.771865 4.235563
2285.641161 5028.915177 0.5611871872886585 6.571741 4.256132
2285.661593 4918.848514 0.5647945095101741 6.586456 4.259466
2285.682024 4458.949892 0.5573927075857391 6.628148 4.251698
2285.702456 4074.286016 0.5549590088475835 6.667747 4.246151
2285.722887 3741.043026 0.5498702185477551 6.70099 4.243254
2285.743319 3302.938479 0.5481548660715119 6.750768 4.237031
2285.76375 3027.476593 0.5496589210958297 6.785373 4.233051
2285.784182 2790.503873 0.5454963590063906 6.812617 4.230135
2285.804614 2460.691712 0.5419485406254481 6.854555 4.225793
2285.825045 2232.391177 0.5320222150402467 6.881086 4.220741
2285.88634 8308.29083 0.5761552548922889 6.257152 4.18575
2285.906772 7683.360774 0.5711375313377891 6.314528 4.202911
2285.927203 6951.934498 0.5679428168174698 6.384421 4.21892
2285.947635 6475.02466 0.566393711259485 6.430472 4.230595
2285.968066 5806.270685 0.5654212066144779 6.496648 4.248449
2285.988498 5254.345447 0.5613278337399956 6.548677 4.256358
2286.008929 4831.634528 0.5624752466863386 6.593345 4.254482
2286.029361 4205.163327 0.5588481221430895 6.656629 4.247865
2286.049792 3790.472631 0.5541933278281337 6.698755 4.245076
2286.070224 3455.60977 0.551729955343282 6.73533 4.240492
2286.131519 9713.441463 0.5924356633583412 6.131166 4.150795
2286.15195 9206.01726 0.5869792175551859 6.178522 4.165213
2286.172382 8786.346072 0.5809803546257837 6.214091 4.175744
2286.192814 8207.197313 0.5768891244929127 6.26884 4.192915
2286.213245 7479.439461 0.571427408759623 6.335667 4.207827
2286.233677 6920.655502 0.5688406856252772 6.388665 4.219976
2286.254108 6179.807153 0.5671273401033621 6.460919 4.240027
2286.27454 5545.032839 0.5649265389233956 6.522561 4.253772
2286.294972 5195.548174 0.5695394227735696 6.562543 4.265174
2286.315403 4484.097035 0.563124441302875 6.630316 4.250086
2286.335835 4007.742352 0.5537834020372782 6.674147 4.245902
2286.356266 3720.440895 0.5566650604195252 6.708552 4.244129
2286.376698 3282.852332 0.5545418105956731 6.757785 4.24061
2286.397129 3012.737715 0.5544383266911227 6.79047 4.234379
2286.417561 2686.560004 0.5445526564919153 6.825619 4.229646
2286.437993 2329.801715 0.5343752865332525 6.868311 4.223175
2286.458424 2151.488678 0.5349352523568165 6.895045 4.220584
2286.478856 1949.307984 0.5284358214774191 6.922822 4.213651
2286.499287 1723.534555 0.5108149084443072 6.950813 4.208327
2286.519719 1551.888872 0.5190894759859552 6.98811 4.203156
2286.540151 1356.073388 0.5467080926511613 7.045833 4.200663
2286.560582 1209.605993 0.5547092071290454 7.087852 4.197617
2286.621877 6470.420982 0.5632035840300648 6.427203 4.226188
2286.642308 5929.342578 0.565488447345315 6.484262 4.24196
2286.66274 5126.911271 0.5656586668319175 6.565857 4.259458
2286.683172 4545.33927 0.561874871570504 6.622806 4.252234
2286.703603 4051.553383 0.5566655455479678 6.671654 4.248303
2286.724035 3476.696907 0.5537183463852418 6.734334 4.241289
2286.744466 3085.403815 0.5474375637290801 6.776717 4.23689
2286.764898 2749.817217 0.5476432263145788 6.819359 4.232087
2286.78533 2376.732617 0.5406143357118266 6.865528 4.225299
2286.805761 2150.132214 0.5382325358670904 6.897248 4.219905
2286.867056 9721.983497 0.5919453620083598 6.129199 4.147322
2286.887488 8980.087959 0.5802802041299691 6.191826 4.164818
2286.928351 7669.12034 0.5679935877645036 6.311562 4.196759
2286.948782 6646.985492 0.5615544230962692 6.407331 4.21668
2286.969214 6014.272176 0.5621708887143521 6.472076 4.234485
2286.989645 5392.040054 0.5647706110778646 6.538023 4.261346
2287.010077 4544.373899 0.5601686886116076 6.621456 4.252956
2287.030509 4028.217677 0.555459917621746 6.673254 4.247835
2287.05094 3468.447328 0.5533613013509365 6.735046 4.241994
2287.112235 9284.680428 0.5845929504389884 6.165555 4.15891
2287.132667 8626.963658 0.5764944788448094 6.223906 4.175233
2287.17353 6773.287433 0.5629495872752983 6.396255 4.216336
2287.193961 6188.877931 0.5656462690746359 6.458329 4.235533
2287.214393 5561.379674 0.5695776640514839 6.525511 4.25442
2287.234824 4700.356668 0.5609423347331297 6.605721 4.255643
2287.255256 4182.766703 0.556461479900904 6.657126 4.248774
2287.275688 3626.887442 0.5570796698617402 6.71948 4.241923
2287.296119 3102.224621 0.5522684217327701 6.778005 4.237757
2287.357414 2761.219912 0.551846831300623 6.820604 4.231181
2287.377846 2492.048473 0.5464478665439264 6.853068 4.227209
2287.398277 2117.813942 0.5329903040227556 6.898996 4.220028
2287.418709 1893.769892 0.5238926833329655 6.929262 4.214085
2287.43914 1633.850739 0.511732959568335 6.967933 4.207508
2287.459572 1397.398419 0.5527825326627328 7.039891 4.20209
2287.480004 1202.884923 0.553582680101464 7.089045 4.196258
2287.500435 1029.795542 0.5613645103876205 7.155945 4.18998
2287.520867 886.981221 0.6077406763972473 7.225771 4.186287
2287.602593 6006.311056 0.5300990600745008 6.477863 4.240402
2287.623025 5603.847234 0.5350558542819523 6.522298 4.25433
2287.663888 4774.124608 0.5359478004109123 6.605677 4.259225
2287.684319 4348.993101 0.5305930516265075 6.644918 4.253469
2287.704751 3987.600049 0.5278259989669487 6.681104 4.249068
2287.725183 3464.299726 0.5237835627420214 6.736019 4.242297
2287.745614 3236.89306 0.5263689756975114 6.764132 4.239972
2287.766046 2924.665238 0.5233750309330597 6.799318 4.236133
2287.786478 2628.369727 0.5244703683181283 6.837174 4.230705
2287.847772 8010.063271 0.5329360885358835 6.283365 4.189787
2287.868204 7457.236891 0.530900503658125 6.336324 4.203874
2287.888635 6560.264982 0.5271115314476142 6.42021 4.223278
2287.909067 6099.365019 0.5274859236952087 6.465972 4.233489
2287.929499 5565.520397 0.5313737286632196 6.522398 4.251198
2287.94993 4916.216932 0.5333697085116845 6.589012 4.257514
2287.970362 4449.574397 0.5275304320993832 6.6318 4.252361
2287.990793 3957.268712 0.5259270342231188 6.682859 4.248393
2288.011225 3583.468925 0.521668013585038 6.720917 4.242808
2288.031657 3351.314647 0.5282603303308411 6.752163 4.243382
2288.092951 8213.414711 0.5344397808882494 6.264777 4.183606
2288.113383 7374.032469 0.5279344077917911 6.340479 4.205441
2288.133815 6840.581096 0.5248205319490714 6.389731 4.212602
2288.154246 6076.954034 0.52709807199422 6.467673 4.235452
2288.174678 5454.549456 0.5362602756910337 6.538068 4.258626
2288.195109 4999.008464 0.5332254027208384 6.580432 4.259986
2288.235973 3890.254753 0.5249688264010915 6.689348 4.248623
2288.256404 3513.635612 0.5215365850642951 6.728686 4.243163
2288.276836 3037.282408 0.5218890077342522 6.784624 4.23772
2288.338131 8899.736863 0.5379742090293991 6.197664 4.162434
2288.358562 8583.118104 0.5363247676569778 6.229038 4.172356
2288.378994 7833.79317 0.5266700314560312 6.292218 4.183236
2288.399425 7269.682234 0.532569329328462 6.357304 4.208361
2288.419857 6654.657244 0.5281298114309896 6.412113 4.222953
2288.46072 5363.416357 0.5329181392881671 6.543775 4.257853
2288.481152 4806.549875 0.5344051510561537 6.600987 4.259373
2288.522015 3785.227113 0.5265045442616652 6.702084 4.247857
2288.58331 3672.495013 0.5285344438536332 6.716182 4.245266
2288.603741 3191.198872 0.5275264060868217 6.770298 4.23949
2288.624173 2865.464259 0.5265388212584641 6.808733 4.234659
2288.644605 2596.446922 0.5274007963982766 6.843077 4.231794
2288.665036 2225.040713 0.5228742509754087 6.890171 4.2245
2288.685468 1998.430558 0.513829557288201 6.91783 4.2178
2288.705899 1780.598475 0.5012358594173844 6.944671 4.212322
2288.726331 1552.830949 0.516614304629625 6.992059 4.205589
2288.746763 1384.863546 0.5511059685372436 7.041014 4.201554
2288.767194 1161.507371 0.5816000633237667 7.104538 4.196368
2288.828489 5166.664342 0.5377856287396404 6.567917 4.262006
2288.84892 4836.255898 0.535383253901465 6.598943 4.257595
2288.869352 4436.454146 0.531242917892754 6.636363 4.253527
2288.889784 3852.659075 0.5310648139882896 6.698262 4.249365
2288.910215 3480.855982 0.5288840071773381 6.73789 4.243901
2288.930647 3085.887598 0.5287419780976779 6.783557 4.238604
2288.951079 2747.764179 0.5240430767160935 6.821732 4.232558
2288.97151 2521.834549 0.524844124326511 6.85117 4.230299
2288.991942 2154.097126 0.5151857890818333 6.89572 4.221704
2289.012373 1900.21974 0.5095205689597941 6.930373 4.215315
2289.0941 2807.729628 0.533257033630611 6.82028 4.233078
2289.114531 2456.180362 0.5264190247810849 6.860785 4.229517
2289.134963 2210.280403 0.5229877059344467 6.892337 4.223587
2289.155395 1863.30281 0.5079244158633929 6.935259 4.213988
2289.175826 1661.363095 0.49993144921970084 6.963882 4.209002
2289.196258 1382.998888 0.5482311049501711 7.03993 4.202397
2289.257553 944.291386 0.6623292961731213 7.260448 4.184757
2289.318847 6982.305596 0.5269954694081849 6.378569 4.207909
2289.380142 4202.284462 0.5286132033748532 6.658668 4.253455
2289.400574 3539.172289 0.5287381413168891 6.731207 4.244444
2289.421006 2851.942691 0.5272786622223546 6.810785 4.237101
2289.441437 2424.703562 0.5238010606922688 6.863408 4.227874
2289.461869 2099.603406 0.5193830196780026 6.906035 4.22175
2289.4823 1771.218718 0.5038057402801527 6.947669 4.212386
2289.502732 1515.281088 0.5176672152737105 6.999307 4.206886
2289.584458 9263.13536 0.5426030844820691 6.165727 4.152569
2289.625321 8223.100999 0.5311146733127546 6.258687 4.174855
2289.645753 7523.47855 0.5282624198460455 6.326145 4.195368
2289.686616 6016.081128 0.5269877127120371 6.473805 4.229958
2289.707048 5455.845706 0.5323352194243934 6.534216 4.252492
2289.72748 4923.944023 0.5370988062049115 6.591488 4.262528
2289.747911 4180.959444 0.5304041341517203 6.66239 4.254318
2289.809206 4557.475332 0.5309692349488643 6.623506 4.255804
2289.829638 4299.217479 0.5279968125360132 6.64785 4.255092
2289.850069 3822.018566 0.5320493359995349 6.702291 4.251065
2289.870501 3606.726836 0.5342965179203761 6.7277 4.248184
2289.890933 3305.524413 0.5329378722442638 6.760783 4.242815
2289.911364 2952.455114 0.5287373919521934 6.799407 4.240523
2289.931796 2738.246357 0.5253831587721777 6.823687 4.235415
2289.952227 2444.046091 0.5267837550147375 6.862596 4.2299
2289.972659 2210.184664 0.5187571631709988 6.889804 4.224312
2289.993091 2070.937699 0.5204785635459378 6.910806 4.222437
2290.054385 8924.522096 0.5423995454318048 6.202783 4.16789
2290.074817 8273.752592 0.5371451343956078 6.26282 4.183522
2290.095249 7829.250367 0.5333677842262329 6.302555 4.192475
2290.11568 7150.044983 0.5324731238971957 6.369051 4.209546
2290.136112 6658.290477 0.532829268036442 6.417586 4.222833
2290.156543 6038.539864 0.5339933055096623 6.479109 4.238367
2290.176975 5355.03478 0.5378827427210479 6.549481 4.259035
2290.197407 4959.117131 0.5393676613803042 6.590032 4.263019
2290.217838 4464.112928 0.5412000856413541 6.641858 4.257898
2290.23827 3974.395483 0.5292653412203536 6.683565 4.252284
2290.299565 9762.767181 0.5521218249226982 6.126872 4.141945
2290.319996 9264.726495 0.5453360147389777 6.170913 4.151518
2290.340428 8765.043069 0.5426064807770663 6.220467 4.168445
2290.360859 8239.956128 0.5366437477619758 6.265585 4.182535
2290.381291 7381.687506 0.5288536638720654 6.34129 4.198187
2290.401723 6779.811904 0.5291624707968177 6.401175 4.218247
2290.422154 6163.269927 0.5296538688898554 6.462282 4.22984
2290.442586 5498.007345 0.5327847519254808 6.530505 4.252189
2290.463018 5055.891473 0.5386380589775813 6.579687 4.263366
2290.483449 4468.915409 0.5350867043044063 6.636169 4.2575
2290.503881 4046.766564 0.532437981125097 6.678382 4.25232
2290.524312 3784.696465 0.5327153249010066 6.706823 4.252161
2290.544744 3373.807621 0.5351896881478849 6.754489 4.245961
2290.565176 3117.507231 0.5333251215247639 6.782886 4.241141
2290.585607 2773.838398 0.5233390167652359 6.817906 4.235243
2290.606039 2527.404866 0.5249450337261671 6.850458 4.23156
2290.62647 2363.47146 0.526507955437517 6.873152 4.230425
2290.646902 2116.529263 0.5210779198088475 6.904474 4.224561
2290.667334 1957.2241 0.5141344408447043 6.924099 4.220579
2290.687765 1837.251613 0.5138927633223563 6.94268 4.215955
2290.708197 1972.615246 0.6130660581521323 6.972953 4.209652
2290.728629 1516.096427 0.5325055505121509 7.006819 4.208964
2290.789923 6368.188843 0.5271261482747074 6.439437 4.219765
2290.810355 5696.01659 0.5348559866728445 6.513354 4.245891
2290.830787 5371.977782 0.5462680200848531 6.555656 4.266563
2290.851218 4655.753503 0.5371193636936147 6.618696 4.260273
2290.87165 4119.26403 0.5369634919193315 6.674244 4.255339
2290.892082 3639.702964 0.5345678535902114 6.7242 4.249829
2290.912513 3118.377195 0.5333131836755214 6.78276 4.241544
2290.932945 2822.17732 0.5353713129307611 6.819674 4.238169
2290.973808 2212.636658 0.5210837180670055 6.890825 4.224909
2291.035103 3116.833868 0.5303883999949687 6.780876 4.242891
2291.055535 2793.351787 0.5353134342594008 6.823145 4.238727
2291.075966 2457.699751 0.5294190227897425 6.862392 4.230314
2291.096398 2264.453598 0.52502648041468 6.885822 4.228598
2291.116829 1970.56703 0.5215941952137226 6.926353 4.220553
2291.137261 1747.103677 0.5052071576341512 6.952332 4.214271
2291.157693 1509.336931 0.5331498305818689 7.008375 4.208838
2291.178124 1268.230959 0.5728757302527807 7.075392 4.20388
2291.198556 1140.05966 0.6001915581138496 7.119076 4.198595
2291.218987 982.250517 0.6239220237742314 7.183602 4.193726
2291.300714 7280.368114 0.5295799342732262 6.352569 4.197185
2291.321146 6443.283911 0.535101632825865 6.44125 4.226468
2291.341577 5758.192501 0.5353998274763081 6.507912 4.243527
2291.362009 5112.099538 0.5417971573125409 6.576982 4.265301
2291.38244 4291.256812 0.5384427540033513 6.657468 4.255355
2291.402872 3809.93573 0.5396753710969608 6.709419 4.252372
2291.423304 3300.27149 0.5391953930619331 6.765641 4.24635
2291.443735 2915.197577 0.5322405282157764 6.806346 4.237824
2291.464167 2527.908567 0.5367028662099608 6.85749 4.235369
2291.525462 3717.258434 0.5410114303651995 6.72042 4.252892
2291.545893 3570.561049 0.5399028000062086 6.735765 4.249717
2291.566325 3300.97014 0.5404964518515958 6.76642 4.247503
2291.607188 2884.374185 0.5336486726473235 6.810896 4.240499
2291.62762 2607.943281 0.5368632543607983 6.847365 4.235423
2291.648052 2464.220085 0.5364945100595466 6.865659 4.23432
2291.668483 2285.836262 0.5342694476849618 6.888208 4.231743
2291.688915 2077.419786 0.5236182993445376 6.911462 4.227888
2291.709346 1959.576859 0.5216898917062193 6.927929 4.223837
2291.770641 5848.22211 0.5315092926035698 6.495145 4.23711
2291.791073 5375.782424 0.5386256906761944 6.548291 4.255856
2291.811505 5083.038384 0.5411208265777527 6.579122 4.26803
2291.831936 4540.55063 0.5407482988452033 6.633555 4.260823
2291.852368 4148.798566 0.5366942133980587 6.670864 4.256706
2291.872799 3720.461766 0.5358004447893551 6.716256 4.250361
2291.893231 3378.390365 0.5375142805296959 6.755579 4.24713
2291.913663 3074.35086 0.5322870219688917 6.787136 4.244057
2291.934094 2846.793703 0.5354649273470092 6.816646 4.240378
2291.954526 2644.927201 0.5314669843677237 6.839127 4.24043
2292.015821 5617.640213 0.5409773461849983 6.52709 4.251988
2292.036252 5011.701861 0.5440406700335767 6.588914 4.267208
2292.056684 4616.000431 0.5373634558261764 6.622867 4.262593
2292.077116 4083.504969 0.5336991079508895 6.675391 4.255063
2292.097547 3818.824769 0.5417624245594529 6.70993 4.255318
2292.117979 3429.618229 0.5329103214821505 6.746384 4.249932
2292.138411 3093.140401 0.5372647225071149 6.788293 4.244264
2292.158842 2887.883547 0.5375225731136529 6.812958 4.241451
2292.179274 2568.933287 0.5371923144153614 6.852511 4.235836
2292.261 5472.401893 0.5331532111941177 6.533633 4.246739
2292.281432 4859.939187 0.5407803257554477 6.601091 4.266767
2292.301864 4420.068914 0.5399691962173268 6.645201 4.261336
2292.322295 4007.15948 0.5366586628377784 6.685792 4.257085
2292.342727 3617.134955 0.538933462551937 6.729808 4.252842
2292.363158 3301.332648 0.5411425984976194 6.766825 4.247541
2292.38359 2854.758402 0.5346162750099003 6.815091 4.241292
