Dates Flux Corrflux Xpos Ypos
2281.187625 17274.896105 1.0001702204425071 6.167754 5.354258
2281.248919 17239.347644 0.9980716096941334 5.635147 5.200453
2281.269351 17239.177781 0.9983310277134313 5.703809 5.212193
2281.289783 17239.759219 0.9985123356266918 5.742584 5.22137
2281.310214 17287.051585 1.0013872835533213 5.781372 5.230379
2281.330646 17197.118146 0.9963216336952424 5.827943 5.246806
2281.351077 17250.044165 0.9994656356811044 5.859172 5.259181
2281.371509 17139.709585 0.9931255663758235 5.886588 5.272821
2281.39194 17190.50015 0.9961130259681262 5.961491 5.291912
2281.412372 17116.795126 0.991743645947821 6.030645 5.310332
2281.432804 17146.704384 0.9932436199476704 6.093034 5.329391
2281.494098 17153.791252 0.9935727177279412 5.753584 5.223853
2281.51453 17164.791513 0.9943479318192511 5.794071 5.235425
2281.534961 17133.612485 0.9926796445162246 5.842205 5.252067
2281.555393 17151.408169 0.9937805706339814 5.873205 5.267382
2281.575825 17188.662697 0.9960046517869434 5.928832 5.285252
2281.596256 17177.716624 0.9952973427715165 6.020116 5.308996
2281.616688 17186.921691 0.9956155739477405 6.08424 5.326523
2281.637119 17194.279866 0.9955914152836197 6.156904 5.3504
2281.657551 17159.315737 0.9928838140176878 6.222835 5.388809
2281.677982 17244.898335 0.9969758470053769 6.280171 5.430292
2281.739277 17214.987372 0.9959253337387944 5.398822 5.116005
2281.759709 17228.213133 0.996714830077714 5.414717 5.128871
2281.78014 17238.188219 0.997400314328822 5.462855 5.156642
2281.800572 17264.586986 0.9990716394088504 5.507964 5.182001
2281.821003 17292.969507 1.000813482269973 5.537903 5.187224
2281.841435 17273.36846 0.999903937040943 5.599595 5.195776
2281.861866 17259.646589 0.9992677437038388 5.640145 5.202208
2281.882298 17240.263075 0.998283651964398 5.675292 5.207788
2281.902729 17250.457663 0.9990341737421501 5.716372 5.216008
2281.923161 17215.225704 0.9971126960203218 5.748189 5.223449
2281.984456 17253.125365 0.9989770545223888 5.662249 5.205576
2282.004887 17288.036331 1.001108371512438 5.690103 5.210628
2282.025319 17256.767939 0.9994157625308452 5.720324 5.217703
2282.04575 17234.218308 0.9982375421478802 5.754788 5.225925
2282.066182 17254.293082 0.9994424588136016 5.766623 5.229251
2282.086614 17281.599995 1.0010868078194974 5.78528 5.233662
2282.107045 17278.03299 1.000976668111563 5.815898 5.244157
2282.127477 17236.403109 0.9986022043475903 5.829174 5.248682
2282.147908 17304.543458 1.0025952503517164 5.846297 5.256471
2282.16834 17293.366067 1.0020051029814157 5.872348 5.26854
2282.311361 17332.963661 1.0027391031602253 5.333922 5.081735
2282.331792 17360.219967 1.0043043197120758 5.353976 5.094182
2282.352224 17365.86079 1.0046601997660844 5.401291 5.126366
2282.372655 17311.090427 1.0015637673515574 5.43957 5.150209
2282.393087 17339.531852 1.0032913790793605 5.47005 5.168454
2282.413518 17362.31809 1.004775232777202 5.522157 5.186208
2282.454382 17352.401299 1.0044790644081485 5.599234 5.196921
2282.474813 17290.878633 1.0011123987353867 5.648992 5.204768
2282.495245 17285.178604 1.000927291818092 5.685404 5.211947
2282.515676 17254.821238 0.9992944278458323 5.717877 5.217765
2282.536108 17278.878338 1.000811579183223 5.750933 5.225942
2282.556539 17257.153546 0.9996770055106726 5.786759 5.235485
2282.576971 17262.144059 1.0000398545358642 5.810149 5.242979
2282.597402 17213.919521 0.9973152368533901 5.834543 5.252236
2282.617834 17210.554125 0.9971782056061987 5.858492 5.262038
2282.638266 17184.693936 0.9957111337160257 5.873416 5.270175
2282.658697 17194.881348 0.9963451141791427 5.902663 5.281745
2282.719992 17192.611098 0.994679942532878 5.426084 5.142786
2282.740423 17230.690221 0.9970477057745551 5.487 5.179367
2282.760855 17222.975364 0.9967711992566303 5.539919 5.188948
2282.781287 17153.944504 0.9930151032952556 5.605387 5.198335
2282.801718 17198.212424 0.9958452221747622 5.673559 5.210009
2282.82215 17193.53289 0.995719194054845 5.710846 5.217128
2282.842581 17151.791557 0.9934487038511457 5.750171 5.226501
2282.863013 17170.74403 0.9946849063760896 5.790666 5.237405
2282.883444 17179.442088 0.9952719832285404 5.817775 5.246572
2282.903876 17136.489227 0.9928661291201625 5.848914 5.25945
2282.965171 17169.771762 0.993288025353963 5.348989 5.092389
2282.985602 17892.253606 1.035124095724533 5.407457 5.133299
2283.006034 18160.559309 1.0507385964118392 5.449063 5.159428
2283.026465 17425.743507 1.0083954395209356 5.506405 5.184493
2283.046897 17295.281743 1.0011251102947172 5.586665 5.195359
2283.067328 17267.04637 0.9996764214622181 5.634355 5.203619
2283.08776 17353.526143 1.0048876125539128 5.685955 5.212333
2283.108192 17331.329421 1.0038105932215338 5.740255 5.223489
2283.128623 17250.64305 0.9992613370396902 5.774767 5.233514
2283.149055 17210.386573 0.9970437691641182 5.810362 5.244884
2283.210349 17266.196402 0.9992308747596067 5.527263 5.188211
2283.230781 17347.060889 1.0041918931231857 5.604682 5.198471
2283.251212 17258.999199 0.999304557699102 5.658146 5.207636
2283.271644 17255.211237 0.9993160680186997 5.717103 5.219209
2283.292076 17214.711773 0.9971422418877575 5.763915 5.230267
2283.312507 17216.789109 0.9973660224961313 5.794718 5.239408
2283.332939 17245.022884 0.9991070021729298 5.830514 5.251287
2283.35337 17252.145011 0.999593809553358 5.860469 5.265211
2283.373802 17244.177199 0.9991777803613748 5.88412 5.277875
2283.394233 17292.649433 1.0020345713835601 5.948682 5.295754
2283.455528 17298.825107 1.0018356933319499 5.715299 5.219374
2283.47596 17286.147088 1.0012972800836717 5.768939 5.231344
2283.496391 17324.860546 1.0036505335120918 5.802211 5.24208
2283.516823 17348.308549 1.0051254564964678 5.843134 5.25827
2283.537254 17336.110159 1.0044959582459316 5.879041 5.275165
2283.557686 17303.507632 1.002660312814087 5.928878 5.291343
2283.578117 17297.911861 1.0022565070530682 6.019619 5.317415
2283.598549 17303.3074 1.0023144447435781 6.089862 5.338792
2283.618981 17345.007129 1.0042925950618018 6.156297 5.362578
2283.639412 17356.370407 1.0041820848423144 6.226199 5.407123
2283.74157 17317.044299 1.0028500632334216 5.166484 4.934971
2283.762001 17284.80575 1.000629494534174 5.19573 4.967942
2283.782433 17323.014614 1.0026731079995213 5.21311 4.987464
2283.802865 17313.907461 1.0019138965322314 5.245735 5.017424
2283.823296 17353.075495 1.004004369164811 5.283526 5.052282
2283.843728 17347.482055 1.0036017797498502 5.314637 5.076825
2283.864159 17297.84284 1.000695350967365 5.359513 5.108398
2283.884591 17303.89828 1.0010821737605702 5.402656 5.138622
2283.905022 17296.868459 1.0007363538692404 5.435504 5.155012
2283.925454 17244.360313 0.9978424885418766 5.487376 5.182213
2283.945885 17227.195634 0.9970108844569832 5.537995 5.190454
2283.966317 17244.73913 0.9981637120351057 5.576259 5.19635
2283.986749 17174.407767 0.9942984261549035 5.630067 5.204544
2284.00718 17158.379232 0.9935190951392591 5.668291 5.209876
2284.027612 17170.564057 0.9942989897546712 5.686743 5.214858
2284.048043 17200.987633 0.9962265117307981 5.730166 5.223282
2284.068475 17189.048447 0.9956379274255881 5.758519 5.229885
2284.088906 17202.618511 0.9965009179101635 5.780513 5.237134
2284.109338 17131.552769 0.9924922216367638 5.814733 5.249303
2284.191064 17183.863627 0.994377395561821 5.246295 5.023101
2284.211496 17159.876891 0.992839506506524 5.278817 5.051744
2284.231927 17228.77276 0.9967100677627057 5.332389 5.091424
2284.252359 17215.657473 0.9959426120195025 5.365601 5.116977
2284.293222 17238.237388 0.9974281747392998 5.466327 5.176561
2284.313654 17222.101826 0.9966222109998206 5.509328 5.18682
2284.334085 17205.235088 0.9958418874856478 5.566675 5.194942
2284.354517 17230.500803 0.9975704611299219 5.63643 5.205247
2284.374948 17228.561506 0.9976215404908954 5.677746 5.212701
2284.436243 17218.08094 0.9966320621972039 5.579391 5.196603
2284.456675 17235.03789 0.9978149516469821 5.631374 5.205721
2284.477106 17190.107732 0.9954469227097335 5.69122 5.214742
2284.497538 17209.806372 0.9967170902468858 5.724445 5.223058
2284.517969 17243.932353 0.9988383032115465 5.764123 5.232781
2284.538401 17216.974876 0.9974164422767922 5.806522 5.246275
2284.558832 17205.040436 0.9968038801862993 5.834267 5.256806
2284.579264 17215.87736 0.9975043876416972 5.864925 5.271367
2284.599695 17254.029322 0.999774935575141 5.903039 5.288043
2284.620127 17217.006703 0.9976507338480265 5.951918 5.300484
2284.681422 17308.255556 1.0013652713596044 5.297941 5.06835
2284.701853 17295.342549 1.00055070598525 5.35231 5.10784
2284.722285 17303.119724 1.0010352912528009 5.400341 5.140899
2284.742716 17313.87679 1.001742655726581 5.442961 5.165537
2284.763148 17331.378613 1.0029938570021264 5.524022 5.189145
2284.783579 17345.181285 1.0040072552693537 5.584037 5.19789
2284.804011 17322.841801 1.002926920972711 5.639007 5.205762
2284.824443 17276.101493 1.0004649169832973 5.700756 5.217441
2284.865306 17304.667695 1.0023905593070384 5.773856 5.235913
2284.9266 17327.469391 1.0032122401181098 5.642793 5.208207
2284.947032 17359.003978 1.0052938983764674 5.707574 5.220033
2284.967464 17325.585784 1.0035052769488448 5.746595 5.228392
2284.987895 17288.838831 1.0014997028671304 5.781213 5.239157
2285.008327 17427.049652 1.0096355944467719 5.823341 5.251639
2285.028758 18745.38671 1.086096619772718 5.853828 5.262302
2285.04919 17754.061773 1.028713335526675 5.878226 5.277958
2285.069621 17343.107069 1.0049551177229474 5.92781 5.295801
2285.090053 17319.558173 1.003576057674515 5.979261 5.309277
2285.110484 17278.737337 1.0010629569028413 6.046628 5.332039
2285.171779 17328.692394 1.0024821043845342 5.366224 5.118061
2285.192211 17347.418665 1.0036413774963169 5.424837 5.154714
2285.212642 17325.361136 1.0024950856080155 5.474618 5.181907
2285.233074 17277.555094 1.0000085270193935 5.561135 5.1949
2285.253505 17278.114718 1.0003053726686355 5.630648 5.205119
2285.273937 17240.104249 0.9983201514877629 5.685067 5.215201
2285.294369 17227.438538 0.997829440742847 5.748587 5.230314
2285.3148 17163.011634 0.9942378702782934 5.789523 5.241532
2285.335232 17185.14698 0.9956298007425359 5.826032 5.254264
2285.355663 17265.377481 1.000369005452675 5.863068 5.271078
2285.416958 17218.433324 0.9965475083213192 5.220377 5.000896
2285.437389 17231.648372 0.9970787237947449 5.257276 5.036946
2285.457821 17228.275202 0.9966959914213172 5.319109 5.085064
2285.478253 17185.185488 0.9941851539507459 5.374892 5.125774
2285.498684 17214.211728 0.9959452386725148 5.42892 5.160137
2285.539547 17265.282292 0.9994042131325899 5.589733 5.198978
2285.559979 17211.780949 0.9965805867269263 5.65954 5.211313
2285.580411 17169.179589 0.9944124833642659 5.737137 5.226848
2285.600842 17164.733336 0.9943236965169289 5.785101 5.24062
2285.662137 17236.256735 0.9975158318159312 5.531911 5.190689
2285.682568 17222.694718 0.9968986582091021 5.578346 5.199205
2285.703 17205.98204 0.9961127211180886 5.626001 5.205616
2285.723431 17200.297115 0.9959277914040842 5.662613 5.211864
2285.743863 17193.154447 0.9957147262929487 5.713895 5.2224
2285.764295 17186.121282 0.9954338311867006 5.748134 5.229481
2285.784726 17198.413982 0.9962504263660371 5.777676 5.238701
2285.805158 17231.174711 0.9982733508790184 5.817642 5.251727
2285.825589 17183.342046 0.9955688971282266 5.842313 5.262273
2285.846021 17208.054304 0.9970544115015005 5.866088 5.273478
2285.907316 17282.235814 0.9998455995316536 5.302225 5.078199
2285.948179 17377.185571 1.0053024620244695 5.384617 5.136953
2285.96861 17303.86234 1.0011395967315364 5.431357 5.164718
2285.989042 17297.77212 1.0009054941195272 5.47641 5.184194
2286.009473 17262.697585 0.999020677367509 5.524425 5.189351
2286.029905 17278.554793 1.0002249496376505 5.603182 5.201774
2286.050336 17271.672424 1.000045040954162 5.658537 5.21163
2286.070768 17271.447689 1.0001826002526337 5.696934 5.218288
2286.0912 17310.809296 1.0026574158258237 5.747949 5.231331
2286.152494 17374.054166 1.0056578730317733 5.206305 4.993419
2286.172926 17343.882345 1.0037120842181608 5.23204 5.018227
2286.193357 17321.406116 1.0022248230554816 5.266568 5.049268
2286.213789 17413.86774 1.0074402342324607 5.312765 5.086636
2286.234221 17361.663761 1.0043878276668452 5.347971 5.111561
2286.254652 17393.332154 1.0062615138107678 5.403422 5.148317
2286.275084 17335.963893 1.0030504583244408 5.452629 5.176927
2286.295515 17337.620039 1.0032538334127883 5.491403 5.185926
2286.315947 17342.995424 1.0038214342705587 5.567748 5.196729
2286.336378 17347.6205 1.0043027148115824 5.623278 5.205786
2286.35681 17319.037485 1.002824613338879 5.667755 5.213649
2286.377242 17280.942739 1.00083845908112 5.724075 5.225295
2286.397673 17300.471349 1.0020767280334846 5.75307 5.232269
2286.418105 17328.215772 1.003799520603292 5.78649 5.241989
2286.438536 17256.369308 0.9997666973683776 5.829184 5.257861
2286.458968 17290.146276 1.001785788024644 5.85426 5.268215
2286.479399 17229.155423 0.9983041007365486 5.880172 5.282445
2286.499831 17280.058139 1.001303429878047 5.93142 5.300332
2286.520263 17226.058183 0.9981517016660261 5.983313 5.31603
2286.540694 17198.98027 0.9964354241710474 6.047664 5.335325
2286.561126 17192.850357 0.9958243547338234 6.103617 5.353942
2286.581557 17215.809438 0.9968420698537402 6.148977 5.371321
2286.642852 17244.918773 0.9977079260185742 5.421081 5.15993
2286.663283 17176.502375 0.9939474012646288 5.497071 5.186656
2286.683715 17178.095665 0.9942484419132026 5.55958 5.196445
2286.704147 17202.696409 0.9959047532372096 5.621127 5.205827
2286.724578 17166.710825 0.9941085020478192 5.694198 5.219142
2286.74501 17116.130277 0.9913496814952918 5.739329 5.2288
2286.765441 17180.573331 0.9952283076262157 5.780687 5.240803
2286.785873 17163.241224 0.9943621935925185 5.825998 5.256146
2286.806304 17137.368138 0.9929379398592716 5.855584 5.2705
2286.888031 17175.633717 0.9940968763482638 5.215217 5.002698
2286.908462 17215.375841 0.9961197786513055 5.259313 5.044751
2286.928894 17185.485936 0.994258924748671 5.297314 5.075358
2286.949325 17219.116632 0.9961419380088445 5.360971 5.12161
2286.969757 17234.624837 0.9970912273847103 5.40955 5.154507
2286.990189 17224.124738 0.9966218361109928 5.468232 5.182868
2287.01062 17205.228537 0.995813448027182 5.558178 5.195935
2287.031052 17225.613044 0.9972469674304221 5.624999 5.206733
2287.051483 17192.579245 0.9955950848551691 5.691207 5.218713
2287.071915 17212.809691 0.9969987099290646 5.752577 5.233251
2287.13321 17254.471535 0.9985101266072857 5.235516 5.024461
2287.153641 17260.727501 0.9986528301251909 5.282583 5.064456
2287.174073 17293.930837 1.0004689143257715 5.35181 5.114551
2287.194504 17299.454072 1.0008226674332272 5.398264 5.145488
2287.214936 17266.630495 0.9990497866550893 5.455716 5.181598
2287.235367 17239.712879 0.997742638036876 5.539495 5.192551
2287.255799 17224.446322 0.9970928991416026 5.602861 5.202838
2287.276231 17241.296397 0.9983623761842777 5.67715 5.217031
2287.296662 17315.153437 1.0028748212837024 5.738638 5.229025
2287.357957 17288.80268 1.0015005783739146 5.781406 5.241407
2287.378388 17227.341541 0.9980391470619112 5.812813 5.252074
2287.39882 17253.373098 0.999659664976242 5.855869 5.270294
2287.419251 17285.01048 1.0015479015295727 5.885237 5.283362
2287.439683 17278.877386 1.0012339537084092 5.956464 5.307344
2287.460115 17288.60163 1.0017255047764242 6.038797 5.333145
2287.480546 17293.529508 1.0013408163766018 6.101866 5.355212
2287.500978 17287.260265 0.9997290944259744 6.176265 5.393948
2287.521409 17264.737664 0.9971725200650644 6.22871 5.429044
2287.541841 17358.914219 1.0008558983005325 6.280768 5.482044
2287.623567 17322.108592 1.0016009376945056 5.454066 5.181542
2287.643999 17314.448339 1.0013665065304413 5.48044 5.184824
2287.66443 17332.870324 1.002975329179749 5.546519 5.19771
2287.684862 17299.894554 1.0014090240536264 5.58998 5.2017
2287.705293 17323.38169 1.0030784797661632 5.630149 5.207229
2287.725725 17289.295906 1.001546958486847 5.69135 5.21943
2287.746156 17340.093103 1.004698271220664 5.723789 5.226282
2287.766588 17289.810881 1.0019974630493278 5.761221 5.236192
2287.78702 17284.697278 1.0018756402371192 5.798891 5.247614
2287.807451 17239.979713 0.9993644983786977 5.821022 5.255537
2287.868746 17268.770267 0.9973795943732128 5.310546 5.090567
2287.889178 17249.320753 0.996680771248874 5.369473 5.131786
2287.909609 17245.081279 0.9967280755398991 5.404582 5.156723
2287.930041 17209.482229 0.9950420403669931 5.448036 5.180878
2287.950472 17255.271538 0.998201964911403 5.512212 5.190363
2287.970904 17320.58575 1.0024114565099491 5.565269 5.198763
2287.991335 17235.099047 0.9979548228350668 5.628308 5.207825
2288.011767 17183.078525 0.9952856699695088 5.675099 5.217467
2288.032199 17174.834311 0.9950400352341887 5.710037 5.224367
2288.05263 17164.660418 0.9947567372862863 5.763348 5.2376
2288.113925 17193.731639 0.9930438193044678 5.309531 5.092598
2288.134356 17249.516139 0.9965214172292143 5.346626 5.118376
2288.154788 17225.153281 0.9955804806974344 5.405405 5.156033
2288.17522 17198.877999 0.9945231216690203 5.460102 5.182528
2288.195651 17173.569613 0.9934044268706482 5.50337 5.189032
2288.216083 17189.477772 0.9949313809549191 5.578693 5.201165
2288.236514 17196.034566 0.995754100334928 5.636341 5.209561
2288.256946 17156.199125 0.9937738524751426 5.681903 5.217957
2288.277377 17187.602249 0.9959688655845079 5.741605 5.231501
2288.297809 17214.839895 0.9977104154246798 5.772558 5.240106
2288.359104 17247.323964 0.9957841142251304 5.23793 5.034126
2288.379535 17224.367043 0.9946535832652799 5.28239 5.072508
2288.399967 17235.767519 0.9955629347066618 5.323664 5.101749
2288.420399 17234.359901 0.9957443710044979 5.359538 5.127721
2288.44083 17259.243174 0.9976925473575688 5.421541 5.167536
2288.461262 17259.378964 0.9980684476194321 5.465803 5.184073
2288.481693 17300.155764 1.0009282927297645 5.52823 5.192689
2288.502125 17284.967801 1.000695058918429 5.609204 5.204478
2288.522556 17221.125788 0.9973370109645561 5.653818 5.213093
2288.542988 17225.288916 0.9979378772582326 5.706087 5.223485
2288.604283 17215.974537 0.9975190608904874 5.725363 5.228175
2288.624714 17236.027409 0.9989032223947549 5.765406 5.238213
2288.645146 17268.779774 1.0009676622774262 5.80242 5.249328
2288.665577 17229.225614 0.9988123243499716 5.846485 5.267958
2288.686009 17248.78602 0.9999891586410726 5.873317 5.281853
2288.706441 17291.663425 1.0024718883209829 5.912509 5.297918
2288.726872 17368.158973 1.0067154968731749 5.979576 5.317899
2288.747304 17301.288942 1.0024874882527766 6.034318 5.335875
2288.767735 17271.352025 0.999804156079692 6.119582 5.364362
2288.788167 17301.500383 1.0005434175941992 6.176341 5.395347
2288.849461 17287.127817 1.0001064185294368 5.51972 5.191774
2288.869893 17315.622288 1.0021532342011823 5.568523 5.200416
2288.890325 17286.374853 1.0010873896230246 5.649804 5.212801
2288.910756 17264.616588 1.0001330540338047 5.693284 5.221186
2288.931188 17298.507977 1.002393431226257 5.740901 5.23245
2288.951619 17378.021608 1.0072049159273402 5.780115 5.24308
2288.992483 17252.952872 1.0001966145763344 5.8504 5.27057
2289.012914 17224.049286 0.9985625894626582 5.88553 5.28882
2289.033346 17303.155876 1.0030426972942867 5.955359 5.312872
2289.094641 17233.785555 0.9988372736783943 5.778176 5.243272
2289.115072 17216.888676 0.9980177594686342 5.818157 5.255751
2289.135504 17218.295894 0.9981814986273536 5.847552 5.269208
2289.155935 17203.804193 0.9973895383324343 5.888583 5.291735
2289.176367 17214.369613 0.9979178982311872 5.949191 5.308292
2289.196798 17369.682043 1.0064416796628612 6.035589 5.335563
2289.21723 17199.359507 0.9955688794669124 6.123856 5.367307
2289.237662 17189.966383 0.9940449156337556 6.177962 5.398976
2289.258093 17248.840105 0.9957422231589197 6.245526 5.445624
2289.278525 17189.130749 0.9896461602341995 6.3118 5.528354
2289.339819 17232.042994 0.9959037814244383 5.395189 5.15436
2289.360251 17177.59145 0.9934912625508517 5.484982 5.186926
2289.401114 17205.613763 0.9966447037089471 5.682783 5.219318
2289.421546 17158.582442 0.9944385271339582 5.769875 5.240453
2289.441977 17159.266365 0.9946799581210927 5.818484 5.257257
2289.462409 17184.014303 0.996216788692778 5.859635 5.275031
2289.48284 17154.408189 0.9945103522488862 5.915892 5.300065
2289.503272 17167.653636 0.9950712229894024 5.983653 5.321038
2289.584998 17277.986673 0.9974890257231636 5.192251 4.991784
2289.60543 17249.859051 0.9958841100541126 5.218961 5.018865
2289.625861 17254.607938 0.99628804072425 5.259041 5.055963
2289.646293 17252.647295 0.9963971097290933 5.300678 5.08966
2289.666725 17320.271374 1.000519024469473 5.333103 5.113384
2289.687156 17328.355734 1.0015344462537048 5.403468 5.157221
2289.707588 17187.729954 0.993812769201767 5.451304 5.182574
2289.728019 17196.826206 0.9948434772274369 5.514616 5.191978
2289.748451 17211.034041 0.9963512296405853 5.600587 5.204525
2289.768883 17195.458657 0.9958523174758268 5.653802 5.213942
2289.850609 17222.220702 0.9973636435468763 5.648538 5.21294
2289.87104 17208.299502 0.9967848903993658 5.68016 5.220039
2289.891472 17204.262724 0.9967766180412321 5.714533 5.227101
2289.911904 17261.811576 1.0003482982226524 5.755366 5.237269
2289.932335 17213.576601 0.9976650857788508 5.777915 5.243412
2289.952767 17239.132299 0.9993026893462776 5.816069 5.257593
2289.973198 17191.62633 0.9966216990780922 5.841266 5.2673
2290.014061 17344.18022 1.0055271995308237 5.895854 5.294641
2290.075356 17343.380822 1.001394887016935 5.254126 5.053808
2290.095788 17386.384751 1.0040078101843108 5.28065 5.076592
2290.116219 17340.665836 1.0016569189217999 5.326709 5.111515
2290.136651 17373.287446 1.0037844680668646 5.359161 5.135312
2290.157083 17355.636712 1.0031336708814016 5.404403 5.164114
2290.177514 17354.899667 1.0035619036487746 5.461778 5.184204
2290.197946 17338.249739 1.0029492914371554 5.505156 5.191069
2290.218377 17291.16477 1.000764069373164 5.571697 5.201265
2290.238809 17331.274683 1.0034873406225047 5.622789 5.209393
2290.259241 17296.377145 1.001772045736197 5.664038 5.216351
2290.320535 17358.419308 1.0021324164941876 5.191658 4.994561
2290.340967 17349.078195 1.0016411813605768 5.230134 5.034246
2290.361398 17287.387777 0.998180635913054 5.257592 5.060309
2290.38183 17269.408269 0.9974150167540327 5.307697 5.098483
2290.402262 17295.302668 0.9991704371451567 5.344846 5.125822
2290.422693 17267.789185 0.9979353789735785 5.39038 5.15383
2290.443125 17270.450947 0.9985477441670005 5.444988 5.182225
2290.463556 17231.588101 0.9966578940902979 5.490146 5.188593
2290.483988 17231.257262 0.9972058405070636 5.560139 5.200115
2290.504419 17174.421539 0.9943564494607893 5.616109 5.20909
2290.524851 17211.107163 0.996764816156462 5.654472 5.21468
2290.545283 17202.632774 0.9966186997892692 5.70439 5.225325
2290.565714 17228.375984 0.9982848672073995 5.732887 5.231372
2290.586146 17176.166662 0.9954511283831007 5.768136 5.24135
2290.606577 17107.462182 0.9916234983114401 5.803083 5.253014
2290.627009 17173.758199 0.995546456840488 5.82661 5.261354
2290.647441 17155.833981 0.9945789769588804 5.856609 5.27548
2290.667872 17143.50394 0.9938883556393437 5.875983 5.285981
2290.688304 17134.61849 0.9933761534571122 5.899822 5.298052
2290.708735 17231.356735 0.9988906725748835 5.951783 5.313456
2290.729167 17122.79475 0.9924306335001312 5.991072 5.324706
2290.749598 17152.787295 0.9937579298386878 6.048017 5.343315
2290.810893 17190.244107 0.9937956010210381 5.430022 5.180323
2290.831325 17220.686087 0.9958628880391188 5.469419 5.185946
2290.851756 17202.490124 0.9953826870509069 5.54045 5.197096
2290.872188 17281.232913 1.000502758351046 5.611439 5.207594
2290.89262 17221.981073 0.9975085210998832 5.670156 5.218443
2290.913051 17210.147263 0.9972451646820588 5.735317 5.233343
2290.933483 17249.940543 0.9997451872622696 5.771926 5.242373
2290.953914 17158.94833 0.9946465676350748 5.813689 5.256767
2290.974346 17182.108417 0.9960738851283074 5.842241 5.270178
2290.994777 17178.67527 0.9959179148989921 5.866405 5.281137
2291.056072 17204.745675 0.9971401297947354 5.77461 5.244161
2291.076504 17168.157406 0.9951756510078108 5.811919 5.257542
2291.096935 17180.363327 0.9959631488537065 5.838666 5.26724
2291.117367 17207.496647 0.9975991676059798 5.877393 5.285924
2291.137799 17324.808638 1.0043861404047807 5.917583 5.302629
2291.178662 17255.522219 0.9995122573901338 6.06781 5.351084
2291.199093 17262.637678 0.9990641090609972 6.133699 5.37504
2291.219525 17306.238402 1.000554041286314 6.185761 5.411713
2291.239957 17304.103003 0.9992265586346802 6.232739 5.446542
2291.321683 17367.126246 1.0035354130113678 5.37176 5.147081
2291.342114 17331.778973 1.0019273241390492 5.423927 5.177837
2291.362546 17315.720924 1.0015264269817108 5.490302 5.189062
2291.382978 17301.881141 1.0014753073448877 5.58275 5.204097
2291.403409 17299.18479 1.0018417169536211 5.650962 5.214772
2291.423841 17308.612281 1.0028342748787689 5.716249 5.228082
2291.444272 17277.124474 1.0012407010475142 5.755798 5.239093
2291.464704 17281.337198 1.001723446274145 5.808496 5.255834
2291.485136 17291.817456 1.0024607073329719 5.855253 5.276242
2291.54643 17318.285764 1.0031692591174415 5.681999 5.220763
2291.566862 17339.639633 1.004623455269274 5.714798 5.228071
2291.587293 17330.189965 1.004248363432701 5.743709 5.235014
2291.607725 17321.010942 1.0038107239676943 5.760926 5.240415
2291.628157 17287.840805 1.0020550849504724 5.796889 5.25145
2291.648588 17262.405582 1.0006585662926746 5.817858 5.259063
2291.66902 17246.976911 0.9998319174954312 5.841029 5.270187
2291.689451 17262.057476 1.0007522616216693 5.866069 5.283161
2291.709883 17246.372424 0.9998551706030195 5.880348 5.290066
2291.730315 17252.295367 1.0001685785099186 5.925388 5.30777
2291.791609 17242.974968 0.997036449717632 5.454508 5.184771
2291.812041 17216.959102 0.9958062906484497 5.489025 5.18984
2291.832473 17224.469396 0.9967350501895046 5.550159 5.199495
2291.852904 17234.116652 0.9976680101662171 5.597025 5.207424
2291.873336 17181.397998 0.9950275058508028 5.651375 5.216695
2291.893767 17195.575519 0.9961795729579034 5.699151 5.226084
2291.914199 17202.017638 0.9967719849085509 5.734468 5.234745
2291.934631 17164.799434 0.9947904855567511 5.766816 5.24415
2291.955062 17151.655824 0.9941392042699027 5.790955 5.251386
2291.975494 17117.868596 0.9922994086667988 5.823207 5.26358
2292.036789 17151.872042 0.9920927710736176 5.4949 5.192338
2292.05722 17209.112752 0.9957060114118446 5.532613 5.197254
2292.077652 17192.754548 0.9952750553099019 5.597266 5.207288
2292.098083 17200.328902 0.9961002359507816 5.648283 5.215671
2292.118515 17273.138873 1.000614253911775 5.690326 5.224168
2292.159378 17352.380582 1.0056225701435282 5.759435 5.241044
2292.17981 17168.220321 0.9951345775125614 5.799463 5.254709
2292.200241 17151.179708 0.9942466187676694 5.82859 5.265987
2292.220673 17134.514021 0.9933364420846343 5.851853 5.277098
2292.281968 17249.084998 0.9978197891068477 5.507948 5.193789
2292.302399 17215.482951 0.9963009702888033 5.560637 5.201814
2292.322831 17200.998477 0.9958856616575812 5.614161 5.211058
2292.343262 17199.302953 0.9961958564078007 5.66977 5.220034
2292.363694 17194.755521 0.9962046627234108 5.710333 5.228915
2292.384126 17229.926856 0.9985330338682177 5.76057 5.242123
2292.404557 17186.980648 0.9961893611847645 5.791344 5.252346
2292.424989 17193.689132 0.9967139822278518 5.82963 5.26659
2292.44542 17200.366108 0.9971608151001712 5.855663 5.278739
2292.527147 17294.149543 1.0001564159597152 5.474367 5.188964
2292.547578 17221.856458 0.996426180354117 5.530282 5.197566
2292.56801 17262.527146 0.9993012808853446 5.595556 5.207248
2292.588442 17269.282487 1.0002249357200086 5.666208 5.219829
2292.608873 17254.496652 0.9995913614600874 5.698608 5.226927
2292.629305 17263.106636 1.0003963185849727 5.749275 5.239206
2292.649736 17239.766943 0.9992181935564755 5.784327 5.249794
