Dates Flux Corrflux Xpos Ypos
2280.289157 21728.406696 0.9914676859455928 4.870824 4.426706
2280.309589 21803.74996 0.9956290638067868 4.800483 4.453103
2280.33002 21735.507845 0.9933480661766892 4.736606 4.482536
2280.350452 21738.584565 0.9951887584021591 4.629882 4.529926
2280.370883 21734.433473 0.996073571538001 4.574901 4.561746
2280.391315 21696.125115 0.9949322905935826 4.550523 4.589185
2280.432178 21697.094513 0.9966769158900545 4.48691 4.65731
2280.513905 21891.969127 0.9984716280505518 5.241587 4.2841
2280.534336 21965.912002 1.0014203159785007 5.166164 4.313607
2280.554768 21916.256374 0.99902434623468 5.070403 4.350287
2280.575199 21918.248717 0.9995946502553498 4.939571 4.399493
2280.595631 22303.272703 1.017723082168323 4.867758 4.426753
2280.616062 21948.368257 1.0022272097903833 4.802831 4.45683
2280.636494 21936.703744 1.0030436036657098 4.703408 4.498593
2280.656926 21981.333705 1.0066369721669213 4.612754 4.540905
2280.677357 21958.063875 1.0064955712725068 4.56828 4.570106
2280.697789 21931.180448 1.0060756420904615 4.537496 4.606372
2280.759083 22146.789657 1.0095253489382583 5.093145 4.34149
2280.779515 22178.867982 1.0112628522662508 4.978265 4.385769
2280.799947 22168.828282 1.01149357042357 4.879931 4.426425
2280.820378 22212.820808 1.0144447179773917 4.791036 4.461432
2280.84081 22135.442837 1.0120584150293679 4.708368 4.497109
2280.861241 22088.477494 1.0116534511101691 4.606691 4.543167
2280.881673 22034.474009 1.010120670504586 4.564561 4.577832
2280.902104 21995.304235 1.0091111468323806 4.534021 4.61035
2280.922536 21976.774341 1.0095610999781213 4.486896 4.661374
2280.942968 21974.594819 1.0104278986052952 4.452888 4.695077
2281.004262 22178.774716 1.0110373720332309 5.041887 4.365358
2281.024694 22139.476794 1.009612104372325 4.95274 4.398502
2281.045126 22409.982982 1.0226047628647275 4.868529 4.431624
2281.065557 21969.330529 1.0039281869065328 4.745241 4.481611
2281.085989 21967.637471 1.0050265900471342 4.66942 4.517353
2281.10642 21936.957856 1.0047802818114968 4.603666 4.545872
2281.126852 21890.914807 1.003972258990858 4.547786 4.596698
2281.147283 21916.580676 1.006096267157407 4.512664 4.635925
2281.249441 21909.227508 0.9991323350389298 5.225425 4.294531
2281.269873 21877.280009 0.9972403396863905 5.095459 4.344564
2281.290304 21845.22986 0.9959238800993471 5.009969 4.377378
2281.310736 21852.539733 0.9967765188723867 4.916173 4.414707
2281.331168 21846.958799 0.9978395665917754 4.784263 4.468357
2281.351599 21759.62459 0.9951425102243084 4.691888 4.506494
2281.372031 21767.880746 0.9969431382991456 4.609774 4.545909
2281.392462 21738.848289 0.9968509572757408 4.55377 4.590925
2281.412894 21714.748723 0.9967521901351828 4.515844 4.633356
2281.433326 21872.572187 1.0050198436620257 4.478896 4.671856
2281.49462 21819.187427 0.9948262420754389 4.987965 4.386534
2281.515052 21873.182536 0.9980375944405931 4.878013 4.431772
2281.535483 21888.056721 1.000231266231242 4.745283 4.484789
2281.555915 21928.59896 1.0036445862623644 4.646169 4.528996
2281.576346 21810.05989 0.9996994004815396 4.570932 4.574106
2281.596778 21801.998432 1.0006026436902338 4.521478 4.627019
2281.61721 21845.916881 1.0036308890735992 4.485217 4.666898
2281.637641 21848.345845 1.0049659222469178 4.442746 4.710175
2281.739799 21948.327268 1.0051765556065417 5.503235 4.165025
2281.760231 21911.003769 1.0031610539040596 5.492605 4.175252
2281.801094 22020.384356 1.0063536462128493 5.407808 4.22212
2281.821525 22106.51997 1.0095987016758643 5.365929 4.242451
2281.841957 22129.305244 1.0096300988093678 5.280922 4.27104
2281.862388 22154.822579 1.0102597035053755 5.215508 4.301938
2281.88282 22135.955973 1.0091204775555453 5.154957 4.328983
2281.903252 22157.162425 1.0100099636045317 5.070016 4.360422
2281.923683 22098.848069 1.0075435956890122 4.998078 4.388763
2281.984978 22208.98593 1.012533826823013 5.178194 4.318715
2282.00541 22130.061845 1.0087866107021934 5.125019 4.339006
2282.025841 22164.272914 1.0103475466170875 5.059313 4.363801
2282.046273 22143.29195 1.0096479926551516 4.979773 4.392582
2282.066704 22092.069171 1.0074827374422546 4.949631 4.405232
2282.087136 22097.96292 1.008044652980874 4.907517 4.420306
2282.107567 22038.733083 1.0061369514079388 4.824163 4.454205
2282.127999 22029.857338 1.006242347727748 4.78204 4.473448
2282.148431 22010.044847 1.0060413588858437 4.730708 4.495853
2282.168862 21949.916274 1.0045717632386955 4.650674 4.531337
2282.311883 21724.902265 0.9963140554648914 5.542353 4.113542
2282.332315 21695.509593 0.9944676172886978 5.529455 4.132924
2282.352746 21730.135113 0.9950872583626458 5.499712 4.167856
2282.373178 21804.264996 0.9978050266744208 5.474145 4.189219
2282.393609 21778.758504 0.9961694469193467 5.455235 4.205893
2282.414041 21806.309108 0.9961470375958619 5.383436 4.235925
2282.434472 21777.757176 0.9940651044936853 5.32781 4.260343
2282.454904 21829.806443 0.9959291359581206 5.280239 4.279165
2282.475336 21757.434777 0.992047657652333 5.199935 4.309976
2282.495767 21865.247626 0.9967227559301042 5.128938 4.335557
2282.516199 21879.744397 0.9973637675776125 5.06905 4.357444
2282.53663 21897.691933 0.9984118436188892 4.9892 4.39254
2282.557062 21895.091755 0.9988630897991304 4.900005 4.427232
2282.577494 21908.24268 1.000101337210003 4.833091 4.454943
2282.597925 21899.182059 1.0005184639370832 4.764491 4.484118
2282.618357 21883.558809 1.000827398683051 4.693638 4.512874
2282.65922 21870.122318 1.0020860525105244 4.587475 4.561127
2282.720515 21891.585723 1.0020165671708667 5.482718 4.18267
2282.740946 21894.834659 1.0009478639684395 5.428164 4.218081
2282.761378 21942.26533 1.0020292734522027 5.361783 4.24556
2282.781809 22083.068438 1.0073787127312888 5.268444 4.28278
2282.802241 21975.755485 1.0018112759433104 5.152524 4.32915
2282.822672 22106.920563 1.0077118227106021 5.079589 4.357102
2282.843104 22096.252837 1.0074578899005433 4.990355 4.391046
2282.863536 22032.632964 1.00526036764366 4.886226 4.434237
2282.883967 22101.725425 1.009170426316092 4.812523 4.464442
2282.965693 22092.115341 1.0127460444631946 5.532709 4.130506
2282.986125 22261.923107 1.019253368703855 5.491373 4.169908
2283.006557 22416.859089 1.025677615999464 5.467369 4.193368
2283.026988 22147.991659 1.0121112402741084 5.405202 4.227411
2283.04742 22165.448776 1.0114460030410752 5.299949 4.270334
2283.067851 22232.776673 1.0138608630432728 5.224508 4.302511
2283.088283 22149.36464 1.0096728629984666 5.129677 4.338986
2283.108714 22134.821364 1.0091160187051709 5.01537 4.381451
2283.129146 22132.906758 1.009479863217637 4.930323 4.41525
2283.149577 22032.324866 1.0057774699511675 4.83232 4.456055
2283.210872 21932.188242 1.001809704967221 5.377756 4.238241
2283.231304 21970.675586 1.0022578909810433 5.269127 4.282449
2283.251735 21976.521253 1.0019491056473144 5.182703 4.320065
2283.292598 21914.144509 0.9993408629727707 4.955996 4.407168
2283.31303 21874.844012 0.9981768760530255 4.873166 4.439012
2283.333462 22009.56234 1.0053677002458392 4.779033 4.477445
2283.353893 21876.835582 1.0006397069776367 4.686677 4.517333
2283.374325 21807.318208 0.9987584239934602 4.611636 4.551058
2283.394756 21740.809848 0.9968914561975929 4.558764 4.595188
2283.456051 21840.864259 0.9955952585812273 5.067753 4.363271
2283.476483 21802.956909 0.9943283225092766 4.946744 4.411234
2283.496914 21883.115619 0.9987127048482937 4.857235 4.447005
2283.517346 21832.677805 0.997878694712999 4.736263 4.497751
2283.558209 21843.468743 1.0013242097469848 4.569977 4.584051
2283.57864 21819.281487 1.0015930830055833 4.517265 4.6413
2283.599072 21776.576763 1.0007642145195825 4.476284 4.683508
2283.619504 21771.273625 1.0017605519541917 4.433145 4.725649
2283.721661 21682.886505 1.006666685568173 5.823428 3.927096
2283.742093 21672.57946 1.0032236809962682 5.763959 3.950883
2283.782956 21745.861709 1.001781766299804 5.658532 4.012761
2283.803388 21828.644367 1.003402872909719 5.600707 4.044781
2283.823819 21818.608411 1.001701825453264 5.571456 4.080664
2283.844251 21880.481904 1.003740198588916 5.551752 4.107351
2283.864682 21947.821241 1.005712302424206 5.522407 4.148915
2283.885114 21955.786335 1.0052464464007929 5.493477 4.173299
2283.905546 22139.675098 1.0130230540954441 5.472625 4.201119
2283.925977 22034.384482 1.0073123625150384 5.428093 4.219987
2283.946409 22054.735425 1.0071087607177616 5.358826 4.249326
2283.96684 22133.969234 1.0101204159748574 5.310318 4.266913
2283.987272 22048.624579 1.0054782630751244 5.227307 4.302609
2284.007703 22042.234058 1.0048726472143383 5.163713 4.327683
2284.028135 22075.232623 1.0062781866143975 5.120949 4.347128
2284.048566 22095.543031 1.0072658084661967 5.036494 4.377274
2284.068998 22201.843926 1.0123756301262583 4.972416 4.404791
2284.08943 22128.451732 1.0094141187744767 4.912945 4.424905
2284.109861 22057.258797 1.0070792550243428 4.817724 4.462139
2284.191587 21947.444822 1.0088097298705803 5.598418 4.044021
2284.212019 21891.250517 1.0051885813362709 5.574711 4.075136
2284.232451 21942.225576 1.0060457153093745 5.538335 4.126457
2284.252882 22188.463297 1.016584305693 5.517789 4.154316
2284.273314 22047.803391 1.0093768072286693 5.49094 4.176876
2284.293745 21926.894112 1.0028502782156714 5.451986 4.210931
2284.314177 21940.189681 1.0024972661266334 5.399342 4.232753
2284.334608 21950.127113 1.001821096240932 5.319706 4.266791
2284.35504 21957.791042 1.0012570838254806 5.215515 4.309437
2284.375472 21891.795594 0.9979489810974789 5.141446 4.341029
2284.436766 21840.376884 0.99665301625969 5.304964 4.271357
2284.457198 21856.205294 0.9966579000235845 5.221062 4.307382
2284.477629 21890.68226 0.9978645439939372 5.118921 4.34522
2284.498061 21818.054384 0.9945909950522118 5.04733 4.373705
2284.518493 21982.682197 1.0024923707857758 4.953359 4.412271
2284.538924 21853.366805 0.9975419887693007 4.839779 4.456204
2284.559356 21907.120809 1.0010022220284895 4.756726 4.490438
2284.579787 21885.256922 1.0013417885903957 4.667533 4.526219
2284.600219 21831.514334 1.0004454081337413 4.5839 4.57051
2284.681945 21826.216953 1.0016106566331926 5.560667 4.094896
2284.702377 21815.750791 0.9997793011357498 5.5258 4.144432
2284.722808 21869.153142 1.0012737792965447 5.493327 4.17365
2284.74324 21888.5539 1.0014527727873066 5.466144 4.197011
2284.763671 21817.287744 0.9965514753875455 5.377887 4.24014
2284.784103 21932.567268 1.000731173156472 5.293606 4.278218
2284.804535 21966.420309 1.0016489780630817 5.214494 4.307972
2284.824966 21973.219821 1.0016130501710805 5.095098 4.354914
2284.845398 21983.948987 1.0022638741712238 5.010405 4.388949
2284.865829 21860.89755 0.9971132220930052 4.926743 4.42169
2284.927124 22117.135652 1.0084427618859233 5.200641 4.314192
2284.947555 22023.104326 1.003889439787365 5.08404 4.358579
2284.967987 22083.025766 1.0068467546609827 4.993935 4.3941
2284.988419 22172.33913 1.0115267040705003 4.900255 4.432385
2285.00885 22011.619941 1.0052769435299864 4.795312 4.474661
2285.029282 22071.886088 1.0091135166484158 4.716401 4.507463
2285.049713 22058.743108 1.0099707420639283 4.629348 4.546414
2285.070145 22032.422086 1.010044359190545 4.568858 4.589061
2285.090576 22049.991993 1.011633359670931 4.53941 4.623207
2285.111008 22006.165301 1.0107219503683635 4.498645 4.664871
2285.172303 22017.329571 1.0086974356657508 5.516243 4.155661
2285.192734 22076.440075 1.0103755204079552 5.478648 4.185569
2285.213166 22098.936676 1.010537885006514 5.442598 4.214185
2285.233597 22079.405959 1.0077681725240748 5.323634 4.26518
2285.254029 22080.500035 1.0069173488797536 5.225204 4.303731
2285.274461 22107.742836 1.0077700701125734 5.127499 4.342802
2285.294892 22099.769664 1.0076566259759425 4.985016 4.400066
2285.315324 22348.182868 1.0196706972820655 4.885215 4.435754
2285.335755 21970.906958 1.0035876041434233 4.781699 4.480208
2285.356187 21929.100187 1.0033131501497063 4.670587 4.52736
2285.437913 21709.975489 0.9974181026518046 5.58826 4.05935
2285.458345 21794.059066 0.9995441759827282 5.547113 4.118228
2285.478776 21838.603201 1.0003209549289784 5.509411 4.160431
2285.499208 21850.504721 0.9999067860725762 5.473666 4.189866
2285.519639 21810.187903 0.9964212070237669 5.390878 4.236071
2285.540071 21871.48332 0.9978756517220189 5.286315 4.280157
2285.560502 21926.559851 0.9996166062323601 5.170174 4.328625
2285.580934 21901.345971 0.998474994823838 5.01658 4.386139
2285.601366 21882.387113 0.9983734872427867 4.892041 4.43728
2285.66266 21897.367763 1.0000968924514497 5.369669 4.241717
2285.683092 21979.394547 1.0029546907944362 5.300391 4.271576
2285.703523 21947.592241 1.000885822474956 5.229756 4.30213
2285.723955 21942.794649 1.0003563200521295 5.169082 4.326632
2285.744387 21938.785124 1.0000664207228946 5.063501 4.368584
2285.764818 21928.239259 0.9998198687889562 4.988819 4.399884
2285.78525 21959.179498 1.001703318937569 4.912911 4.428276
2285.805681 21935.33699 1.0016802611075997 4.804562 4.470631
2285.826113 21875.208761 0.9998528753858066 4.735488 4.501435
2285.846544 21913.363709 1.0028159467034785 4.659065 4.53667
2285.907839 21921.257898 1.0057641000108275 5.556676 4.104333
2285.928271 21883.098749 1.0028632567831721 5.525882 4.144844
2285.948702 21905.506768 1.003204551856414 5.502417 4.164452
2285.969134 22040.577325 1.0085477017205131 5.471719 4.192367
2285.989565 21945.577438 1.003285345884924 5.431231 4.222102
2286.009997 21993.83581 1.0045481019491267 5.375479 4.246272
2286.030429 22100.01042 1.0080939954308352 5.264726 4.291411
2286.05086 22625.766592 1.031511767829948 5.174905 4.326216
2286.153018 21955.168176 1.0116440000900235 5.664396 4.010826
2286.173449 21974.194118 1.0105999510229773 5.615356 4.038429
2286.193881 21930.333891 1.007158355681094 5.581104 4.074477
2286.214313 22043.830313 1.011081259310617 5.54952 4.116025
2286.234744 21967.029547 1.0066767683571876 5.526277 4.148841
2286.255176 22328.002767 1.022174180753904 5.489794 4.177741
2286.275607 22100.39927 1.0109508481543499 5.458431 4.204109
2286.296039 22211.541182 1.0151634272801813 5.41562 4.22799
2286.31647 22140.262141 1.010419076362792 5.314172 4.272455
2286.336902 22088.128611 1.0073018373802503 5.232755 4.305801
2286.357334 22221.53737 1.013020232342056 5.156691 4.33403
2286.398197 22121.347207 1.008698223056083 4.974356 4.405694
2286.418628 22085.607406 1.0076843071844666 4.888539 4.441033
2286.43906 21970.066447 1.0037057395631324 4.770983 4.488016
2286.459491 21945.220279 1.0036044448079189 4.699234 4.517706
2286.479923 21919.485291 1.0038562519833782 4.61691 4.556709
2286.500355 21943.035098 1.0061032981741058 4.56421 4.599006
2286.520786 21877.703573 1.003937880655549 4.532442 4.633541
2286.541218 21850.365828 1.0036779413566328 4.495567 4.670992
2286.561649 21812.898692 1.0029016706017826 4.46183 4.704035
2286.582081 21768.69071 1.0017962057642775 4.430041 4.735166
2286.643375 21848.567743 0.9999194006613102 5.47777 4.186814
2286.663807 21907.955686 1.0011959874427305 5.410257 4.230094
2286.70467 21932.913723 1.0002360886865582 5.234035 4.303843
2286.725102 22101.837369 1.0074767425089581 5.102142 4.355469
2286.745533 21942.886185 1.0004129164664899 5.005833 4.392898
2286.765965 21902.706215 0.9992300219709442 4.900853 4.434923
2286.786396 21954.38246 1.0028778595828072 4.779325 4.484053
2286.806828 21901.190354 1.0017469777941712 4.689469 4.522121
2286.908986 21809.990134 1.0018186050439082 5.585182 4.068143
2286.929417 21804.430751 1.0005115966863158 5.560155 4.102322
2286.949849 21980.038669 1.0070075833056384 5.517281 4.155986
2286.970281 22431.396009 1.026776393981731 5.484945 4.181697
2286.990712 22451.232156 1.0267155321383938 5.44706 4.214981
2287.011144 22307.920775 1.018239411073091 5.328394 4.266716
2287.031575 22223.257881 1.0134172526578376 5.224833 4.306852
2287.052007 22158.737149 1.010071183941613 5.104946 4.355805
2287.072438 22328.445145 1.0181551562847009 4.973018 4.409066
2287.154165 22123.995767 1.0155371156879414 5.569616 4.091919
2287.174596 22175.236791 1.016109313303923 5.52313 4.152731
2287.195028 22251.812409 1.0187463443629639 5.492236 4.176409
2287.215459 22221.16224 1.0163648813629012 5.453688 4.20759
2287.235891 22202.919118 1.0139022588158386 5.350914 4.256472
2287.256322 22189.682331 1.0125096459096157 5.262739 4.29444
2287.297186 22289.112131 1.016926364625894 5.007096 4.392991
2287.317617 22186.412253 1.0128334058302717 4.90952 4.432722
2287.35848 22059.532169 1.0070973046440872 4.902436 4.436553
2287.378912 22081.296733 1.0088462953141883 4.814777 4.471924
2287.399343 22104.267046 1.011232648087269 4.688868 4.525019
2287.419775 21959.177332 1.0055665367849833 4.607736 4.564908
2287.440207 22018.387732 1.009109324104877 4.549273 4.617466
2287.460638 21971.463176 1.0076757393032885 4.500352 4.668295
2287.48107 22004.472722 1.0097451507817141 4.46127 4.709339
2287.501501 21943.065718 1.0080264282832236 4.363553 4.774304
2287.521933 21840.072387 1.0042593883838022 4.242809 4.837118
2287.542364 21823.394015 1.0039539892866298 4.123067 4.898606
2287.624091 21976.950193 1.0051764019564597 5.455148 4.205456
2287.644522 21909.466768 1.0016161745876342 5.430997 4.222839
2287.664954 21913.535265 1.0006029296446037 5.341952 4.256824
2287.685385 21962.99214 1.0023086272918476 5.28257 4.283901
2287.705817 21936.298838 1.0007301877734573 5.22084 4.311139
2287.726248 22038.041138 1.0052000162828758 5.103813 4.357433
2287.74668 21995.792865 1.0034159039628958 5.040208 4.38203
2287.767112 22071.051242 1.0072785998630938 4.95182 4.416049
2287.787543 21926.564392 1.001414333926094 4.854657 4.455664
2287.869269 22122.96426 1.014442525630987 5.550142 4.120845
2287.889701 22024.304852 1.008695187207569 5.511146 4.160459
2287.910132 21887.086797 1.0017750141694421 5.486014 4.179936
2287.930564 21891.172701 1.0012675213982096 5.456871 4.207069
2287.950996 21904.589793 1.0006897325356363 5.385184 4.244911
2287.971427 21875.040124 0.9985160255257861 5.311422 4.276272
2287.991859 21943.851386 1.0010680625230364 5.220668 4.314775
2288.01229 21934.77394 1.0004764001227702 5.130969 4.34823
2288.032722 21979.990102 1.0026108200897612 5.069698 4.371339
2288.114448 21853.990647 1.0020367014149687 5.548244 4.123574
2288.13488 21913.116551 1.0039873488069873 5.525976 4.151075
2288.155311 22022.142728 1.00794832619064 5.485891 4.180645
2288.175743 21999.912293 1.0060780439841401 5.449733 4.214504
2288.196175 22017.969642 1.0059965874040633 5.394377 4.241007
2288.216606 22074.659159 1.007452938127371 5.291054 4.28577
2288.237038 22133.38108 1.0096668056448979 5.207841 4.319138
2288.257469 22105.984616 1.0082871943572038 5.121639 4.353196
2288.359627 21936.267615 1.0079216813324778 5.59921 4.053442
2288.380059 21998.018969 1.009447229002242 5.568151 4.093641
2288.40049 21975.540081 1.007374143251837 5.541324 4.131291
2288.420922 22037.83446 1.0094106934464258 5.515539 4.159408
2288.441353 22064.485231 1.0095894440333424 5.474389 4.192605
2288.461785 22078.728324 1.0095488277105273 5.443302 4.21992
2288.482216 22117.564369 1.0101378046772682 5.363105 4.253644
2288.502648 22103.701202 1.0085266796056453 5.253918 4.300483
2288.52308 22103.204685 1.0082072098169625 5.177669 4.33052
2288.543511 22069.706359 1.0066957439376276 5.073065 4.370355
2288.604806 21931.439772 1.000513059510575 5.032736 4.38925
2288.625237 22023.78936 1.0052241487754863 4.938201 4.427008
2288.645669 21967.535102 1.0033879000588515 4.843554 4.461436
2288.6661 21923.812952 1.0026833247965095 4.71583 4.515403
2288.686532 21901.796055 1.0026224548318514 4.634463 4.553289
2288.706964 21903.088888 1.0034698663129518 4.573934 4.593949
2288.727395 21845.69898 1.0014531044682844 4.533233 4.638863
2288.747827 21812.037603 1.0003951514612583 4.499866 4.674034
2288.768258 21799.036553 1.000507580351617 4.448164 4.725604
2288.78869 21782.788427 1.000681723015526 4.363777 4.779664
2288.849985 22070.98979 1.0080955871169666 5.370842 4.252561
2288.870416 21929.980627 1.0009541019328725 5.304245 4.281281
2288.890848 21894.272617 0.9986908747495691 5.18335 4.326802
2288.911279 21875.212246 0.9977781029560017 5.100047 4.360672
2288.931711 21839.850907 0.9964994191435944 4.994159 4.402945
2288.952142 21871.369219 0.9985453825965295 4.899097 4.442123
2288.972574 21848.928649 0.9981551279311257 4.824167 4.471582
2288.993006 21828.292692 0.9984900621225213 4.70094 4.523965
2289.013437 21863.308333 1.0013027745872731 4.598173 4.571729
2289.033869 21797.756287 0.9990774617660713 4.545754 4.627027
2289.095163 21980.995828 1.003519862991436 4.903125 4.440574
2289.115595 21909.649679 1.0011743817775054 4.798104 4.481165
2289.136026 21949.372165 1.0039253663166543 4.70985 4.519422
2289.156458 21853.78279 1.0010074696129714 4.58801 4.58034
2289.197321 22004.425943 1.0091945444643025 4.501632 4.672436
2289.217753 22313.359921 1.0241545610975729 4.445492 4.729393
2289.238184 22024.27887 1.011857330351699 4.356358 4.786504
2289.340342 22095.05783 1.0113508409656156 5.489928 4.181375
2289.360774 22102.589325 1.010234803557551 5.419363 4.230927
2289.381205 22101.910671 1.008513229376867 5.265269 4.296326
2289.401637 22288.871323 1.0166323533421582 5.116134 4.358262
2289.4425 22128.532577 1.0112414700627315 4.792852 4.486486
2289.462932 22070.343384 1.0098696866464947 4.674872 4.537052
2289.585521 21812.893973 1.0055452601996744 5.684895 4.008683
2289.605953 21851.281557 1.005250534605114 5.63246 4.03317
2289.626384 21898.032504 1.0054992655302992 5.583865 4.0734
2289.646816 21956.115484 1.0069671040658252 5.55439 4.113745
2289.667247 22030.073667 1.009496727884558 5.531889 4.148226
2289.687679 21984.199621 1.0062412505841225 5.488038 4.181599
2289.70811 21969.034528 1.0047182115131077 5.45272 4.213468
2289.728542 21844.229097 0.9978389764810577 5.378798 4.249295
2289.748974 22008.920899 1.0042400409178105 5.260726 4.298819
2289.769405 21954.14473 1.0013989480677234 5.17437 4.335135
2289.8307 21951.051741 1.0017782860593492 5.287606 4.28945
2289.851131 21905.266444 0.9991905009147373 5.184215 4.330531
2289.871563 21899.219614 0.998855589183912 5.124447 4.353265
2289.891995 21938.154478 1.0007606273264185 5.050467 4.383697
2289.912426 21904.476321 0.9996310371000284 4.961228 4.417093
2289.932858 21860.843368 0.9980422476744216 4.903337 4.443553
2289.953289 21862.928473 0.9990590435870026 4.797766 4.485406
2289.973721 21938.915547 1.0032941760170535 4.726077 4.518512
2289.994152 21836.189091 0.9993397465190706 4.659489 4.545169
2290.075879 21791.339118 1.000606934683552 5.586329 4.077928
2290.09631 21844.155621 1.0022562040984873 5.567713 4.103889
2290.116742 21829.31301 1.0004474934598957 5.53653 4.142955
2290.137173 21935.937636 1.004673195653858 5.513547 4.162725
2290.157605 21926.526595 1.0034828478006328 5.483869 4.187056
2290.178036 21879.859809 1.0004671442067024 5.445209 4.22219
2290.198468 21973.06124 1.0038381571112693 5.388466 4.247933
2290.2189 22027.03118 1.00533909434804 5.29992 4.28557
2290.341489 21961.568244 1.0093824454084457 5.608433 4.050305
2290.361921 21994.697329 1.0097977261180315 5.5826 4.081985
2290.382352 22110.27676 1.0137506323201229 5.548726 4.127964
2290.402784 22310.116185 1.0220634495656378 5.522873 4.156005
2290.423215 22104.29633 1.0118625322128532 5.493716 4.178984
2290.443647 22160.803252 1.0135291621210565 5.455234 4.213146
2290.464078 22083.054442 1.0091349055778704 5.408424 4.24183
2290.48451 22044.757593 1.0062587676553814 5.313772 4.282273
2290.504942 22122.091394 1.0092416712916628 5.232522 4.315181
2290.525373 22177.034011 1.0115621339108536 5.172772 4.336558
2290.545805 22163.104547 1.010961594787222 5.073482 4.377115
2290.566236 22098.892957 1.008244201458364 5.012871 4.402949
2290.586668 22174.977954 1.0122392522565793 4.924789 4.439859
2290.6071 22083.837546 1.0088129470918248 4.834671 4.473662
2290.627531 21999.326795 1.0055581011895933 4.772012 4.497428
2290.647963 22019.25401 1.0074813977508696 4.680408 4.537534
2290.668394 21949.757254 1.0049803720676995 4.623116 4.564113
2290.688826 21982.8749 1.0070513428928083 4.581272 4.593689
2290.709257 21946.516396 1.0058759940302184 4.548615 4.62878
2290.729689 21915.786048 1.004811107480201 4.525437 4.653483
2290.75012 21823.735056 1.0010985351105957 4.489864 4.68979
2290.811415 21897.194393 1.0016894817172688 5.464846 4.204135
2290.831847 21876.030759 1.0001162431810153 5.435602 4.228036
2290.852278 21878.639677 0.9989354952338174 5.339792 4.269537
2290.87271 21848.301827 0.9967914011016312 5.240676 4.311018
2290.893141 21896.030494 0.9987105474008724 5.140929 4.351658
2290.913573 21864.264007 0.9975808295462831 5.003745 4.406235
2290.934005 21929.035775 1.001088713527211 4.912895 4.441272
2290.954436 21853.835858 0.9985810135567067 4.805313 4.485124
2290.974868 21881.323479 1.000743498265498 4.719115 4.522929
2290.995299 21799.590567 0.9978173082444949 4.647739 4.55368
2291.056594 21846.397335 0.9973563278961479 4.907633 4.443767
2291.077026 21823.561552 0.9972122913534287 4.805086 4.488374
2291.097457 21825.333779 0.9979942880757772 4.73621 4.515238
2291.117889 21886.507637 1.0021153965320415 4.621456 4.567209
2291.13832 21832.183462 1.0003293963887003 4.569984 4.608438
2291.158752 21796.660222 0.9993549248618768 4.525555 4.654916
2291.179183 21829.727272 1.0015459487884568 4.477816 4.70302
2291.199615 21792.295462 1.0003787283659782 4.436908 4.744527
2291.220047 21861.150244 1.0046374838338292 4.330043 4.811202
2291.322204 22059.555348 1.010038199181854 5.503282 4.173584
2291.342636 22087.22605 1.010479858041836 5.469564 4.201407
2291.363068 22083.023265 1.009127006556644 5.407609 4.241231
2291.383499 22178.645524 1.012079978274175 5.278622 4.299746
2291.403931 22169.605498 1.0112253662187922 5.175705 4.339785
2291.424362 22198.443258 1.0126451998924892 5.049049 4.389057
2291.444794 22127.075993 1.0098597547020616 4.954267 4.430526
2291.465225 22157.466758 1.0123016006568037 4.821716 4.479819
2291.485657 22152.939492 1.0136083511249079 4.681719 4.542425
2291.546952 22131.981612 1.0094769238201866 5.117367 4.362907
2291.567383 22152.016972 1.010512406938821 5.054262 4.388325
2291.587815 22221.96895 1.0139979543504434 4.986504 4.416933
2291.608246 22109.516571 1.0091262972951092 4.943482 4.43395
2291.628678 22103.668442 1.0095651525600968 4.852868 4.469367
2291.64911 22120.509644 1.0108729487506078 4.795449 4.491363
2291.669541 22024.648824 1.0072023571199074 4.727361 4.518337
2291.689973 22014.692695 1.0075885677893963 4.65319 4.549122
2291.710404 21997.726878 1.007326353503944 4.61153 4.571571
2291.730836 21996.84276 1.0079556406564083 4.564374 4.613893
2291.792131 21938.466194 1.0031315335788182 5.445816 4.225635
2291.812562 22003.745911 1.0054982545686972 5.408105 4.243258
2291.832994 22108.824073 1.0092561911548354 5.322604 4.280868
2291.853425 21944.208141 1.0012388269076873 5.256673 4.310731
2291.873857 21872.603521 0.997662761207053 5.168185 4.348013
2291.894288 21912.10326 0.9995034214437354 5.080294 4.381494
2291.91472 21901.923835 0.9993116365553538 5.002923 4.410955
2291.935152 21866.113406 0.9981506922892985 4.924208 4.442276
2291.955583 21879.035241 0.9991757905732492 4.867243 4.462055
2292.037309 21847.234681 0.9981608164428755 5.395906 4.250366
2292.057741 21887.588377 0.9993823993960295 5.346204 4.273767
2292.078173 21881.766827 0.9983823771329128 5.256741 4.314138
2292.098604 22020.349572 1.004418432800963 5.17715 4.34129
2292.119036 21926.216618 1.0001134667943168 5.098974 4.374735
2292.139467 21857.944805 0.9973199410006014 5.000433 4.413338
2292.159899 21873.504876 0.9983344021318787 4.947554 4.434897
2292.18033 21895.334557 1.00019367033414 4.838421 4.479151
2292.200762 21907.134264 1.001507993133789 4.759298 4.510196
2292.221194 21921.448495 1.0029205309217735 4.690828 4.540306
2292.282488 22024.290087 1.0059982910964933 5.377466 4.259192
2292.30292 22017.852352 1.00496747567951 5.309231 4.290775
2292.323352 22073.837193 1.0070133214727963 5.229201 4.323299
