Dates Flux Corrflux Xpos Ypos
2239.343422 12862.164703 1.0148300530766434 4.599273 4.319223
2239.363855 12758.689111 1.006652725100221 4.59828 4.319684
2239.384287 12674.596237 0.9999975083251903 4.596902 4.319288
2239.404719 12674.082824 0.9999083986681956 4.593589 4.317895
2239.425151 12673.179963 0.999819908149395 4.592193 4.318441
2239.445583 12657.159951 0.9985287962418229 4.590209 4.31782
2239.466015 12678.404042 1.0001947462352507 4.589501 4.317413
2239.486447 12671.604674 0.9996545755807144 4.589169 4.317617
2239.506879 12634.622407 0.9967306905871867 4.588787 4.316926
2239.527311 12663.509283 0.999004508144376 4.588315 4.317338
2239.568175 12653.979768 0.9982373323333285 4.58695 4.318081
2239.588608 12662.319449 0.9989037526952792 4.587465 4.319038
2239.629472 12688.086055 1.0009362443176029 4.587733 4.317441
2239.649904 12695.56657 1.0015120728277562 4.586545 4.317671
2239.670336 12700.522996 1.0018858072957015 4.58528 4.31688
2239.690768 12743.435771 1.0052562947885086 4.584275 4.31572
2239.7112 12718.361166 1.003275788169397 4.583854 4.316918
2239.731632 12717.194343 1.0031815533220119 4.58375 4.316474
2239.772496 12718.865998 1.0033141390609681 4.584079 4.314953
2239.792929 12850.81622 1.0137482495636798 4.585704 4.317454
2239.813361 12730.587907 1.004286195454541 4.587471 4.317603
2239.833793 12694.492608 1.0014468465313429 4.587965 4.31847
2239.854225 12712.902241 1.0029389754274496 4.591018 4.31875
2239.874657 12721.646932 1.0036622085381797 4.593527 4.318788
2239.895089 12702.728419 1.0021870846459795 4.595014 4.317669
2239.915521 12693.508604 1.0015212027083218 4.598995 4.320078
2239.935953 12681.96239 1.0006546472688027 4.602076 4.319931
2239.956385 12693.076764 1.0015570178926714 4.603416 4.321957
2239.976817 12719.176176 1.003597659035897 4.602248 4.321505
2239.997249 12658.827039 0.9988162600617416 4.601083 4.320576
2240.017682 12667.116929 0.9994831799261569 4.601975 4.320462
2240.038114 12669.378442 0.9996663277224741 4.602318 4.320319
2240.058546 12679.72762 1.000451085253514 4.60013 4.32042
2240.078978 12680.445912 1.0004847162573365 4.598336 4.32149
2240.140274 12649.723263 0.9980341762442999 4.596899 4.318935
2240.160706 12675.134375 1.00002908468269 4.596074 4.319534
2240.181138 12653.639848 0.9982962843771295 4.59321 4.320339
2240.20157 12654.980826 0.9983896883804314 4.592495 4.319114
2240.262867 12673.396861 0.9998440383079285 4.592591 4.319191
2240.283299 12662.251168 0.9989602393480764 4.592244 4.319238
2240.303731 12725.056377 1.0039179313532063 4.5923 4.320119
2240.324163 12857.345221 1.0143750132877054 4.594018 4.318923
2240.344595 12773.672081 1.00779006861121 4.595176 4.319163
2240.365027 12667.074132 0.9993714004101739 4.594322 4.320446
2240.385459 12687.873209 1.000997262779383 4.59316 4.320694
2240.405891 12668.098313 0.9994164125554919 4.591987 4.318493
2240.426323 12679.618068 0.9990388015387386 4.591946 4.318032
2240.446755 12691.151541 0.9999251651674025 4.590664 4.318432
2240.467187 12735.643157 1.0034038855143133 4.589108 4.318978
2240.487619 12746.166484 1.0042441438795089 4.589771 4.31869
2240.569348 12744.643276 1.003308848794722 4.533382 4.308908
2240.58978 12713.945323 1.0008827385996322 4.53235 4.308858
2240.610212 12758.215942 1.0043613008505954 4.531333 4.310251
2240.630644 12724.247791 1.0016777355054647 4.530291 4.310041
2240.651076 12731.885546 1.002291991198705 4.532114 4.308338
2240.671508 12720.329418 1.0013949401781943 4.533673 4.307569
2240.69194 12704.116232 1.000150535048994 4.536743 4.309122
2240.712372 12708.292709 1.0004957537645158 4.538321 4.309538
2240.732804 12755.395192 1.0042035691909692 4.538331 4.309264
2240.753236 12713.713782 1.0009272345727787 4.538927 4.30885
2240.773668 12704.246136 1.0002017233155658 4.540977 4.308288
2240.794101 12711.674577 1.0007961537006889 4.541787 4.308795
2240.814533 12692.194277 0.9993029736149351 4.545637 4.308174
2240.834965 12683.116812 0.9985930766542 4.546097 4.308018
2240.855397 12707.409936 1.0005001291864237 4.54517 4.310109
2240.875829 12682.628379 0.9985645372452882 4.546621 4.309749
2240.896261 12682.857719 0.99859137738045 4.547374 4.309814
2240.916693 12706.807556 1.0004816476324343 4.547572 4.310781
2240.937125 12710.662996 1.000789427835184 4.547855 4.311171
2240.957557 12688.704133 0.9990411923576893 4.546222 4.310971
2240.977989 12709.887386 1.0006962727791473 4.545342 4.309739
2240.998421 12666.70403 0.9973026286771292 4.545923 4.309661
2241.018853 12692.348431 0.9993200148431121 4.545613 4.310443
2241.100582 12681.137899 0.9984047049000999 4.542971 4.308841
2241.121014 12685.368682 0.9987630592517898 4.544965 4.310376
2241.141446 12688.363514 0.9990330252521198 4.548217 4.309124
2241.161878 12677.822002 0.9982631611562556 4.552764 4.311309
2241.18231 12662.858089 0.9970751738279126 4.552019 4.311113
2241.202742 12681.373289 0.9985181516032976 4.550847 4.310882
2241.223174 12686.126936 0.9988642992578313 4.548484 4.310913
2241.243606 12707.695668 1.0005511418906485 4.547522 4.310844
2241.264038 12714.933148 1.0011228667482868 4.547808 4.31023
2241.28447 12750.283249 1.0039047162751051 4.547729 4.309996
2241.304902 12742.705426 1.0033285413435569 4.549381 4.310411
2241.325334 12721.680732 1.001714887446644 4.552841 4.31024
2241.345766 12711.329149 1.0009204092935702 4.554451 4.310367
2241.366198 12742.350483 1.0033956755844122 4.556548 4.312407
2241.38663 12724.947641 1.0020522616834684 4.558735 4.311609
2241.407062 12707.567777 1.0006974415299696 4.559489 4.31291
2241.447926 12734.420837 1.0028510229444323 4.562316 4.312807
2241.468359 12705.107966 1.000529285313638 4.561414 4.312565
2241.48879 12699.182515 1.0000785888757553 4.562258 4.314011
2241.509223 12691.96026 0.9995171061527501 4.562967 4.313057
2241.529655 12684.164369 0.9989196169297764 4.56407 4.31331
2241.550087 12673.825843 0.9981107944192682 4.564487 4.313098
2241.570519 12710.820365 1.0010323739171783 4.56496 4.313532
2241.590951 12707.560295 1.0007613461466014 4.564034 4.313221
2241.611383 12690.477375 0.9994015669691069 4.563045 4.313104
2241.631815 12679.032069 0.9984868726463152 4.56207 4.31324
2241.652247 12753.702303 1.00435595858453 4.561596 4.31162
2241.672679 12705.396509 1.0005450500438862 4.560954 4.312362
2241.693111 12673.131453 0.9979782834693043 4.559167 4.31182
2241.713543 12705.45951 1.0005135120543656 4.558372 4.311888
2241.733975 12674.770781 0.9980937253699983 4.557945 4.31283
2241.754407 12678.040482 0.9983803551313075 4.560051 4.313078
2241.774839 12674.648567 0.9981344155108967 4.561708 4.312467
2241.795271 12673.832077 0.9981136816390228 4.56459 4.31341
2241.815703 12697.640077 1.000024448520046 4.56704 4.313388
2241.836135 12676.981344 0.9984195034640703 4.568429 4.313832
2241.856567 12684.398453 0.9990288682802836 4.57012 4.313685
2241.877 12660.38076 0.9971404417229827 4.570156 4.314544
2241.897431 12657.323853 0.9969053580713263 4.57061 4.314133
2241.917864 12646.833956 0.9961375292998137 4.574021 4.315721
2241.938296 12664.523101 0.9975876813372724 4.577401 4.316349
2241.958728 12633.098663 0.9951438202490192 4.579193 4.316867
2241.97916 12655.726149 0.9969392059517526 4.580169 4.315857
2241.999592 12683.306474 0.9991450275152394 4.581779 4.317523
2242.020024 12677.769262 0.9987517687819901 4.584175 4.317898
2242.040456 12688.304569 0.9996326372291422 4.587022 4.317975
2242.060888 12672.668044 0.9984310121647075 4.588286 4.319992
2242.08132 12711.099675 1.0015040334842402 4.591011 4.318622
2242.101752 12685.29015 0.9995305776476247 4.593826 4.320477
2242.122184 12712.73745 1.0017644479396142 4.597555 4.320222
2242.142616 12715.563994 1.002092366140387 4.602403 4.322253
2242.163048 12728.337136 1.0031806363462403 4.606137 4.323322
2242.18348 12755.408705 1.005372475475597 4.608708 4.324198
2242.203912 12736.017499 1.0038936771753226 4.611184 4.323373
2242.224344 12737.487896 1.0040720190165267 4.613772 4.324706
2242.244776 12709.959367 1.001982359282623 4.617277 4.325247
2242.265208 12713.76668 1.0022696180404442 4.616935 4.324103
2242.28564 12692.744732 1.0006195466554064 4.617133 4.324703
2242.306072 12681.404888 0.9997826120477311 4.619689 4.324567
2242.326504 12694.232099 1.0008372741561633 4.621198 4.326477
2242.346936 12703.769608 1.001589611739384 4.621385 4.325638
2242.367368 12694.938268 1.0009194047113743 4.622371 4.326347
2242.3878 12695.954746 1.001059495073145 4.625036 4.325884
2242.408232 12689.124114 1.0005722327669095 4.626916 4.32733
2242.428664 12668.741446 0.9990269245668925 4.629362 4.328054
2242.449096 12645.001731 0.9971530835968956 4.629335 4.327821
2242.510392 12695.734853 0.9994650858128765 4.533968 4.309502
2242.530825 12731.006711 1.0022599679743194 4.535924 4.309311
2242.551257 12695.410772 0.9994727679057703 4.537522 4.3091
2242.571689 12704.554512 1.0002512065440956 4.543343 4.308321
2242.592121 12669.374422 0.9975133190499418 4.546109 4.308937
2242.612553 12671.826634 0.9977235319572325 4.547294 4.310504
2242.632985 12671.269364 0.9976877778073107 4.547837 4.311283
2242.653417 12695.367202 0.9995834929854365 4.547552 4.311986
2242.673849 12698.103407 0.999812252294549 4.54861 4.312365
2242.694281 12703.828114 1.000311094721747 4.552152 4.314397
2242.714713 12689.538795 0.9992299994548478 4.556054 4.312195
2242.735145 12692.476165 0.9995266302174619 4.561028 4.31166
2242.755577 12671.409109 0.9979457604160449 4.565627 4.316059
2242.776009 12682.141482 0.9988298725846488 4.568717 4.31371
2242.796441 12663.992865 0.9974593009617209 4.57221 4.315361
2242.816873 12676.771341 0.998535970411803 4.576229 4.317168
2242.837305 12720.393131 1.0019882596342748 4.577515 4.315693
2242.857737 12693.333019 0.9998520271525145 4.577331 4.315195
2242.878169 12790.796881 1.0075579288838046 4.57893 4.315768
2242.919033 12825.2105 1.010329705710724 4.58222 4.317046
2242.939465 12767.567129 1.0058259843367736 4.584058 4.318463
2242.959897 12773.320115 1.0063201456072597 4.586365 4.318393
2242.980329 12811.448139 1.0093933112420388 4.590013 4.319022
2243.021193 12781.674133 1.0072142327352551 4.598015 4.322329
2243.041625 12771.581653 1.006463448580651 4.600461 4.321248
2243.062057 12755.529341 1.00521056520095 4.601129 4.320917
2243.082489 12738.897164 1.0039201242980056 4.602066 4.321231
2243.102921 12754.908397 1.005255661014511 4.605487 4.322007
2243.123353 12713.867651 1.0020722966424016 4.607721 4.323035
2243.164217 12745.45582 1.0046845965078597 4.61301 4.324985
2243.184649 12701.595881 1.0013008823244078 4.616303 4.325173
2243.205081 12708.345587 1.0019104867789976 4.619461 4.326535
2243.225513 12693.061947 1.0008404215374958 4.625198 4.326976
2243.245945 12675.286122 0.999579858000478 4.630966 4.327665
2243.266377 12647.24219 0.9974926550062654 4.63546 4.330513
2243.286809 12677.017839 0.9999511475990112 4.639703 4.331161
2243.307241 12668.512939 0.9994387308674149 4.645659 4.332086
2243.327673 12649.799234 0.9980408090323232 4.64887 4.33096
2243.348105 12653.26296 0.9984197766959669 4.65245 4.332811
2243.368537 12667.684866 0.9996876252082318 4.656984 4.333948
2243.388969 12673.56867 1.0002772202412709 4.661689 4.332967
2243.409401 12634.74047 0.9973151382116294 4.665003 4.334559
2243.429833 12641.651793 0.9979880770600942 4.669351 4.335053
2243.491129 12667.385509 0.9984104789691587 4.607974 4.322205
2243.511561 12667.049447 0.9985266519814063 4.614078 4.324807
2243.531993 12647.283905 0.9970371421785689 4.617035 4.325506
2243.552425 12648.426894 0.9972250244734836 4.621228 4.32614
2243.572857 12654.088258 0.9977472273452771 4.624215 4.327578
2243.593289 12653.702736 0.9978040931762102 4.627907 4.327619
2243.613721 12670.987935 0.9992508741574345 4.631301 4.328039
2243.634153 12658.813137 0.9983858830141217 4.635067 4.328602
2243.654585 12676.360211 0.9998419059240478 4.63785 4.329116
2243.675017 12664.296978 0.9990090489153728 4.642514 4.329134
2243.756745 12791.655066 1.0072047421509693 4.550843 4.312154
2243.777177 12737.085292 1.002959332254003 4.554966 4.311985
2243.797609 12736.99085 1.0030139946852867 4.559471 4.312833
2243.818041 12710.461192 1.0009869726498728 4.563792 4.313442
2243.858905 12725.695476 1.0023572722373455 4.57463 4.315223
2243.879337 12719.340506 1.0019348607310434 4.579164 4.316288
2243.899769 12696.559639 1.0002115981638409 4.582892 4.318453
2243.920201 12714.891199 1.0017649431479574 4.588841 4.319231
2243.940633 12698.042306 1.0005428277696828 4.594075 4.321172
2243.961065 12699.609753 1.0007790443351492 4.59988 4.32099
2243.981497 12659.388416 0.9976789876886566 4.602951 4.32288
2244.001929 12686.076912 0.9999012464309934 4.608398 4.324206
2244.022361 12666.69319 0.9984882365076205 4.613583 4.324924
2244.042793 12673.133323 0.9990818586260982 4.617169 4.326363
2244.063225 12689.259177 1.0004703160864696 4.622323 4.326301
2244.083657 12657.955981 0.9981552355724398 4.628265 4.329106
2244.104089 12708.535563 1.0022938466244888 4.634372 4.329329
2244.124521 12661.113854 0.9987494613287481 4.64173 4.331366
2244.144953 12682.034467 1.0005980497491322 4.649352 4.331172
2244.165385 12661.892797 0.9992066915924802 4.656647 4.331333
2244.247113 12633.607472 0.996186936099711 4.626413 4.328211
2244.267545 12682.451927 1.000226016425594 4.633973 4.329167
2244.308409 12686.162058 1.0008788880225967 4.647581 4.331568
2244.328841 12658.266769 0.9988402598901855 4.653204 4.333774
2244.349273 12677.643814 1.000575379768003 4.660632 4.334046
2244.369705 12666.545177 0.9999626973157213 4.669683 4.335021
2244.390137 12644.984987 0.9984531274576183 4.675894 4.336808
2244.410569 12628.867615 0.9973702658343092 4.68204 4.337764
2244.471865 12676.777554 0.998591247767992 4.579467 4.317487
2244.492297 12754.514792 1.0047467742123992 4.58091 4.31958
2244.512729 12760.128807 1.0052943490054322 4.586689 4.320465
2244.533161 12836.560699 1.0114012438049644 4.59121 4.32082
2244.553593 12748.941108 1.0046228908809922 4.597196 4.323388
2244.574025 12682.942322 0.9996016734239374 4.605427 4.326539
2244.594457 12738.784652 1.0041374094579727 4.611689 4.326691
2244.614889 12724.045057 1.0031526951997558 4.619707 4.32629
2244.635321 12744.768837 1.004938717112985 4.626004 4.327423
2244.655753 12739.708825 1.0046732372773903 4.631261 4.328829
2244.717049 12692.798277 0.99992750443512 4.583755 4.317651
2244.737481 12711.226386 1.001504044264375 4.590152 4.32021
2244.757913 12836.895619 1.0115420818897014 4.597097 4.320975
2244.778345 12658.19325 0.9975493790732335 4.601541 4.321209
2244.798777 12647.891448 0.9968044033723445 4.604322 4.323707
2244.819209 12664.165906 0.9981757918368639 4.608514 4.323994
2244.839641 12662.563342 0.998155258710675 4.612997 4.326136
2244.860073 12658.037668 0.9979334581811891 4.618809 4.327397
2244.880505 12672.330206 0.9991729416034232 4.623646 4.327717
2244.900937 12681.806709 0.9999989218403201 4.62699 4.32773
2244.962233 12661.970792 0.9975319116821395 4.585541 4.31808
2244.982665 12657.945458 0.997322764087568 4.591093 4.320004
2245.003097 12658.090212 0.9974473921545958 4.596641 4.321982
2245.023529 12660.572688 0.9978201574381584 4.605275 4.322908
2245.04396 12640.173047 0.9963979717171702 4.61344 4.325687
2245.064392 12700.613625 1.0012873777537594 4.618878 4.326476
2245.084824 12650.581854 0.9975125374209797 4.626082 4.327157
2245.105256 12645.274261 0.9972597955703517 4.632585 4.329148
2245.125688 12615.296929 0.9950450895839852 4.638246 4.330999
2245.14612 12651.366792 0.9980649374628713 4.644906 4.331808
2245.207416 12722.748285 1.0020173902330185 4.567692 4.315287
2245.227848 12680.339982 0.9987862985657938 4.574603 4.315821
2245.24828 12667.510357 0.9978939890282228 4.581278 4.318072
2245.268712 12693.162883 1.0000503882052536 4.588759 4.318921
2245.289144 12674.674309 0.9987442525251058 4.596477 4.320269
2245.309576 12670.909562 0.9986087054620817 4.604069 4.322607
2245.330008 12706.256532 1.0015275575480858 4.610204 4.323564
2245.35044 12733.60187 1.0038018462640972 4.615215 4.325642
2245.391304 12744.825444 1.0049551561971646 4.62692 4.325393
2245.4526 12742.657843 1.0031550385153487 4.533665 4.308848
2245.473032 12740.394382 1.003001024919945 4.536222 4.308867
2245.493464 12757.229204 1.0043625327921808 4.539602 4.310062
2245.513896 12802.591109 1.007965604715717 4.54273 4.309442
2245.534328 12745.821616 1.0035263289144816 4.545477 4.309434
2245.55476 12750.267035 1.0039339603570334 4.550212 4.310434
2245.575192 12721.786748 1.0017518487617152 4.554754 4.311947
2245.595623 12696.330213 0.9998008461205661 4.558336 4.31435
2245.616055 12689.938603 0.999395231610061 4.565208 4.314813
2245.636487 12731.726677 1.0027547100235288 4.56952 4.316078
2245.656919 12680.577587 0.9988544810604516 4.577263 4.31768
2245.677351 12676.373504 0.9986585344033657 4.585153 4.317755
2245.697783 12684.110909 0.9994283371677866 4.593199 4.32115
2245.718215 12685.088657 0.9996121476173463 4.598425 4.322553
2245.738647 12675.18185 0.998905147156219 4.601913 4.323508
2245.759079 12690.639372 1.0001686660552565 4.604324 4.322555
2245.779511 12679.799141 0.9994210000021011 4.608985 4.324691
2245.799943 12682.158269 0.9996493096344337 4.610802 4.32548
2245.820375 12668.129623 0.9986104655022865 4.613755 4.326098
2245.840807 12644.687346 0.9968561972738318 4.617854 4.326694
2245.861239 12634.384631 0.9961053285135684 4.620398 4.327516
2245.881671 12655.961698 0.9979310026807803 4.625777 4.327459
