Dates Flux Corrflux Xpos Ypos
2263.289392 55427.985954 1.000558223619904 7.444201 5.452905
2263.309824 55597.892663 1.0035788720792023 7.451967 5.453317
2263.330256 55619.461338 1.0039196955364382 7.460023 5.457102
2263.350687 55658.253916 1.0045937499829907 7.464624 5.459382
2263.371119 55762.976656 1.0064359430980236 7.474352 5.460557
2263.411982 55967.860044 1.0101150474078253 7.478367 5.461462
2263.432414 56055.455417 1.0116965156210744 7.477815 5.463706
2263.452846 56064.401636 1.0118196761124167 7.486955 5.464475
2263.473277 56127.354803 1.0129336427575144 7.492463 5.466936
2263.493709 56333.26823 1.0166102422472045 7.504261 5.469847
2263.51414 56275.540298 1.0155191259104028 7.525864 5.47796
2263.534572 56276.664564 1.0155248750530321 7.542572 5.483069
2263.595867 56786.68557 1.0308125679929114 6.768478 5.32693
2263.616299 56882.123913 1.0326197088242208 6.786857 5.329623
2263.657162 56843.154865 1.0319680541299732 6.810017 5.333678
2263.677594 56911.51169 1.0332134801269262 6.813218 5.334222
2263.698025 56992.313029 1.0346909980056656 6.832044 5.338317
2263.718457 56974.708001 1.0343691201525607 6.838469 5.338528
2263.738889 57074.693487 1.0361732120278495 6.849658 5.341267
2263.75932 57081.311875 1.036235024699173 6.875737 5.345342
2263.779752 57024.965317 1.0350984004818562 6.904393 5.350299
2263.800184 57109.496379 1.0364720723842609 6.933163 5.354107
2263.820615 57071.036842 1.0356535967821963 6.950673 5.357641
2263.841047 57451.636103 1.0474818270472463 6.968794 5.363665
2263.861478 57065.835341 1.0396681139156991 6.990731 5.365136
2263.88191 56995.737061 1.0379095029137804 7.002174 5.366691
2263.902342 57057.332575 1.0385253998454484 7.012976 5.369396
2263.922773 57013.125114 1.0368123923306043 7.03109 5.372165
2263.943205 57013.346812 1.0361022581459671 7.044153 5.374922
2263.963637 56997.955264 1.035939819436962 7.042262 5.373442
2263.984068 57057.509029 1.0369131152491193 7.044218 5.373824
2264.0045 57108.314079 1.0366795687762491 7.064028 5.378482
2264.024932 56959.829913 1.0332337009042367 7.076538 5.380479
2264.086227 57194.296976 1.0334472834634363 6.741941 5.320223
2264.106658 56996.233309 1.0304271039578632 6.745819 5.322396
2264.12709 56927.947595 1.0296189329184406 6.748902 5.32393
2264.147522 56856.168002 1.0289565630494477 6.753591 5.326628
2264.167953 57168.744573 1.0351469245512814 6.758396 5.325243
2264.188385 56687.512451 1.0265795878325727 6.759835 5.324452
2264.208816 56724.105477 1.0272499490586449 6.759973 5.324099
2264.229248 56506.147904 1.0238813432843141 6.76504 5.324872
2264.24968 56476.946523 1.0243732788363764 6.774443 5.32693
2264.270111 56538.523095 1.0258945487334636 6.778175 5.328902
2264.290543 56524.70727 1.02570603440523 6.77927 5.326661
2264.310975 56296.508105 1.021493050965002 6.778547 5.326507
2264.331406 56227.271183 1.020337839660657 6.779355 5.327772
2264.351838 56010.961738 1.0171566848252511 6.786914 5.330858
2264.37227 55926.215779 1.0151132377091292 6.78162 5.329238
2264.392701 55709.519095 1.010754210247181 6.777049 5.329389
2264.413133 55768.85795 1.0123778289138945 6.782437 5.33177
2264.433565 55597.277707 1.0103919682477374 6.796096 5.329884
2264.453996 55669.385384 1.0116878195088468 6.795735 5.330776
2264.474428 55642.996413 1.0116564100354122 6.801353 5.331656
2264.494859 55462.632451 1.0086484139450214 6.804772 5.333071
2264.515291 55350.425133 1.0076429484845595 6.820013 5.335927
2264.535723 55038.215628 1.0028603984325049 6.836402 5.339531
2264.556154 54848.395739 1.0001035691733904 6.853456 5.34176
2264.576586 54730.614874 0.9983092093090062 6.864914 5.343158
2264.597018 54602.470045 0.9963037313394402 6.879557 5.348158
2264.617449 54361.105929 0.9920617208460494 6.892337 5.349665
2264.637881 54254.108326 0.9901417804568126 6.896752 5.35015
2264.658313 54141.944058 0.9881008717688737 6.897883 5.349886
2264.678744 54161.109077 0.9884737939414868 6.904183 5.351106
2264.699176 53878.244507 0.9833106723415357 6.903715 5.351623
2264.719607 53884.455315 0.9833872019781092 6.89532 5.350662
2264.740039 53661.714171 0.9792368081824837 6.886576 5.348299
2264.760471 53558.104311 0.9773688522188201 6.888454 5.348969
2264.780902 53401.415219 0.9744710247273166 6.885318 5.348146
2264.801334 53492.084477 0.9761088032232855 6.883718 5.349708
2264.842197 53388.756486 0.9735650430405812 6.855325 5.344226
2264.862629 53413.972995 0.9737446222516996 6.847635 5.341852
2264.883061 53078.795248 0.96763089968337 6.847608 5.341527
2264.903492 53107.558331 0.9679795634902602 6.84295 5.34196
2264.923924 53021.905038 0.9663938356766753 6.842456 5.341369
2264.944356 52945.345112 0.9650600164619536 6.843773 5.342536
2264.964787 53115.609301 0.9682869486257819 6.846929 5.342891
2264.985219 52926.652731 0.9647426956916642 6.844382 5.34249
2265.00565 52977.245023 0.965589622560094 6.842667 5.34153
2265.026082 52820.627099 0.9623871166067467 6.834739 5.340499
2265.046514 52906.805273 0.9640751855345296 6.837323 5.34076
2265.066945 52842.729319 0.9632631976098467 6.845724 5.34234
2265.087377 53011.585755 0.9668844214814551 6.861869 5.345248
2265.107809 52921.250749 0.9655570058713062 6.875575 5.347468
2265.12824 52861.622671 0.9645765755421866 6.88188 5.348853
2265.148672 53140.456858 0.9696434320276582 6.880643 5.347953
2265.169103 52996.394198 0.9671209780679579 6.88861 5.349441
2265.189535 52980.365047 0.9669112912443906 6.89973 5.350746
2265.230398 53269.958683 0.9721741964465735 6.918818 5.354841
2265.271262 53170.913834 0.9701135975266668 6.94009 5.358431
2265.312125 53256.55344 0.9713731778849191 6.954844 5.360732
2265.332556 53358.246558 0.9729967279453446 6.963661 5.362885
2265.352988 53391.507413 0.973285120136876 6.974422 5.364069
2265.37342 53548.295303 0.976280672619743 6.969753 5.364675
2265.393851 53580.757434 0.9762049940664539 6.989642 5.366394
2265.414283 53693.227516 0.977553949530686 7.006818 5.369728
2265.434715 53946.331172 0.9811019981381353 7.029475 5.373924
2265.455146 54007.418423 0.9814964699401183 7.04359 5.375692
2265.475578 54192.126821 0.984121504700888 7.05699 5.378581
2265.496009 54219.574899 0.9845858593093375 7.057305 5.380193
2265.516441 54331.704164 0.9861932195718056 7.065244 5.379979
2265.536873 54527.17418 0.9897621755974619 7.065041 5.379091
2265.557304 54527.649903 0.9900532905793669 7.059929 5.378803
2265.577736 54667.111185 0.9922687836754963 7.065619 5.379236
2265.598168 54794.604635 0.9943172708514266 7.070294 5.379729
2265.618599 54873.633878 0.994755222856307 7.087145 5.382923
2265.639031 55088.144223 0.997480995834883 7.106379 5.385986
2265.659463 55096.114555 0.9964868518124599 7.12479 5.39012
2265.679894 55250.025626 0.9983726138642398 7.139425 5.392916
2265.700326 56261.151212 1.0150178945492323 7.16726 5.392033
2265.720757 55341.162429 0.9966657146471729 7.197419 5.40346
2265.741189 55379.645832 0.9962259477416545 7.219979 5.406625
2265.761621 55522.469046 0.9982225986721983 7.2325 5.408242
2265.782052 55627.871857 0.9994602681759519 7.247953 5.412082
2265.802484 55863.759638 1.0031646744034068 7.26248 5.414188
2265.822916 55869.772621 1.0025323241387392 7.287831 5.418743
2265.843347 55926.329152 1.0030973118950335 7.31284 5.423785
2265.863779 56106.633244 1.006204181500629 7.331905 5.42669
2265.88421 55998.150411 1.0044223621446968 7.358174 5.43092
2265.904642 56179.484863 1.0083700262941033 7.387109 5.436156
2265.925074 56142.625674 1.0084202075607898 7.404368 5.440726
2265.945505 56239.737285 1.0107472321405697 7.415564 5.443058
2265.965937 56343.597677 1.013098188887212 7.422957 5.448114
2265.986369 56443.551339 1.0160918010384392 7.439874 5.451412
2266.068095 56873.679169 1.0234880628937557 7.212218 5.405554
2266.108958 56979.511919 1.0248778265248166 7.222891 5.40566
2266.12939 56942.038771 1.0230105674462786 7.249759 5.410961
2266.149822 56991.058604 1.023312241620924 7.265403 5.413955
2266.170253 57085.775169 1.0247663271129297 7.273037 5.41516
2266.190685 57064.274118 1.024083606700093 7.283491 5.416531
2266.211117 57153.049814 1.0253978572036466 7.295247 5.418574
2266.231548 57127.089881 1.024956084983655 7.294242 5.417757
2266.25198 57111.418248 1.024693013246999 7.293171 5.4188
2266.272411 57188.178671 1.0258377908141254 7.305372 5.421182
2266.292843 57095.212181 1.0240886193612742 7.310582 5.424249
2266.313275 57043.09722 1.0230772584470689 7.317685 5.423962
2266.333706 57073.550683 1.023555640848252 7.328158 5.424206
2266.354138 56955.407465 1.021424154253146 7.334012 5.425418
2266.374569 57021.944822 1.0226873937007526 7.350103 5.428412
2266.395001 56878.056573 1.0202166058731001 7.358877 5.431481
2266.415433 57090.214834 1.0242406345230064 7.370804 5.431652
2266.435864 56913.187933 1.0213856041114249 7.382646 5.434217
2266.456296 56878.000473 1.0212758057129943 7.397097 5.43624
2266.476728 56788.436144 1.0201022068244796 7.406258 5.440052
2266.497159 56697.638629 1.0188318927129145 7.412622 5.444301
2266.517591 56572.892774 1.0171183910036155 7.42157 5.446557
2266.538022 56490.459978 1.015805603784593 7.424379 5.446424
2266.558454 56536.700131 1.017073858036925 7.430723 5.448481
2266.578886 56377.490424 1.014926567769774 7.439947 5.452643
2266.599317 56385.675993 1.0157256135945238 7.447726 5.45502
2266.619749 56273.1837 1.0144817481671513 7.456395 5.457031
2266.660612 56006.659677 1.0112024562050752 7.47139 5.460738
2266.681044 55977.14878 1.011483018543125 7.478256 5.464172
2266.701475 55859.591926 1.0099337929456451 7.482738 5.46709
2266.721907 55727.894192 1.0078864386816553 7.485548 5.467286
2266.783202 55754.146233 1.0122052632150282 6.783948 5.329438
2266.803634 55690.291232 1.0123650261200852 6.799478 5.331062
2266.824065 55603.177069 1.0119957562721769 6.816251 5.334431
2266.844497 55427.314749 1.0099909999933723 6.837508 5.338387
2266.864928 55414.522843 1.0105879895393277 6.85822 5.342624
2266.88536 55105.241511 1.005550436284316 6.884608 5.347148
2266.905792 55009.473334 1.0039454140182245 6.900211 5.350926
2266.926223 54943.43114 1.0025756822501404 6.932658 5.355612
2266.946655 54890.575429 1.001277611940335 6.951179 5.357052
2266.967087 54873.549761 1.0005378702162158 6.966992 5.362287
2266.987518 54819.01638 0.9992225506972907 6.977159 5.363544
2267.028381 54449.386795 0.9914904072357907 7.002969 5.368717
2267.048813 54413.27295 0.9909550334934594 7.000203 5.36757
2267.069245 54322.636254 0.9892318905726982 7.001848 5.368282
2267.089676 54221.459674 0.9862894849411277 7.026005 5.372024
2267.110108 54153.762961 0.9843751628821408 7.039317 5.37544
2267.130539 54073.639972 0.9818935368091151 7.05852 5.378058
2267.150971 54012.043405 0.9789948613161797 7.089608 5.383019
2267.191834 54262.280505 0.9812233534299485 7.127847 5.390504
2267.212266 54031.177645 0.9758874908367046 7.147009 5.395218
2267.232697 53776.472694 0.9703101928609992 7.163884 5.398124
2267.253129 53785.347698 0.9702482903833534 7.167905 5.398247
2267.273561 53615.442471 0.9672289589749793 7.167144 5.397866
2267.293992 53871.249758 0.9711155163922218 7.180158 5.400288
2267.314424 53627.543532 0.9660150347705442 7.193282 5.40312
2267.334856 53558.330893 0.9642018641075438 7.204387 5.404993
2267.355287 53396.630324 0.9601238472285072 7.229288 5.409748
2267.375719 53411.039437 0.9592149490804696 7.259053 5.416629
2267.39615 53459.993691 0.9595049129232587 7.278849 5.418635
2267.416582 53438.701731 0.9585232347126077 7.309 5.424089
2267.437014 53427.720537 0.9581594782413921 7.333459 5.428354
2267.457445 53279.925212 0.955537014972552 7.344428 5.429732
2267.477877 53548.750431 0.9604876208929858 7.35782 5.432477
2267.498308 53480.054532 0.9596135764698943 7.376112 5.436587
2267.51874 53474.028495 0.9595538555638757 7.378192 5.435842
2267.539172 53295.288947 0.9569027778752851 7.395292 5.439459
2267.580035 53319.249765 0.9585939955198713 7.420618 5.44888
2267.600467 53318.486067 0.9598062823778559 7.438781 5.454888
2267.620898 53297.688468 0.9604909462454084 7.451876 5.458786
2267.64133 53408.950646 0.9631387169652068 7.458764 5.462007
2267.682193 53846.153346 0.9727918021420422 7.476571 5.463891
2267.702625 53478.884589 0.9675045281173562 7.487834 5.468618
2267.723056 53405.135194 0.9674072666109772 7.497354 5.472158
2267.743488 53420.006467 0.9702846566252098 7.515572 5.477142
2267.763919 53378.889695 0.9716629201661556 7.52868 5.481011
2267.784351 53499.731186 0.9754439230682653 7.537631 5.483757
2267.804783 53611.127845 0.9796070639082746 7.548401 5.489381
2267.825214 53530.140473 0.9797061463956542 7.556281 5.491278
2267.845646 53661.855542 0.9835722137441345 7.562968 5.49399
2267.866078 53783.295794 0.9890387308016788 7.576605 5.50073
2267.886509 53756.399444 0.9910039395334767 7.585991 5.506475
2267.906941 53813.090766 0.9936240102418261 7.592064 5.508148
2267.927372 53852.782095 0.9977409061873159 7.603513 5.515915
2267.947804 54066.516197 1.0048201619703387 7.61392 5.519586
2268.009099 54470.809014 0.9873922713201625 7.088318 5.382328
2268.02953 54508.579963 0.9869671942935626 7.106166 5.388739
2268.049962 54555.818983 0.9860477253777784 7.136085 5.390734
2268.070394 54660.879904 0.9871425457916232 7.149199 5.394545
2268.090825 54604.313625 0.9855584056015256 7.158833 5.395719
2268.111257 54725.029094 0.9872900680096087 7.166744 5.395911
2268.131688 54855.235333 0.9892467364264009 7.173572 5.397132
2268.15212 54938.561321 0.9902224015147262 7.18271 5.399883
2268.172552 55028.540601 0.9910074403180181 7.198215 5.402235
2268.192983 55158.22289 0.9924973096381249 7.214899 5.404726
2268.213415 55283.391034 0.9940740567897485 7.2296 5.405373
2268.233846 55444.962475 0.9960411851644718 7.251858 5.41033
2268.254278 55397.505289 0.9944740513413524 7.272534 5.415188
2268.295141 55619.964763 0.9975111379031647 7.322895 5.425853
2268.315573 55965.958509 1.003690413825089 7.340982 5.426593
2268.336004 55863.078599 1.001934793952203 7.353416 5.428143
2268.356436 55885.127076 1.0027263213678252 7.375231 5.432506
2268.376868 55772.971476 1.0013664675017182 7.396928 5.428332
2268.397299 55882.894647 1.0039218707212332 7.407898 5.440951
2268.417731 55969.974394 1.0058667480098729 7.41476 5.444084
2268.438163 56009.27877 1.0070721722232339 7.422937 5.446993
2268.458594 56459.715811 1.015804187687035 7.432448 5.448333
2268.479026 56446.605802 1.0165296997351305 7.444431 5.453378
2268.499457 56350.511618 1.015768958596348 7.455123 5.457448
2268.519889 56277.645274 1.015691454892574 7.467559 5.460271
2268.540321 57235.996684 1.0344582218916931 7.480576 5.462512
2268.560752 56678.808014 1.0256748046994044 7.49046 5.466723
2268.581184 56594.324138 1.026056812210031 7.504107 5.470494
2268.601615 56514.815056 1.0264933198813504 7.515946 5.475158
2268.622047 56545.347716 1.027125522930101 7.516527 5.474764
2268.642478 56529.699067 1.0281786416006935 7.524669 5.475976
2268.66291 56579.793502 1.030459334172056 7.532118 5.479203
2268.683342 56655.187851 1.0326772360110639 7.536225 5.482522
2268.744637 56820.267128 1.0308243835680913 7.075083 5.377318
2268.765068 56813.8239 1.0292421029010295 7.098769 5.381694
2268.7855 56779.293678 1.027350757550553 7.118772 5.385668
2268.805931 56807.321786 1.0274189014705668 7.125606 5.38746
2268.826363 56670.986889 1.0236222097839165 7.147227 5.389459
2268.846795 56530.342848 1.0198636813811373 7.166916 5.394693
2268.867226 56523.209696 1.0193791159324124 7.172528 5.397728
2268.887658 56386.990048 1.0162603856162598 7.184044 5.399464
2268.908089 56334.535118 1.0145257253639728 7.198372 5.401576
2268.928521 56259.125454 1.0124478180844192 7.212529 5.40203
2268.948953 56423.001855 1.0147589787544886 7.225358 5.405175
2268.969384 56399.774348 1.0141812214161474 7.22871 5.406125
2268.989816 56104.610067 1.0085157420113862 7.236674 5.407626
2269.010247 55972.548244 1.0053591606213697 7.2561 5.41109
2269.030679 55893.759205 1.003369038464849 7.273067 5.414838
2269.051111 55833.814097 1.001749330034055 7.294171 5.418907
2269.071542 55651.342674 0.9981728543247197 7.312434 5.422435
2269.091974 55624.634499 0.9976138975016905 7.32061 5.423343
2269.112405 55488.205426 0.9951132606609647 7.337081 5.426945
2269.132837 55417.944449 0.9939126782474478 7.34938 5.42789
2269.153269 55267.367312 0.9912666286638534 7.35487 5.428281
2269.1737 55478.362777 0.9955121429012046 7.378114 5.434705
2269.194132 55245.099964 0.9917153420460881 7.390188 5.438165
2269.214563 55163.375246 0.9903449861584922 7.392897 5.438217
2269.234995 55058.037487 0.9886662108880426 7.398093 5.439961
2269.255427 55077.861664 0.9891572599866912 7.400951 5.442005
2269.275858 55003.578183 0.9881815096561385 7.408511 5.443805
2269.29629 54971.687612 0.9878159491026869 7.412287 5.445848
2269.316721 54888.346777 0.9862148245773626 7.409987 5.447054
2269.337153 54823.373967 0.9856436068621951 7.421023 5.447535
2269.357585 54804.724737 0.9859253265138528 7.43034 5.451096
2269.378016 54774.743647 0.9859142401530988 7.437208 5.455359
2269.398448 54914.813862 0.9891503619369151 7.44641 5.456644
2269.418879 54662.298324 0.9849400094471986 7.450387 5.457658
2269.439311 54679.800848 0.9851179993221788 7.448526 5.458586
2269.459743 54697.965748 0.9846323698026053 7.438813 5.454282
2269.480174 54525.030915 0.9812315006576463 7.434933 5.453321
2269.500606 54584.211453 0.9826834548255605 7.43995 5.455372
2269.521038 54739.814789 0.9857030013127056 7.442981 5.454781
2269.541469 54551.328011 0.9820890122803262 7.439979 5.45506
2269.561901 54617.110349 0.9838933733476591 7.447601 5.457308
2269.582332 54727.797097 0.9862243598970036 7.451621 5.457741
2269.602764 54538.029407 0.9829961245193002 7.453647 5.458946
2269.643627 54411.461867 0.9818553309369561 7.465669 5.461707
2269.664059 54458.383229 0.9831600037943333 7.469865 5.464
2269.704922 54428.440168 0.9839329161259643 7.481481 5.467784
2269.725353 54413.263213 0.9854309840397015 7.495762 5.470773
2269.745785 54465.032958 0.9876960930703692 7.505211 5.473935
2269.766217 54342.377467 0.9852149771888027 7.503476 5.473138
2269.786648 54363.072709 0.9869590275338264 7.512453 5.477227
2269.80708 54369.714182 0.9875058175387238 7.515333 5.47737
2269.827511 54347.35106 0.9881598889611597 7.521979 5.479056
2269.847943 54361.610079 0.9896770951519078 7.529302 5.481729
2269.868375 54423.888702 0.9904335308751347 7.527068 5.481353
2269.888806 54421.654215 0.9925159560554879 7.538617 5.486313
2269.909238 54409.146592 0.9943320450998466 7.549208 5.489121
2269.970533 54777.977161 0.9997347480384232 6.907457 5.347814
2269.990964 54495.400156 0.9945210886032542 6.921816 5.352217
2270.011396 54729.388613 0.9985606662175297 6.939833 5.356044
2270.031827 54667.886245 0.9970957732395445 6.95578 5.360113
2270.052259 54545.14088 0.9947284302910662 6.961131 5.359
2270.072691 54610.210707 0.995741240565936 6.96744 5.359172
2270.093122 54634.784253 0.996156646891777 6.968562 5.359215
2270.113554 54564.882719 0.9942694030745101 6.986484 5.363767
2270.133985 54574.740926 0.9941193716502031 6.995136 5.364667
2270.154417 54635.421365 0.994794712148738 7.00551 5.365984
2270.174849 54542.79666 0.9931738371698899 7.003893 5.366203
2270.19528 54461.106431 0.9918681770702238 6.999735 5.364682
2270.215712 54539.559949 0.9931797717927253 7.002276 5.366425
2270.236143 54514.715455 0.992824106704375 6.999717 5.367319
2270.256575 54436.88007 0.9907195115872703 7.01515 5.370893
2270.277007 54474.234793 0.9912757456676733 7.018182 5.369415
2270.297438 54486.925486 0.9913840074146966 7.020759 5.369908
2270.31787 54537.686874 0.9918199752937845 7.030844 5.370858
2270.338301 54550.271768 0.9918875341765166 7.033997 5.371549
2270.358733 54559.42674 0.9906379773026784 7.059945 5.37801
2270.379165 54645.973212 0.9914612548197206 7.073453 5.378126
2270.399596 54564.748544 0.9898874290480331 7.075061 5.379006
2270.420028 54622.032373 0.990420368325496 7.083898 5.379423
2270.440459 54643.713401 0.9905419983424768 7.088268 5.38123
2270.460891 54547.506601 0.9885390065114024 7.092212 5.383987
2270.481322 54717.344667 0.9916830432278502 7.091468 5.381993
2270.501754 54709.548506 0.9917784166220664 7.087741 5.38013
2270.522186 54843.299095 0.9945309202519522 7.082222 5.379213
2270.542617 54811.387634 0.9943829744292604 7.074736 5.378759
2270.563049 54770.225024 0.9940343259479906 7.067953 5.377126
2270.583481 54756.592355 0.9936420831153595 7.070484 5.377467
2270.603912 54917.350822 0.9965128974270486 7.071259 5.377728
2270.624344 55146.237668 1.000096005719334 7.08123 5.377946
2270.665207 55052.286307 0.9986674460144584 7.075915 5.380431
2270.685638 54995.216693 0.997717100921139 7.074746 5.378787
2270.70607 55020.549677 0.9984829141878967 7.069858 5.376054
2270.746933 55104.75389 1.0004386387606645 7.062154 5.376135
2270.767365 55185.020103 1.0030225429806274 7.041938 5.371875
2270.787796 55233.547787 1.004536969606729 7.029878 5.369363
2270.808228 55274.564577 1.0066722718473249 6.999803 5.365688
2270.828659 55332.425979 1.008791784528213 6.971141 5.360474
2270.849091 55479.208993 1.012220108449297 6.941194 5.355421
2270.869523 55338.812301 1.0099681290336864 6.910645 5.34952
2270.889954 55380.04959 1.010685881353966 6.91934 5.350159
2270.910386 55453.739176 1.011996756696665 6.923476 5.352251
2270.930817 55628.626894 1.015205657379798 6.921768 5.350109
2270.951249 55763.422201 1.0177197187619693 6.90888 5.347537
2270.971681 55638.2274 1.0154212756961924 6.901297 5.346539
2270.992112 55544.832183 1.0137280217340263 6.910947 5.348315
2271.012544 55538.489615 1.0136035446661669 6.914105 5.3496
2271.032975 55610.797647 1.014807659600057 6.929012 5.352113
2271.053407 55696.515943 1.0162699230109884 6.936236 5.354278
2271.073839 55678.996059 1.0159106128108402 6.938852 5.353767
2271.09427 55707.587989 1.0161620801876186 6.952276 5.355779
2271.114702 56091.356178 1.0227888085772407 6.966234 5.358177
2271.135133 56090.170151 1.0220484723349932 6.986973 5.363268
2271.155565 55772.500356 1.0158217776583667 6.997985 5.364858
2271.175997 55607.638047 1.0122312727457077 7.011375 5.367078
2271.196428 55630.837462 1.011661390260968 7.031617 5.370873
2271.21686 55488.870361 1.0084828270638535 7.042948 5.372826
2271.237291 55721.549568 1.0108743774460465 7.075221 5.378132
2271.257723 56006.348566 1.0142753195329914 7.104313 5.382269
2271.278155 55533.256245 1.0037653757808827 7.135438 5.389636
2271.380312 55288.5066 0.9915714410803984 7.322759 5.422696
2271.400744 55267.171844 0.9911477480712662 7.334051 5.425306
2271.421176 55332.542971 0.9923292337489199 7.328984 5.424875
2271.441607 55317.192892 0.9920680799917664 7.343753 5.427623
2271.462039 55355.861372 0.9927849965960228 7.347399 5.428558
2271.48247 55473.846465 0.9951043408171418 7.364126 5.429263
2271.502902 55178.88586 0.9900961539497485 7.376487 5.434663
2271.523334 55231.772448 0.9911768153039413 7.381058 5.436351
2271.543765 55063.220988 0.9882445763738075 7.38402 5.437309
2271.564197 55070.713603 0.9884414804348443 7.386063 5.437149
2271.584628 55119.140561 0.9895881285843509 7.393339 5.441082
2271.60506 55078.028997 0.9891215475575318 7.399936 5.442492
2271.625491 55030.201289 0.9887141689832889 7.409051 5.446716
2271.645923 55114.6117 0.9915260198560705 7.430538 5.452072
2271.666355 54979.72978 0.9901490022524388 7.444109 5.457308
2271.686786 54955.302178 0.9918381824554159 7.467001 5.463689
2271.707218 55107.623491 0.9964459876262932 7.483459 5.468174
2271.727649 54980.60434 0.9970954389971846 7.50533 5.47514
2271.748081 55035.393096 1.0016914715647571 7.527705 5.482108
2271.768513 54946.131994 1.0030820597745018 7.543957 5.487162
2271.788944 54952.463597 1.0070207513343288 7.561672 5.49555
2271.809376 55058.979253 1.011817149853592 7.573889 5.499491
2271.829807 55350.284766 1.0202922755854422 7.58566 5.506211
2271.87067 55063.83944 1.0200588273742885 7.603241 5.515106
2271.952397 55613.259285 1.0147467614366446 6.9372 5.350767
2271.972828 55487.93865 1.0119276815183855 6.961661 5.355275
2271.99326 55479.065353 1.0113206962568382 6.976117 5.358515
2272.013692 55514.122325 1.011081080760323 6.999077 5.36368
2272.034123 55568.542962 1.0111554531487352 7.01923 5.36778
2272.054555 55517.465957 1.008870588353934 7.045262 5.373852
2272.074986 55546.805249 1.0090408471799615 7.052458 5.371923
2272.095418 55600.918154 1.0101344147443583 7.050331 5.372274
2272.11585 55608.643612 1.009916269576485 7.057054 5.371761
2272.136281 55593.459297 1.010225019052246 7.046087 5.372237
2272.156713 55632.893154 1.0107018472299987 7.050205 5.374166
2272.177144 55703.861558 1.0126520332992726 7.038408 5.370253
2272.197576 55596.977686 1.0109414034697446 7.034053 5.369112
2272.218007 55597.601998 1.011132210932216 7.030505 5.368844
2272.238439 55666.444436 1.0127689169282392 7.022971 5.366891
2272.258871 55673.139646 1.0128310867438401 7.023926 5.368365
2272.279302 55682.03717 1.01341281247271 7.015028 5.367975
2272.299734 55900.495323 1.017488532936393 7.013132 5.366482
2272.320165 55935.826631 1.0184219506432166 7.006799 5.36537
2272.340597 55634.962579 1.012630048938109 7.013885 5.365524
2272.361029 55990.976886 1.0191863350784802 7.012404 5.364476
2272.38146 55836.884577 1.0166516636687501 7.006441 5.363547
2272.401892 55919.589948 1.0176923528502695 7.016274 5.366522
2272.422323 55756.8702 1.01449435997947 7.021205 5.367264
2272.442755 55779.474715 1.01399494421231 7.03896 5.370573
2272.463187 55662.702389 1.0114816882629547 7.046428 5.370678
2272.483618 55683.053542 1.010677383452512 7.066676 5.376776
2272.50405 55785.278558 1.0118933446786615 7.077936 5.376453
2272.524481 55716.124059 1.0103305064273393 7.082946 5.378018
2272.544913 55605.059066 1.0079928077531342 7.088276 5.379116
2272.565344 55730.21064 1.010145018143664 7.090441 5.3782
2272.585776 55618.624747 1.0074323116102177 7.101583 5.380892
2272.606208 55601.502208 1.007387976855004 7.097119 5.380792
2272.626639 55611.8567 1.0070438590639121 7.105932 5.381495
2272.647071 55551.950627 1.0064616812437872 7.097723 5.380182
2272.667502 55574.472677 1.006510949712333 7.103547 5.381311
2272.687934 55413.864271 1.0033921657168507 7.106936 5.382065
2272.708366 55485.904304 1.004620451245056 7.107778 5.384263
2272.728797 55461.800689 1.0044301172562116 7.104079 5.382043
2272.749229 55683.033466 1.0086323422737808 7.101225 5.379872
2272.76966 55393.499921 1.0022563320469744 7.11951 5.383669
2272.790092 55240.653906 0.9995043276251093 7.11945 5.38283
2272.810523 55247.450615 0.999183866622922 7.126406 5.385406
2272.830955 55185.874642 0.9980481944542904 7.12681 5.385245
2272.851387 55196.901442 0.9977621411338229 7.134556 5.387564
2272.871818 55149.792367 0.9970863507490577 7.131712 5.386889
2272.89225 55158.21529 0.997628880711424 7.125523 5.384848
2272.912681 55127.478644 0.9971754916046524 7.123832 5.384645
2272.933113 54934.328838 0.9940213938000527 7.118432 5.382874
2272.953544 55014.640633 0.9954094447891536 7.119296 5.384067
2272.973976 54919.405255 0.9939787202767616 7.11465 5.382525
2272.994408 54979.183578 0.9944836809828627 7.124133 5.383931
2273.014839 54849.197903 0.9917404348720421 7.130274 5.38653
2273.035271 54777.999454 0.9897636082089417 7.141726 5.388218
2273.055702 54844.505421 0.9911173280861683 7.139283 5.387401
2273.076134 54755.547608 0.9898151817053591 7.134352 5.38592
2273.096566 54722.180512 0.9897789493655688 7.124754 5.385591
2273.116997 54713.673339 0.9901322708778146 7.116661 5.382924
2273.137429 54646.825244 0.989184109436956 7.112423 5.381839
2273.15786 54563.474707 0.9878298729453546 7.109414 5.3837
2273.178292 54504.356999 0.9858334787943582 7.124993 5.384874
2273.198723 54462.961229 0.985503788600417 7.118179 5.383144
2273.219155 54477.298391 0.9852418402440417 7.126538 5.385889
2273.239587 54385.119306 0.9835710557474854 7.126817 5.384807
2273.260018 54418.267225 0.9837306569427111 7.134081 5.386203
2273.28045 54383.622923 0.9830077920469058 7.13553 5.387269
2273.300881 54333.137668 0.981667782057438 7.142713 5.38829
2273.321313 54266.992948 0.9804846092632239 7.14251 5.388272
2273.341745 54308.740509 0.9816387969349576 7.135774 5.387382
