Dates Flux Corrflux Xpos Ypos
2263.207588 11204.136592 0.9994349162300666 4.951948 5.531079
2263.22802 11187.212184 0.9980981959402943 4.938312 5.535718
2263.248451 11194.056551 0.9988142286328258 4.930249 5.538678
2263.268883 11218.623912 1.0010910211239192 4.923979 5.541324
2263.289314 11178.153814 0.9976714539050939 4.910757 5.549304
2263.309746 11193.983793 0.9992239288230302 4.900008 5.551388
2263.330178 11140.981317 0.9946567676226159 4.88886 5.557391
2263.350609 11147.436882 0.9953325759424883 4.88191 5.560187
2263.371041 11158.775131 0.9965162917736065 4.869465 5.56318
2263.391473 11125.462531 0.9936425021341744 4.862857 5.566723
2263.411904 11184.173752 0.9988691711835842 4.863565 5.565076
2263.432336 11132.749085 0.9942663892832085 4.864346 5.565079
2263.452768 11137.988525 0.9949123937610909 4.852248 5.569633
2263.473199 11115.787168 0.9929960675929816 4.848137 5.572382
2263.493631 11175.685741 0.9986716826040712 4.826488 5.579789
2263.514063 11203.974647 1.0016013154382337 4.803735 5.597483
2263.534494 11124.283404 0.9949114023641896 4.774888 5.603429
2263.595789 11181.860708 0.9969765118800704 5.565813 5.285393
2263.616221 11186.390283 0.9971960938102511 5.552802 5.287355
2263.636652 11183.769077 0.997662627097084 5.53899 5.300098
2263.677516 11168.843794 0.996252169520472 5.53212 5.305068
2263.697947 11197.223147 0.9986520753948328 5.519474 5.311368
2263.738811 11221.704533 1.0006956451091586 5.507105 5.322993
2263.759242 11247.489476 1.0028211014331778 5.489158 5.334034
2263.800106 11222.181221 1.0002417623555298 5.452348 5.35952
2263.820537 11272.646345 1.0046576601703068 5.443138 5.370192
2263.840969 11268.513215 1.00421118546658 5.433154 5.379067
2263.8614 11254.840792 1.0028764701249326 5.416496 5.391965
2263.881832 11254.7087 1.00284239901548 5.412678 5.3935
2263.902264 11241.49543 1.0015710051827666 5.396211 5.402317
2263.922696 11247.744132 1.0020117896908562 5.370569 5.408611
2263.943127 11262.524674 1.0032492039844776 5.350897 5.416815
2263.963559 11245.31662 1.0017213756272838 5.351006 5.412899
2263.98399 11227.319968 1.0000977032466782 5.345418 5.415462
2264.004422 11210.89172 0.9985486272314986 5.315965 5.423859
2264.024854 11200.727655 0.9975937887232684 5.291017 5.428219
2264.086149 11262.265276 1.0052872372279753 5.589228 5.269165
2264.10658 11185.668249 0.9984204882999982 5.586364 5.268838
2264.127012 11156.132286 0.9957282702758977 5.583145 5.274266
2264.167875 11189.435698 0.9986095224516632 5.573879 5.272715
2264.188307 11139.260207 0.994121942825464 5.573934 5.275362
2264.208738 11143.344405 0.9944617781047295 5.572742 5.278593
2264.22917 11191.208373 0.9987037154985211 5.569822 5.278493
2264.249602 11332.924197 1.011245859776463 5.560717 5.281538
2264.270033 11196.125641 0.9990343090206896 5.563121 5.289302
2264.290465 11145.17194 0.9944702035818006 5.560735 5.287656
2264.310897 11180.321619 0.9976139836845136 5.559708 5.282894
2264.331328 11154.612274 0.9952695200839887 5.556129 5.287083
2264.35176 11180.835099 0.9975503236312262 5.552516 5.29371
2264.372191 11138.475937 0.9938110879389679 5.555015 5.289255
2264.392623 11186.578602 0.9981372128072653 5.558536 5.28929
2264.413055 11125.445609 0.9926430286096163 5.554755 5.290071
2264.433486 11146.394067 0.9944150611634403 5.545959 5.29378
2264.453918 11202.128716 0.9993884395978819 5.545972 5.293513
2264.47435 11184.704611 0.9977580773164348 5.539884 5.299001
2264.494781 11179.116691 0.9972091069286827 5.534834 5.300266
2264.515213 11173.787965 0.9966164035844896 5.524807 5.308764
2264.535645 11190.38739 0.9979782433267697 5.513036 5.314423
2264.556076 11189.870137 0.9978032612655877 5.501051 5.324614
2264.576508 11177.127281 0.9965925518751938 5.493757 5.330566
2264.59694 11202.446614 0.9987623919741824 5.485096 5.338435
2264.617371 11207.499361 0.9991359579435164 5.476883 5.344746
2264.637803 11251.103878 1.0029847020207834 5.472801 5.348363
2264.658234 11245.721785 1.0025089325924066 5.472126 5.345022
2264.678666 11230.209226 1.001086749669106 5.468283 5.349869
2264.699098 11240.057426 1.001955834353328 5.466298 5.347985
2264.719529 11260.904861 1.003858738979497 5.471735 5.345383
2264.739961 11227.325634 1.0009252467280232 5.478283 5.340376
2264.760393 11302.029525 1.0075821967773264 5.478025 5.340776
2264.780824 11279.048727 1.0055401659049072 5.478643 5.339954
2264.801256 11240.445986 1.0021113569009432 5.48102 5.341658
2264.821688 11273.840451 1.0052142204795902 5.494198 5.332308
2264.842119 11189.915783 0.9977959991353579 5.500512 5.326996
2264.862551 11277.866036 1.0057077734381952 5.506949 5.321292
2264.882982 11256.315536 1.0038084310865152 5.509152 5.319888
2264.903414 11221.150405 1.0006656266642329 5.507877 5.31871
2264.923846 11224.717896 1.0009636137517033 5.506068 5.32046
2264.944277 11253.265407 1.0035138505825087 5.506946 5.321334
2264.964709 11196.746973 0.9984661348226151 5.506113 5.321627
2264.985141 11204.355184 0.9991499511793247 5.506527 5.320972
2265.005572 11192.53271 0.998116081654275 5.508538 5.319668
2265.026004 11203.767543 0.9991620226630202 5.512113 5.314989
2265.046435 11189.985355 0.9978971809378816 5.509597 5.319809
2265.066867 11264.439225 1.0044906122217334 5.50333 5.3181
2265.087299 11206.813342 0.9992575251189363 5.496183 5.330822
2265.10773 11193.286118 0.9979564041347763 5.485131 5.334659
2265.128162 11214.978553 0.9998407885404516 5.478543 5.335053
2265.148593 11179.142637 0.9966318933419307 5.478279 5.339547
2265.169025 11277.207557 1.0053672280759152 5.47709 5.339038
2265.189457 11210.019245 0.9992955822333628 5.468895 5.348156
2265.209888 11197.088776 0.9981028015719733 5.464597 5.352411
2265.23032 11208.223588 0.9990259754742319 5.456706 5.359392
2265.271183 11158.410199 0.99450700880991 5.447258 5.367745
2265.291615 11307.464701 1.0077487108812524 5.44083 5.369365
2265.312047 11195.653316 0.9977323655681661 5.433991 5.374629
2265.332478 11218.957434 0.9997720610795451 5.428966 5.378748
2265.35291 11291.041678 1.0061084694417075 5.415596 5.3863
2265.373341 11169.692289 0.9953438314031801 5.424227 5.384705
2265.393773 11226.895482 1.0003657003685607 5.412147 5.391234
2265.414205 11208.608303 0.9986673841379573 5.401753 5.40162
2265.434636 11161.412717 0.9943241262040458 5.372469 5.411408
2265.455068 11163.312721 0.9943991929276699 5.347612 5.418642
2265.4755 11187.603845 0.9965076479479642 5.330117 5.424397
2265.495931 11202.782302 0.9978495755517343 5.326069 5.42426
2265.516363 11193.426346 0.9969864939299621 5.313322 5.424817
2265.536795 11224.350416 0.9997402741866688 5.31289 5.424406
2265.557226 11256.594415 1.0026326272489166 5.320726 5.421093
2265.577658 11231.858282 1.0004185711509221 5.31659 5.422571
2265.598089 11246.319471 1.0016802617103882 5.305097 5.425735
2265.618521 11219.232788 0.9992256085074844 5.280471 5.431947
2265.638953 11256.157834 1.0024876820051944 5.248014 5.437476
2265.659384 11313.435619 1.0075894163993833 5.223968 5.443576
2265.679816 11228.83739 1.000062362813478 5.21138 5.446605
2265.700248 11231.308988 1.0003160727309155 5.183604 5.453364
2265.720679 11263.71299 1.0032732926743204 5.151991 5.465206
2265.741111 11222.069958 0.9996194493921375 5.131831 5.466097
2265.761542 11216.913354 0.9992076104721845 5.119587 5.473545
2265.781974 11160.253005 0.9942090480084936 5.106911 5.476716
2265.802406 11199.146366 0.9977347539283526 5.093469 5.4824
2265.822837 11254.258234 1.0027545502735498 5.071343 5.489158
2265.843269 11196.734851 0.9977614595011635 5.048103 5.49646
2265.8637 11181.980042 0.9965585971566497 5.031067 5.503624
2265.884132 11239.591871 1.0018247600055992 5.012755 5.511065
2265.904564 11212.246365 0.9995737858441295 4.988257 5.518228
2265.924995 11165.450623 0.9955572422821811 4.969998 5.525089
2265.945427 11235.074713 1.0019329257617176 4.950436 5.528464
2265.965859 11159.714896 0.9953263740815758 4.939714 5.535869
2265.98629 11115.847207 0.9916577044492072 4.915469 5.543903
2266.068017 11153.758471 0.9935065845755343 5.142338 5.46772
2266.10888 11150.710447 0.9932673305279605 5.131942 5.470292
2266.129312 11142.447576 0.9926195509770149 5.107709 5.476449
2266.149743 11167.771941 0.994944215123398 5.093032 5.484233
2266.170175 11187.853776 0.996757247643549 5.087855 5.485577
2266.190606 11129.637388 0.991627233497246 5.076734 5.490038
2266.211038 11165.953632 0.994923479761042 5.064811 5.492064
2266.23147 11222.786413 0.9999761228712758 5.066269 5.48981
2266.251901 11167.724175 0.9950466589932198 5.071701 5.491412
2266.272333 11166.23275 0.9949713294650986 5.060645 5.493217
2266.292765 11213.306824 0.9992062222339626 5.054604 5.497889
2266.313196 11241.038924 1.0017245286651097 5.046064 5.498345
2266.333628 11189.224803 0.9971477907849818 5.040099 5.501802
2266.354059 11177.532204 0.9961333480137081 5.03519 5.501505
2266.374491 11246.442618 1.002355357206564 5.024458 5.508704
2266.394923 11208.245881 0.9990316615473368 5.012555 5.510892
2266.415354 11238.448592 1.0017702645040951 5.005897 5.511894
2266.435786 11227.134677 1.0008504391038793 4.99472 5.516524
2266.456218 11255.554389 1.0034798542041947 4.982861 5.520282
2266.476649 11234.464686 1.0017381043224862 4.96707 5.526586
2266.497081 11208.338494 0.999515196541113 4.956095 5.532782
2266.517512 11271.888179 1.0053063426992497 4.943264 5.53776
2266.537944 11269.69602 1.005163207755004 4.937188 5.537579
2266.558376 11212.037377 1.000110062137702 4.928457 5.541183
2266.578807 11243.330746 1.0030785424813156 4.91247 5.549398
2266.599239 11201.994492 0.9994882863865063 4.902222 5.549036
2266.619671 11196.769168 0.999169004432421 4.890367 5.556748
2266.640102 11215.840769 1.001010415208821 4.878011 5.559702
2266.660534 11208.598624 1.0004707872708993 4.868955 5.562233
2266.680965 11222.015824 1.001767126431763 4.861323 5.565965
2266.701397 11176.700945 0.9978126544230336 4.854342 5.569104
2266.721828 11179.364795 0.9980981195970627 4.851247 5.572116
2266.783123 11171.321989 0.9966572352814089 5.547419 5.292514
2266.803555 11191.605109 0.9983138342277821 5.53412 5.301094
2266.823987 11174.421623 0.9966400361725006 5.520379 5.307062
2266.844418 11150.776953 0.9943681914707455 5.506233 5.321479
2266.86485 11151.385934 0.994262944220121 5.489137 5.330287
2266.885281 11156.719198 0.9945769675132415 5.471264 5.341852
2266.905713 11199.209722 0.9982799077117708 5.462778 5.352305
2266.926145 11184.263044 0.9967843399483255 5.442285 5.366253
2266.946576 11153.829109 0.9939509053331279 5.425931 5.379035
2266.967008 11194.180157 0.9974943528643739 5.41753 5.382742
2266.98744 11179.749864 0.996158503588601 5.410511 5.390248
2267.007871 11234.134735 1.0009867931465282 5.407887 5.392766
2267.028303 11170.495129 0.9952460136223862 5.397108 5.404216
2267.048734 11151.097785 0.9935381778447806 5.40038 5.400922
2267.069166 11202.602785 0.9981247296519595 5.399824 5.400847
2267.089598 11213.350746 0.9989507093238522 5.372764 5.412454
2267.130461 11211.737914 0.9986367323343207 5.321171 5.422849
2267.171324 11190.437621 0.9966327307265416 5.239654 5.438703
2267.191756 11183.44077 0.9960107054925402 5.226876 5.440944
2267.212187 11195.622246 0.997106937483763 5.209206 5.450577
2267.232619 11177.403604 0.9955026243032511 5.191555 5.450627
2267.253051 11192.69995 0.9968724669047597 5.18754 5.454885
2267.273482 11213.254959 0.9987004673357933 5.189046 5.45366
2267.293914 11219.004266 0.999234512967652 5.1764 5.457885
2267.314345 11218.109366 0.9991817188566324 5.163934 5.462184
2267.334777 11180.562741 0.9958597835354226 5.154319 5.46335
2267.355209 11189.166575 0.9966957495781936 5.131587 5.471904
2267.37564 11239.969018 1.0013398984682034 5.101441 5.482633
2267.396072 11233.05516 1.0008067063708304 5.082746 5.485581
2267.416503 11214.912981 0.9993254344750292 5.057877 5.494396
2267.436935 11245.827061 1.0022227629718194 5.03599 5.505036
2267.457367 11412.848432 1.017169597469072 5.025046 5.503027
2267.477798 11367.14714 1.0131869022724211 5.01462 5.513085
2267.49823 11243.161235 1.002223369064269 5.001677 5.513649
2267.518661 11235.518131 1.0015643583811344 4.998565 5.513999
2267.539093 11238.601241 1.0019700704477328 4.982581 5.520133
2267.559525 11220.985863 1.0006211660121165 4.958456 5.531941
2267.579956 11203.560387 0.9992170643207048 4.942311 5.536664
2267.600388 11240.727595 1.002821957128081 4.913456 5.545183
2267.62082 11223.132596 1.001449617667574 4.896286 5.553507
2267.641251 11161.637712 0.9960839413050407 4.885659 5.557257
2267.661683 11183.793493 0.9982645618242463 4.868343 5.562545
2267.682114 11197.167761 0.9995109524765936 4.86406 5.564025
2267.702546 11172.999782 0.9975889009969778 4.845435 5.570407
2267.722978 11156.238644 0.9962675764734372 4.83294 5.577169
2267.743409 11152.964699 0.9963132409266272 4.80917 5.587504
2267.763841 11160.387463 0.9972275604659052 4.792498 5.595093
2267.784272 11126.543425 0.9944402952539477 4.776116 5.598745
2267.804704 11158.614365 0.9975890717396737 4.75989 5.609686
2267.825136 11215.565907 1.0030032956375619 4.738335 5.611297
2267.845567 11147.487394 0.9970162159191814 4.734851 5.62018
2267.865999 11140.924398 0.9969576801262984 4.704676 5.631026
2267.88643 11117.946994 0.9952404755038273 4.687182 5.640266
2267.906862 11164.450773 0.9995937313907881 4.67649 5.64214
2267.927294 11078.352388 0.9924201728907524 4.651472 5.658502
2267.947725 11081.376346 0.9931276777744706 4.629234 5.663904
2268.00902 11178.118954 0.9955629789607955 5.278382 5.428318
2268.029452 11208.462007 0.9982441532870933 5.257266 5.436328
2268.049883 11199.141779 0.9974099208748455 5.223728 5.440332
2268.070315 11190.867295 0.996680100693698 5.212604 5.447708
2268.090747 11202.940647 0.997764918648051 5.202981 5.452372
2268.111178 11201.151237 0.9976159916326727 5.193775 5.45295
2268.13161 11222.333973 0.999509768912051 5.187762 5.451562
2268.152041 11237.034239 1.0008389218881706 5.176285 5.455316
2268.172473 11257.773954 1.002724128080632 5.160398 5.464542
2268.192905 11225.251676 0.9998609804469285 5.147188 5.466758
2268.213336 11201.683779 0.9977944715903246 5.135562 5.467791
2268.233768 11236.578906 1.0009761545848104 5.114675 5.473467
2268.254199 11269.488258 1.003998040305173 5.094803 5.48371
2268.274631 11247.310462 1.0021240698079614 5.073772 5.48921
2268.295063 11255.183203 1.002955279383395 5.051665 5.498783
2268.315494 11248.273488 1.002413918505255 5.039606 5.502305
2268.335926 11240.960956 1.0018498320022393 5.025932 5.505269
2268.356357 11229.398553 1.0009607800765483 5.006681 5.512881
2268.376789 11223.978675 1.00070574479737 4.977654 5.521057
2268.397221 11175.704424 0.9965269364777689 4.964038 5.528081
2268.417652 11208.284014 0.9995554050067893 4.950357 5.532
2268.438084 11174.604578 0.9966943206666617 4.935544 5.536999
2268.458515 11158.324335 0.9953635210682884 4.923217 5.540375
2268.478947 11189.062012 0.9982872310374755 4.906685 5.547975
2268.499379 11182.620747 0.9978963136065584 4.890421 5.554218
2268.51981 11234.093923 1.002676307911548 4.874183 5.55874
2268.540242 11230.70585 1.0026011504734262 4.857433 5.569561
2268.560673 11154.434375 0.9959630545160844 4.843262 5.571989
2268.581105 11130.462226 0.9940975014045139 4.822939 5.579831
2268.601537 11070.50961 0.9889700101399267 4.807167 5.586971
2268.621968 11177.710294 0.9985785329251099 4.805024 5.587946
2268.6424 11136.927895 0.9950803284768605 4.794966 5.591242
2268.662831 11161.538646 0.9974812296768267 4.781995 5.597329
2268.683263 11161.727485 0.997574229166203 4.777799 5.601158
2268.744558 11198.690812 0.9974294561199306 5.299503 5.423285
2268.76499 11131.107323 0.9913628666893266 5.266236 5.430095
2268.785421 11154.756058 0.9934565428047287 5.248227 5.43949
2268.826284 11192.479258 0.9968196896646891 5.218416 5.445749
2268.846716 11199.377751 0.9974542827811826 5.196058 5.450605
2268.867147 11198.158226 0.9973512551504542 5.193529 5.456222
2268.887579 11227.013882 0.9999394965543549 5.18091 5.456456
2268.908011 11354.802147 1.011347704109397 5.168551 5.462795
2268.928442 11236.234643 1.0008191856032584 5.153652 5.462323
2268.948874 11204.775477 0.998055867319773 5.14138 5.47007
2268.969305 11190.42487 0.9967811175927123 5.139488 5.468408
2268.989737 11218.149082 0.9992777600903825 5.131717 5.472553
2269.010169 11226.468894 1.0000830831053915 5.114149 5.477813
2269.0306 11272.722926 1.0042599067061224 5.100864 5.482478
2269.051032 11218.297073 0.9995171556903781 5.078706 5.489813
2269.071464 11273.546582 1.0045356043106268 5.060826 5.494769
2269.091895 11260.027154 1.0033623105090568 5.055584 5.496911
2269.112327 11229.643419 1.0007472877451753 5.040644 5.502097
2269.132758 11217.692888 0.9997487563188446 5.030534 5.5055
2269.15319 11225.602233 1.000473778327299 5.027128 5.505305
2269.173621 11241.796924 1.0020678151146274 5.005568 5.510648
2269.194053 11248.477059 1.0027785730491487 4.991999 5.518875
2269.214485 11254.066343 1.0033372891270682 4.984453 5.520958
2269.234916 11212.299098 0.9996777449306624 4.975299 5.519478
2269.255348 11258.854438 1.0038867592361762 4.970884 5.527893
2269.275779 11215.240491 1.0000905430474776 4.958818 5.526868
2269.296211 11197.877865 0.9986191601500853 4.951369 5.532065
2269.316643 11226.341214 1.0011176603736718 4.956183 5.532056
2269.337074 11284.939343 1.006493260818293 4.939444 5.534597
2269.377937 11186.463351 0.9979921868112052 4.913141 5.547549
2269.398369 11200.885907 0.9994005081278454 4.900878 5.54848
2269.418801 11170.02629 0.9967502836793322 4.893197 5.555775
2269.439232 11203.580852 0.9997004560842812 4.897114 5.554506
2269.459664 11198.581463 0.9990670382624884 4.913434 5.546563
2269.480095 11220.901657 1.0010253547431158 4.916378 5.545089
2269.500527 11183.389487 0.9977627901256276 4.909163 5.549503
2269.520959 11195.007383 0.9988407419430769 4.905107 5.550132
2269.561822 11297.428144 1.0080509953040222 4.898223 5.551198
2269.582253 11176.06331 0.9973092313025326 4.890916 5.555036
2269.602685 11166.729291 0.9964867396366608 4.889609 5.554297
2269.623117 11174.887257 0.9973637707920575 4.877166 5.559589
2269.643548 11166.172111 0.9966426018998865 4.872575 5.561622
2269.66398 11178.321802 0.9978029983756055 4.865896 5.562629
2269.684411 11176.410203 0.9977503774322848 4.85652 5.566243
2269.704843 11186.728194 0.9987335271493097 4.852469 5.570188
2269.725275 11216.014648 1.001608041720929 4.832664 5.576965
2269.745706 11222.546566 1.0023863034949934 4.818376 5.581638
2269.766138 11158.671922 0.9966356762004883 4.821302 5.579551
2269.786569 11188.790249 0.9995326812685578 4.807532 5.587151
2269.807001 11190.894099 0.9997374650404984 4.806122 5.586923
2269.827433 11178.05741 0.9987384451113791 4.79601 5.59059
2269.847864 11216.26093 1.002305979834691 4.784809 5.591794
2269.868296 11213.924178 1.0020578965634341 4.788182 5.592948
2269.888727 11208.118289 1.00181374263351 4.771498 5.602454
2269.909159 11180.306223 0.9996141750345157 4.752888 5.607012
2269.970454 11300.308217 1.0071513631366804 5.443407 5.358499
2269.990885 11324.330075 1.0092215513392764 5.434481 5.36595
2270.011317 11296.981492 1.006710198068817 5.424293 5.373407
2270.031749 11253.596275 1.0027718011567561 5.414431 5.383193
2270.05218 11290.682166 1.0060483628654304 5.4098 5.385482
2270.072612 11250.599321 1.0024542116758306 5.405944 5.387348
2270.093043 11290.134006 1.0059683695218444 5.403585 5.385661
2270.113475 11282.806832 1.0052500216260083 5.393835 5.396935
2270.133906 11214.025 0.9990911117341721 5.388054 5.4002
2270.154338 11211.410147 0.9988202287277398 5.381284 5.406348
2270.17477 11225.679458 1.000091146157908 5.381544 5.407262
2270.195201 11214.018324 0.9990705820998419 5.384089 5.402172
2270.215633 11195.868092 0.9974529797875555 5.384036 5.4024
2270.236065 11214.702494 0.9991365778727148 5.385655 5.403148
2270.256496 11180.730699 0.9960678087011832 5.378157 5.410854
2270.276928 11197.839745 0.9975744165230604 5.372717 5.408438
2270.297359 11158.139714 0.9940322101964459 5.371751 5.409724
2270.317791 11173.6747 0.9953897602124228 5.363854 5.407775
2270.338222 11203.199858 0.9980154087014544 5.365647 5.415987
2270.358654 11203.75147 0.997942860642003 5.327608 5.420925
2270.379086 11187.043252 0.9964080497215655 5.307416 5.42185
2270.399517 11176.509975 0.9954537962675376 5.299297 5.422865
2270.419949 11170.587305 0.9949066079305439 5.288137 5.425397
2270.44038 11172.405973 0.9950639241884078 5.285875 5.428087
2270.460812 11167.182995 0.9945942595692923 5.282905 5.429079
2270.481244 11138.164585 0.9920106732109694 5.283442 5.428649
2270.501675 11188.682233 0.9965190517916211 5.288521 5.424937
2270.522107 11228.129013 1.0000398511959006 5.293999 5.426725
2270.542538 11186.711523 0.9963630313873729 5.300206 5.424375
2270.56297 11223.003986 0.9996179597975889 5.310305 5.420511
2270.583402 11219.400303 0.999291483340319 5.308377 5.422494
2270.603833 11213.828891 0.9987875405033811 5.304543 5.422672
2270.624265 11188.411421 0.996507349724802 5.296101 5.424284
2270.644696 11184.820998 0.9961779766702603 5.291352 5.427509
2270.665128 11199.111613 0.9974680842717688 5.300937 5.425413
2270.68556 11272.208468 1.0039804998908952 5.301804 5.424925
2270.705991 11247.404109 1.001782471630275 5.306561 5.42197
2270.726423 11227.145274 0.9999985106052304 5.316219 5.421905
2270.746854 11244.034089 1.0015188304607823 5.322109 5.419243
2270.767286 11239.312808 1.0011781186683129 5.349134 5.414967
2270.787717 11231.486936 1.0005347335076802 5.363131 5.409676
2270.808149 11300.653845 1.0067894934183224 5.383957 5.401534
2270.828581 11271.337446 1.0042625140010668 5.399158 5.391191
2270.849012 11298.983689 1.006862153094052 5.420343 5.37577
2270.869444 11276.66249 1.0050034274771504 5.437691 5.361005
2270.889875 11285.826379 1.0057829119890436 5.432985 5.365235
2270.910307 11276.352319 1.004918611286537 5.430927 5.368966
2270.930739 11295.034529 1.006591638981613 5.431511 5.366763
2270.95117 11310.394951 1.0080231543254852 5.439069 5.358756
2270.971602 11323.063038 1.0091966880337802 5.44631 5.358853
2270.992033 11275.48929 1.0049160111545232 5.440075 5.359784
2271.012465 11276.107101 1.004946181122626 5.43788 5.364982
2271.032897 11282.612892 1.005441557934232 5.425424 5.370755
2271.053328 11244.895169 1.0020344932157603 5.419463 5.377297
2271.07376 11265.160373 1.0038285302459342 5.416147 5.374341
2271.094191 11236.352576 1.0012176898938605 5.410211 5.381096
2271.114623 11202.075432 0.998105652451186 5.401857 5.390288
2271.135055 11233.213911 1.0008162004998413 5.391463 5.399803
2271.155486 11254.861288 1.0026977127412176 5.381562 5.402887
2271.175918 11215.977084 0.9991938715405894 5.372453 5.405171
2271.196349 11223.32705 0.9997909888416951 5.359661 5.413246
2271.216781 11239.095203 1.0011616260911718 5.349833 5.414397
2271.257644 11184.511317 0.9961252087970239 5.272809 5.430525
2271.278076 11220.429282 0.9993038537092142 5.241142 5.441799
2271.359802 11216.189197 0.9993102755471269 5.082646 5.48907
2271.380234 11200.564766 0.998014568518105 5.064034 5.493819
2271.400665 11176.05283 0.995885233417396 5.055016 5.498319
2271.421097 11208.722384 0.998780894517505 5.057621 5.497375
2271.441528 11181.141956 0.9963957742294863 5.045231 5.500414
2271.46196 11175.330683 0.9958909166357025 5.043549 5.502171
2271.482391 11214.883776 0.9995215317687896 5.026964 5.5062
2271.502823 11218.924304 0.9999837491586672 5.012432 5.510678
2271.523255 11216.917674 0.9998663020465149 5.005686 5.517407
2271.543686 11263.822356 1.004069690392769 5.000964 5.513525
2271.564118 11261.413726 1.0038975661414484 4.996623 5.518314
2271.584549 11210.374303 0.9994587144148203 4.982987 5.523105
2271.604981 11230.214696 1.0013446727524002 4.970159 5.529919
2271.625413 11234.99525 1.001895534849526 4.954991 5.530864
2271.645844 11277.744545 1.0060507771974816 4.920092 5.542003
2271.666276 11232.482988 1.0022133822551715 4.901 5.547068
2271.686707 11243.218452 1.0035622050963968 4.868281 5.560743
2271.707139 11228.221514 1.0025289804164024 4.844499 5.570119
2271.727571 11180.292627 0.9986574546762408 4.814311 5.580535
2271.748002 11267.883043 1.0069618756906944 4.782683 5.594606
2271.768434 11222.578397 1.0033392592527475 4.755357 5.60349
2271.788865 11194.511796 1.0013409100328543 4.725861 5.617126
2271.809297 11227.928325 1.0047806113320794 4.699976 5.624646
2271.829728 11218.783757 1.0043670371382298 4.680667 5.638837
2271.85016 11210.83668 1.0038845090904651 4.668399 5.642079
2271.870592 11206.141862 1.0039680746522632 4.643696 5.652652
2271.931886 11245.212717 1.0020783837622849 5.419015 5.368342
2271.952318 11231.289609 1.0008079676738326 5.414192 5.370304
2271.993181 11251.800339 1.0024773603716086 5.38967 5.39184
2272.013613 11277.536756 1.0046901027272659 5.374151 5.401442
2272.034044 11281.968171 1.0050357735530768 5.363335 5.407232
2272.054476 11232.598059 1.0005798281654732 5.348408 5.413151
2272.074907 11197.148824 0.9973725443228199 5.332615 5.416157
2272.095339 11229.546327 1.0002673603778742 5.335335 5.414662
2272.115771 11191.224816 0.9968289232300237 5.32623 5.415294
2272.136202 11657.335935 1.0383779934021404 5.337661 5.415923
2272.156634 11182.856774 0.9961036872628043 5.334958 5.418317
2272.177065 11206.693577 0.9982925422747283 5.353863 5.410978
2272.197497 11197.189793 0.9974330082294446 5.349901 5.411005
2272.217929 11201.536545 0.997842669492472 5.356709 5.410984
2272.23836 11198.91355 0.9976287567153145 5.361011 5.407201
2272.258792 11188.584593 0.996707397122335 5.361726 5.410052
2272.279223 11199.321645 0.9976832556630719 5.365687 5.406206
2272.299655 11238.164359 1.0011415266686943 5.364986 5.405792
2272.320086 11203.794934 0.9980923793300747 5.368562 5.406213
2272.340518 11220.9985 0.9996052106767246 5.363278 5.406468
2272.36095 11205.536402 0.9982378680743856 5.365615 5.4053
2272.381381 11224.317169 0.9999194393420365 5.366785 5.402288
2272.401813 11298.85002 1.006506426017801 5.355941 5.412885
2272.422244 11243.737242 1.0016126814495432 5.358113 5.406373
2272.442676 11236.885829 1.0009597757184867 5.348112 5.414059
2272.463108 11238.443676 1.001085017079066 5.343173 5.412576
2272.483539 11241.641107 1.00129756550359 5.319713 5.421986
2272.503971 11234.435349 1.0006279153699993 5.30645 5.420941
2272.524402 11296.580865 1.0061469823242266 5.29843 5.422216
2272.544834 11268.078044 1.0035964005224869 5.292974 5.426533
2272.565266 11270.359317 1.0038007987723685 5.292884 5.424265
2272.585697 11306.424329 1.0069931638123626 5.280773 5.428536
2272.606129 11296.698048 1.0061339312068598 5.285978 5.428354
2272.62656 11272.194 1.0039427765184197 5.280789 5.432251
2272.646992 11310.99524 1.0074067883140114 5.284836 5.426279
2272.667423 11285.797621 1.0051560479893695 5.280983 5.429147
2272.687855 11250.27993 1.001986729131987 5.276774 5.431292
2272.708287 11253.430703 1.002266054308058 5.274979 5.429593
2272.728718 11230.318492 1.000213360378124 5.280119 5.430084
2272.74915 11240.85371 1.001158804958264 5.285252 5.42909
2272.769581 11287.252093 1.0052674362787397 5.265474 5.434626
2272.790013 11244.297998 1.001442484690584 5.265916 5.433719
2272.810444 11254.370224 1.0023322151724374 5.256929 5.438295
2272.830876 11228.885152 1.000064994779714 5.259008 5.432595
2272.851308 11207.255262 0.9981324014722217 5.248635 5.438771
2272.871739 11243.294678 1.0013432544779384 5.25216 5.439898
2272.892171 11264.154943 1.003205276903591 5.258154 5.434132
2272.912602 11273.176704 1.004010198279669 5.260397 5.434238
2272.933034 11363.34156 1.0120462140780206 5.267041 5.432208
2272.953465 11246.47755 1.0016374718643626 5.26639 5.432198
2272.973897 11246.314447 1.001628340372094 5.2713 5.429737
2272.994329 11199.351474 0.9974380403015634 5.262877 5.430303
2273.01476 11181.435644 0.9958354967059299 5.253996 5.435874
2273.035192 11214.246642 0.9987534849230667 5.242387 5.439635
2273.055623 11180.982718 0.995792012761966 5.247647 5.440763
2273.076055 11258.755503 1.002722236885515 5.254534 5.434582
2273.096487 11200.05168 0.9974984221828348 5.261679 5.434267
2273.116918 11191.093071 0.9967072555280877 5.270566 5.43593
