Dates Flux Corrflux Xpos Ypos
2250.663042 2412722.040812 1.0017397440493028 9.90319 9.489599
2250.683473 2412814.46639 1.0017620160240652 9.930319 9.511132
2250.703905 2412939.350596 1.0018214784267558 9.954599 9.51736
2250.724337 2412860.226144 1.00180761588689 9.98097 9.506389
2250.744769 2412825.397772 1.0018420327362567 10.018609 9.496338
2250.765201 2412807.322471 1.0019558550978414 10.066499 9.51405
2250.785633 2412666.291722 1.0020106387273915 10.103194 9.518739
2250.806065 2412342.295389 1.001967199131599 10.127158 9.527489
2250.826497 2412079.263826 1.0019918434402124 10.159785 9.53781
2250.846929 2411420.034225 1.0018508000482724 10.193089 9.538349
2250.867361 2411041.233318 1.001854732738646 10.23054 9.542469
2250.887793 2410628.30361 1.00182430459258 10.263108 9.544834
2250.908225 2409997.46378 1.001706463315666 10.296656 9.547149
2250.928657 2409321.810414 1.0015728704201823 10.332388 9.548471
2250.949088 2408974.729666 1.0015572512963564 10.368088 9.542484
2250.96952 2408989.785695 1.0016488472594298 10.397148 9.528157
2250.989952 2409046.604245 1.0017325850738947 10.415116 9.528869
2251.010384 2409087.468876 1.001847258787042 10.437591 9.559727
2251.030816 2409446.799084 1.0020616955166972 10.459152 9.574476
2251.092112 2412855.490796 1.0018817145149188 10.033259 9.495391
2251.112544 2412524.100966 1.0018692823376045 10.079015 9.510358
2251.132976 2412333.009086 1.0019469417277505 10.123616 9.524217
2251.153408 2411825.368713 1.001945089372394 10.175047 9.537162
2251.194272 2410060.403427 1.0016745817946584 10.284213 9.543018
2251.214703 2409223.66417 1.0015541667010714 10.338392 9.547333
2251.235135 2408667.839448 1.0014954545441983 10.389902 9.532661
2251.255567 2408822.336007 1.0016111321126144 10.409768 9.519306
2251.337295 2411727.69551 1.0016908569265142 9.8091 9.391039
2251.357727 2412350.502572 1.0016786770150214 9.862443 9.448427
2251.378159 2412713.730348 1.0017219892412899 9.92271 9.501427
2251.398591 2412726.712191 1.0017771283658283 10.00287 9.499244
2251.419023 2412512.650672 1.0018805908213653 10.084847 9.50959
2251.439455 2411707.029264 1.0018283744482397 10.159431 9.532269
2251.480318 2409457.794506 1.0015535781556888 10.314847 9.54475
2251.50075 2408716.261429 1.0014947391929347 10.38309 9.535171
2251.521182 2408945.665044 1.0017473273655675 10.428957 9.542488
2251.623342 2411700.381851 1.0019209358899868 10.183035 9.534285
2251.643774 2410199.139678 1.0016506143280084 10.265352 9.541588
2251.705069 2409524.115648 1.0073310945537377 9.4162 9.271331
2251.725501 2409268.880782 1.0063051239154 9.457627 9.25332
2251.745933 2408913.735684 1.0052769690862629 9.493819 9.254809
2251.807229 2407319.558582 1.0023593727391311 9.583226 9.330921
2251.827661 2407114.994504 1.0017412826820802 9.605204 9.368528
2251.848093 2407326.361183 1.0015121358542018 9.631259 9.360663
2251.868525 2407529.631599 1.001368809451835 9.658702 9.334149
2251.888957 2408791.505303 1.0015917667604923 9.689292 9.321789
2251.909388 2409655.181251 1.0016790993363751 9.720879 9.307193
2251.92982 2410825.240029 1.0016878962032376 9.768694 9.345183
2251.950252 2411738.470314 1.0017430230214213 9.830181 9.416647
2251.970684 2412095.644815 1.0015974040458835 9.89305 9.475289
2251.991116 2412458.743977 1.0015354648985904 9.958092 9.510089
2252.011548 2412236.992159 1.0013517601141944 10.017301 9.491468
2252.03198 2412151.083562 1.0012898806486146 10.08396 9.506466
2252.052412 2411789.691735 1.001201792849572 10.128045 9.522079
2252.072844 2411487.873525 1.0011692219013457 10.160676 9.53163
2252.093276 2411086.109965 1.0011117468138098 10.189188 9.534266
2252.113707 2410630.07846 1.0010711676101731 10.219817 9.534393
2252.134139 2410091.623831 1.0010597574586966 10.253291 9.537026
2252.154571 2409268.124928 1.0011384645343708 10.303629 9.541467
2252.175003 2408367.085968 1.001393292912466 10.360954 9.542291
2252.195435 2408454.795819 1.001948731987273 10.40655 9.518871
2252.215867 2408834.442367 1.002883620930485 10.43977 9.55924
2252.236299 2408830.380485 1.0035903877307835 10.469819 9.576034
2252.318027 2412283.174555 1.001576255983532 9.918458 9.495795
2252.338458 2412303.267042 1.0014484519536815 9.969743 9.506866
2252.35889 2412157.240471 1.0013147982071826 10.021416 9.489029
2252.379322 2412023.762097 1.0012317267933895 10.068698 9.503238
2252.440618 2410601.43391 1.0010164580813 10.212156 9.533122
2252.46105 2409673.418171 1.000935872447166 10.260279 9.537191
2252.501914 2408092.294019 1.0012802523618354 10.360675 9.543416
2252.563209 2408466.322095 1.0009841022753712 9.697687 9.316951
2252.583641 2409410.091556 1.0013101552493917 9.721826 9.306884
2252.604073 2409999.864169 1.001415443290925 9.753802 9.332116
2252.624505 2410949.887229 1.0014722374389018 9.818557 9.406721
2252.644937 2411515.62012 1.0013655611171817 9.890214 9.47551
2252.665369 2411747.928301 1.0012779362512076 9.941942 9.510487
2252.685801 2411631.145171 1.0011401913850806 9.987006 9.501451
2252.706232 2411543.65839 1.0010447799531041 10.037417 9.489095
2252.747096 2410729.818737 1.0007952700398146 10.141978 9.525065
2252.808392 2407254.558918 1.0007672030319097 9.525851 9.252157
2252.849256 2406547.771241 1.00047151101479 9.56407 9.291681
2252.869687 2406192.884428 1.00028792146848 9.584319 9.33476
2252.890119 2405830.86193 1.0000702491546511 9.608555 9.376326
2252.910551 2405920.879349 1.0000671843348103 9.631016 9.362983
2252.930983 2406253.917968 1.000161815145601 9.656657 9.338251
2252.951415 2407344.136949 1.0005493895082278 9.685351 9.3224
2252.971847 2408182.569819 1.000825235246232 9.713258 9.309312
2252.992279 2408949.888433 1.001044572025914 9.738864 9.321572
2253.012711 2409864.597782 1.0011670721441357 9.791217 9.374471
2253.033143 2410716.803326 1.0012117274102859 9.851881 9.437563
2253.053575 2410911.059555 1.0010629423936581 9.903431 9.484346
2253.074006 2411305.974242 1.0011098070806275 9.936753 9.50777
2253.094438 2411098.118332 1.000955484072443 9.965241 9.509691
2253.135302 2410901.60822 1.0007821596451845 10.032762 9.488948
2253.155734 2410671.549625 1.000672505449199 10.079287 9.498892
2253.176166 2410417.825245 1.0006599960110578 10.140611 9.522115
2253.196598 2409559.133646 1.0005291892695116 10.201459 9.531961
2253.21703 2408543.455524 1.0004480015888477 10.258233 9.535591
2253.237461 2407344.743854 1.0005803796700143 10.327552 9.542045
2253.298757 2405387.368322 0.9998865698866263 9.60873 9.37484
2253.319189 2405307.239298 0.9998281719845792 9.621552 9.370744
2253.339621 2405354.746588 0.9998285566555299 9.632993 9.361184
2253.360053 2405495.417971 0.9998606562413207 9.650166 9.341476
2253.380485 2406196.956913 1.000112624441132 9.669339 9.328472
2253.400916 2406908.040921 1.0003569100715404 9.689974 9.319867
2253.421348 2407552.569188 1.0005738345658786 9.709426 9.311017
2253.44178 2408257.42386 1.0008126783364075 9.727871 9.305449
2253.462212 2408740.784757 1.0009000413878675 9.752171 9.330528
2253.482644 2409403.920773 1.0010001295638682 9.786536 9.36924
2253.503076 2409689.177955 1.0009332127314654 9.822044 9.408343
2253.523508 2410111.132848 1.0008978716122912 9.864612 9.451112
2253.564371 2410653.066949 1.000765007955988 9.968447 9.508361
2253.584803 2410358.877809 1.0005755575460966 10.016243 9.486311
2253.605235 2410446.819817 1.0005782546038744 10.058537 9.490421
2253.625667 2410124.915813 1.0004651845204109 10.103655 9.507061
2253.646099 2409817.543921 1.0004290759370036 10.148012 9.521631
2253.666531 2409174.830606 1.000366158041803 10.201996 9.528144
2253.686963 2408212.907568 1.0002374835216938 10.248707 9.532226
2253.707394 2407499.22963 1.000293124182847 10.293923 9.534106
2253.727826 2406486.990886 1.0004611237802494 10.348634 9.542213
2253.789122 2406900.824211 1.0005341378440822 9.470606 9.243837
2253.809554 2406694.686612 1.000502056863411 9.496989 9.247349
2253.829986 2406225.153106 1.0003356990434507 9.522453 9.247141
2253.850418 2405993.849115 1.0002504905154208 9.546585 9.259063
2253.870849 2405330.299129 0.9999618839105673 9.567274 9.296653
2253.891281 2405026.716531 0.9997912439059706 9.590089 9.341513
2253.911713 2404721.127292 0.9995979028739221 9.612971 9.378529
2253.932145 2404906.85506 0.9996320676157223 9.639264 9.355052
2253.952577 2405603.506666 0.9998673929661289 9.66849 9.329467
2253.973009 2406333.791582 1.0001159423474797 9.69081 9.319659
2253.993441 2406807.108122 1.0002656795738967 9.70889 9.311059
2254.013873 2407628.849052 1.0005342347776929 9.732473 9.307008
2254.034304 2408126.575711 1.000614802028159 9.758029 9.337845
2254.054736 2408743.913263 1.00065580376212 9.799176 9.386485
2254.075168 2409235.473315 1.0006174250218396 9.847274 9.434314
2254.0956 2409556.424951 1.0005411548541738 9.893483 9.475715
2254.116032 2409779.057661 1.0004640576271924 9.940814 9.509604
2254.136464 2409738.296785 1.0003427166598438 9.99613 9.494985
2254.177327 2409062.756753 1.00005284150288 10.122813 9.51046
2254.197759 2408806.664748 1.000105892871862 10.176953 9.526189
2254.218191 2407974.392814 0.9999483130837737 10.218128 9.528306
2254.279487 2404818.310169 0.999574340684379 9.65256 9.339959
2254.299919 2405135.533877 0.9996824795673074 9.664011 9.332399
2254.32035 2405564.166772 0.9998299738277401 9.676578 9.327664
2254.340782 2406299.861308 1.0000984466293492 9.690774 9.323141
2254.361214 2406545.916765 1.000164165638061 9.707166 9.309554
2254.381646 2406967.659192 1.0002924211651083 9.722953 9.305967
2254.402078 2407408.286077 1.0003990804016545 9.74084 9.31985
2254.42251 2408188.119785 1.0005054133627467 9.783615 9.369774
2254.442942 2408961.029646 1.0005576984549918 9.835231 9.42672
2254.463373 2409358.04319 1.0005174382158617 9.879087 9.46597
2254.483805 2409595.656924 1.0004316436681657 9.926671 9.501902
2254.504237 2409447.673254 1.0002583723373786 9.97147 9.508551
2254.524669 2409252.212815 1.0001213878901318 10.012013 9.486977
2254.545101 2409169.214498 1.0000504163857602 10.052113 9.488154
2254.565533 2409006.800532 0.9999870434906626 10.089345 9.502162
2254.585965 2408656.542173 0.9999166545628498 10.137723 9.515062
2254.606396 2408239.237896 0.9998955200735636 10.183121 9.527469
2254.626828 2407504.789576 0.9997779799449455 10.222233 9.529714
2254.64726 2406854.363558 0.9997564836317668 10.261004 9.531527
2254.667692 2406196.214193 0.999815197530432 10.300782 9.534836
2254.688124 2405643.002465 0.99995553365501 10.335726 9.540344
2254.708556 2405129.308432 1.0003066151744588 10.382775 9.536075
2254.769851 2408625.903329 1.0004687213043517 9.825644 9.415563
2254.790283 2409021.362803 1.0003995430787518 9.873741 9.462847
2254.810715 2409312.61425 1.0003579152360886 9.913451 9.495296
2254.831147 2409203.962274 1.0001958118966428 9.952113 9.512622
2254.851579 2409176.467178 1.0001179426945002 9.987488 9.505616
2254.87201 2408956.915478 0.9999802187121871 10.028623 9.484494
2254.933306 2407998.419768 0.9997149541671754 10.161482 9.523947
2254.953738 2407577.534729 0.9996960080821287 10.201082 9.526422
2255.035465 2403813.426773 0.9991931157760836 9.627789 9.370211
2255.055897 2403951.992907 0.9992272642140306 9.642676 9.354311
2255.076329 2404192.554539 0.9992996113416132 9.659084 9.337064
2255.096761 2404986.222116 0.9995719251599301 9.683438 9.325541
2255.117193 2405780.358129 0.9998410712821366 9.707581 9.312985
2255.137624 2406413.40745 1.0000367884791872 9.730168 9.307116
2255.158056 2407338.809584 1.0002562232638499 9.763292 9.347638
2255.178488 2407942.717776 1.0002156239555546 9.819582 9.409533
2255.19892 2408311.76361 1.0001081542249022 9.873152 9.461765
2255.219352 2408734.992979 1.0000615047518302 9.930583 9.504378
2255.260215 2408227.655697 0.9996680231957876 10.039585 9.483641
2255.301079 2407969.902486 0.9996329808327185 10.137547 9.517422
2255.321511 2407195.039641 0.9994954574204998 10.191719 9.526219
2255.341943 2406379.578738 0.9994270843097064 10.243058 9.526499
2255.382806 2404306.810653 0.9996895481878659 10.360615 9.539597
2255.403238 2404081.7057 1.0000720412885942 10.402573 9.519168
2255.42367 2404364.934728 1.0009486660164715 10.437821 9.552878
2255.505398 2405752.549327 0.9997754927471164 9.726837 9.305149
2255.525829 2406481.581145 0.9999253569100719 9.757983 9.342851
2255.546261 2407182.803165 0.9998890555674457 9.821353 9.412823
2255.566693 2407898.688132 0.9999051682606923 9.880585 9.467002
2255.587125 2408317.972945 0.9998577276697465 9.940363 9.510634
2255.607557 2408006.452118 0.9996186241555552 9.998146 9.498734
2255.627989 2407892.728845 0.9995197366590682 10.054093 9.488111
2255.64842 2407434.032782 0.9993623514620041 10.115467 9.505122
2255.668852 2406997.114975 0.9993111702190438 10.166369 9.5205
2255.689284 2406416.478226 0.9992472236983949 10.20887 9.524156
2255.709716 2405736.607903 0.999276229839737 10.259874 9.528197
2255.730148 2404463.151921 0.9992012410546869 10.313719 9.529948
2255.750579 2403961.869421 0.9994114534708209 10.349574 9.539428
2255.771011 2403551.033144 0.9995752550105061 10.376086 9.539577
2255.791443 2403670.209614 0.9998142487228323 10.394365 9.52583
2255.811875 2403453.785007 0.9999477747482226 10.412328 9.517326
2255.832307 2403789.103666 1.0006760955942429 10.43616 9.552375
2255.852739 2404104.195094 1.0013892789048373 10.461092 9.568883
2255.873171 2404033.643552 1.0020123441799118 10.484595 9.58838
2255.893602 2404110.353772 1.0029411948131262 10.510399 9.618632
2255.914034 2403834.799799 1.0036225863882986 10.534006 9.631508
2255.934466 2403601.803591 1.0043811736219135 10.567305 9.611889
2256.016193 2402874.924623 0.9987670081303957 9.650479 9.345673
2256.036625 2403647.994997 0.9990390380582665 9.673815 9.330167
2256.057057 2404443.166963 0.9993068339442178 9.699437 9.316771
2256.077489 2405210.069479 0.9995667184221246 9.721897 9.304828
2256.097921 2405678.048725 0.9996839711299533 9.740986 9.316066
2256.118352 2406239.625858 0.999778131687377 9.767056 9.353688
2256.138784 2406723.003027 0.9997527212655818 9.810578 9.402138
2256.159216 2407221.436842 0.9997303168150995 9.855787 9.450354
2256.179648 2407704.218546 0.9997472888276032 9.898903 9.482681
2256.261375 2402394.020501 0.9986556536238347 9.604139 9.368933
2256.281807 2402390.088999 0.9986261530230839 9.612986 9.382276
2256.302239 2402143.020138 0.99850286017069 9.6245 9.374881
2256.322671 2402155.043664 0.9984893404755306 9.634857 9.366907
2256.343102 2402295.122412 0.9985309984337293 9.646419 9.352028
2256.363534 2402853.997883 0.9987203151950438 9.6685 9.334045
2256.383966 2403604.600156 0.998981420408211 9.689295 9.324413
2256.404398 2404262.331835 0.9992078364104959 9.708133 9.313549
2256.42483 2404636.236242 0.9993222780205444 9.723496 9.305474
2256.445262 2405099.124837 0.9994553356960908 9.738704 9.312573
2256.465693 2405727.989767 0.999619600374576 9.756082 9.342479
2256.486125 2406018.827334 0.9996041429390348 9.782355 9.373558
2256.506557 2406267.915841 0.9995602616969435 9.810791 9.404179
2256.526989 2406574.665577 0.9995750541801424 9.832631 9.427697
2256.547421 2406641.080396 0.9995407357651385 9.844919 9.440689
2256.567853 2406948.717827 0.9996136499832826 9.856658 9.450573
2256.588284 2406991.46429 0.9995913411964875 9.865488 9.457756
2256.608716 2407063.35953 0.9995455580551129 9.882889 9.471421
2256.629148 2407192.020926 0.9994855356097608 9.910064 9.497221
2256.64958 2407404.068117 0.9994720286636968 9.941481 9.514884
2256.670011 2407341.317152 0.9994207352691534 9.952154 9.514837
2256.690443 2407295.39968 0.9993683983421996 9.968442 9.512353
2256.710875 2407017.71128 0.9992188841490022 9.990361 9.502141
2256.731307 2406920.71255 0.9991227632433761 10.043539 9.483171
2256.751739 2406503.707017 0.9989521470754817 10.095858 9.499635
2256.772171 2406374.191506 0.9989669949682225 10.137701 9.512188
2256.792602 2405862.405199 0.9988831344576077 10.17856 9.521105
2256.813034 2405273.238972 0.998817560524999 10.217407 9.525312
2256.833466 2404568.953192 0.9987412239169479 10.253553 9.525438
2256.853898 2404035.652811 0.9987637830103855 10.285567 9.527306
2256.87433 2403464.351008 0.9988034560933972 10.315479 9.529999
2256.894762 2402937.016415 0.9989244438144581 10.345218 9.536817
2256.915193 2402595.099672 0.9990948131475227 10.369535 9.540397
2256.976489 2402246.27244 0.9986881927935339 9.560138 9.277014
2256.996921 2401977.756926 0.9985575582798837 9.574956 9.308834
2257.017352 2401664.148103 0.9983947326414121 9.589594 9.340407
2257.037784 2401472.537769 0.9982768347368493 9.603114 9.365542
2257.058216 2401443.884416 0.9982278806262953 9.615189 9.382355
2257.078648 2401404.970918 0.998171411680336 9.639054 9.36176
2257.09908 2401757.693287 0.9982884649970296 9.657398 9.341099
2257.119511 2402386.762819 0.9985057188056099 9.677387 9.329026
2257.139943 2403396.936679 0.9988679225204907 9.700596 9.317258
2257.160375 2403991.225477 0.9990607230696994 9.721513 9.305487
2257.180807 2404409.256832 0.9991751946682805 9.737737 9.309777
2257.201239 2404810.850036 0.9992568996032398 9.752062 9.3393
2257.22167 2405646.933156 0.9993493881925216 9.801413 9.395347
2257.242102 2406131.699002 0.9993130976625915 9.848889 9.441903
2257.262534 2406460.734647 0.9992641279918671 9.890125 9.478001
2257.282966 2406608.135863 0.9991870157725612 9.926889 9.505923
2257.303398 2406506.853086 0.9990453211152783 9.965875 9.513745
2257.323829 2406286.423845 0.9989009519211676 10.001277 9.496542
2257.344261 2405986.959757 0.9987386117397111 10.04 9.479648
2257.364693 2406082.443747 0.9987654210112937 10.073129 9.488082
2257.385125 2405864.521815 0.9987105663637245 10.116252 9.502235
2257.405557 2405535.879325 0.9986616804361174 10.154136 9.514513
2257.425988 2405118.858051 0.9986003643718582 10.186136 9.518764
2257.44642 2404448.534639 0.9985150239239194 10.226555 9.520169
2257.466852 2403875.843986 0.9985168010241157 10.263441 9.523201
2257.487284 2403314.237574 0.9985080773161306 10.291691 9.524733
2257.507716 2402660.274 0.998577393166708 10.326374 9.529587
2257.528147 2402077.195019 0.9988323590285891 10.366283 9.539203
2257.548579 2401693.417516 0.9988947380693675 10.385533 9.53154
2257.589443 2402125.648103 0.9998845979079639 10.432352 9.546992
2257.609875 2402341.898334 1.0006145789979917 10.460246 9.565418
2257.630307 2402331.992799 1.0011207877130006 10.478734 9.581926
2257.712034 2400901.408347 0.9979649137117708 9.636496 9.366037
2257.732465 2401162.618984 0.9980469962196323 9.65438 9.343494
2257.752897 2401880.678815 0.998295746837923 9.677608 9.327977
2257.773329 2402699.719346 0.9985819727734992 9.698954 9.318478
2257.793761 2403392.391966 0.9988095569716463 9.722453 9.304774
2257.814193 2404041.321525 0.9989815755182508 9.745376 9.321973
2257.834624 2404715.952147 0.9991115849830343 9.772445 9.364455
2257.855056 2404850.876017 0.9990398433207669 9.797309 9.391045
2257.875488 2405169.42224 0.9990845562901148 9.814634 9.4079
2257.89592 2405978.468165 0.9991484329477579 9.871446 9.458906
2257.936783 2405669.514582 0.9986224153452871 10.021811 9.485877
2258.018511 2402001.555726 0.9985107379418464 10.344568 9.532268
2258.038942 2401506.445282 0.9988340175005201 10.387231 9.530138
2258.059374 2401577.516228 0.9993011567793169 10.418039 9.525974
2258.079806 2401973.989092 1.0001320466007115 10.44591 9.557742
2258.100238 2402130.357355 1.0010750127684462 10.480423 9.581974
2258.12067 2401998.41735 1.002472557492732 10.522708 9.626302
2258.202397 2405311.665533 0.9984479905400656 10.057729 9.479961
2258.24326 2405155.70508 0.9984422987480934 10.130179 9.507199
2258.263692 2404814.072154 0.998389144564698 10.162442 9.517426
2258.284124 2404216.508297 0.9982456905154083 10.193534 9.511452
2258.304556 2403905.548168 0.9982371936328888 10.217519 9.517797
2258.324988 2403425.027099 0.9982355236945195 10.250854 9.519735
2258.365851 2402429.799919 0.9982019299917271 10.299244 9.523326
2258.386283 2402228.675042 0.9982825988664463 10.316071 9.52597
2258.447578 2401428.599816 0.9981152342257429 9.673813 9.331594
2258.46801 2402140.571452 0.9983677407941919 9.691287 9.323626
2258.508874 2403604.824393 0.9988675105793685 9.730283 9.308651
2258.529305 2404049.108724 0.9989489875047817 9.751933 9.332517
2258.549737 2404687.462274 0.9990577640419747 9.780185 9.374707
2258.570169 2405070.375891 0.9990307701704667 9.816317 9.412801
2258.590601 2405626.477862 0.9990710318180691 9.855126 9.449755
2258.611032 2405840.957357 0.9990146060467375 9.888066 9.476994
2258.631464 2406097.222785 0.9989500638870759 9.934562 9.511073
2258.651896 2405712.118977 0.9986755566746084 9.989121 9.508258
2258.672328 2405732.31877 0.9986409863316239 10.031345 9.478364
2258.713191 2405434.808815 0.9984964900002893 10.073006 9.484505
2258.733623 2405207.411716 0.9984711030813365 10.134842 9.504416
2258.754055 2404678.422636 0.9983814858718146 10.177148 9.517058
2258.774487 2404593.379551 0.9983727229293357 10.184024 9.517817
2258.81535 2403992.752101 0.9983187874304139 10.226317 9.517093
2258.835782 2402940.74206 0.9982448842340582 10.2798 9.520747
2258.856214 2402930.403955 0.9982984027315863 10.286317 9.522802
2258.937941 2402674.718652 0.998838695349516 9.508511 9.229238
2258.978805 2401867.542203 0.9985322545703853 9.53907 9.239832
2258.999236 2401582.24469 0.998416324826343 9.551446 9.256519
2259.019668 2401368.836883 0.9983234061439441 9.56092 9.274736
2259.0401 2401303.116455 0.9982799972496046 9.57419 9.302409
2259.060532 2400936.430228 0.9980915115329443 9.59037 9.339445
2259.080963 2400683.826944 0.9979240107631243 9.609934 9.381624
2259.101395 2400502.105248 0.9977946321823432 9.637657 9.367725
2259.121827 2401005.848928 0.997967445621574 9.661075 9.339586
2259.142259 2401533.709751 0.998139524988126 9.681208 9.329609
2259.16269 2402141.698085 0.9983534875231445 9.696872 9.321373
2259.183122 2402709.919669 0.9985515539127211 9.712797 9.310022
2259.203554 2403097.927314 0.9986671041574751 9.728566 9.304638
2259.223986 2403534.793702 0.9987595193625136 9.74797 9.32402
2259.244417 2404123.033129 0.9988144978421242 9.782099 9.375922
2259.264849 2404987.170548 0.9988937624485669 9.837067 9.431955
2259.285281 2405569.628938 0.9989112641607019 9.886271 9.473898
2259.305713 2405698.604096 0.9987672033813226 9.941638 9.510492
2259.326145 2405380.390251 0.9985343918692684 9.993835 9.50046
2259.346576 2405080.066203 0.9983600217484556 10.043403 9.477935
2259.367008 2404951.990798 0.9983029574752199 10.091672 9.490838
2259.38744 2404571.105691 0.998214075044974 10.138952 9.502367
2259.407872 2404067.932399 0.9981426675780485 10.182418 9.513244
2259.428303 2403604.811782 0.9981408178876381 10.223333 9.51669
2259.448735 2402532.485282 0.9980751268363418 10.280456 9.518724
2259.469167 2401622.917516 0.9982029072928357 10.33294 9.526125
2259.489599 2400866.857835 0.9983465993354824 10.368747 9.535919
2259.510031 2400845.438158 0.9986093413459438 10.392471 9.525188
2259.530462 2401014.808421 0.9991193547166898 10.420536 9.528296
2259.550894 2401372.474487 0.9998868711766317 10.445879 9.558676
2259.571326 2401603.874878 1.0007286229275356 10.475287 9.580259
2259.591758 2401466.795433 1.0015307507799962 10.502458 9.607288
2259.673485 2400323.747485 0.9977017850547703 9.650251 9.351895
2259.693916 2401216.828722 0.998010410112079 9.680554 9.32891
2259.714348 2402092.207463 0.9983101008811182 9.706049 9.315841
2259.73478 2402730.781281 0.9985125668308956 9.729618 9.303247
2259.755212 2403414.909199 0.9986736855990975 9.754085 9.335876
2259.775643 2404349.805397 0.9988286724789531 9.797256 9.393567
2259.796075 2404561.027345 0.9987525161671724 9.829416 9.426304
2259.816507 2404801.065309 0.9987524447457012 9.849893 9.44546
2259.836939 2405002.289481 0.9987585349192046 9.866988 9.458989
2259.857371 2405108.700804 0.9987173176591593 9.886592 9.475243
2259.877802 2405172.989691 0.9986365700031316 9.913641 9.497338
2259.898234 2405424.111061 0.9986510177663473 9.941666 9.513111
2259.918666 2405277.047696 0.9985214553898908 9.973266 9.511606
2259.939098 2404991.572193 0.9983592165242448 10.003941 9.497164
2259.959529 2404530.46557 0.9981380577285975 10.035271 9.479402
2260.020825 2404183.778239 0.9980708697381225 10.145154 9.50711
2260.041256 2403693.992763 0.9979895844881133 10.183957 9.510373
2260.061688 2403211.471801 0.9979286683663635 10.214451 9.514938
2260.08212 2402928.794368 0.9979241197678687 10.235319 9.515175
2260.102552 2402573.481103 0.9979162999749984 10.256808 9.517425
2260.184279 2401543.756701 0.9980952193261107 9.701027 9.318388
2260.20471 2401861.10379 0.9982045797675491 9.709199 9.315364
2260.225142 2402012.050188 0.998256994440847 9.714641 9.308727
2260.245574 2402121.827631 0.9982939721978361 9.716773 9.310357
2260.266006 2402166.208983 0.9982911818035712 9.7249 9.305445
2260.286437 2402542.405091 0.9984068210822432 9.736557 9.30682
2260.306869 2403044.641598 0.9985356666750157 9.75165 9.329969
2260.327301 2403639.566966 0.9986401658781334 9.775559 9.374445
2260.347733 2403924.283978 0.9985520998822625 9.816083 9.415548
2260.368164 2404349.551642 0.9986111315580322 9.83946 9.439113
2260.388596 2404428.221736 0.9985565270818494 9.858179 9.454649
2260.409028 2404590.29067 0.998529401494971 9.879906 9.470735
2260.42946 2404783.808782 0.9985140795280758 9.902509 9.491658
2260.449892 2404772.995503 0.9984181660093855 9.928366 9.509209
2260.470323 2404857.373776 0.9983904641669303 9.951565 9.515353
2260.490755 2404655.164126 0.9982467337709241 9.981466 9.513804
2260.511187 2404510.385469 0.9981704828788369 9.99299 9.508126
2260.531618 2404520.699107 0.9981692909969075 9.997806 9.504287
2260.55205 2404423.093223 0.9981048502650779 10.020736 9.489515
2260.572482 2404245.536046 0.998006497532357 10.054325 9.482166
2260.592914 2404192.843134 0.9979831019041961 10.084302 9.483145
2260.613346 2404169.708417 0.9979902278080762 10.105768 9.492601
2260.633777 2404068.434276 0.9979775203165481 10.125908 9.497533
2260.654209 2403699.277522 0.9978668296024918 10.144761 9.504609
2260.674641 2403704.142529 0.9979287481413133 10.164773 9.510843
2260.695073 2403458.497047 0.9979038971383912 10.185544 9.515105
2260.715504 2402796.254612 0.9977878405063649 10.220111 9.516575
2260.735936 2402181.337747 0.9977366959504682 10.25527 9.514564
2260.756368 2401381.075569 0.997754370003819 10.299035 9.519929
2260.797231 2400301.674462 0.9980672189746728 10.36559 9.534958
2260.817663 2400017.538659 0.9982151063546825 10.388148 9.52747
2260.838095 2400190.71955 0.9985250473035449 10.410301 9.510504
2260.89939 2400417.054074 0.9979320358410948 9.549353 9.251044
2260.919822 2400176.413828 0.9978287409795744 9.559671 9.27103
2260.940253 2400100.601788 0.9977950813606227 9.56252 9.276646
2260.960685 2400054.098101 0.9977768854599788 9.560881 9.274478
2260.981117 2400206.590522 0.9978422414726086 9.558123 9.267863
2261.001549 2400055.257256 0.9977718565809948 9.566801 9.285871
2261.021981 2399736.725215 0.9976033128177637 9.586224 9.330537
2261.042412 2399418.730717 0.9974037267183171 9.608178 9.379006
2261.062844 2399351.674008 0.9973481254159754 9.618046 9.38706
2261.103707 2399129.556868 0.9972433304527173 9.624202 9.384517
2261.124139 2399318.181146 0.9972974048701108 9.639548 9.368136
2261.144571 2399790.85681 0.9974481262161957 9.666433 9.339183
2261.165003 2400531.404726 0.9977126046538901 9.684388 9.330604
2261.185434 2400978.445843 0.9978535926497242 9.702516 9.320343
2261.205866 2401395.689003 0.9979950700655641 9.715588 9.311248
2261.226298 2401957.708667 0.9981889297347138 9.729661 9.305238
2261.287593 2403245.869269 0.9983680399940097 9.79624 9.3982
2261.308025 2403821.608127 0.9984202208233716 9.833396 9.434474
2261.328457 2404176.9654 0.9984094538076076 9.867369 9.463261
2261.348888 2404287.03162 0.9983842828524683 9.883701 9.47652
2261.36932 2404519.464565 0.9983601422332673 9.914491 9.50002
2261.389752 2404599.162893 0.9982891716608128 9.948949 9.515524
2261.410183 2404290.086623 0.9980969537057904 9.981069 9.512006
2261.430615 2403997.048456 0.9979353407601702 10.012648 9.495478
2261.451047 2403865.276386 0.9978635030058037 10.033287 9.480199
2261.471479 2403856.36136 0.9978445102034251 10.05791 9.474601
2261.49191 2403552.890697 0.9977190989516858 10.087742 9.485225
