Dates Flux Corrflux Xpos Ypos
2239.118966 188407.304854 0.9967650225493986 7.511144 6.29171
2239.139398 188371.456416 0.9965100004267178 7.517568 6.296543
2239.15983 188205.069747 0.9956676375272183 7.512466 6.296532
2239.180263 188337.355528 0.9964453097318656 7.504611 6.290631
2239.200695 188247.718832 0.9960356139140728 7.497113 6.286865
2239.221127 188222.413965 0.9959334931013777 7.49356 6.284449
2239.241559 188229.100026 0.9959813632509703 7.492028 6.283708
2239.261992 188330.850167 0.996565756859088 7.48667 6.280143
2239.282424 188362.925438 0.9967837548478035 7.479031 6.279846
2239.302856 188214.558558 0.9960439631351471 7.473253 6.276279
2239.323288 188246.158354 0.9962466456544979 7.468914 6.272747
2239.34372 188300.725428 0.9965790954454447 7.462787 6.26942
2239.364153 188208.574325 0.9961217047397128 7.458065 6.267657
2239.384585 188262.964729 0.9964408090145241 7.453702 6.264515
2239.405017 188139.112925 0.9958557221312424 7.442934 6.257796
2239.425449 188158.571639 0.9960233226929718 7.431403 6.252819
2239.445881 188076.793882 0.9956366349945737 7.422635 6.248795
2239.486746 188202.151049 0.9963219683868811 7.418201 6.247024
2239.507178 188197.348789 0.9963067988045443 7.416894 6.244521
2239.52761 188196.879154 0.9963155179823401 7.414435 6.243714
2239.548043 188212.055806 0.9963893845971439 7.41571 6.244481
2239.568475 188197.7844 0.9963214397104329 7.412951 6.246055
2239.588907 188236.442811 0.9965221243283929 7.413623 6.246749
2239.609339 188228.797257 0.9964816285140409 7.413476 6.247048
2239.629771 188270.73883 0.9967115827679048 7.412676 6.244595
2239.650204 188228.779155 0.996515436038062 7.406806 6.242522
2239.670636 188120.061882 0.9959739183667892 7.39928 6.238468
2239.691068 188219.047574 0.9965308389279812 7.391971 6.233388
2239.7115 188174.534254 0.9962838100408111 7.394143 6.235995
2239.731932 188278.693634 0.9968358417574994 7.393971 6.235996
2239.752365 188226.66775 0.9965612600163372 7.39444 6.234555
2239.772797 188306.060432 0.9969829645123365 7.394287 6.234038
2239.793229 188076.23097 0.9957297800696767 7.401864 6.240219
2239.813661 188163.17444 0.9961516125695457 7.410234 6.244499
2239.834093 188094.755513 0.9957558946292673 7.41633 6.249486
2239.854526 188139.861339 0.9959515178774376 7.42483 6.253375
2239.874958 188089.290019 0.9956276964980375 7.435175 6.258038
2239.89539 188201.814389 0.9961770939656571 7.443645 6.260698
2239.915822 188213.199666 0.996130663229103 7.459619 6.270295
2239.936254 188276.207841 0.9963662356207027 7.473484 6.277156
2239.956687 188334.301787 0.9966401149445725 7.477483 6.28035
2239.977119 188273.626662 0.9963369933919929 7.474341 6.280642
2239.997551 188230.018247 0.9961414291651433 7.47004 6.277312
2240.017983 188263.998874 0.9963064889907974 7.472397 6.277664
2240.038415 188235.023988 0.9961577061305226 7.472305 6.276315
2240.058848 188325.431574 0.9966672185538062 7.467338 6.275484
2240.07928 188238.239687 0.9962703230085836 7.457594 6.271668
2240.099712 188270.33443 0.9964736716461697 7.453048 6.268132
2240.120144 188209.733715 0.9961606761878674 7.452346 6.266565
2240.140576 188137.796705 0.9957913715409638 7.450684 6.265435
2240.161009 188236.20748 0.9963304456474407 7.447396 6.264801
2240.181441 188209.700139 0.9962383319405419 7.438391 6.263009
2240.201873 188164.896895 0.9960325578347147 7.433563 6.259205
2240.222305 188241.301258 0.9964424804967001 7.432864 6.258204
2240.242737 188170.781049 0.9960652381442965 7.433544 6.25858
2240.26317 188252.7232 0.9965069687110423 7.432047 6.258055
2240.304034 188174.267596 0.9960891570260181 7.431715 6.259802
2240.324466 188210.460089 0.9962363250120687 7.439677 6.262979
2240.344898 188280.21463 0.9963832298217159 7.441226 6.264782
2240.36533 188157.430914 0.9957365659087158 7.440566 6.263768
2240.385763 188219.016911 0.9960815344644378 7.434673 6.260763
2240.406195 188165.590863 0.9958142458132668 7.430364 6.257321
2240.426627 188230.698742 0.996178495522825 7.423973 6.254338
2240.447059 188224.181375 0.9961530197272417 7.420734 6.253444
2240.467491 188188.447854 0.9959666215786906 7.419489 6.253646
2240.487924 188061.256884 0.995298674668255 7.417862 6.25266
2240.569652 188177.830512 0.9963165108271255 7.156965 6.131835
2240.590085 188220.564798 0.9965423287488329 7.155159 6.131384
2240.610517 188112.118194 0.9959675051239427 7.151995 6.132192
2240.630949 188101.884501 0.9959122917029622 7.148951 6.130866
2240.651381 188163.221127 0.996237645110818 7.152015 6.129225
2240.671813 188159.28292 0.9962184272220498 7.158268 6.130547
2240.692245 188128.123613 0.9960553449050912 7.171963 6.137216
2240.712678 188205.769723 0.9964664012625011 7.176545 6.139243
2240.73311 188134.251625 0.9960875840058626 7.179247 6.139952
2240.753542 188112.930497 0.9959744141267471 7.182627 6.139959
2240.773974 188183.598186 0.9963475160824907 7.188804 6.142552
2240.794406 188227.556824 0.9965780683253566 7.196861 6.145715
2240.814839 188108.497232 0.9959446626283832 7.205335 6.147772
2240.835271 188153.201806 0.9961787345728679 7.210649 6.150185
2240.855703 188108.413331 0.9959394958377679 7.212987 6.15446
2240.876135 188068.385475 0.9957237313789524 7.219302 6.156809
2240.896567 188089.205932 0.9958309996631576 7.223214 6.159249
2240.916999 188215.94622 0.9964997054682536 7.225898 6.16131
2240.937432 188112.478636 0.9959514757324055 7.225928 6.162481
2240.957864 188148.199988 0.9961450381809482 7.219795 6.160074
2240.978296 188175.362038 0.9962930219103275 7.214198 6.155797
2240.998728 188106.651097 0.9959303637674427 7.212428 6.154701
2241.01916 188105.474449 0.9959239465247451 7.212255 6.155734
2241.100889 188113.024719 0.9959688463070301 7.203163 6.150608
2241.121321 188169.495017 0.9962630850625817 7.211692 6.156045
2241.141753 188179.960075 0.996306485905063 7.22956 6.162283
2241.162186 188079.905357 0.9957635179968376 7.243305 6.169776
2241.182618 188128.908467 0.9960244531778424 7.241708 6.169328
2241.20305 188077.278086 0.9957568634226877 7.236147 6.165852
2241.223482 188127.079537 0.9960263296526322 7.228357 6.164943
2241.243914 188191.046402 0.9963687888840365 7.223556 6.162846
2241.264346 188101.122252 0.9958951396674556 7.220567 6.160744
2241.284779 188151.081044 0.9961590428549375 7.221733 6.16053
2241.305211 188161.847707 0.996209244595382 7.230354 6.164475
2241.325643 188190.697924 0.9963520548392886 7.241534 6.168595
2241.346075 188087.701985 0.995793336386485 7.253759 6.174547
2241.366507 188107.745776 0.995884315613805 7.265272 6.181206
2241.386939 188226.550231 0.996505296761001 7.271553 6.18311
2241.407371 188172.456936 0.9962118096845014 7.276213 6.185895
2241.427804 188089.928516 0.9957699297453008 7.279809 6.186952
2241.448236 188072.746634 0.9956707945345223 7.284892 6.189763
2241.468668 188127.95414 0.995958234668654 7.287893 6.191201
2241.4891 188187.838391 0.9962676113252927 7.291085 6.195965
2241.509532 188151.297068 0.9960685276785435 7.295201 6.196077
2241.529964 188233.797157 0.996500231056301 7.297886 6.197831
2241.550397 188141.618863 0.9960120469017745 7.298318 6.197309
2241.570829 188212.972719 0.9963864818500588 7.300045 6.198442
2241.591261 188128.435685 0.9959460448682687 7.296133 6.196313
2241.611693 188113.235525 0.9958713307367164 7.292777 6.194718
2241.632125 188168.744209 0.9961719651076669 7.288731 6.192771
2241.652557 188105.813904 0.9958458164570317 7.284891 6.18982
2241.672989 188146.684344 0.9960673777470235 7.281379 6.188609
2241.693422 188062.381775 0.9956296408492973 7.27562 6.18606
2241.713854 188142.565123 0.9960588245232918 7.272201 6.184882
2241.734286 188223.633301 0.9964835501601428 7.274216 6.188242
2241.754718 188133.27874 0.9959969519319398 7.279743 6.190746
2241.77515 188174.033278 0.9961981373435336 7.289195 6.194453
2241.795582 188175.315457 0.9961910124641141 7.29771 6.197656
2241.816015 188082.951247 0.9956849062412776 7.30724 6.201977
2241.836447 188201.83651 0.9963007830018595 7.3144 6.205106
2241.856879 188129.274105 0.9959029365513632 7.320976 6.208896
2241.877311 188181.70987 0.9961719337804 7.324772 6.211534
2241.897743 188100.015887 0.995728089193775 7.330652 6.213196
2241.918175 188249.648425 0.9964841394190069 7.345886 6.222425
2241.938608 188170.217348 0.9960303281918567 7.359645 6.22928
2241.95904 188353.267776 0.9969858220589038 7.365112 6.231652
2241.979472 188074.877594 0.9954964171605067 7.371073 6.235004
2241.999904 188233.401853 0.9963121956452555 7.379443 6.240045
2242.020336 188090.047704 0.9955280073114697 7.38892 6.244219
2242.040768 188237.177307 0.9962755338009671 7.399956 6.249499
2242.0612 188184.881435 0.9959641903825165 7.410371 6.257597
2242.081632 188084.341561 0.9954079899550878 7.419154 6.259972
2242.102065 188372.914063 0.9968942388090317 7.431745 6.267271
2242.122497 188277.081638 0.9963283221958965 7.449755 6.276126
2242.142929 188291.521764 0.9963354608465705 7.469263 6.287514
2242.163361 188263.966326 0.9961274091354323 7.48634 6.296932
2242.183793 188395.095904 0.9967725090291838 7.498847 6.304923
2242.204225 188310.567171 0.9962920497318166 7.508356 6.308224
2242.224658 188373.193263 0.9965757542931563 7.520495 6.315118
2242.24509 188330.257289 0.9963077148355173 7.531388 6.319765
2242.265522 188276.004271 0.9960261392697897 7.530243 6.318624
2242.285954 188232.795638 0.99578150690721 7.534165 6.321006
2242.306386 188257.27452 0.9958811273029028 7.541705 6.324869
2242.326818 188334.660515 0.9962622779407477 7.547951 6.329926
2242.34725 188319.347441 0.9961746605694889 7.54974 6.330506
2242.367682 188318.867158 0.9961455444815068 7.555698 6.33497
2242.388114 188247.873119 0.9957329070692013 7.564858 6.339502
2242.408547 188313.350004 0.9960562517096362 7.569207 6.344584
2242.428979 188350.649485 0.996232090258316 7.572577 6.350488
2242.449411 188231.685982 0.9955922531906197 7.574126 6.3536
2242.510707 188121.390193 0.9960181093046726 7.154965 6.139393
2242.53114 188107.417503 0.9959453249848611 7.162034 6.142489
2242.551572 188066.635943 0.995729788188117 7.171413 6.146136
2242.592436 188012.761495 0.9954360781143159 7.204664 6.157002
2242.612868 188086.277828 0.995819215397634 7.214447 6.162985
2242.6333 188117.0254 0.9959788812912235 7.217962 6.166853
2242.653732 188112.656297 0.9959535392768539 7.220347 6.169248
2242.674164 188134.065214 0.9960602995891602 7.228131 6.173294
2242.694597 188102.612889 0.9958812848635096 7.240375 6.180348
2242.715029 188062.558278 0.9956496396848494 7.258801 6.184957
2242.735461 188043.324444 0.995519914367617 7.27958 6.19223
2242.755893 188110.716053 0.9958465766036309 7.297488 6.201204
2242.776325 188118.43655 0.9958522444699918 7.316003 6.210309
2242.796757 188039.218623 0.9953975097230283 7.332329 6.219343
2242.817189 188123.565032 0.9958033877398127 7.34935 6.229068
2242.837622 188206.494297 0.9962294669823396 7.355124 6.230825
2242.858054 188181.779779 0.9961003094042609 7.355093 6.229332
2242.878486 188157.4658 0.9959580679189605 7.360717 6.231712
2242.898918 188207.418062 0.9961976915454569 7.370305 6.236623
2242.91935 188171.180499 0.9959825369523161 7.377997 6.242916
2242.939782 188095.357334 0.9955539985736825 7.387677 6.248181
2242.960214 188130.816375 0.9957044227446626 7.400428 6.255086
2242.980646 188158.742234 0.995804253363703 7.416501 6.262867
2243.001078 188211.05433 0.9960183887726222 7.435204 6.27478
2243.02151 188128.346323 0.9955282469054231 7.450513 6.283644
2243.041943 188092.210225 0.9953146964815852 7.458113 6.285071
2243.062375 188219.879422 0.995983861317541 7.460471 6.285123
2243.082807 188189.472477 0.9958043695224736 7.465755 6.287963
2243.103239 188236.19342 0.9959967551464398 7.481296 6.295627
2243.123671 188267.234814 0.9961204356334606 7.491399 6.303116
2243.144103 188256.450011 0.9960210469120505 7.503026 6.30844
2243.164535 188298.661077 0.9962008928757947 7.513613 6.315826
2243.184968 188251.340106 0.9959033542485791 7.525962 6.321774
2243.2054 188244.93281 0.9958040286029266 7.541781 6.331565
2243.225832 188329.344587 0.9961633596428633 7.563148 6.342848
2243.246264 188231.750822 0.9955958100448602 7.572566 6.354618
2243.266696 188314.115709 0.9959779938861867 7.580322 6.370172
2243.287128 188357.122389 0.9961586512078116 7.587415 6.382958
2243.30756 188295.583688 0.995796249739348 7.593134 6.392677
2243.327992 188356.330571 0.9960843644346729 7.598426 6.400989
2243.348424 188428.103789 0.9964306120608103 7.602803 6.41093
2243.368857 188442.479377 0.9964043268283229 7.626752 6.422069
2243.389289 188400.837563 0.9960872975256676 7.649364 6.432165
2243.409721 188393.095009 0.9959478846198466 7.671633 6.443355
2243.430153 188368.216829 0.9957122751738678 7.695778 6.453875
2243.491449 188157.548686 0.9955429651865638 7.490709 6.302553
2243.511881 188213.117026 0.9957455785462691 7.513685 6.317345
2243.532313 188209.287217 0.9956534482293414 7.531445 6.328054
2243.552746 188231.037429 0.9957020188352478 7.548521 6.335844
2243.573178 188367.277317 0.9963658204703234 7.5617 6.344427
2243.59361 188223.240609 0.9955668994247208 7.569022 6.352025
2243.614042 188254.710812 0.9957114766084592 7.572763 6.357467
2243.634474 188281.899688 0.9958201193759303 7.578534 6.366513
2243.654906 188265.29136 0.9956984426967136 7.583721 6.375733
2243.675338 188362.396563 0.9961790401463155 7.58904 6.38411
2243.736634 188096.33778 0.9958716281064907 7.212941 6.168553
2243.777499 188078.389246 0.9957433619027758 7.248612 6.18508
2243.797931 188012.582677 0.9953674935138873 7.269764 6.194259
2243.818363 188095.657188 0.9957734460421778 7.291256 6.203853
2243.838795 188072.87072 0.9956055576520428 7.317177 6.214373
2243.859227 188153.625443 0.9959864430357576 7.338355 6.225489
2243.879659 188149.306774 0.9959102439344962 7.359902 6.237384
2243.900091 188113.547415 0.995665444382521 7.379712 6.249959
2243.920523 188103.548515 0.9955396224813314 7.405528 6.261797
2243.940955 188143.224251 0.9956694213886061 7.4308 6.275598
2243.961388 188158.899677 0.9956780044507859 7.453536 6.286291
2243.98182 188073.400736 0.9951585538968974 7.47187 6.297649
2244.002252 188238.087935 0.9959565482463839 7.491825 6.308386
2244.022684 188149.943521 0.995405674633905 7.514241 6.31976
2244.043116 188176.375477 0.9954720275907991 7.532577 6.330294
2244.063548 188231.35714 0.9956860090106361 7.552046 6.339615
2244.08398 188285.50513 0.995895795799774 7.567741 6.35457
2244.104412 188323.02578 0.9960380924381624 7.577263 6.368544
2244.124844 188281.454463 0.995755264823368 7.586983 6.385473
2244.145276 188446.712728 0.9965662893297577 7.597014 6.401404
2244.165708 188338.911948 0.9958868657557999 7.619147 6.419828
2244.247437 188321.715458 0.9961061582008396 7.56496 6.349046
2244.267869 188357.853985 0.9962250352714018 7.576845 6.36779
2244.288301 188315.45628 0.9959460749060827 7.586157 6.380989
2244.308733 188378.977725 0.9962182649429675 7.595193 6.39921
2244.329165 188420.27658 0.9963802662421672 7.602699 6.415887
2244.349597 188442.352571 0.9963283474869186 7.641501 6.43504
2244.390462 188317.902039 0.995301436782609 7.726416 6.473847
2244.410893 188308.000219 0.9951105510261187 7.76019 6.485346
2244.47219 188051.990668 0.9953995982897091 7.35633 6.239743
2244.492622 188126.063294 0.9957446017801855 7.373338 6.250547
2244.513054 188109.108017 0.9955891502635824 7.396344 6.262717
2244.533486 188099.134989 0.9954599245160184 7.421246 6.275605
2244.553918 188092.664015 0.9953400017638081 7.446683 6.29013
2244.57435 188227.716842 0.9959375310379102 7.478744 6.309356
2244.594782 188266.273256 0.9960357042480693 7.508012 6.322174
2244.615214 188334.145847 0.9962903199431207 7.535805 6.333991
2244.635646 188358.141435 0.9963081701815126 7.562174 6.348815
2244.656078 188343.159834 0.9961686577400242 7.572461 6.363898
2244.717375 188125.792821 0.9957241287167781 7.381371 6.25207
2244.737807 188127.061854 0.9956405474598242 7.411546 6.268807
2244.758239 188174.622 0.9958242169623743 7.433673 6.278498
2244.778671 188241.04306 0.9961062725189227 7.454469 6.288928
2244.799103 188219.354877 0.9959185060803312 7.473542 6.302603
2244.819535 188399.383412 0.9967975425980454 7.493783 6.312566
2244.839967 188271.347868 0.9960406349479078 7.514249 6.324133
2244.860399 188247.671258 0.9958248922720856 7.536483 6.337394
2244.880831 188319.429752 0.996127565362848 7.55572 6.346804
2244.901263 188351.24229 0.9962511983054823 7.565693 6.353955
2244.96256 188173.25092 0.9959561812379057 7.388022 6.255764
2244.982992 188202.166374 0.9960396086166551 7.410949 6.268696
2245.003424 188181.229028 0.9958271491702992 7.441805 6.286235
2245.023856 188170.070763 0.9956427795549528 7.478026 6.304121
2245.044288 188276.778046 0.9960847968704375 7.509887 6.322712
2245.06472 188402.264514 0.9966474324077087 7.535904 6.335688
2245.085152 188259.6896 0.995782072778027 7.562874 6.350555
2245.105584 188372.03955 0.9963187803539121 7.572645 6.365018
2245.126016 188374.396234 0.9962656221782171 7.582291 6.383672
