Dates Flux Corrflux Xpos Ypos
2262.656173 1808302.620687 1.0049549196965122 7.494675 6.515324
2262.676605 1808650.379756 1.0051466267905986 7.495551 6.51463
2262.697036 1808650.748379 1.0051401982912729 7.498053 6.514019
2262.717468 1808705.254587 1.0051690349121287 7.498235 6.514571
2262.7379 1808709.707473 1.0051688858440762 7.499826 6.513515
2262.758331 1808925.60802 1.0052829628659319 7.502695 6.512747
2262.778763 1808878.031412 1.0052530771784303 7.505256 6.511133
2262.799195 1808953.837634 1.0052913366838359 7.50703 6.511553
2262.819626 1809298.852716 1.0054839715199775 7.505863 6.512684
2262.86049 1809607.802002 1.0056540258714766 7.507338 6.51174
2262.880921 1809766.809412 1.0057378451161518 7.510971 6.510465
2262.921785 1809978.470722 1.0058432885042605 7.521748 6.514904
2262.942216 1810263.986305 1.005999577311562 7.527604 6.516417
2262.962648 1810341.62722 1.0060419286015172 7.532539 6.520125
2262.983079 1810285.584829 1.006010954041302 7.535658 6.522002
2263.003511 1810726.358525 1.0062572655981217 7.541205 6.526208
2263.023943 1810611.951892 1.0061985400482814 7.55039 6.533801
2263.044374 1810743.370761 1.006275370081843 7.555524 6.537744
2263.064806 1810548.616432 1.006173761220585 7.562408 6.543933
2263.085238 1810859.583479 1.0063515143252104 7.566665 6.548086
2263.105669 1810980.910405 1.0064255495354946 7.571715 6.553166
2263.126101 1810981.268553 1.006436570795338 7.578844 6.561044
2263.146533 1810823.254074 1.0063612311731716 7.586563 6.569094
2263.166964 1811035.816273 1.006490700043114 7.593384 6.576271
2263.187396 1811065.296604 1.0065187088189558 7.600707 6.583878
2263.207828 1811116.672163 1.0065546704687978 7.606121 6.58877
2263.228259 1811275.523794 1.0066476923602399 7.609773 6.592669
2263.248691 1811230.428424 1.0066246251977884 7.611255 6.594822
2263.289554 1811620.995383 1.0068476005463434 7.617436 6.600897
2263.309986 1811448.427931 1.0067543259827427 7.620527 6.605887
2263.330418 1811486.005207 1.006776469014726 7.622804 6.608722
2263.350849 1811462.709418 1.0067642538703725 7.624803 6.610711
2263.371281 1811352.933925 1.0067039116557244 7.629071 6.618664
2263.391713 1811283.600132 1.0066652931840874 7.630078 6.61926
2263.412144 1811308.072557 1.0066788131607227 7.63053 6.619981
2263.432576 1811230.15754 1.0066356886692684 7.629508 6.617374
2263.493871 1811231.953958 1.006630001634885 7.64021 6.63439
2263.596029 1811025.97751 1.0067220469546954 7.44338 6.554198
2263.636893 1811213.051651 1.0067630952259152 7.454133 6.542479
2263.677756 1810729.782961 1.0064871510866646 7.458493 6.535985
2263.698188 1810606.584461 1.0063849339791944 7.461982 6.534361
2263.718619 1810512.666299 1.0063208004171709 7.465299 6.530447
2263.739051 1810457.435509 1.0062806182100543 7.468277 6.526835
2263.759483 1810483.872827 1.0062471303953315 7.475918 6.522404
2263.779914 1810178.786402 1.0060390023251218 7.485028 6.516296
2263.820778 1810090.270952 1.0059427096686542 7.497345 6.513792
2263.841209 1809895.310429 1.0058224197048022 7.502532 6.512609
2263.861641 1809776.047396 1.0057459986557251 7.50828 6.511677
2263.882073 1809750.616491 1.0057262396611604 7.511864 6.512238
2263.902504 1809623.930309 1.0056536242126566 7.514028 6.511781
2263.922936 1809614.442087 1.0056426776057465 7.519175 6.51426
2263.963799 1809436.042189 1.0055416698733854 7.522159 6.514832
2263.984231 1809255.409618 1.0054498094491473 7.523122 6.514754
2264.004663 1809090.531203 1.0053691387155954 7.526625 6.51765
2264.025094 1808791.584313 1.0052134583059564 7.531356 6.519364
2264.086389 1808339.576211 1.0044551350374098 7.436823 6.563209
2264.106821 1808091.497447 1.0043181886020562 7.436662 6.563557
2264.127252 1807903.960175 1.0042129878458137 7.436672 6.56346
2264.147684 1807738.431643 1.0041365721348925 7.43525 6.567169
2264.168116 1807545.823887 1.0040318590638022 7.439116 6.560567
2264.188547 1807389.405035 1.00396499542516 7.442088 6.556986
2264.208979 1807230.948353 1.0038679232303198 7.443145 6.554384
2264.229411 1807135.423972 1.0038301748365084 7.444644 6.553027
2264.249842 1807098.907248 1.0038360843704706 7.446767 6.551584
2264.270274 1806886.649921 1.003708064424007 7.447082 6.550134
2264.290706 1806854.713924 1.0037158269468798 7.44905 6.548986
2264.311137 1806774.33765 1.0036653446583723 7.4499 6.546955
2264.331569 1806419.150141 1.0034555677220007 7.449321 6.546842
2264.352001 1806029.459912 1.0032610980998908 7.448558 6.550196
2264.372432 1806023.047712 1.0032512102550402 7.4477 6.551111
2264.392864 1805799.768679 1.0031271587726747 7.445059 6.555743
2264.413296 1805595.436038 1.0029995208613476 7.446697 6.551582
2264.433727 1805321.255462 1.0029101406167085 7.453915 6.545015
2264.454159 1805076.986529 1.0027630309367728 7.453728 6.544163
2264.47459 1804601.511514 1.0025120066667894 7.455518 6.542382
2264.495022 1804510.476234 1.002465571456305 7.455444 6.542951
2264.515454 1804673.632489 1.0025841384091339 7.459997 6.538064
2264.535885 1804284.324915 1.0024055631253275 7.465462 6.533097
2264.556317 1804257.109847 1.0024303773455592 7.471028 6.528898
2264.576749 1804163.057245 1.002409392422578 7.475163 6.526615
2264.617612 1803638.07367 1.0021677125514095 7.481706 6.524607
2264.638044 1803435.470905 1.0020634183456376 7.483739 6.522839
2264.658475 1803220.557583 1.001948327065532 7.484143 6.523101
2264.678907 1802837.02077 1.0017457448767189 7.486085 6.522155
2264.699339 1802609.103975 1.0016213370523728 7.484842 6.524877
2264.740202 1802145.439347 1.0013369161101298 7.481951 6.523873
2264.760634 1802042.924009 1.0012819012433165 7.482202 6.523846
2264.781065 1801697.846271 1.001092728599302 7.480665 6.527094
2264.801497 1801505.854058 1.0009668506335714 7.478206 6.527448
2264.84236 1801078.333259 1.0006740993787795 7.471754 6.529124
2264.862792 1800713.829095 1.0004694334124584 7.469533 6.532688
2264.883223 1800212.197942 1.0001919168839994 7.46942 6.53307
2264.903655 1799902.655922 1.000009567840682 7.468196 6.533641
2264.924087 1799912.479825 1.0000088969755425 7.469213 6.530953
2264.944518 1799758.432211 0.9999265394328875 7.468746 6.532246
2264.96495 1799633.028518 0.9998675276143911 7.467619 6.535828
2264.985382 1799313.757668 0.9996836180914865 7.467516 6.535019
2265.005813 1799277.79821 0.9996686182033975 7.467813 6.535251
2265.026245 1799064.640153 0.9995314577128983 7.466293 6.535155
2265.046677 1798813.984693 0.9993992117625327 7.466804 6.535271
2265.067108 1798646.504614 0.9993246638041801 7.468744 6.534668
2265.107971 1798287.461769 0.9991876498369094 7.478479 6.528788
2265.128403 1797837.107453 0.998948301546834 7.479783 6.528804
2265.148835 1797917.5174 0.9989894284399993 7.478882 6.529619
2265.169266 1797684.007364 0.9988745957354451 7.480974 6.529262
2265.189698 1797234.002495 0.9986493153608214 7.485537 6.527398
2265.21013 1797280.564655 0.9986796026723732 7.485963 6.527843
2265.230561 1796917.468677 0.99849507560764 7.490105 6.525566
2265.271425 1796933.555847 0.9985320408254129 7.495696 6.525273
2265.291856 1796436.486628 0.9982565591007093 7.497178 6.52295
2265.312288 1796764.567028 0.9984547984388381 7.499814 6.524786
2265.332719 1796568.923415 0.9983535027200926 7.502792 6.522894
2265.353151 1796413.157007 0.9982755955275097 7.505765 6.521868
2265.373583 1796319.691729 0.9982156182072205 7.504797 6.519662
2265.394014 1796131.278732 0.9981325721853604 7.510119 6.521609
2265.414446 1796058.317226 0.9981037141735658 7.514411 6.521346
2265.434878 1795880.566874 0.9980179467886624 7.520045 6.520838
2265.455309 1795759.734363 0.9979609266744605 7.524052 6.522286
2265.475741 1795476.551943 0.9978112069047337 7.527602 6.523309
2265.496173 1795269.213627 0.9976950296795036 7.526838 6.523703
2265.516604 1795078.493234 0.997593194941339 7.529066 6.524027
2265.537036 1795037.206573 0.997571299496772 7.529488 6.524398
2265.557467 1794931.439343 0.9975097802857447 7.528483 6.523295
2265.577899 1794816.931039 0.9974486327752524 7.529116 6.524783
2265.598331 1794775.263664 0.9974271564386061 7.530222 6.524653
2265.618762 1794760.319837 0.9974277934091849 7.534685 6.527313
2265.639194 1794649.457933 0.9973751766836115 7.539907 6.530415
2265.659626 1794693.412471 0.9974061149638136 7.543918 6.533603
2265.680057 1794688.434776 0.9974078073021996 7.546955 6.536096
2265.700489 1794270.855223 0.9971847952761357 7.55422 6.542053
2265.720921 1794297.417464 0.9972061635243401 7.560647 6.548193
2265.741352 1794059.896345 0.9970783506850398 7.566033 6.553098
2265.761784 1794123.905358 0.9971159789979218 7.569391 6.55617
2265.782216 1794273.814283 0.9972006138263237 7.57169 6.559231
2265.823079 1793681.611621 0.9968739886495396 7.5803 6.568454
2265.84351 1793339.449862 0.9966838706446794 7.585566 6.573963
2265.863942 1793260.657598 0.9966392952331958 7.590254 6.578453
2265.884374 1793245.968638 0.9966294672765802 7.595425 6.583439
2265.904805 1793180.583669 0.9965904034622851 7.60126 6.589051
2265.925237 1792947.346939 0.9964581349630063 7.606082 6.593068
2265.945669 1792693.886979 0.9963135582199988 7.611732 6.598675
2265.9661 1792689.683435 0.9963102639434259 7.613008 6.60024
2265.986532 1792688.620837 0.996303672038422 7.6216 6.608404
2266.068258 1792243.829846 0.9960660045460179 7.561281 6.550668
2266.109122 1792140.870836 0.996013182239227 7.568206 6.555016
2266.129553 1792038.158437 0.9959588924107465 7.573482 6.561211
2266.149985 1791838.86917 0.9958492248896402 7.576897 6.564752
2266.170417 1791773.95349 0.9958133637445703 7.577696 6.565977
2266.190848 1791934.644424 0.9959031351461874 7.580881 6.569068
2266.21128 1791912.560936 0.9958909514701395 7.583826 6.572151
2266.231711 1792020.906001 0.9959511539544257 7.584243 6.572462
2266.252143 1791865.349724 0.9958647178412012 7.582147 6.571865
2266.272575 1791553.651876 0.9956914894964249 7.582504 6.57285
2266.293006 1791354.227215 0.9955806454636422 7.583414 6.572974
2266.313438 1791431.044743 0.9956231234257434 7.586347 6.575471
2266.33387 1791424.101153 0.9956185331301489 7.590222 6.579171
2266.354301 1791370.193336 0.9955882300267905 7.591617 6.58016
2266.374733 1791310.034365 0.9955538205297177 7.59451 6.583036
2266.395164 1791158.508668 0.9954692939637771 7.595567 6.583389
2266.415596 1791268.27941 0.995528789219905 7.598585 6.587423
2266.436028 1791075.020395 0.9954202116104139 7.601006 6.589443
2266.456459 1791007.542809 0.9953805992133229 7.604803 6.592892
2266.476891 1790927.089476 0.9953332574139518 7.609177 6.596564
2266.497323 1790599.314293 0.9951506839257941 7.60955 6.597591
2266.517754 1790519.840585 0.9951034729134364 7.614021 6.601891
2266.538186 1790536.49039 0.9951114227621299 7.615761 6.603905
2266.579049 1790421.048661 0.9950423050727747 7.622947 6.610497
2266.599481 1790271.016988 0.9949577322456167 7.624103 6.613174
2266.619912 1790258.145646 0.9949474351769625 7.628988 6.617471
2266.640344 1790067.003834 0.9948389419297707 7.632631 6.620995
2266.660776 1790354.892726 0.9949972004507894 7.63546 6.624208
2266.803797 1789810.948416 0.9943625523617383 7.45627 6.548958
2266.824229 1789840.031121 0.9944069605787813 7.462298 6.542243
2266.84466 1789967.56279 0.9945308887468 7.466669 6.543019
2266.865092 1789929.385647 0.994543685034986 7.471969 6.540222
2266.885524 1789718.912053 0.9944732858550249 7.480566 6.536066
2266.905955 1789543.764085 0.9943947685263448 7.485666 6.532455
2266.926387 1789642.664215 0.9944932190239789 7.49571 6.530288
2266.946818 1789635.02822 0.9945090012615506 7.501789 6.528867
2266.96725 1789371.744618 0.9943709036606494 7.504345 6.528725
2266.987682 1789453.360424 0.9944244798822598 7.508011 6.527035
2267.008113 1789518.584489 0.9944683874029859 7.51099 6.526637
2267.028545 1789519.916664 0.9944758935399928 7.514687 6.524793
2267.048977 1789757.61272 0.9946081124454137 7.514104 6.525906
2267.069408 1789651.028057 0.9945481616010022 7.514429 6.524823
2267.08984 1789658.801224 0.9945678889799897 7.521417 6.524652
2267.110271 1789606.907739 0.9945444812276282 7.523633 6.525662
2267.130703 1789512.143429 0.9945032532101306 7.52954 6.526975
2267.151135 1789799.998415 0.9946778746582562 7.537639 6.531178
2267.171566 1789396.765606 0.9944620993442286 7.542796 6.534922
2267.191998 1789675.673273 0.9946212533857705 7.545651 6.53713
2267.212429 1789727.284623 0.9946555548881514 7.549802 6.54076
2267.232861 1789501.114739 0.9945355296574897 7.554998 6.544452
2267.253293 1789818.437693 0.9947124853847377 7.555427 6.545193
2267.273724 1789734.525483 0.9946666785925157 7.556559 6.545323
2267.314588 1790073.827778 0.9948601009668606 7.561506 6.550619
2267.335019 1789996.225742 0.9948187138392575 7.563624 6.552849
2267.355451 1790278.66259 0.9949794787077779 7.569786 6.558325
2267.375882 1790438.681189 0.9950708760578446 7.575309 6.56576
2267.396314 1790208.543516 0.994943815574577 7.580145 6.570207
2267.416746 1790278.258982 0.9949823113646153 7.587016 6.576784
2267.437177 1790371.238201 0.9950327627105636 7.592143 6.581731
2267.457609 1790419.04885 0.9950586309483966 7.594136 6.583749
2267.47804 1790399.603253 0.9950466082669981 7.597388 6.586023
2267.498472 1790337.665535 0.995010970736016 7.599778 6.588693
2267.518904 1790334.300582 0.9950084575832434 7.601061 6.589787
2267.539335 1790447.77881 0.9950686375988155 7.606225 6.594243
2267.559767 1790474.331571 0.9950805275345235 7.610399 6.598934
2267.580199 1790467.759213 0.9950727055717641 7.616688 6.604285
2267.60063 1790481.902502 0.9950755574611554 7.623472 6.611809
2267.621062 1790510.316906 0.9950879356176247 7.628555 6.616736
2267.641493 1790538.037521 0.9951017574477903 7.631351 6.618619
2267.661925 1790649.290163 0.9951607866207869 7.63543 6.62439
2267.682357 1790681.428265 0.995177121594148 7.638317 6.627112
2267.702788 1791700.425618 0.9957414331195875 7.642015 6.63212
2267.72322 1790961.444329 0.9953295416537286 7.644746 6.635376
2267.743652 1790990.879303 0.9953437217649361 7.651936 6.642653
2267.784515 1790935.478072 0.9953120711378265 7.660353 6.649579
2267.804946 1790956.975602 0.9953242099016575 7.663594 6.652372
2267.825378 1790733.63919 0.9952007929949114 7.667873 6.654888
2267.84581 1791040.501134 0.9953719718263713 7.67034 6.656046
2267.866241 1790973.598863 0.9953377477704676 7.67705 6.659432
2267.886673 1790989.039759 0.9953492538911343 7.681809 6.660381
2267.927536 1790908.818091 0.9953137020990754 7.691342 6.661395
2268.009263 1791297.586897 0.9955112314021587 7.538446 6.531303
2268.029694 1791425.943136 0.9955841949743957 7.539568 6.531729
2268.050126 1791679.452062 0.9957375458854816 7.547144 6.539532
2268.070557 1791605.411936 0.9957003186977283 7.550898 6.540899
2268.090989 1791738.114503 0.9957769302585691 7.553424 6.542826
2268.111421 1791915.117924 0.9958788727350615 7.556907 6.545503
2268.131852 1791911.474434 0.9958783988910989 7.558417 6.547046
2268.152284 1791794.739933 0.9958146666222191 7.559652 6.548155
2268.172715 1792007.317339 0.9959360174645652 7.563448 6.551761
2268.193147 1791929.029365 0.995895334599381 7.567566 6.555633
2268.213579 1792234.926354 0.996068165072919 7.572359 6.562581
2268.254442 1792308.059349 0.9961105719160667 7.579562 6.568845
2268.274874 1792245.820004 0.9960761605797822 7.583135 6.57394
2268.295305 1792527.005569 0.9962319987839283 7.587521 6.577497
2268.315737 1792379.54769 0.9961485208031502 7.59346 6.582648
2268.336168 1792566.614591 0.9962511198697991 7.597046 6.585674
2268.3566 1792698.117155 0.9963218860651544 7.601978 6.589696
2268.377032 1792815.303724 0.9963827060069927 7.609222 6.596292
2268.397463 1793043.869729 0.9965071872811412 7.612383 6.601022
2268.417895 1793016.012255 0.9964894705250412 7.6158 6.603741
2268.438327 1793090.561921 0.9965283745343316 7.619376 6.607206
2268.47919 1793097.636512 0.9965262456136649 7.627784 6.616462
2268.499621 1793172.53469 0.9965654297584674 7.631322 6.620719
2268.520053 1793189.643019 0.9965717141871677 7.636084 6.627666
2268.540485 1793205.357922 0.9965782443292679 7.640757 6.631623
2268.560916 1793385.644391 0.996676746594367 7.64471 6.635786
2268.581348 1793268.475882 0.9966099653591418 7.649284 6.641951
2268.601779 1793227.181529 0.9965862744053696 7.652691 6.645093
2268.663074 1793496.073667 0.9967351219633039 7.660379 6.649618
2268.744801 1793912.383493 0.9969583516206151 7.535157 6.528782
2268.765232 1793957.312947 0.9969926731191668 7.540533 6.532563
2268.785664 1793932.530179 0.9969857819406546 7.544943 6.536152
2268.806095 1794009.769145 0.9970310019329282 7.546421 6.537711
2268.826527 1794000.166183 0.9970337025804172 7.553098 6.542509
2268.846959 1794042.541592 0.9970607630003767 7.556247 6.545489
2268.86739 1794087.532211 0.9970853048263318 7.555711 6.54525
2268.887822 1793742.725281 0.9968972108923113 7.559624 6.547983
2268.908253 1794048.911821 0.997070419111018 7.56314 6.551444
2268.928685 1794119.728271 0.9971131851221161 7.567952 6.556457
2268.98998 1794246.062362 0.9971856169189837 7.572256 6.560905
2269.010412 1794287.830379 0.9972103731068096 7.576897 6.565794
2269.030843 1794293.429516 0.9972140129759278 7.579826 6.569147
2269.051275 1794391.710333 0.9972687411540918 7.584701 6.57348
2269.071706 1794604.518237 0.9973864622899096 7.588553 6.577908
2269.092138 1794522.904237 0.9973406521747529 7.590526 6.579697
2269.11257 1794765.666774 0.9974746450507065 7.593536 6.582562
2269.133001 1794749.929165 0.9974644933552355 7.597186 6.58569
2269.153433 1794708.933617 0.9974409999202029 7.598776 6.58705
2269.173864 1794874.155153 0.9975315204481257 7.601239 6.589666
2269.194296 1794832.028704 0.9975054711128966 7.605869 6.593904
2269.214728 1794740.732753 0.997453632324105 7.607581 6.595647
2269.235159 1794874.077731 0.9975257686181473 7.610755 6.59822
2269.255591 1794873.167666 0.9975250316968735 7.611229 6.598319
2269.276022 1794861.237599 0.9975155709522251 7.615049 6.602757
2269.296454 1794976.678182 0.9975790753594413 7.61602 6.603579
2269.316886 1795011.642585 0.9975996255028087 7.61463 6.601686
2269.337317 1795039.581978 0.9976108109574805 7.62037 6.608358
2269.357749 1795435.469993 0.9978283249434655 7.624094 6.611584
2269.37818 1795558.130013 0.9978952014222937 7.6258 6.61374
2269.398612 1795516.135075 0.9978689193366055 7.629922 6.618717
2269.419044 1795561.76178 0.9978934782647835 7.631216 6.619921
2269.439475 1795781.362504 0.9980158463846228 7.630744 6.61933
2269.459907 1795847.943931 0.9980553024065637 7.627004 6.615545
2269.480338 1795887.7336 0.9980782440148765 7.626076 6.613808
2269.50077 1796096.538893 0.9981932162883884 7.627635 6.615442
2269.521202 1796022.433466 0.9981508626750129 7.629163 6.617639
2269.541633 1796133.237225 0.9982134925284606 7.627688 6.61584
2269.582496 1796113.162038 0.9981991391959 7.632408 6.621324
2269.602928 1796363.729353 0.9983379209698167 7.633307 6.621903
2269.62336 1796285.827459 0.9982922014347887 7.637061 6.627129
2269.643791 1796361.990114 0.9983339280875686 7.63803 6.628603
2269.664223 1796840.890824 0.9985995657577774 7.639199 6.629362
2269.684654 1796692.873055 0.9985156209718671 7.642343 6.633935
2269.725518 1796892.364125 0.9986241418298326 7.648263 6.641744
2269.745949 1797186.032653 0.9987865484396807 7.651602 6.644969
2269.766381 1797309.398971 0.998855291940605 7.650643 6.644285
2269.807244 1797381.746034 0.9988948023118016 7.654846 6.648187
2269.827676 1797375.234346 0.9988909824673229 7.657348 6.65114
2269.848107 1797451.423887 0.9989333371316265 7.659511 6.6541
2269.868539 1797634.483187 0.9990350427104527 7.658914 6.652294
2269.88897 1797653.281861 0.9990457427707851 7.66281 6.655062
2269.909402 1797831.13424 0.9991454986047771 7.667469 6.658116
2269.970697 1797970.240916 0.9990909850409203 7.490757 6.527895
2269.991128 1797950.803789 0.9990916892385397 7.493301 6.527403
2270.01156 1798791.274981 0.9995774029468281 7.498443 6.525643
2270.031992 1799026.256842 0.9997188839788282 7.499442 6.528698
2270.052423 1798530.721532 0.9994564722192382 7.506463 6.522773
2270.072855 1798465.846072 0.9994242741765964 7.507384 6.523224
2270.093286 1798603.89239 0.9995040654579189 7.509395 6.521407
2270.113718 1798693.842905 0.999562887411509 7.511621 6.522744
2270.13415 1798861.504564 0.9996632644743136 7.515139 6.521253
2270.154581 1798960.054183 0.9997253187083994 7.517975 6.521443
2270.175013 1799267.147637 0.999896206765937 7.517894 6.521755
2270.195444 1799465.970282 1.000004408439071 7.517271 6.521171
2270.215876 1799386.749861 0.9999566545663258 7.515717 6.521265
2270.236308 1799331.971346 0.9999206071204406 7.51302 6.522256
2270.277171 1799577.020785 1.0000746275866772 7.520304 6.522337
2270.297602 1799499.898721 1.0000314713143348 7.520549 6.521668
2270.318034 1799777.848121 1.0001936181867033 7.523693 6.522646
2270.338466 1799693.347525 1.000148457692747 7.524435 6.522967
2270.358897 1799845.680458 1.00024341543645 7.528995 6.525116
2270.379329 1800129.574762 1.0004119798242779 7.534304 6.528301
2270.39976 1800366.479024 1.0005426047086226 7.533864 6.52778
2270.420192 1800700.699803 1.0007351681413943 7.537869 6.529722
2270.440624 1800601.446704 1.0006801182186795 7.53773 6.530119
2270.461055 1800740.129184 1.0007549119245314 7.536117 6.52983
2270.501918 1800873.713302 1.0008317604356725 7.538019 6.530075
2270.52235 1801179.568092 1.000999668280695 7.537036 6.528945
2270.563213 1801267.228095 1.0010391271611214 7.531806 6.526516
2270.583645 1801368.907089 1.001098079705128 7.533314 6.526765
2270.604076 1801388.700349 1.0011106915230827 7.534316 6.526979
2270.624508 1801312.11281 1.0010731950355503 7.536828 6.529128
2270.64494 1801587.61007 1.001223974426492 7.535215 6.528877
2270.665371 1801609.914615 1.0012298806054647 7.531791 6.526901
2270.685803 1801545.090949 1.0011970507482786 7.533931 6.526971
2270.706234 1801629.297927 1.001243548699036 7.533487 6.527383
2270.726666 1801823.284354 1.0013484358793343 7.532602 6.525451
2270.747097 1801850.042208 1.0013618500869432 7.531327 6.52601
2270.767529 1802023.294837 1.0014480898431735 7.527478 6.522165
2270.787961 1801898.198035 1.001370881896116 7.523792 6.521517
2270.808392 1801905.544152 1.001351475940266 7.513477 6.5219
2270.828824 1802012.402826 1.0013889739877948 7.506523 6.521478
2270.849255 1802253.643714 1.0014936893009636 7.49786 6.52353
2270.890119 1802108.150299 1.0013914269091988 7.494088 6.522415
2270.91055 1802085.172802 1.0013819123919925 7.492898 6.525598
2270.930982 1802193.358492 1.0014419090827211 7.493761 6.524043
2270.951413 1802041.569293 1.0013424188288635 7.490273 6.52528
2270.971845 1802259.229506 1.0014504860809377 7.488518 6.524587
2270.992277 1802061.764555 1.0013559724820797 7.490956 6.5248
2271.012708 1802340.233211 1.0015114437718373 7.49095 6.525039
2271.03314 1802204.699128 1.0014557898148364 7.496291 6.522258
2271.053571 1802091.305056 1.0013996778496157 7.497561 6.522585
2271.074003 1802314.310126 1.0015282342572838 7.499069 6.521737
2271.094435 1802455.747282 1.0016213864852634 7.503248 6.520533
2271.114866 1802315.576427 1.001554405576983 7.506234 6.520448
2271.155729 1802333.648075 1.0015878373140743 7.513611 6.520671
2271.176161 1802670.46303 1.0017872984209262 7.518166 6.52112
2271.196593 1802633.56248 1.0017791152260611 7.523209 6.522163
2271.217024 1802630.540002 1.0017859065348973 7.527482 6.5225
2271.237456 1802597.197797 1.001783642899167 7.534727 6.527932
2271.257887 1802698.130578 1.0018521903096658 7.542045 6.532716
2271.278319 1802835.901313 1.0019390769178667 7.549075 6.538602
2271.298751 1802579.910483 1.00180765591934 7.559193 6.546055
2271.360045 1802654.670983 1.0018608517538106 7.586728 6.575292
2271.380477 1802659.591267 1.001862572323723 7.591505 6.579948
2271.400908 1802774.536573 1.001925862169852 7.593406 6.581718
2271.42134 1802784.26624 1.0019316074888251 7.592478 6.58055
2271.441772 1802884.318548 1.001986241149412 7.595135 6.583373
2271.462203 1802844.534971 1.0019640617480816 7.595267 6.583617
2271.482635 1803274.196941 1.0022006286319942 7.600273 6.588047
2271.503066 1803196.682497 1.002156021558567 7.602989 6.590914
2271.523498 1803007.129264 1.002049406109865 7.605306 6.592691
2271.564361 1803074.311862 1.0020851003089817 7.607862 6.595329
2271.584793 1802993.213474 1.0020378885936634 7.61137 6.597945
2271.605224 1802810.903435 1.0019344841056443 7.613871 6.60176
2271.625656 1802771.736255 1.0019096840981683 7.618588 6.605149
2271.666519 1802633.0395 1.0018228271985876 7.631606 6.621687
2271.707382 1802629.028627 1.001812706253664 7.645937 6.642054
2271.727814 1802601.548094 1.001795710244198 7.653947 6.649687
2271.748245 1802582.901442 1.0017853703771293 7.661486 6.657218
2271.768677 1802491.949567 1.0017362064458102 7.668111 6.660568
2271.789109 1802469.936492 1.001726650323029 7.674645 6.662831
2271.850403 1802269.534488 1.0016285219058845 7.689774 6.665586
2271.93213 1802256.094858 1.0014930847764711 7.497941 6.522622
2271.952561 1802484.316366 1.0016341154859951 7.502567 6.520336
2271.972993 1802187.496521 1.0014909290053498 7.509577 6.518563
2271.993425 1802214.54209 1.0015167386990163 7.511996 6.520458
2272.013856 1802163.352006 1.0015012779452674 7.516424 6.521143
2272.034288 1801946.782662 1.0013943797331526 7.522086 6.521514
2272.054719 1801960.654984 1.001410823389471 7.524459 6.525104
2272.075151 1802049.842379 1.0014733185101343 7.531576 6.526066
2272.095582 1801900.260623 1.0013885415913824 7.530964 6.525274
2272.116014 1802177.03891 1.0015476643803696 7.533262 6.527427
2272.136446 1802103.22631 1.0014983919607914 7.52861 6.526187
2272.156877 1802033.878601 1.001458335918493 7.528666 6.524488
2272.177309 1802185.841611 1.0015393123647407 7.527037 6.523814
2272.19774 1802173.286555 1.0015302938565647 7.526347 6.523033
2272.218172 1802406.385657 1.0016574332507542 7.525092 6.522966
2272.238603 1802064.813193 1.0014646970382606 7.524135 6.521995
2272.259035 1802002.830197 1.0014262385298602 7.522134 6.522027
2272.279467 1801891.581491 1.001354613432647 7.516902 6.523455
2272.299898 1802076.710938 1.0014604693074565 7.518703 6.522544
2272.32033 1801960.31071 1.00139140790993 7.517747 6.520943
2272.340761 1801925.196 1.0013795593038235 7.520892 6.521294
2272.361193 1802007.965081 1.0014226415341838 7.519683 6.521115
2272.381624 1802010.44909 1.0014224778143885 7.5187 6.521656
2272.402056 1802140.705064 1.0014984214517422 7.520327 6.521564
2272.422488 1801952.921591 1.001397963936587 7.521946 6.521904
2272.442919 1802087.920465 1.0014829982475633 7.526307 6.523243
2272.463351 1802226.637238 1.0015671378301947 7.529381 6.525007
2272.483782 1802132.784038 1.0015201006784828 7.531538 6.526926
2272.524646 1802290.961813 1.0016192184842787 7.537701 6.530388
2272.545077 1802435.7929 1.0017017149169825 7.538877 6.531183
2272.565509 1802634.397241 1.0018149588027843 7.540837 6.532017
2272.58594 1802380.753233 1.0016770386667946 7.542566 6.533775
2272.606372 1802463.953181 1.0017201043493746 7.540522 6.532371
2272.626804 1802612.295989 1.00180676965758 7.543125 6.534516
2272.647235 1802525.276831 1.0017566654566694 7.542344 6.533049
2272.667667 1802456.688472 1.0017195250095074 7.542583 6.534209
2272.688098 1802603.973338 1.0018018250723681 7.54295 6.534296
2272.728961 1802548.241509 1.0017702270765987 7.542632 6.533832
2272.749393 1802649.396912 1.0018269187791324 7.543359 6.533331
2272.769825 1802808.261035 1.0019209317101094 7.54686 6.53716
2272.790256 1802786.996234 1.0019102391579657 7.54778 6.537658
2272.810688 1802872.391468 1.0019590213560137 7.548747 6.538517
2272.831119 1802900.655878 1.0019748186323494 7.54882 6.538564
2272.851551 1803047.505663 1.0020571064397157 7.549222 6.539197
2272.871983 1803146.516973 1.0021115447643807 7.548855 6.538674
2272.892414 1803324.436971 1.0022102352427793 7.54899 6.538064
2272.912846 1803266.635436 1.0021771322391955 7.547952 6.537987
2272.933277 1803081.220842 1.0020739324422605 7.5481 6.537432
2272.953709 1803116.497374 1.002092108451062 7.546903 6.536849
2272.97414 1803108.006465 1.0020866239535726 7.546308 6.536491
2272.994572 1802859.304507 1.0019520999100855 7.549162 6.538482
