Dates Flux Corrflux Xpos Ypos
2280.697523 35223.697275 0.9971402277371477 6.271511 4.621782
2280.758818 35220.357916 0.9948135490327294 5.743465 4.815132
2280.77925 35257.26171 0.9948090856997408 5.801445 4.790583
2280.799681 35321.813463 0.9958248133742045 5.849864 4.767643
2280.820113 35366.366468 0.9962908317669533 5.910959 4.743071
2280.840544 35393.826254 0.9965171485004234 5.999358 4.716562
2280.860976 35395.210392 0.9974106270822668 6.127795 4.680855
2280.881408 35340.982238 0.9979019771754205 6.21109 4.652219
2280.901839 35179.407284 0.9962208793842176 6.278824 4.620064
2280.922271 34821.644044 0.9926475591645094 6.37805 4.570908
2281.003997 35226.097078 0.9944529303647419 5.773254 4.805739
2281.024428 35280.223176 0.9952236642240397 5.815648 4.785939
2281.04486 35349.361987 0.9965152487170524 5.855758 4.765425
2281.065292 35390.308483 0.996573843569002 5.959324 4.729257
2281.085723 35399.869667 0.9967543820923604 6.050434 4.704278
2281.106155 35438.281762 0.9987044372609708 6.132259 4.678691
2281.126586 35270.006336 0.9972725165840409 6.247188 4.636197
2281.147018 35122.240843 0.9973402868711649 6.326645 4.59896
2281.16745 34801.473264 0.9933350972217995 6.393562 4.564734
2281.249176 35193.04075 0.9953415192497423 5.67637 4.853163
2281.269607 35237.315018 0.9952751393519427 5.745727 4.81748
2281.290039 35265.825846 0.9952981506109324 5.788473 4.798878
2281.31047 35328.470275 0.9962730891837077 5.834555 4.777779
2281.330902 35391.566394 0.9968730168460828 5.925904 4.742661
2281.351334 35392.336522 0.9964651161992683 6.020542 4.713461
2281.371765 35383.893536 0.9970732672361245 6.128181 4.684375
2281.392197 35281.900348 0.9970119775115408 6.233206 4.644149
2281.412628 35142.682462 0.9974566378037112 6.319749 4.603166
2281.494355 35345.198354 0.9973333281056852 5.800537 4.794876
2281.514786 35357.012124 0.9967679728788045 5.854322 4.768694
2281.535218 36077.134592 1.0158939087952474 5.964352 4.731368
2281.555649 36544.625327 1.0291674012401317 6.078959 4.69888
2281.576081 35688.692085 1.0071825370745584 6.195513 4.661806
2281.596513 35346.994088 1.0023644348582037 6.304951 4.609713
2281.616944 34978.907526 0.9972851297403575 6.381491 4.573247
2281.637376 34403.856405 0.9888311252826328 6.461886 4.52891
2281.657807 33306.532091 0.9718844012246136 6.568633 4.468093
2281.678239 32136.665377 0.9526359228203186 6.650132 4.419663
2281.739534 35301.851228 1.00070023290083 5.438269 5.001053
2281.759965 35247.368454 0.9992455536494794 5.462441 4.987014
2281.780397 35252.481798 0.9992481579220714 5.519971 4.954006
2281.800828 35251.573027 0.9988559412851671 5.559378 4.925393
2281.82126 35220.274669 0.9975518137211443 5.59391 4.909261
2281.841692 35274.03721 0.998286730871824 5.64046 4.874037
2281.862123 35293.764901 0.9980450033936527 5.684797 4.850382
2281.882555 35330.038324 0.9983571762929037 5.721996 4.830477
2281.902986 35312.323339 0.9970848078456865 5.764532 4.814683
2281.923418 35376.194882 0.9982255456104269 5.801053 4.79846
2281.984712 35276.716772 0.9971125813024555 5.708461 4.837798
2282.005144 35319.907074 0.9978178825737476 5.736115 4.825773
2282.025576 35363.276299 0.9984287888258242 5.769437 4.811954
2282.046007 35405.507394 0.9989397878652521 5.806788 4.794156
2282.066439 35440.705182 0.9996787349926765 5.821551 4.787487
2282.08687 35424.754041 0.9989035227452893 5.840971 4.777757
2282.107302 35498.557108 1.0003048974455262 5.887451 4.755887
2282.127734 35483.485916 0.9994495425542431 5.928477 4.744711
2282.148165 35530.642736 1.000423184738992 5.983161 4.729253
2282.168597 35510.777816 1.0000197689222547 6.075977 4.702236
2282.311618 35341.770378 1.0006525829248711 5.351807 5.048384
2282.332049 35384.467565 1.002440120389608 5.382418 5.032542
2282.352481 35384.585833 1.0030768127997638 5.444448 4.998032
2282.372912 35298.275065 1.000670158276222 5.493107 4.968876
2282.393344 35290.690937 1.0002822518471768 5.526223 4.947961
2282.413776 35261.232827 0.9988989575249763 5.580336 4.917876
2282.434207 35325.681094 1.0001345723482444 5.621299 4.895409
2282.454639 35292.597234 0.9986766309315703 5.650785 4.87505
2282.47507 35322.681449 0.9986651650290407 5.695872 4.846153
2282.495502 35322.215403 0.9979439463400084 5.732154 4.825729
2282.515933 35421.547508 1.0002004907104924 5.762452 4.814654
2282.536365 35464.763463 1.000669192652502 5.804578 4.797842
2282.556797 35522.556208 1.0015640456767978 5.848256 4.777316
2282.577228 35512.127987 1.0007420045843511 5.884238 4.759805
2282.59766 35558.214629 1.001378555369857 5.951224 4.740247
2282.618091 35565.417623 1.0013384437374497 6.023666 4.719067
2282.638523 35560.638732 1.0014577563854703 6.080925 4.702585
2282.658954 35585.753519 1.0033310132274604 6.159837 4.67785
2282.720249 35325.665349 1.0014744635088597 5.476858 4.980094
2282.740681 35338.594679 1.0014570831471015 5.548796 4.937892
2282.761112 35332.458681 1.0006832745503085 5.597137 4.907392
2282.781544 35350.715257 1.0002371159462615 5.655161 4.871684
2282.801975 35406.237954 1.0005172026736966 5.721874 4.831133
2282.822407 35502.744608 1.00255266344539 5.759792 4.817157
2282.842839 35507.009542 1.0018707832959826 5.804133 4.798289
2282.86327 35571.427664 1.0028290161382507 5.855421 4.773693
2282.883702 35560.68477 1.001882186036313 5.903805 4.754364
2282.965428 35479.503364 1.0049958622932538 5.37531 5.039015
2282.98586 35455.544832 1.0051190004710646 5.451441 4.992798
2283.006291 35425.763866 1.0042509464257803 5.502269 4.962768
2283.026723 35361.562899 1.001921182921129 5.566052 4.927219
2283.047154 35410.680269 1.0022542357739406 5.638069 4.884466
2283.067586 35441.973835 1.002285748837814 5.684019 4.855642
2283.088017 35443.063045 1.001334398225677 5.734306 4.827007
2283.108449 35602.900219 1.0047970787271334 5.791961 4.804131
2283.128881 35586.758735 1.003620977433691 5.833307 4.785074
2283.149312 35521.943013 1.0010031831192228 5.88577 4.760028
2283.210607 35448.8227 1.0041589390380807 5.584353 4.91528
2283.231038 35455.406656 1.0032123175772645 5.655435 4.87416
2283.25147 35458.899028 1.0022934181392857 5.708137 4.841358
2283.271901 35558.638117 1.0039948202728726 5.767229 4.814193
2283.292333 35681.868144 1.0064861364460513 5.822904 4.791021
2283.312765 35715.428837 1.006794453644798 5.861839 4.771227
2283.333196 35676.086991 1.004836507036216 5.933739 4.745483
2283.353628 35701.743401 1.00518578234555 6.031146 4.716575
2283.374059 35718.937067 1.0063855175183016 6.121443 4.69016
2283.394491 35643.79935 1.0067206911422266 6.220515 4.652506
2283.455786 35573.076879 1.004410259504138 5.767178 4.815138
2283.476217 35655.882965 1.0056714340991257 5.827891 4.789158
2283.496649 35729.285905 1.0070528684757782 5.870916 4.767179
2283.51708 35725.21425 1.005920241379091 5.979698 4.732836
2283.537512 35738.091416 1.0066469950163046 6.100692 4.697623
2283.557944 35684.867479 1.0070556579792322 6.19582 4.664015
2283.578375 35480.681109 1.0064796380784862 6.312197 4.610941
2283.598807 35148.280143 1.002938730741274 6.391812 4.569776
2283.721396 35705.056148 0.9835416527942671 4.977851 5.242991
2283.741828 35751.427567 0.9916236001216034 5.031474 5.212392
2283.762259 35696.669734 0.9980752191255374 5.113941 5.178072
2283.782691 35676.022485 1.0016686608781344 5.17056 5.158462
2283.803122 35650.167754 1.0043577286235639 5.22413 5.128239
2283.823554 35691.992679 1.0085010587401546 5.285829 5.09036
2283.843986 35623.050612 1.0080718533425874 5.331471 5.06364
2283.864417 35587.157898 1.008370169534798 5.396098 5.027789
2283.884849 35603.87568 1.0093306187495694 5.454668 4.994243
2283.90528 35607.09964 1.0094253400170679 5.494796 4.972675
2283.925712 35554.616056 1.0075665313989695 5.550848 4.938825
2283.946143 35539.234113 1.0064959178347872 5.601244 4.907966
2283.966575 35603.520628 1.0078330358059282 5.630675 4.887921
2283.987007 35655.496184 1.0083530129966836 5.682896 4.857305
2284.007438 35631.776872 1.0069822808649436 5.717519 4.834341
2284.02787 35645.33732 1.006907473196965 5.743165 4.826537
2284.048301 35641.849976 1.0060468739045147 5.784663 4.809829
2284.068733 35782.957591 1.0094282509954766 5.818654 4.795523
2284.089164 35759.972262 1.0083461351683216 5.84365 4.781768
2284.109596 35773.050965 1.0079760227062615 5.894315 4.757537
2284.191322 35686.852805 1.005384546153399 5.222991 5.126192
2284.211754 35691.855118 1.0080773915495829 5.274956 5.095406
2284.232186 35655.449683 1.0096773757455855 5.360753 5.049662
2284.252617 35616.23458 1.0093219759594476 5.406072 5.022012
2284.273049 35608.43656 1.0094733687979378 5.460501 4.993564
2284.29348 35559.997576 1.0078817604271328 5.533356 4.95097
2284.313912 35629.321534 1.0094293663453184 5.573894 4.926101
2284.334343 35633.534372 1.0087420621381866 5.628804 4.89346
2284.354775 35614.500795 1.0070275938741295 5.692258 4.853901
2284.375206 35625.738255 1.0065216784588542 5.734815 4.831573
2284.436501 35606.895612 1.0078417772037873 5.636991 4.887465
2284.456933 35618.448138 1.0072106649528512 5.688297 4.855472
2284.477364 35600.352336 1.0056471480155327 5.74265 4.826857
2284.497796 35625.445563 1.0056809243624365 5.779633 4.812714
2284.518227 35696.067914 1.0068367352354637 5.827006 4.792099
2284.538659 35759.649688 1.0077831705132199 5.880337 4.76406
2284.559091 35817.716555 1.0086620501677785 5.955419 4.740615
2284.579522 35839.369965 1.0091105425712152 6.048922 4.711576
2284.599954 35829.711421 1.0102857816800344 6.163744 4.677661
2284.620385 35685.428148 1.0080802405122327 6.226111 4.65147
2284.68168 35653.967333 1.00822289066325 5.30811 5.078136
2284.702112 35612.243777 1.008936732638765 5.386214 5.033185
2284.722543 35629.133935 1.0100442979897293 5.45379 4.994352
2284.742975 35616.049773 1.0096355644674178 5.506337 4.965343
2284.763406 35590.558674 1.0081634043484644 5.586259 4.91716
2284.783838 35574.735264 1.0067848288869257 5.645489 4.882669
2284.804269 35583.798451 1.0061790930608576 5.690755 4.85347
2284.824701 35642.708376 1.0066279296093905 5.754009 4.821631
2284.845133 35738.11064 1.0085118107055873 5.799021 4.804651
2284.865564 35773.940585 1.0088327566493906 5.838659 4.785873
2284.926859 35579.984671 1.0059005497435987 5.698805 4.846909
2284.94729 35643.419818 1.006535833290195 5.760254 4.81955
2284.967722 35687.57638 1.0069607529395341 5.805783 4.801011
2284.988154 35851.61869 1.0108204457436654 5.850761 4.77905
2285.008585 35786.395672 1.008084547011907 5.919565 4.751856
2285.029017 35861.460901 1.0096942563448428 5.998716 4.728049
2285.049448 35812.576862 1.0087469210613929 6.101073 4.698025
2285.06988 35758.501636 1.0092102635031548 6.198166 4.662583
2285.090311 35696.008593 1.009965072304285 6.264298 4.635337
2285.192469 35595.478138 1.009120581361208 5.481718 4.979028
2285.212901 35551.519316 1.0075830580563818 5.539513 4.945014
2285.233332 35591.139555 1.0075889478539837 5.625553 4.89427
2285.253764 35573.100389 1.0060031091218786 5.683928 4.856718
2285.274196 35589.058827 1.0054089644783815 5.738266 4.828544
2285.294627 35661.852709 1.0061292059844784 5.812045 4.798854
2285.315059 35735.61881 1.0074456437222234 5.857145 4.775243
2285.33549 35796.27844 1.008249644805119 5.931601 4.748515
2285.417217 35830.342797 1.006694427739702 5.180607 5.153455
2285.437648 35761.95431 1.0086499551960992 5.245695 5.115987
2285.45808 35795.583194 1.013212743072912 5.342297 5.060367
2285.478511 35819.264026 1.0152358962846006 5.422362 5.015132
2285.498943 35774.12365 1.0141700688761541 5.490785 4.974268
2285.519375 35700.992725 1.0113909669928824 5.578891 4.921904
2285.539806 35732.817963 1.0111911933875233 5.649328 4.880552
2285.560238 35779.361426 1.0111778781113283 5.717243 4.83706
2285.580669 35854.135787 1.0118450270680146 5.795886 4.806377
2285.601101 35909.092272 1.0123535596513231 5.857112 4.778041
2285.662395 35682.491514 1.0107007619165975 5.590291 4.912586
2285.682827 35693.354107 1.0102750300960524 5.636614 4.884534
2285.703259 35702.098621 1.0096916592047616 5.681398 4.857057
2285.72369 35992.041111 1.0171744960224898 5.71916 4.839182
2285.744122 35745.698774 1.009214622518939 5.772199 4.816159
2285.764553 35768.716954 1.0091581324461047 5.812186 4.801152
2285.784985 35797.187788 1.0093717220816742 5.846054 4.783002
2285.805417 35880.289121 1.010830433109513 5.909679 4.754387
2285.825848 35916.378214 1.0113098634464546 5.979033 4.735191
2285.84628 35903.98283 1.0110202621897708 6.068448 4.710745
2285.907574 35609.037294 1.0072725348376141 5.318016 5.07224
2285.928006 36157.005129 1.024372430523623 5.386985 5.034458
2285.948437 36724.697864 1.0409902764321046 5.432773 5.007156
2285.968869 36067.793161 1.0224844879048138 5.495697 4.973595
2285.989301 35777.387775 1.0138759144344072 5.552372 4.941021
2286.009732 35643.682036 1.0095844428364922 5.594709 4.918508
2286.030164 35632.989819 1.0080917704197034 5.664808 4.872568
2286.050595 35612.951782 1.006539729177899 5.7133 4.837555
2286.071027 35624.18935 1.006122000938795 5.754125 4.824159
2286.091458 35612.954805 1.0047498225954552 5.812871 4.800593
2286.152753 35621.624026 0.9992346360475172 5.158016 5.164867
2286.173185 35595.155315 1.0016435534008659 5.204603 5.140145
2286.193616 35582.503266 1.004483313687988 5.265159 5.106172
2286.214048 35525.917463 1.005461434813997 5.338166 5.063931
2286.234479 35573.358494 1.0078658691775588 5.389641 5.035037
2286.254911 35503.064963 1.0064882870288558 5.460976 4.992117
2286.275343 35495.309906 1.0061438663865567 5.520314 4.960038
2286.295774 35436.92373 1.00410460069579 5.563672 4.933524
2286.316206 35455.26384 1.0036014798184512 5.635523 4.892485
2286.336637 35496.383144 1.0038542090963527 5.684738 4.861263
2286.357069 35464.746003 1.0021576184488152 5.724368 4.834577
2286.377501 35551.620758 1.0035779026428313 5.780506 4.81192
2286.397932 35584.786502 1.0038627120637051 5.818062 4.797931
2286.418364 35580.034606 1.0030405300330074 5.860056 4.778121
2286.438795 35704.379832 1.005554254347899 5.944794 4.74574
2286.459227 35711.454278 1.0054480298807162 6.018164 4.724948
2286.479658 35696.628447 1.0057017322657087 6.120184 4.696614
2286.50009 35659.976122 1.0067810617084652 6.20999 4.659501
2286.520522 35490.963864 1.0048272412928627 6.277467 4.628011
2286.561385 34849.791342 0.9965573759845867 6.415266 4.557722
2286.643111 35436.296487 1.0046069903361299 5.48358 4.980833
2286.663542 35335.249401 1.0011817516770913 5.567298 4.931215
2286.683974 35341.91823 1.0004918077031173 5.629325 4.895353
2286.704406 35345.940103 0.9996309814149298 5.682404 4.860799
2286.724837 35413.52553 1.0001805305977698 5.75346 4.823888
2286.745269 35469.223729 1.0008710635410887 5.802685 4.804759
2286.7657 35562.749715 1.0026573988578629 5.853107 4.780906
2286.786132 35534.82875 1.0008484897639913 5.936703 4.749042
2286.806564 35564.443898 1.0013148162421537 6.028985 4.720806
2286.88829 35441.708349 0.9955642659127927 5.177766 5.15564
2286.908721 35399.863308 0.9988123888081367 5.253317 5.111316
2286.929153 35367.453796 1.0002485819478975 5.313297 5.078514
2286.949585 35325.239302 1.001082050640413 5.407989 5.024507
2286.970016 35295.84054 1.0006281919737623 5.471865 4.987525
2286.990448 35237.34324 0.9986945349077764 5.538931 4.948705
2287.010879 35266.844627 0.9984087052495643 5.626707 4.896759
2287.051742 35357.399661 0.9986161342476267 5.752393 4.824472
2287.072174 35408.428919 0.9988481807611086 5.820475 4.797129
2287.133469 35368.577229 0.9959269649089645 5.216314 5.135209
2287.1539 35320.801762 0.9982803957983538 5.295283 5.091133
2287.174332 35323.907705 1.0009118221329918 5.398022 5.031605
2287.194763 35287.541946 1.0003664905522531 5.457537 4.997091
2287.215195 35263.436548 0.9995278410377424 5.526489 4.955264
2287.235627 35197.315342 0.9967066764475238 5.610278 4.907752
2287.256058 35294.93833 0.9984809741645131 5.667589 4.871549
2287.27649 35285.935642 0.996860409540532 5.737875 4.829727
2287.296921 35284.033857 0.9956558042836254 5.802258 4.805362
2287.317353 35353.12575 0.9967972458250153 5.850371 4.783378
2287.399079 35453.287626 0.9981874691482833 6.031681 4.72233
2287.419511 35458.262257 0.999279072286447 6.140887 4.694989
2287.439942 35305.169732 0.9967567709684829 6.243147 4.64722
2287.460374 35078.442153 0.9945340310431352 6.344541 4.597972
2287.480806 34761.219895 0.990450219165392 6.420676 4.557985
2287.501237 33768.615535 0.9723267740547052 6.52854 4.49596
2287.521669 32778.387799 0.9544294826672395 6.610533 4.449728
2287.5421 31603.197015 0.9324583503244932 6.684083 4.405476
2287.623826 35134.246944 0.9959989124254037 5.523155 4.95601
2287.644258 35146.286971 0.9961202742348964 5.553804 4.940028
2287.66469 35155.552858 0.9957026145659816 5.611324 4.901881
2287.685121 35177.587528 0.9957009951010196 5.653031 4.878075
2287.705553 35183.208564 0.995210402927576 5.691499 4.856243
2287.725984 35208.021765 0.9948080190242068 5.754354 4.825584
2287.746416 35199.064764 0.9939952347513428 5.78708 4.812485
2287.766848 35298.599952 0.9960835477698272 5.82966 4.792677
2287.787279 35328.042622 0.9961781683907146 5.876948 4.769566
2287.807711 35376.7308 0.9969309784787991 5.928484 4.753943
2287.869005 35253.719571 0.9980254037657523 5.339257 5.064556
2287.889437 35144.800398 0.9961939924966902 5.419448 5.018029
2287.909869 35160.721396 0.9968775096327043 5.4658 4.991325
2287.9303 35198.976594 0.9978440406109921 5.522859 4.960189
2287.950732 35123.716452 0.9951080327633663 5.590778 4.92245
2287.971163 35161.489801 0.9954884571016778 5.63972 4.891354
2287.991595 35165.398743 0.9946670838832187 5.694307 4.856129
2288.012026 35195.433641 0.9946853044482846 5.740642 4.830664
2288.032458 35195.864925 0.9941495830842972 5.772948 4.818743
2288.05289 35252.517202 0.9947433296697528 5.832591 4.792565
2288.114184 35200.783123 0.9966042307133084 5.343677 5.064729
2288.134616 35175.881895 0.9967619188171069 5.391153 5.034978
2288.155047 35157.741852 0.996795504630192 5.467418 4.99026
2288.175479 35123.247185 0.9956125334990371 5.536707 4.953087
2288.195911 35119.776286 0.9950833084301635 5.582974 4.925965
2288.236774 35154.336175 0.9942319919764183 5.701532 4.852868
2288.257205 35163.777279 0.9936871968762636 5.747294 4.829566
2288.277637 35211.563374 0.9939448570693918 5.811775 4.804045
2288.359363 35162.464618 0.9912705881401129 5.222568 5.131662
2288.379795 35121.33665 0.9930138788612582 5.292944 5.089125
2288.400226 35161.109662 0.9957886139281553 5.357824 5.055235
2288.420658 35155.558694 0.996439024047368 5.414041 5.024228
2288.44109 35122.930942 0.9958030184595663 5.492224 4.979054
2288.461521 35053.38398 0.9935669091272346 5.545306 4.947666
2288.481953 35070.210674 0.9934125565538058 5.604711 4.913341
2288.502384 35082.455901 0.9926669994744847 5.675249 4.869569
2288.522816 35101.422224 0.9924229368574868 5.717466 4.839836
2288.543247 35145.811629 0.9927794804488707 5.770146 4.819258
2288.604542 35180.338363 0.9933681307430471 5.793589 4.811587
2288.624974 35224.888838 0.9938516919037376 5.840282 4.790898
2288.645405 35285.444905 0.9948988474864782 5.882693 4.767439
2288.665837 35340.145251 0.9953134806518953 6.005281 4.731231
2288.686268 35354.952591 0.9957674728859429 6.101808 4.704604
2288.7067 35339.162205 0.9964358500044972 6.192179 4.672183
2288.727132 35162.985417 0.9939666687437072 6.280351 4.631771
2288.747563 34963.657557 0.9914809898368243 6.349354 4.598376
2288.767995 34440.772704 0.9832973161139359 6.447031 4.547783
2288.849721 35100.942148 0.9943286860265805 5.602345 4.917789
2288.870153 35107.444389 0.9938748212390626 5.645614 4.889293
2288.890584 35111.550233 0.9927984254393203 5.712679 4.842958
2288.911016 35112.823123 0.992066279332016 5.757708 4.82506
2288.931447 35171.084713 0.992793105781061 5.811981 4.803095
2288.951879 35286.108625 0.9952836997636874 5.859205 4.782262
2288.97231 35319.963178 0.995643918974855 5.901524 4.763574
2288.992742 35359.604974 0.9957921552522428 6.025224 4.72669
2289.013174 35415.255796 0.9978968563392404 6.150228 4.690436
2289.033605 35279.595184 0.9963817980393795 6.255154 4.64371
2289.0949 35284.726483 0.9952670645745375 5.857304 4.782027
2289.115332 35325.883137 0.9955465999164352 5.924198 4.755904
2289.135763 35337.042091 0.9951948876904162 6.013444 4.730288
2289.176626 35267.95157 0.9955899283869681 6.240476 4.651703
2289.197058 34968.274252 0.9913625254317475 6.345185 4.601641
2289.258353 32243.407293 0.9437736278952692 6.644069 4.435639
2289.340079 35122.706159 0.995797087262925 5.466065 4.995961
2289.36051 35124.031037 0.9954081618076349 5.564233 4.938426
2289.380942 35128.825132 0.9941029778222791 5.66836 4.874768
2289.401374 35196.218291 0.9945279744643021 5.751887 4.828166
2289.421805 35285.823574 0.995504072114402 5.844418 4.788837
2289.442237 35315.598212 0.9951734927968732 5.93274 4.75482
2289.462668 35444.370994 0.9981460003002297 6.05801 4.718631
2289.503532 35199.171498 0.9953306831027661 6.290007 4.629304
2289.585258 35287.173631 0.9897237369969947 5.13915 5.17958
2289.60569 35235.810715 0.9914967836181126 5.188284 5.150989
2289.626121 35212.354167 0.9942572698205965 5.25701 5.110434
2289.646553 35173.233186 0.9955011850630042 5.32986 5.072054
2289.666984 35215.684586 0.9977187166017989 5.381121 5.045517
2289.687416 35213.235851 0.9983667616147441 5.468363 4.996064
2289.707847 35170.474817 0.9969839170652793 5.533229 4.95872
2289.728279 35114.059103 0.9947821635888339 5.59503 4.919874
2289.748711 35122.307897 0.9938664000029058 5.67148 4.873001
2289.769142 35163.377628 0.9941280366551022 5.721537 4.841512
2289.830437 35097.634639 0.9934237327038298 5.656652 4.883286
2289.850868 35099.065414 0.9924053655723424 5.7161 4.844196
2289.8713 35145.676684 0.9931948060956436 5.746191 4.830032
2289.891732 35178.395614 0.993456747705639 5.785309 4.815422
2289.912163 35256.860894 0.9949415219260418 5.829165 4.797214
2289.932595 35253.558944 0.9943743686720935 5.85935 4.784031
2289.953026 35344.670162 0.9960331005654218 5.929352 4.757027
2289.973458 35318.703159 0.9947286471991273 6.00333 4.736895
2289.99389 35349.44217 0.9954987464634208 6.075287 4.71501
2290.075616 35137.790344 0.9921249121057196 5.258774 5.115866
2290.096047 35240.627045 0.9966586507460837 5.304082 5.089577
2290.116479 35146.193419 0.9955884900690275 5.371077 5.050771
2290.13691 35176.531376 0.9970767122275481 5.419145 5.022479
2290.157342 35119.510346 0.995718135514342 5.478171 4.990685
2290.177774 35080.351115 0.9943276614279505 5.547981 4.95203
2290.198205 35085.990394 0.9940445622910455 5.592222 4.926656
2290.218637 35077.198567 0.992961587215688 5.649699 4.888156
2290.239068 35099.133008 0.9927839512530613 5.696379 4.859125
2290.2595 35169.265809 0.9940631894307637 5.735253 4.836444
2290.320795 35206.947183 0.9878468032372373 5.146195 5.180367
2290.341226 35205.075364 0.9919673235454051 5.213321 5.138822
2290.361658 35165.095349 0.9931945329676518 5.266031 5.111221
2290.38209 35203.498038 0.9966883956769087 5.344817 5.06624
2290.402521 35182.168286 0.9970643063331902 5.403883 5.035178
2290.422953 35172.476318 0.9971885803922261 5.459396 5.003827
2290.443384 35136.834634 0.9960479719188509 5.531051 4.961607
2290.463816 35104.562475 0.9947108376134421 5.580988 4.935801
2290.484248 35082.3212 0.993229477009976 5.643095 4.895349
2290.504679 35101.499256 0.9929356293733168 5.692034 4.862899
2290.525111 35075.100103 0.9916062754651006 5.722817 4.840372
2290.545542 35148.238359 0.992784599363536 5.775684 4.821579
2290.565974 35150.52223 0.9922894762526276 5.809361 4.809211
2290.586405 35263.559917 0.9947842782710331 5.852209 4.790238
2290.606837 35345.504118 0.9964022718052785 5.89977 4.7674
2290.627269 35302.431106 0.9946096045375907 5.953782 4.750568
2290.6477 35325.927062 0.9948085886830564 6.052435 4.722361
2290.668132 35305.392035 0.9945146847254351 6.124225 4.702984
2290.688563 35293.706211 0.9949483388177183 6.183077 4.680709
2290.708995 35173.006917 0.993212558071547 6.252273 4.650553
2290.729426 35078.766345 0.9922774632629834 6.299867 4.627639
2290.749858 34845.977259 0.9892694819531649 6.371359 4.593188
2290.811153 35111.928357 0.995434685828304 5.513256 4.97235
2290.831584 35124.114705 0.995492325424993 5.556998 4.946828
2290.852016 35099.685152 0.9940008160636095 5.625295 4.908331
2290.872448 35112.5914 0.9933594487742691 5.685824 4.866767
2290.892879 35135.231274 0.9929938334079176 5.74159 4.834084
2290.913311 35146.354256 0.9921174704795314 5.812252 4.807053
2290.933742 35248.522603 0.9942994576482793 5.85571 4.78759
2290.954174 35277.865293 0.9941946286741126 5.926149 4.760252
2290.974605 35345.660794 0.995449946976032 6.012312 4.735395
2290.995037 35367.606007 0.996071019469116 6.093848 4.712437
2291.056332 35243.233424 0.9941128539578369 5.85792 4.786004
2291.076763 35260.216246 0.9936601787885893 5.930176 4.760343
2291.097195 35320.726794 0.9948263600838579 5.995878 4.740022
2291.138058 35227.668481 0.9935930854006174 6.20913 4.671468
2291.15849 35125.526963 0.9936633046998651 6.302115 4.628453
2291.178921 34742.961418 0.9878404736396443 6.395341 4.581646
2291.199353 34305.569365 0.9813313555506442 6.471611 4.542023
2291.219785 33357.81821 0.9641437171993043 6.563125 4.487443
2291.321942 35118.295443 0.9955820661713215 5.442935 5.014055
2291.342374 35091.247409 0.9948762633080614 5.506172 4.977836
2291.362806 35086.470331 0.9942186026045616 5.578485 4.93559
2291.383237 35112.151277 0.9936827521714617 5.667876 4.882014
2291.403669 35113.838771 0.992692112132821 5.725024 4.843609
2291.4241 35154.307542 0.9927158876818672 5.79037 4.817077
2291.444532 35248.401685 0.9945563516201498 5.840048 4.796959
2291.464964 35317.736217 0.9954673784989997 5.913366 4.765396
2291.54669 35181.328762 0.9940636277601925 5.755959 4.830352
2291.567122 35193.568351 0.9938510144858154 5.789045 4.818197
2291.587553 35181.124046 0.9929232996591939 5.824075 4.804991
2291.607985 35253.499155 0.9946318761291342 5.844511 4.795405
2291.628416 35333.861732 0.9962446357235765 5.887719 4.774383
2291.648848 35395.763003 0.9974248396838983 5.935494 4.758783
2291.669279 35401.178118 0.9970620578733781 6.00154 4.738237
2291.689711 35394.712449 0.9967867436219707 6.079939 4.713446
2291.710143 35407.290635 0.9975064343647921 6.137764 4.69993
2291.730574 35305.41782 0.9959779225698416 6.216594 4.666109
2291.791869 35176.017442 0.997039480812256 5.549472 4.955215
2291.812301 35147.483939 0.9959344006077383 5.58071 4.937014
2291.832732 35162.775735 0.9955690340417366 5.640071 4.899778
2291.853164 35192.229196 0.9957110985665842 5.682317 4.874664
2291.873595 35187.46927 0.9946524672084487 5.73285 4.842283
2291.894027 35226.047029 0.9949695887137302 5.77798 4.824512
2291.914458 35240.713823 0.9947492923973426 5.815481 4.808995
2291.93489 35379.867984 0.9980463544508403 5.854043 4.790972
2291.955322 35394.967904 0.9980846975378082 5.879154 4.777608
2291.975753 35417.019152 0.997828652378814 5.956394 4.75349
2292.037048 35227.652045 0.9980786667828835 5.59219 4.931188
2292.05748 35208.550751 0.9970768491192232 5.627513 4.911664
2292.077911 35227.859181 0.9966888081119997 5.68537 4.876332
2292.098343 35185.466662 0.9947262949455684 5.72503 4.844966
2292.118774 35251.217652 0.9958454430070256 5.768165 4.827942
2292.139206 35288.009687 0.996038320053087 5.81854 4.808421
2292.159638 35315.15978 0.9963745280930588 5.845271 4.797465
2292.180069 35378.866082 0.9973267158526059 5.903331 4.771714
2292.200501 35409.524314 0.9974752849273275 5.97448 4.749491
2292.220932 35380.923736 0.9963597175108865 6.048369 4.728842
2292.282227 35192.168031 0.9969155065290881 5.60499 4.923845
2292.302659 35170.044115 0.9956078768855342 5.65211 4.896219
2292.32309 35187.971767 0.9953131245355782 5.697982 4.864932
2292.343522 35222.538904 0.9953769287904238 5.748281 4.835842
2292.363953 35220.156375 0.9945810888140513 5.791456 4.82018
2292.384385 35369.481249 0.9978498154997292 5.848908 4.795882
2292.404817 35410.548528 0.9984121922755609 5.888428 4.776841
2292.425248 35466.053276 0.9990590845780207 5.975782 4.74944
2292.44568 35422.66242 0.9975328905224871 6.056862 4.726418
