Dates Flux Corrflux Xpos Ypos
2280.390727 17284.542684 1.0031240580728185 4.995566 4.437873
2280.411158 17292.123798 1.0035139687310541 4.990424 4.450405
2280.43159 17324.649557 1.00551110516975 4.984556 4.463061
2280.452021 17285.374153 1.0034187364441964 4.980298 4.471951
2280.513316 17307.154727 1.0080206538441958 5.041885 4.341482
2280.533747 17276.226632 1.0057969519766214 5.036629 4.349698
2280.554179 17306.417038 1.007052545305717 5.031986 4.360156
2280.574611 17301.764437 1.0059737251337075 5.023456 4.37719
2280.595042 17346.004882 1.0081985687333646 5.018321 4.384423
2280.615474 17304.291947 1.0054532242143224 5.015477 4.3926
2280.635905 17337.951619 1.0069351896941365 5.009087 4.405427
2280.676768 17355.883577 1.0073619016913777 4.999461 4.430624
2280.758495 17319.98851 1.007918113637679 5.03083 4.357709
2280.778926 17288.783743 1.0054860032400619 5.024719 4.370672
2280.799358 17267.311158 1.0037428340791215 5.01954 4.381642
2280.819789 17309.802265 1.0057415538719394 5.014799 4.39327
2280.840221 17295.77862 1.0045407988859028 5.009588 4.403666
2280.860652 17276.921064 1.0029968385518688 5.00266 4.419072
2280.881084 17237.817985 1.0005174934094632 4.999473 4.430012
2280.901515 17263.105922 1.0018375518011307 4.991306 4.443198
2280.921947 17212.624426 0.9989713693567297 4.985843 4.460381
2280.942379 17228.353678 1.000114799312755 4.979447 4.471838
2281.003673 17133.716144 0.9969432724790392 5.030552 4.361022
2281.024105 17203.056287 1.0004106590746469 5.02387 4.37265
2281.044536 17175.502114 0.998401699742904 5.01855 4.381305
2281.064968 17144.770428 0.995921191249733 5.009063 4.398147
2281.085399 17136.021909 0.9951117759106798 5.010162 4.409586
2281.105831 17134.465463 0.9946930450423551 5.001671 4.420347
2281.126263 17136.333777 0.9945379168683355 4.9946 4.435634
2281.146694 17111.86259 0.9930526220060386 4.989199 4.449674
2281.167126 17147.563991 0.9952137535123992 4.984071 4.461239
2281.187557 17110.214095 0.9934985660867307 4.975273 4.479301
2281.248852 16999.6039 0.9901524017246908 5.040943 4.339898
2281.269283 17019.096958 0.9905211587447874 5.031484 4.355119
2281.289715 17003.498102 0.9891027235397187 5.025593 4.365572
2281.310146 17100.567203 0.9943401084073991 5.021272 4.374422
2281.330578 17013.904022 0.9886163219855761 5.014892 4.391212
2281.35101 16996.11798 0.9870995053921043 5.008376 4.404465
2281.391873 17004.078515 0.9869012751604517 4.995495 4.432188
2281.412304 17005.283648 0.9868659906641349 4.987863 4.446919
2281.494031 17065.97301 0.9927271881225713 5.026701 4.366339
2281.514462 17071.583313 0.9924116275134852 5.016756 4.379044
2281.534894 16977.667315 0.9862505256394416 5.009267 4.397013
2281.555325 16975.003775 0.9857070098138553 5.006571 4.410109
2281.575757 17020.980557 0.9880023652029895 4.999675 4.425309
2281.596188 16970.979892 0.9848765366509051 4.988124 4.445057
2281.61662 16989.827959 0.9860274108402182 4.982666 4.457513
2281.637052 17017.540313 0.9879746262651523 4.976402 4.474609
2281.677915 17054.474415 0.9924934677168444 4.959923 4.515838
2281.739209 17033.597245 0.9938902042677169 5.061415 4.297959
2281.759641 17038.852451 0.9940886000266707 5.05954 4.300981
2281.780072 17060.87368 0.9950723994271059 5.056911 4.309723
2281.800504 17067.014942 0.9949843603060401 5.04909 4.319388
2281.820936 17083.471482 0.9958361242500829 5.04894 4.322345
2281.841367 17097.904091 0.9960456052219536 5.04084 4.335518
2281.861799 17101.790651 0.9960150355161906 5.038818 4.341205
2281.88223 17137.258343 0.9978191493292272 5.035715 4.34642
2281.902662 17147.574304 0.9979987406223807 5.031802 4.355263
2281.923093 17151.453421 0.9977983433588842 5.026268 4.363582
2282.00482 17136.06671 0.9976397518074873 5.034239 4.348523
2282.025251 17165.263065 0.9989515322203293 5.030441 4.356577
2282.045683 17170.524149 0.9987309367003816 5.024088 4.367159
2282.066114 17136.311914 0.996555482760094 5.022282 4.371216
2282.086546 17202.893683 1.0001982534806384 5.017709 4.37526
2282.106977 17251.90727 1.0026364030738244 5.012392 4.384366
2282.127409 17233.298204 1.0013802674052636 5.012863 4.389792
2282.14784 17243.099158 1.00169907212454 5.010457 4.396595
2282.168272 17226.515575 1.0003442817472352 5.005115 4.408137
2282.311293 17261.602675 1.007532075951592 5.066028 4.2864
2282.331724 17259.307256 1.0072892453149573 5.063576 4.290041
2282.352156 17313.850733 1.0101974774989277 5.059315 4.298609
2282.372587 17314.215064 1.0099486675313576 5.055409 4.305875
2282.393019 17261.659784 1.0066500100663869 5.052653 4.311819
2282.413451 17283.808195 1.0075804882173354 5.048154 4.320146
2282.433882 17291.130391 1.0077837796292182 5.045575 4.325069
2282.454314 17355.049733 1.0111619849796107 5.041821 4.332467
2282.474745 17328.459346 1.0091985346242502 5.037831 4.341197
2282.495177 17317.82565 1.0081329434388655 5.032446 4.349911
2282.515608 17350.139541 1.0096586522801023 5.027364 4.356458
2282.53604 17309.757746 1.0069346869066065 5.024214 4.364505
2282.556472 17317.457075 1.0069264618666378 5.018644 4.373877
2282.576903 17314.776135 1.006401916186536 5.015346 4.38252
2282.597335 17322.529222 1.0065144429467148 5.012014 4.390949
2282.617766 17296.151554 1.0046323372802928 5.006053 4.399566
2282.638198 17239.60653 1.0010871111338369 5.0032 4.407941
2282.719924 17254.928014 1.006616551226141 5.055929 4.301981
2282.740355 17245.122495 1.0055871468102466 5.050286 4.313646
2282.760787 17233.180339 1.0045052578887264 5.045465 4.322325
2282.781219 17165.073886 1.0000098684846974 5.039842 4.333727
2282.80165 17226.214883 1.0029989294215722 5.034449 4.345827
2282.822082 17170.432561 0.9993115508263535 5.029749 4.354757
2282.842513 17180.620723 0.9994196867288041 5.023477 4.364239
2282.862945 17165.653171 0.9980259874897371 5.018947 4.376026
2282.883376 17154.206201 0.996970179670751 5.014678 4.385075
2282.965103 17106.349085 0.9984276731499817 5.063487 4.287159
2282.985534 17108.630095 0.9982029273810467 5.05829 4.298875
2283.005966 17003.808339 0.9917695667114046 5.053219 4.307206
2283.026397 17045.877966 0.9938603302938633 5.049141 4.316303
2283.046829 17359.678247 1.011866964332973 5.058119 4.328502
2283.06726 17078.139799 0.9947888219667921 5.039332 4.337552
2283.087692 17074.430205 0.9940188555846186 5.031687 4.348167
2283.108124 17051.722487 0.992039662721915 5.023917 4.361373
2283.128555 17033.338266 0.9905280058725782 5.018705 4.370609
2283.210281 16977.662821 0.9896841637381791 5.046082 4.320576
2283.230713 17254.301722 1.0056171194451187 5.06609 4.33511
2283.251144 17000.791881 0.9900375312850346 5.035307 4.342029
2283.271576 16992.036632 0.9888239681176655 5.026893 4.356126
2283.292008 17016.981252 0.9897793704258747 5.022986 4.367194
2283.312439 16952.060751 0.9854925479234724 5.016256 4.377992
2283.332871 17003.696603 0.9880355005447409 5.010085 4.388606
2283.353302 16964.739888 0.9852857758487411 5.003911 4.402077
2283.373734 16965.811337 0.985014109768335 4.99871 4.413419
2283.45546 16991.549378 0.9888468698238095 5.027486 4.355086
2283.475892 16978.153504 0.9874241415041495 5.019522 4.368163
2283.496323 16987.06424 0.9874750358191748 5.014921 4.378854
2283.516755 16962.688899 0.9854721500740644 5.009795 4.394211
2283.537186 17060.472628 0.9905995115944366 4.999536 4.409805
2283.557618 16984.300314 0.9858868471178049 4.996386 4.422942
2283.618913 17213.236237 0.9993882362091382 4.973637 4.475316
2283.72107 17049.12369 0.9954374738377217 5.091181 4.241281
2283.741502 17020.142462 0.9938543188683332 5.083965 4.249706
2283.761933 17051.123162 0.9956803268584001 5.08007 4.255675
2283.782365 17041.180058 0.9950920699572291 5.080179 4.259841
2283.802796 17021.815235 0.9939163191930799 5.076574 4.266068
2283.823228 17076.902115 0.9970012454575504 5.070916 4.274915
2283.84366 17092.259348 0.9977458473100451 5.065999 4.281576
2283.864091 17149.239671 1.0008441399284058 5.0608 4.289649
2283.884523 17101.248153 0.9977786813146902 5.056923 4.298012
2283.904954 17167.633389 1.0014637135247237 5.053328 4.302785
2283.945817 17159.321169 1.000211424879276 5.045144 4.321864
2283.966249 17210.7719 1.0028547456000219 5.039736 4.328912
2283.98668 17163.940005 0.9997421400628926 5.034768 4.336581
2284.007112 17216.31106 1.0024524906934345 5.031346 4.343628
2284.027544 17240.475827 1.0037309676770154 5.033583 4.347901
2284.047975 17228.520855 1.002497820139277 5.023875 4.356959
2284.088838 17257.210004 1.0034119649280004 5.016711 4.37329
2284.10927 17283.670518 1.0044484956492115 5.011226 4.384818
2284.129701 17292.437276 1.004682706492153 5.008784 4.392047
2284.190996 17227.812922 1.0059265135706335 5.073621 4.266754
2284.211428 17204.742977 1.0044467849364667 5.068466 4.274985
2284.252291 17300.705819 1.009641018110024 5.060682 4.291331
2284.272722 17322.465115 1.0106950813318283 5.057445 4.297921
2284.293154 17303.946706 1.009187075616443 5.051208 4.309005
2284.334017 17302.252064 1.0083703685323226 5.042497 4.325296
2284.354449 17347.663038 1.010444974076116 5.035669 4.336958
2284.37488 17341.4979 1.009754931354332 5.032633 4.343893
2284.436175 17307.894748 1.0085760711054192 5.040657 4.327709
2284.456606 17343.924399 1.010259294070738 5.037453 4.336969
2284.477038 17311.494277 1.0077647249775483 5.02832 4.347992
2284.517901 17296.140206 1.0059968606289138 5.021395 4.366966
2284.538333 17254.115552 1.0029324644771158 5.014799 4.380666
2284.558764 17339.843254 1.0074263054161536 5.009201 4.392576
2284.579196 17288.470586 1.0039566228570875 5.001535 4.405906
2284.599627 17277.584993 1.002987831856156 4.997902 4.419319
2284.620059 17210.079548 0.9988907460477736 4.993279 4.42841
2284.701785 17210.123755 1.0044085907922837 5.059661 4.288656
2284.722217 17219.066226 1.0046452942082573 5.056343 4.29801
2284.742648 17179.500059 1.0021030123103334 5.053499 4.304592
2284.76308 17184.888815 1.0018014869114638 5.044503 4.318802
2284.783511 17137.120153 0.9985569326310347 5.040445 4.329404
2284.803943 17169.445227 1.00002284961623 5.034444 4.337454
2284.824374 17142.784723 0.9977725672128263 5.02736 4.351874
2284.844806 17084.409455 0.993951139444383 5.023155 4.360767
2284.865238 17103.161471 0.9945480241907289 5.018412 4.371557
2284.926532 17061.598674 0.9936188206117647 5.034147 4.340463
2284.946964 17080.526472 0.9941038878161368 5.026956 4.352832
2284.967395 17047.346724 0.9916793775271543 5.021457 4.36298
2284.987827 17050.174665 0.9913415548246317 5.017852 4.374706
2285.008258 17015.949045 0.9888301551954863 5.010936 4.386473
2285.02869 17009.927312 0.9880701931587506 5.004278 4.396552
2285.049122 17056.450402 0.9903262050184892 4.999692 4.411615
2285.069553 17032.03434 0.9886034482260725 4.993966 4.425319
2285.089985 16992.293637 0.9861572479194914 4.989309 4.435738
2285.110416 17031.576238 0.9884146824083176 4.983183 4.452931
2285.171711 16947.980186 0.9890652827171055 5.059672 4.290505
2285.192143 17011.052591 0.992327338695413 5.051921 4.302211
2285.212574 16982.960727 0.9903495845266294 5.048669 4.311415
2285.233006 16996.256381 0.9905285372607916 5.042826 4.325679
2285.253437 17013.457019 0.9909433589535734 5.034611 4.337378
2285.273869 16982.007762 0.9886020155068287 5.029417 4.348043
2285.2943 16992.393212 0.988440941219061 5.022417 4.364516
2285.314732 16959.047939 0.9858848706435496 5.013547 4.377129
2285.335163 17013.74084 0.9885926231943493 5.008627 4.388753
2285.355595 16984.703266 0.9863832210733176 5.004226 4.404554
2285.41689 16974.597912 0.9911940112313321 5.075346 4.260128
2285.437321 16967.712439 0.9907078661176192 5.071462 4.268835
2285.457753 17013.978379 0.9931511249367233 5.064335 4.282097
2285.478184 17024.074872 0.9934238745292087 5.059053 4.293489
2285.498616 17000.999182 0.9917255448058265 5.053302 4.303359
2285.519048 17069.279035 0.9951499152888279 5.045487 4.316764
2285.539479 17035.293491 0.992595623377426 5.038952 4.329456
2285.559911 17063.217468 0.9935935842725294 5.033496 4.343215
2285.580342 17081.374733 0.9937997120162626 5.023238 4.360157
2285.600774 17082.249127 0.9932112792886336 5.016915 4.37414
2285.662068 17153.840127 0.9998341003233302 5.040302 4.32121
2285.6825 17159.83491 0.9998582574444415 5.039011 4.329326
2285.702932 17142.10536 0.9984452484032372 5.035656 4.337636
2285.723363 17142.710192 0.9981791724061556 5.032381 4.343797
2285.743795 17165.638652 0.9989387907419268 5.025386 4.355115
2285.764226 17159.635084 0.9982655096690787 5.022265 4.361956
2285.784658 17200.841795 1.0001519347128465 5.017295 4.373088
2285.825521 17264.058749 1.0029311156670755 5.007182 4.394606
2285.845952 17283.539291 1.0037194986782376 5.004217 4.405251
2285.907247 17167.004438 1.0021364401744075 5.065715 4.28
2285.927679 17217.392006 1.0048380001749824 5.058761 4.288021
2285.94811 17230.578176 1.005361355260661 5.056014 4.296273
2285.968542 17291.223778 1.0086283399138907 5.051711 4.303496
2285.988973 17266.592097 1.0069344132645297 5.051668 4.31146
2286.009405 17276.968733 1.0072380456700092 5.044119 4.316703
2286.029837 17291.088293 1.0074153182559729 5.039889 4.332093
2286.050268 17301.133541 1.0074196599167358 5.031938 4.343193
2286.0707 17303.373389 1.0071871200380156 5.027838 4.350397
2286.091131 17287.715939 1.005678721584051 5.022869 4.363208
2286.152426 17272.491724 1.008599799577673 5.076158 4.257772
2286.172858 17268.102595 1.0083145391274122 5.075174 4.263123
2286.193289 17275.310188 1.008640783194278 5.071403 4.271071
2286.213721 17261.702552 1.00764058333832 5.064825 4.280845
2286.234152 17296.735141 1.0095067062029168 5.060357 4.287148
2286.254584 17376.866684 1.0138164766554496 5.055447 4.298835
2286.275015 17286.670622 1.0082556216814051 5.049964 4.306082
2286.295447 17292.439985 1.0082880896074133 5.047359 4.313984
2286.315879 17323.34784 1.0096049629822885 5.042143 4.324995
2286.33631 17284.167049 1.0068459308506652 5.036527 4.334817
2286.356742 17261.809359 1.0050407749249133 5.031034 4.345017
2286.377173 17330.553682 1.0083682319971554 5.022889 4.358189
2286.397605 17289.916852 1.0057147521212144 5.021079 4.364749
2286.418036 17263.311819 1.0037237371619503 5.016423 4.37432
2286.438468 17259.210808 1.0028246249328598 5.009524 4.390128
2286.458899 17235.053076 1.0010910797276202 5.006049 4.3993
2286.479331 17258.332563 1.002080401242995 5.000365 4.410515
2286.499763 17228.77609 1.0000137482729694 4.99585 4.426831
2286.520194 17218.539907 0.9992625028288704 4.990837 4.440378
2286.540626 17350.516415 1.0069098756750376 4.991695 4.453805
2286.561057 17176.252431 0.9969981764132881 4.976921 4.466033
2286.581489 17159.459335 0.9962839740417937 4.973565 4.47594
2286.642783 17074.24749 0.9960577189774092 5.052576 4.301047
2286.663215 17084.673486 0.996122247145822 5.045258 4.314507
2286.683647 17069.97383 0.9948427676183156 5.042954 4.32525
2286.704078 17076.82937 0.9947330378053492 5.036047 4.3355
2286.72451 17092.56876 0.994908973220964 5.028123 4.350725
2286.744941 17057.439275 0.9923278624336916 5.022504 4.361869
2286.765373 17058.033176 0.9918615631744999 5.017898 4.373005
2286.785804 17070.696303 0.9919143699752575 5.008889 4.388493
2286.806236 17031.884271 0.9892171833058079 5.004904 4.401374
2286.887962 16938.676774 0.9890986034560533 5.075695 4.259832
2286.908394 16953.878464 0.98987537688588 5.068749 4.269697
2286.928825 16927.028622 0.9881674428629633 5.065286 4.277569
2286.949257 17066.627166 0.995980723854567 5.057665 4.289928
2286.969689 16941.614133 0.9883696022773799 5.053907 4.299975
2286.99012 16947.123633 0.9883143773092836 5.048647 4.309744
2287.030983 16961.695678 0.9879870697436759 5.037042 4.336985
2287.051415 16961.968685 0.9873502588250127 5.028495 4.349794
2287.071846 16954.572905 0.986227883503889 5.021031 4.364218
2287.153573 16901.198382 0.9867420160377958 5.068299 4.27378
2287.174004 16926.254174 0.9878611281591004 5.060034 4.287991
2287.194436 16932.205391 0.987932561581723 5.055928 4.296945
2287.214867 16922.6073 0.9869752253241393 5.049982 4.307551
2287.235299 16976.245447 0.9895260085205849 5.042776 4.321157
2287.255731 16976.862629 0.9890778217121226 5.038772 4.332368
2287.276162 16976.769095 0.9883282596143734 5.031571 4.348243
2287.296594 16995.503054 0.9887496472840712 5.02176 4.360875
2287.317025 17035.173617 0.9905567105159637 5.017567 4.37219
2287.37832 17030.376716 0.989808055402107 5.013223 4.383384
2287.398751 17026.761604 0.9889667035885197 5.005229 4.399834
2287.419183 17072.16972 0.9912975017284652 4.99996 4.409199
2287.439615 17083.338096 0.997238992919539 4.991727 4.430711
2287.460046 17067.978084 0.9975997157729367 4.986184 4.450325
2287.480478 17107.416375 1.0009688568590025 4.980608 4.465522
2287.521341 17124.553811 1.0050081376360267 4.962687 4.505935
2287.623499 17134.898749 0.9956897340642448 5.048501 4.308929
2287.664362 17190.881351 0.9989949778769877 5.041362 4.32422
2287.684793 17187.865242 0.9988985591227676 5.037694 4.330473
2287.705225 17191.006916 0.9991775154925633 5.036249 4.336845
2287.725657 17202.335684 1.000149443093737 5.029381 4.349896
2287.746088 17192.746353 0.9998113057325091 5.025348 4.356809
2287.76652 17224.693545 1.0020907934459153 5.019513 4.368229
2287.786951 17253.418025 1.004229897844255 5.014099 4.378983
2287.807383 17242.504082 1.0039194335942139 5.011152 4.38591
2287.868678 17230.4018 1.001708033121904 5.064861 4.281014
2287.889109 17254.654147 1.0028243367974397 5.056524 4.292045
2287.909541 17262.671959 1.0031801167413812 5.052444 4.299339
2287.929972 17299.940563 1.005288003875722 5.050229 4.307222
2287.950404 17280.917871 1.0041765603339698 5.045366 4.316607
2287.970835 17298.27456 1.005244933543758 5.042606 4.325925
2287.991267 17307.506878 1.0059445960759459 5.036532 4.33671
2288.011698 17292.394152 1.005297347133119 5.032773 4.347526
2288.03213 17313.971668 1.0067789912237846 5.026546 4.354259
2288.052562 17293.17732 1.006094798416913 5.018776 4.368484
2288.113856 17242.156367 1.0024282804218017 5.065809 4.279987
2288.15472 17303.804965 1.0055708010471835 5.052757 4.29945
2288.175151 17286.463554 1.004500646825896 5.049248 4.307964
2288.195583 17284.927566 1.0044053147595333 5.046965 4.315456
2288.216014 17302.226206 1.0055064452577207 5.042249 4.329167
2288.236446 17256.630799 1.0030109058857037 5.035694 4.337802
2288.256877 17295.483157 1.0054936030369024 5.030329 4.34715
2288.277309 17262.565649 1.0040222034521025 5.023008 4.361083
2288.297741 17250.574666 1.0036440835852078 5.018723 4.369302
2288.359035 17184.427873 0.9996093611089506 5.072434 4.265971
2288.379467 17127.103895 0.9958312701135166 5.065397 4.276326
2288.399898 17162.588011 0.9976782722442704 5.060681 4.282814
2288.42033 17257.552402 1.0030448943597 5.060308 4.290542
2288.440762 17349.176269 1.0081830222543064 5.051601 4.301844
2288.461193 17286.481348 1.0044947550644552 5.049458 4.311103
2288.481625 17176.919465 0.9981483302355473 5.04345 4.319646
2288.502056 17128.960652 0.9955009478823741 5.036243 4.331865
2288.522488 17116.693966 0.9949800558589985 5.031936 4.341961
2288.542919 17060.571491 0.9920327337465191 5.027293 4.354156
2288.604214 17042.575161 0.9910972009593139 5.025389 4.357533
2288.624646 17024.677297 0.990448914470905 5.019919 4.368252
2288.645077 17103.593055 0.9955947794545094 5.013387 4.380913
2288.665509 17019.493841 0.991525006589396 5.004906 4.396945
2288.68594 16992.376629 0.9905247426195363 5.003705 4.408946
2288.706372 17012.399482 0.9924601377191313 4.99767 4.421499
2288.726804 17025.554259 0.9941899931129655 4.992205 4.436832
2288.747235 17009.000229 0.9941309192891663 4.987314 4.450486
2288.767667 16981.234392 0.9938147376015771 4.978231 4.468188
2288.788098 16958.737394 0.9937907946207553 4.970378 4.48558
2288.849393 16899.521568 0.9820155521506745 5.046192 4.31754
2288.869825 16942.090109 0.9845529807924633 5.042433 4.326644
2288.890256 17150.813371 0.9969713302964758 5.031611 4.342229
2288.910688 17006.678426 0.9888068574733057 5.0283 4.350819
2288.931119 16929.847984 0.9847154874086891 5.023545 4.362885
2288.951551 16964.811923 0.9871812041110635 5.017843 4.37374
2288.971982 16937.745279 0.9860204154261296 5.011703 4.382209
2288.992414 16940.685139 0.9869744649958917 5.006111 4.398432
2289.012846 16966.272347 0.9893043853853412 5.000938 4.413841
2289.094572 16991.039559 0.9886771264555096 5.01885 4.373334
2289.115003 16992.339388 0.9893481560449588 5.01113 4.385754
2289.135435 17039.139131 0.9926609117296756 5.006252 4.397386
2289.155867 17005.767937 0.9917444302884328 5.000873 4.416559
2289.176298 17019.749488 0.9933686079129562 4.994883 4.42927
2289.19673 17009.167911 0.9940650267866896 4.987083 4.449073
2289.217161 17031.655454 0.9968376137989096 4.979229 4.469842
2289.237593 16999.773483 0.9963549135514155 4.970978 4.488433
2289.339751 17031.148541 0.9897640740580548 5.055911 4.297188
2289.360182 17068.719537 0.9918393120437552 5.046473 4.312878
2289.380614 17100.096473 0.9937891120678168 5.038757 4.330234
2289.401046 17103.268286 0.9943410652157568 5.030435 4.348221
2289.441909 17107.050428 0.9960558508740698 5.011291 4.386547
2289.46234 17115.820289 0.997351977587354 5.005195 4.401828
2289.503203 17162.39991 1.002282785789315 4.991585 4.438353
2289.58493 17113.742825 0.996048899398454 5.077578 4.255293
2289.605361 17182.852429 0.9996576908135509 5.071846 4.262079
2289.625793 17182.983398 0.9992420732044037 5.067076 4.271664
2289.646225 17165.929055 0.9979878383194072 5.064823 4.279867
2289.666656 17203.91634 1.0000349458547515 5.061539 4.285372
2289.687088 17217.82035 1.0005982040274566 5.050781 4.296067
2289.707519 17218.677279 1.000566766225054 5.050244 4.306994
2289.727951 17229.265463 1.0011810195690978 5.045262 4.318385
2289.748382 17263.097178 1.0032827177350538 5.038224 4.331701
2289.768814 17258.104939 1.0031764368071374 5.033798 4.341561
2289.830109 17284.811736 1.0045022221686999 5.03995 4.328833
2289.85054 17353.878373 1.0087259518037517 5.03276 4.340102
2289.870972 17297.618284 1.005652201959497 5.029176 4.348172
2289.891403 17298.987792 1.0059715054353457 5.025961 4.356424
2289.911835 17315.36223 1.0072905645776533 5.019886 4.36608
2289.932267 17317.088564 1.0076253669017323 5.01802 4.372253
2289.952698 17306.438383 1.007613995089644 5.011604 4.385434
2289.97313 17321.172592 1.008890711500524 5.009227 4.394266
2289.993561 17300.823818 1.0082647299285776 5.004208 4.404185
2290.013993 17296.266804 1.0086791935643633 4.999647 4.415852
2290.075288 17286.334761 1.0054072713882196 5.070971 4.268858
2290.095719 17219.053692 1.0012440472282438 5.067555 4.275022
2290.116151 17252.596528 1.0028801902593925 5.060405 4.284092
2290.136582 17212.179917 1.0003823253686364 5.057472 4.290759
2290.157014 17205.827287 0.9998867642337279 5.053485 4.298764
2290.177446 17253.568685 1.0025884349281469 5.04992 4.308515
2290.218309 17222.139488 1.0008420898509545 5.040172 4.327162
2290.23874 17178.254172 0.9984247171738023 5.035738 4.335842
2290.259172 17177.316824 0.9985192165571654 5.032932 4.343232
2290.320467 17083.423533 0.9943698385834098 5.079796 4.25454
2290.340898 17086.395322 0.9939187455685222 5.070013 4.264511
2290.36133 17067.237333 0.9925945371406343 5.070656 4.270764
2290.381761 17086.023272 0.9932910155112634 5.062459 4.280858
2290.402193 17094.562702 0.9936373200723598 5.060608 4.287013
2290.422625 17048.979563 0.9908175641228759 5.054316 4.294968
2290.443056 17057.128834 0.9911793788543889 5.051041 4.307346
2290.463488 17016.700214 0.988816408281928 5.0468 4.312298
2290.483919 17064.046549 0.9916213436657816 5.042627 4.324422
2290.504351 17039.773493 0.9903077913562143 5.043909 4.334706
2290.524782 17037.288925 0.9903578082346686 5.032 4.341641
2290.545214 17001.967344 0.9885690434666171 5.027417 4.351928
2290.565646 16986.133829 0.9878297058410689 5.024564 4.357695
2290.586077 17017.774765 0.9900285131918578 5.020759 4.36806
2290.606509 16948.832003 0.9864976320250198 5.015644 4.379605
2290.62694 16971.828149 0.9882734019217446 5.010503 4.388424
2290.667803 16967.46886 0.9890913209478601 5.002299 4.40867
2290.688235 16980.990243 0.9904401273582093 4.999137 4.418528
2290.708667 16971.026104 0.9905563941936495 4.994298 4.429582
2290.729098 16979.794753 0.9915816980388844 4.991918 4.437846
2290.74953 16961.126398 0.9914330118080587 4.98544 4.451327
2290.831256 16914.826889 0.9828987899739144 5.047736 4.310024
2290.851688 16934.692453 0.9840807750159732 5.042902 4.320963
2290.872119 16942.523554 0.9847012155511701 5.033422 4.333191
2290.892551 16967.16722 0.9863645277086492 5.031193 4.345536
2290.912983 16983.837776 0.9877600958896732 5.025121 4.360285
2290.933414 17013.947497 0.9899190302670886 5.017616 4.370053
2290.953846 17109.636833 0.9960779476475573 5.01215 4.383725
2290.974277 17160.878939 0.999593137212346 5.009849 4.395455
2290.994709 16981.652106 0.9896438390119545 5.005471 4.404348
2291.056004 16990.997707 0.9885987812963805 5.018662 4.370998
2291.076435 17020.076816 0.9907854544364054 5.014991 4.383036
2291.096867 17009.677152 0.9906969880930838 5.008758 4.392867
2291.117298 16981.077302 0.9898579116278942 5.002152 4.408043
2291.13773 17121.256617 0.9987786633769667 4.997578 4.420842
2291.158162 17072.225329 0.9970257764786956 4.990544 4.438026
2291.178593 17024.013578 0.9954359168274378 4.982836 4.455658
2291.199025 17052.232988 0.9980807139669221 4.977874 4.469838
2291.239888 17079.943146 1.0024465553965203 4.964437 4.507668
2291.321614 17098.608399 0.9937523871178268 5.056921 4.292418
2291.342046 17068.808596 0.9918947240136214 5.051501 4.301231
2291.362477 17172.831636 0.9978899109347007 5.045353 4.313476
2291.382909 17199.001229 0.9995187315419751 5.040369 4.329347
2291.403341 17222.987778 1.0011247128100165 5.032873 4.340548
2291.423772 17197.254615 1.0000083148437313 5.026141 4.354702
2291.444204 17222.647569 1.0018491221567911 5.022089 4.365591
2291.464635 17222.021585 1.002493673730634 5.013288 4.381002
2291.485067 17226.803276 1.00370881449198 5.007377 4.400459
2291.546362 17231.016608 1.0017558022635444 5.02961 4.347274
2291.566793 17258.639687 1.003561537021819 5.025368 4.353704
2291.587225 17281.145575 1.0051038339791167 5.022618 4.360933
2291.607657 17414.79165 1.0130458001216103 5.022016 4.366177
2291.628088 17322.602621 1.0081312237007296 5.015396 4.376216
2291.64852 17305.542982 1.0075908724476064 5.009746 4.385274
2291.668951 17287.734155 1.0070298442884895 5.006809 4.395102
2291.689383 17293.328709 1.0080538927318163 5.001167 4.407461
2291.709815 17281.884019 1.0075701052751207 5.000192 4.410735
2291.730246 17282.143337 1.0084139608652634 4.995924 4.424778
2291.791541 17337.892382 1.0074911920365772 5.049845 4.307628
2291.811972 17362.501166 1.0089104710657677 5.04737 4.31215
2291.832404 17310.016647 1.0059089375353936 5.042197 4.323393
2291.852836 17330.892904 1.0072054821961 5.039122 4.330697
2291.873267 17329.952687 1.0073188015839538 5.035036 4.340245
2291.893699 17347.63951 1.008618042989575 5.0287 4.350456
2291.91413 17312.634144 1.0068747263662532 5.024745 4.359834
2291.934562 17381.176258 1.011194438809661 5.020977 4.368915
2291.954994 17317.914111 1.0078898837230243 5.014469 4.376638
2291.975425 17259.255992 1.004938607386226 5.010173 4.386525
2292.03672 17268.877247 1.003471282587992 5.046888 4.314466
2292.057152 17224.830514 1.0009309609855068 5.043388 4.31931
2292.077583 17209.871942 1.0001515954337201 5.039462 4.329023
2292.098015 17215.20869 1.0006834672630003 5.032003 4.340742
2292.118446 17189.304231 0.999376059725069 5.027637 4.348384
2292.138878 17149.727432 0.9973694551831104 5.025481 4.359073
2292.159309 17190.402045 0.9999380692854596 5.022259 4.364524
2292.179741 17147.448425 0.9979847099574434 5.015493 4.377553
2292.200173 17138.453525 0.9979928290929498 5.010651 4.388901
2292.220604 17133.355483 0.9981757865842231 5.006365 4.398022
2292.281899 17067.547729 0.9917769339671199 5.045 4.31609
2292.302331 17017.698413 0.9889221223340623 5.041047 4.322879
2292.322762 17027.908923 0.9896409739521634 5.037374 4.333389
2292.343194 17042.60049 0.9907168144996888 5.030399 4.34352
2292.363625 17049.110787 0.9913485059065698 5.02638 4.35301
