Dates Flux Corrflux Xpos Ypos
2263.657375 20818.864058 0.9903416116638153 4.201542 4.859447
2263.677807 20795.821405 0.9892098578096288 4.20463 4.859323
2263.698238 20817.22118 0.9901508246924385 4.21217 4.863217
2263.71867 20930.336424 0.9955019672736218 4.217448 4.863366
2263.739102 20944.585294 0.9961610530215272 4.224349 4.863562
2263.759533 20969.788877 0.9973787778625005 4.235602 4.867993
2263.779965 20996.361921 0.9987187543246254 4.247138 4.869528
2263.800397 21065.815366 1.0021482942973083 4.256858 4.8765
2263.820828 21086.818981 1.003228839582109 4.262691 4.877207
2263.84126 21091.538596 1.0035804376613455 4.269986 4.880065
2263.861692 21135.762904 1.0058471639483428 4.277976 4.883633
2263.882123 21100.298482 1.0042473255160573 4.282377 4.884031
2263.902555 21112.243473 1.0062720271697296 4.285468 4.88451
2263.922987 21038.077739 1.002622367481778 4.292855 4.887793
2263.943418 21070.917974 1.0041366313746305 4.296758 4.887921
2263.96385 21008.256059 1.0011454446858743 4.296638 4.889607
2263.984282 20998.634402 1.0006794428958514 4.298088 4.886846
2264.004713 20974.968878 0.9994727081833835 4.303154 4.89173
2264.025145 20940.097342 0.9977413171396533 4.309946 4.890006
2264.08644 20788.614678 0.9936130050615082 4.162332 4.849632
2264.106872 20752.668994 0.9918877057154929 4.162233 4.850866
2264.127303 20727.541634 0.9906418467702987 4.164044 4.850672
2264.147735 20783.51485 0.9933439787896939 4.161839 4.854416
2264.188598 20835.98599 0.9955940992839831 4.172636 4.85219
2264.20903 20908.067943 0.9989922926988041 4.17502 4.850378
2264.229462 20952.006166 1.001027215924107 4.17716 4.851748
2264.270325 21090.574773 1.0074818635528675 4.183317 4.853257
2264.290757 21118.261825 1.0087368544732063 4.185498 4.855038
2264.311188 21126.811761 1.0090856336470975 4.188429 4.853393
2264.33162 21115.721077 1.0086176520506007 4.186297 4.852163
2264.352052 21120.602379 1.008816508593494 4.186308 4.856644
2264.372483 21169.222221 1.0111989860367863 4.184201 4.855584
2264.392915 21108.882485 1.0084347841247685 4.179122 4.856671
2264.413346 21083.961807 1.0071513329022292 4.183627 4.854166
2264.433778 21090.377156 1.0071209450853846 4.196424 4.857609
2264.45421 21002.986447 1.0029671867990197 4.195628 4.857544
2264.474641 20980.532304 1.0018123500239724 4.19931 4.856939
2264.495073 20875.306065 0.9968011794198604 4.198276 4.858443
2264.515505 20870.886647 0.9963377885795577 4.208419 4.861133
2264.535936 20818.298665 0.9935995254950445 4.218376 4.862268
2264.556368 20733.954292 0.9893233468674291 4.229468 4.864862
2264.5768 20774.199683 0.991145652152977 4.233988 4.865803
2264.597231 20811.933719 0.9928739487217845 4.236511 4.869284
2264.617663 20784.413548 0.9914340312354598 4.242471 4.871062
2264.638095 20839.78748 0.9940398369171899 4.244585 4.870228
2264.658526 20790.888375 0.991687180067182 4.245676 4.870145
2264.678958 20876.060077 0.9957083644295215 4.247698 4.870688
2264.69939 20845.319861 0.9942617708274011 4.245906 4.873119
2264.719821 20986.109812 1.001031433341904 4.244222 4.869357
2264.740253 20994.633104 1.0014861320097774 4.242239 4.867739
2264.760685 21068.428359 1.0049964953529442 4.242682 4.86793
2264.781116 21050.584846 1.0041746374566984 4.240653 4.86966
2264.801548 21105.187048 1.006829605970787 4.238152 4.869553
2264.82198 21133.002348 1.0083208096029002 4.230718 4.867521
2264.862843 21447.639612 1.023444722827879 4.22654 4.864089
2264.883275 21220.407793 1.0125996568414595 4.226453 4.864668
2264.903706 21208.931201 1.0121272923785256 4.223359 4.863328
2264.924138 21097.560458 1.0067845648910667 4.225258 4.861391
2264.944569 21014.337748 1.0027842913541387 4.226359 4.862224
2264.965001 20900.216528 0.9973871246710783 4.223238 4.864903
2264.985433 20840.555278 0.9945487924212593 4.222753 4.865134
2265.005864 20785.903517 0.991907539482175 4.224327 4.865122
2265.026296 20821.929053 0.9937051535288801 4.221434 4.862531
2265.046728 20697.271362 0.9877728979898772 4.220535 4.862875
2265.067159 20776.240581 0.9914157245999848 4.225885 4.864814
2265.087591 20737.760232 0.9894477214232992 4.232066 4.86552
2265.108023 20766.270466 0.9906747589415079 4.238157 4.867349
2265.128454 20831.705309 0.9937591981090995 4.239532 4.869018
2265.148886 20848.336794 0.9945772242223819 4.238297 4.868961
2265.169318 20881.384017 0.9960857552784457 4.241519 4.869768
2265.189749 20906.708592 0.9971885343500959 4.246599 4.871095
2265.210181 20970.259411 1.0001906236340188 4.247615 4.872798
2265.230612 21026.006063 1.0027491111146927 4.252928 4.873095
2265.271476 21101.43267 1.00619154882602 4.260523 4.8765
2265.291907 21124.053247 1.0072489236640119 4.262127 4.875264
2265.312339 21136.693647 1.0077710319717272 4.265305 4.880282
2265.332771 21162.472183 1.0089361153121523 4.269394 4.879528
2265.353202 21214.274171 1.0113431569687148 4.272915 4.880659
2265.373634 21224.869364 1.0118753535666287 4.27233 4.877089
2265.394066 21243.988059 1.0126505199968392 4.279125 4.88326
2265.414497 21148.676873 1.0080160379685719 4.284829 4.884883
2265.434929 21035.564103 1.002502667711077 4.293097 4.886985
2265.455361 20948.144672 0.9982602123366329 4.298468 4.889068
2265.475792 20862.113923 0.9940872202241187 4.304301 4.890234
2265.496224 20753.588051 0.9889109359150944 4.304925 4.889637
2265.516656 20739.994661 0.9882444738915158 4.305896 4.891918
2265.537087 20742.621123 0.9883662009047528 4.306614 4.890593
2265.557519 20703.890335 0.9865428466213347 4.304914 4.889669
2265.57795 20752.573727 0.9888441662069853 4.305766 4.892249
2265.598382 20800.084462 0.9910818807724235 4.308301 4.891766
2265.618814 20794.120133 0.9907300658209729 4.314259 4.893647
2265.639245 20905.900669 0.9959884828900194 4.321123 4.894504
2265.659677 20916.08029 0.9964132437910249 4.327624 4.896586
2265.680109 20931.157275 0.9970903434550658 4.332434 4.898756
2265.70054 20979.789383 0.9993347893855963 4.342918 4.90231
2265.720972 21050.59845 1.0026576757897767 4.353482 4.904263
2265.741404 21084.585048 1.0042491628061316 4.362455 4.907122
2265.761835 21112.775408 1.0055831844204293 4.368055 4.908392
2265.782267 21152.064419 1.0074519529864336 4.372128 4.911484
2265.802699 21136.595255 1.0067173171336283 4.37748 4.911457
2265.82313 21190.253854 1.0092895662734358 4.386077 4.914543
2265.843562 21189.958641 1.0093094804130933 4.394927 4.91737
2265.863993 21223.745208 1.0109626739233668 4.402807 4.919142
2265.884425 21167.361084 1.0083467807046955 4.411676 4.92288
2265.904857 21102.850668 1.0053733610664413 4.421626 4.926394
2265.925288 20975.403458 0.9993941263677825 4.429734 4.927528
2265.94572 20911.516075 0.9964837093793089 4.439239 4.930396
2265.966152 20870.496514 0.9945786499108219 4.441953 4.932858
2265.986583 20786.603753 0.9908106272829265 4.455511 4.935107
2266.06831 20704.059237 0.9861385523080766 4.355369 4.911543
2266.109173 20799.524438 0.9906680124385275 4.365391 4.904753
2266.129605 20812.02967 0.9912566111111549 4.374518 4.909805
2266.150036 20870.50766 0.9940464909386921 4.380069 4.911137
2266.170468 20917.575427 0.9962912392731481 4.381615 4.912584
2266.1909 21009.081157 1.0006606868579733 4.386812 4.912607
2266.211331 21033.232406 1.0018275387477744 4.391643 4.914282
2266.231763 21061.368725 1.0031653866561518 4.391555 4.912448
2266.252195 21120.279814 1.005965288727886 4.389249 4.913975
2266.272626 21141.621601 1.006988927136306 4.389439 4.92028
2266.293058 21143.586713 1.0070884517950671 4.391585 4.918536
2266.31349 21242.23145 1.0118069998868997 4.396496 4.917736
2266.333921 21296.27403 1.0144145128028519 4.40237 4.918952
2266.354353 21246.901424 1.0120729654882963 4.404364 4.917939
2266.374784 21273.155759 1.0133656895630414 4.409695 4.920569
2266.395216 21166.475984 1.0083000796891555 4.412096 4.919655
2266.415648 21048.565353 1.0027356444121474 4.416585 4.925305
2266.436079 20918.470578 0.9965775061189125 4.420906 4.924912
2266.456511 20859.722456 0.9938489197189334 4.42715 4.926425
2266.476943 20787.943666 0.9905218017629934 4.434635 4.927412
2266.497374 20716.974393 0.9871671563068188 4.435659 4.930878
2266.517806 20748.927253 0.9888030308750835 4.443517 4.931699
2266.538237 20694.870575 0.9862575143205145 4.445274 4.932612
2266.558669 20718.455959 0.987479524274152 4.451267 4.933164
2266.579101 20788.875454 0.990953819722931 4.457473 4.93507
2266.599532 20812.623222 0.9921421129504103 4.459377 4.938779
2266.619964 20828.938911 0.9930648337092047 4.466913 4.938256
2266.640396 20845.477313 0.9939708009604896 4.472449 4.938322
2266.660827 20953.492096 0.9992332299967024 4.477019 4.939662
2266.681259 21000.274448 1.0015285085732832 4.478715 4.943064
2266.70169 20997.686389 1.0014379722129874 4.479478 4.94505
2266.722122 21032.539015 1.003163910247162 4.4821 4.945006
2266.783417 21234.94528 1.0141592755572577 4.191113 4.856751
2266.803849 21185.909481 1.0115395678187498 4.202285 4.858212
2266.82428 21165.720479 1.010306690422222 4.21379 4.858844
2266.844712 21153.631578 1.0094920336170332 4.222595 4.865244
2266.865144 21163.047425 1.0097950292342757 4.228833 4.867316
2266.885575 21149.380335 1.0089033975396704 4.239775 4.869899
2266.906007 21043.690399 1.0037364424677835 4.246393 4.869334
2266.926438 20912.55468 0.9972188630876931 4.259137 4.874708
2266.967302 20774.865491 0.9904263762813996 4.271027 4.880388
2266.987733 20753.74156 0.989340662047133 4.27564 4.881826
2267.008165 20760.902086 0.9896254911199811 4.279283 4.882193
2267.028597 20670.816851 0.9852466465145662 4.284938 4.882911
2267.06946 20757.508118 0.9893841467975563 4.284476 4.883153
2267.089892 20824.332355 0.9924305427378737 4.293673 4.886454
2267.110323 20859.263948 0.9940339565364189 4.297574 4.889525
2267.130755 20928.145927 0.9972202125501703 4.305925 4.888801
2267.151186 21003.006164 1.000661734120934 4.316719 4.89247
2267.171618 20950.504738 0.9980741607694441 4.325271 4.895828
2267.19205 21049.250504 1.002741884591928 4.329289 4.89758
2267.212481 21083.946612 1.0043435600857376 4.335796 4.899717
2267.232913 21081.076471 1.0041593411937013 4.343535 4.900356
2267.253345 21151.973226 1.007528894644863 4.344345 4.902333
2267.273776 21165.255697 1.0081579260382665 4.346027 4.899196
2267.294208 21122.820571 1.0061173351903934 4.348745 4.903649
2267.314639 21172.433957 1.008458801786632 4.354144 4.903943
2267.335071 21710.400895 1.0340712354086807 4.357011 4.905759
2267.355503 21264.517409 1.0128116776940328 4.367764 4.905736
2267.375934 21054.093333 1.0027889980955844 4.378387 4.912419
2267.396366 21005.221434 1.0004748182732461 4.38552 4.914191
2267.416797 20896.629951 0.995344293614334 4.396389 4.917338
2267.437229 20810.866951 0.9913109403002812 4.405199 4.919386
2267.457661 20837.794526 0.9926234578718571 4.408969 4.9214
2267.478092 20777.36083 0.9897795212297853 4.414219 4.919176
2267.498524 20696.137494 0.9859645490641304 4.418953 4.924149
2267.539387 20737.29016 0.9880284965125353 4.428657 4.925242
2267.559819 20812.407645 0.9917233280064632 4.43642 4.930558
2267.580251 20840.926798 0.9932283104978378 4.446598 4.930462
2267.600682 20866.138976 0.9946543005242411 4.458067 4.936251
2267.621114 20841.262635 0.9936337965141144 4.466074 4.93802
2267.641545 20950.177698 0.998914280235348 4.470481 4.937367
2267.661977 21002.277053 1.0015633398897474 4.476559 4.941665
2267.682409 21015.422696 1.0022902392785824 4.481036 4.940854
2267.70284 21065.40219 1.0048396943697535 4.486662 4.944103
2267.723272 21065.571952 1.004987617935801 4.491415 4.94583
2267.743704 21125.002793 1.008161700418055 4.502357 4.9487
2267.764135 21174.817767 1.0107845490237084 4.508897 4.953008
2267.784567 21155.272267 1.0100540567135674 4.514983 4.953188
2267.804998 21091.309972 1.0071854124367172 4.519585 4.955737
2267.82543 21115.940886 1.0086318014134772 4.526508 4.957544
2267.845862 21081.151369 1.00713252759838 4.530469 4.9587
2267.866293 20988.375941 1.003091856017051 4.53953 4.961547
2267.886725 21011.05175 1.0044930242241896 4.546538 4.963416
2267.907157 20928.016928 1.0007440318127785 4.550626 4.966632
2267.927588 20872.147981 0.9985488784859863 4.560886 4.967291
2267.94802 20779.021277 0.9946084547792272 4.570053 4.972094
2268.009315 20764.891451 0.9893110986043081 4.317892 4.890691
2268.029746 20701.5361 0.9862634660396282 4.320533 4.892349
2268.050178 20790.70762 0.990403468104104 4.33108 4.901466
2268.070609 20785.228688 0.9901059505000673 4.337336 4.898792
2268.091041 20856.211026 0.9934629463837991 4.341299 4.898984
2268.111473 20867.95046 0.9939951767217903 4.346204 4.899474
2268.131904 20962.088464 0.9984690328507956 4.348118 4.900156
2268.152336 20954.168474 0.9980815779210886 4.350706 4.899217
2268.172768 21290.261901 1.0140624403554117 4.355928 4.906573
2268.193199 21103.359535 1.0051439771877246 4.363363 4.903204
2268.213631 21120.797024 1.0059636527703868 4.371126 4.905278
2268.234062 21105.02245 1.0052130884053891 4.378188 4.907413
2268.254494 21160.088627 1.0078447084133824 4.383417 4.911604
2268.274926 21138.334989 1.006829293007281 4.389286 4.917872
2268.295357 21096.959184 1.0048905663534793 4.397086 4.917972
2268.315789 21128.307944 1.0064441403310846 4.407087 4.919183
2268.33622 21052.30859 1.0028698414346173 4.413049 4.919976
2268.356652 21060.371449 1.0033278891632176 4.421288 4.920384
2268.397515 20922.829883 0.9970115592433405 4.438445 4.930333
2268.417947 20795.298756 0.9910125318215451 4.444229 4.929311
2268.45881 20824.992392 0.9926458277475009 4.456886 4.93163
2268.479242 20730.368474 0.9882918761222403 4.463986 4.935833
2268.499673 20822.99242 0.9928404187737837 4.469897 4.93779
2268.520105 20857.239183 0.9946535526699466 4.477018 4.941138
2268.540537 20809.318597 0.9925673548238834 4.484413 4.944081
2268.560968 20846.481683 0.9944747647152601 4.490108 4.942666
2268.5814 20854.627803 0.9950957687990154 4.497495 4.946306
2268.622263 20923.622365 0.9986151049258409 4.505036 4.946907
2268.642695 20974.822556 1.0012595693947188 4.510911 4.94869
2268.663126 20974.029381 1.0013373378338715 4.513956 4.950341
2268.683558 21061.633852 1.0055290916395223 4.513303 4.953374
2268.744853 21120.166261 1.006299140927889 4.312358 4.888872
2268.765285 21052.54538 1.0029879421444838 4.320297 4.892523
2268.785716 21077.148915 1.004094847959657 4.327012 4.895139
2268.806148 21066.546452 1.0035701290874384 4.329765 4.894228
2268.826579 21028.244239 1.0016695126188229 4.339705 4.897612
2268.847011 20957.563737 0.9982667924601013 4.345034 4.901261
2268.867442 20944.346159 0.9976354870244398 4.345057 4.902293
2268.887874 20873.975781 0.9942609190894743 4.350164 4.901703
2268.908306 20859.813113 0.993563228601914 4.356032 4.902896
2268.928737 21013.889507 1.0008834404595544 4.362199 4.905571
2268.949169 20837.143879 0.9924567476397012 4.367161 4.906215
2268.969601 20853.504868 0.9932358450670895 4.366644 4.908342
2268.990032 20894.375125 0.9951785891427639 4.372117 4.908701
2269.010464 20817.880393 0.9915373626079493 4.378361 4.909164
2269.030895 20831.881675 0.9922134371714117 4.383777 4.912197
2269.051327 20805.053799 0.9909595759954732 4.392119 4.913052
2269.071759 20834.28244 0.9923826324288881 4.398243 4.916826
2269.09219 20853.320472 0.9933039741849768 4.40132 4.915938
2269.112622 20948.261974 0.9978646141061847 4.407047 4.917835
2269.133053 21290.941174 1.0142258391305012 4.412006 4.918564
2269.153485 21592.820464 1.0286303403399373 4.414792 4.919021
2269.194348 21103.453886 1.0054598321546482 4.427442 4.925039
2269.21478 21099.961532 1.0053272387593273 4.430169 4.925685
2269.235212 21104.351466 1.0056030646755485 4.4354 4.926132
2269.255643 21085.302127 1.0047151072793314 4.436895 4.926157
2269.276075 21131.518293 1.006995634991577 4.441628 4.929063
2269.296506 21051.699021 1.0032367673299183 4.444602 4.929247
2269.316938 20923.846587 0.9971007984367394 4.442175 4.927626
2269.33737 20874.499298 0.9949107518386607 4.451502 4.931217
2269.357801 20864.760449 0.994542145718793 4.457108 4.931043
2269.378233 20828.535623 0.9928789429482245 4.459574 4.934373
2269.398664 20919.29269 0.9973694802184448 4.467179 4.936894
2269.419096 20844.182609 0.9938365563138785 4.469285 4.937588
2269.439528 20873.378132 0.9951942732832172 4.467994 4.936436
2269.459959 20844.926531 0.9937131885237798 4.461935 4.935797
2269.480391 20868.283788 0.9947906046232757 4.460485 4.934349
2269.500822 20896.86393 0.9962066336245482 4.463186 4.934672
2269.521254 20902.491541 0.9965195235782198 4.465317 4.935097
2269.541686 20896.441617 0.9961843209766312 4.462978 4.934983
2269.562117 20901.817274 0.9965551857314248 4.468266 4.936337
2269.582549 20944.426436 0.9986436467469482 4.47066 4.937331
2269.60298 20963.818952 0.999603170982984 4.47232 4.937183
2269.623412 21021.363145 1.0024810973255205 4.477812 4.93866
2269.643844 21023.881247 1.0026526953541597 4.479657 4.939784
2269.664275 21090.210962 1.0058585504286013 4.481394 4.939884
2269.684707 21124.175427 1.0076056479372013 4.486124 4.941106
2269.705138 21175.211966 1.0100834968387342 4.487422 4.942359
2269.72557 21173.926846 1.0102580012474407 4.495413 4.944697
2269.746002 21102.206249 1.0069862299873271 4.500069 4.946569
2269.766433 21089.500612 1.0063446436403778 4.49903 4.946018
2269.786865 21020.07043 1.0031876589987134 4.503863 4.947446
2269.807297 20897.525118 0.9973903797572646 4.505548 4.947465
2269.827728 20846.742392 0.9951113884430417 4.509361 4.950232
2269.84816 20851.530236 0.9954489974966906 4.512189 4.952096
2269.868591 20796.904907 0.9928002021657724 4.511389 4.950567
2269.889023 20804.207932 0.9933815664433653 4.517822 4.952583
2269.909455 20815.809244 0.9941897691536893 4.524252 4.95538
2269.970749 20925.148622 0.9979834180330462 4.251343 4.8704
2269.991181 20940.852401 0.9986441662884427 4.25525 4.873432
2270.011613 20982.690927 1.0005169693662006 4.261649 4.875202
2270.032044 20980.107823 1.000332306968927 4.263361 4.881345
2270.052476 21006.195868 1.0014594817373317 4.272293 4.875353
2270.072907 20949.89943 0.9987459864551613 4.273166 4.87855
2270.093339 20948.783254 0.9986665881213596 4.275796 4.875425
2270.113771 21022.001498 1.002073236900195 4.279545 4.880971
2270.134202 21082.140121 1.0048786784220334 4.283783 4.880629
2270.154634 21075.079873 1.0044887940870548 4.287208 4.881595
2270.175065 21163.581616 1.0087107453571187 4.287406 4.880096
2270.195497 21103.527809 1.0058719634642028 4.285986 4.879347
2270.215929 21082.182506 1.0048657626650035 4.284498 4.88165
2270.23636 21095.100407 1.005518430620507 4.281509 4.883139
2270.256792 20978.414442 0.9999027920228476 4.284034 4.886999
2270.277223 21017.452491 1.0017177460396889 4.290886 4.875335
2270.297655 20878.947343 0.9950779124365495 4.291487 4.882583
2270.318087 20808.567429 0.9916663390437517 4.295357 4.884242
2270.338518 20822.644122 0.992318452758932 4.296886 4.884061
2270.35895 20823.080919 0.9922459279734633 4.303523 4.887505
2270.379381 20837.264018 0.9928360673582314 4.310683 4.889297
2270.399813 20777.614567 0.9899935199899319 4.310294 4.890688
2270.420245 20855.989274 0.9936781466538952 4.315617 4.889131
2270.440676 20930.566453 0.9972259810991078 4.315857 4.890109
2270.461108 20938.660105 0.997623918844236 4.313968 4.892231
2270.501971 20951.510607 0.998222287849954 4.315807 4.890785
2270.522403 21003.284874 1.0007146965877123 4.314124 4.887988
2270.542834 20991.504507 1.0001768095169699 4.311913 4.887867
2270.563266 21054.65012 1.0032310358581544 4.307303 4.889243
2270.583697 21005.575131 1.0008756756087616 4.309162 4.888207
2270.604129 21036.318585 1.0023299154884724 4.310592 4.886737
2270.624561 21027.974434 1.001883462163265 4.314422 4.889429
2270.644992 21099.048328 1.0052881367593882 4.312387 4.890267
2270.665424 21061.283551 1.0035381650728936 4.307423 4.891464
2270.706287 21055.935744 1.0032732741458756 4.309015 4.889273
2270.726719 20976.173768 0.9994949670581259 4.307917 4.886308
2270.74715 20944.233017 0.9979823487984559 4.306834 4.88712
2270.767582 20932.686132 0.9975164389085813 4.300818 4.883331
2270.788013 20882.553969 0.9951970762922644 4.295249 4.883386
2270.808445 20837.139304 0.9932145887830821 4.28199 4.883335
2270.828876 20825.42868 0.9928218074990581 4.272472 4.878799
2270.849308 20777.446565 0.990754119893741 4.260434 4.874642
2270.86974 20819.303143 0.99295476482448 4.251065 4.867879
2270.890171 20873.418412 0.9954491648549434 4.255397 4.869193
2270.910603 20890.25868 0.9962561930058733 4.253821 4.8736
2270.931035 20906.048991 0.9970030406976566 4.254742 4.871725
2270.951466 20996.93837 1.001435658950805 4.250038 4.869685
2270.971898 20958.724105 0.9996658465306755 4.247917 4.86745
2270.992329 20970.600669 1.0001533023509173 4.251549 4.869357
2271.012761 21046.783586 1.0037907624582116 4.25098 4.870494
2271.033193 21045.299816 1.0035805543772442 4.258463 4.87108
2271.053624 20978.852006 1.0003799016924866 4.259741 4.872816
2271.074056 21025.121708 1.0025402749621386 4.262044 4.873906
2271.094487 21059.052778 1.004072302773225 4.267085 4.873911
2271.114919 21093.373718 1.0056180951324927 4.271943 4.875995
2271.135351 21091.164577 1.0054112951611613 4.277504 4.87882
2271.155782 21063.05325 1.003990967328539 4.281834 4.882064
2271.176214 21019.394472 1.0018276609340881 4.287695 4.881641
2271.196645 21041.016748 1.0027566209010832 4.294222 4.884799
2271.217077 21037.635893 1.0025224709305731 4.300425 4.883338
2271.237508 20979.602801 0.9996163595390901 4.311016 4.888748
2271.25794 20849.605357 0.9933020787452003 4.322632 4.891221
2271.278372 20744.132818 0.9881791613447549 4.332993 4.89785
2271.298803 20799.74552 0.9907332777781368 4.349657 4.897319
2271.339666 20785.268134 0.9899889154874747 4.382191 4.909491
2271.360098 20806.01166 0.991014170254384 4.394296 4.913692
2271.38053 20781.450077 0.9898827036836905 4.40194 4.915189
2271.400961 20834.587412 0.9924341072517735 4.404955 4.916692
2271.421393 20934.813282 0.9972003760981322 4.404131 4.915154
2271.441824 20965.499083 0.998691804904801 4.407965 4.917785
2271.462256 20969.381874 0.9988825718422645 4.408719 4.918057
2271.482688 21003.444001 1.0005687078853025 4.416565 4.918973
2271.503119 21095.622176 1.005009118381631 4.421212 4.921253
2271.523551 21075.249796 1.00408509700265 4.425648 4.921679
2271.543982 21095.605527 1.0050807884046253 4.42752 4.923305
2271.564414 21147.367499 1.0075714468076966 4.4295 4.923855
2271.584846 21114.891263 1.0060923029773179 4.435238 4.923391
2271.625709 21089.102647 1.0050448390769489 4.447026 4.926798
2271.64614 21062.461608 1.0040495794240252 4.461097 4.932795
2271.666572 20957.761865 0.9992196275468982 4.46835 4.935615
2271.687004 20981.143562 1.0006715957180998 4.482227 4.939167
2271.707435 20882.911795 0.9962295970069213 4.490616 4.943101
2271.727867 20861.554329 0.9955923310807058 4.50338 4.945747
2271.748298 20768.55125 0.9915198271499482 4.513659 4.950547
2271.76873 20970.375271 1.001363602254628 4.519647 4.951168
2271.789162 20914.344005 0.9991960099190542 4.530887 4.96012
2271.809593 20730.361669 0.9908897689705136 4.542925 4.960828
2271.830025 20724.776996 0.9909627517731735 4.550204 4.963332
2271.850456 20772.393757 0.9934743990533332 4.555347 4.963891
2271.870888 20769.896658 0.9938222752999547 4.564243 4.967733
2271.932183 20974.701714 1.000199283857593 4.259275 4.871139
2271.952614 20988.743548 1.0007683129793021 4.265741 4.868983
2271.973046 21066.321956 1.0042995714426224 4.274985 4.871965
2271.993478 21072.654586 1.0045316301165994 4.278573 4.874784
2272.013909 21145.031544 1.0078662920009662 4.284523 4.880478
2272.034341 21163.831531 1.0086583303663545 4.292005 4.880185
2272.054772 21190.284845 1.00982722251295 4.296488 4.888248
2272.075204 21104.503704 1.0056462334928666 4.305439 4.884015
2272.095635 21131.028038 1.0069198672839892 4.304988 4.882789
2272.116067 21142.011855 1.00740267459519 4.307886 4.884777
2272.136499 21092.235853 1.0051099837346478 4.301982 4.882088
2272.15693 21011.53436 1.001255407633354 4.302012 4.884376
2272.177362 20950.248351 0.9983662994589141 4.299907 4.882865
2272.197793 20925.288325 0.9972073644701699 4.298031 4.881032
2272.218225 20852.342469 0.9937518654206386 4.29653 4.880601
2272.238657 20730.604978 0.9879741019810554 4.295248 4.878751
2272.259088 20768.628808 0.9898062288287106 4.292707 4.882042
2272.27952 20794.123869 0.9911105803163878 4.285745 4.883363
2272.299951 20790.166167 0.9908982182179176 4.288102 4.881247
2272.320383 20761.91977 0.9895773972555372 4.28687 4.879307
2272.340814 20767.50603 0.9897969242804986 4.290601 4.878176
2272.361246 20812.516414 0.9919610533179773 4.288916 4.879175
2272.381678 20886.588467 0.9955077042992118 4.287856 4.87883
2272.402109 20901.272631 0.996178570726967 4.289609 4.879924
2272.422541 20943.105535 0.9981344363781898 4.292366 4.880026
2272.442972 20986.100575 1.0000959605359085 4.298336 4.882466
2272.463404 21023.016225 1.001803317136661 4.302652 4.882094
2272.483836 21091.756534 1.005013413052897 4.306632 4.887306
2272.504267 21056.654114 1.0032799638722716 4.312193 4.887269
2272.54513 21914.319515 1.0441370051125376 4.313566 4.885148
2272.565562 21153.781342 1.0078392610764055 4.31917 4.886511
2272.585993 21206.652738 1.0103197870763667 4.321985 4.89063
2272.606425 21147.673223 1.007540945411171 4.319409 4.888197
2272.626857 21088.125275 1.0046672803754506 4.322672 4.890438
2272.647288 21015.163689 1.0012137976451758 4.321196 4.887223
2272.66772 20919.702881 0.9966502651724655 4.321866 4.890569
2272.688151 20838.018905 0.9927492706732455 4.322879 4.890719
2272.708583 20772.962427 0.9896662323281834 4.320609 4.892149
2272.749446 20764.191294 0.9892394678561006 4.323277 4.886705
2272.769878 20722.049382 0.9871760934663777 4.328252 4.891996
2272.790309 20728.958558 0.9874963756215931 4.329737 4.890832
2272.810741 20816.594185 0.9916563786875536 4.331363 4.891819
2272.831172 20814.382493 0.9915510163514 4.33119 4.892381
2272.872036 20874.635191 0.9944185081542923 4.331376 4.892989
2272.892467 20907.30377 0.9959801409823162 4.331526 4.890198
2272.912899 21002.418589 1.0005225546412462 4.32963 4.891609
2272.93333 20974.691354 0.999203686151256 4.330088 4.889295
2272.953762 21014.80585 1.0011239206179878 4.328236 4.891556
2272.974194 21123.650369 1.0063256827143459 4.326845 4.889592
2272.994625 21124.464847 1.0063246595460682 4.331565 4.890316
2273.015057 21181.09163 1.0090186807279908 4.331551 4.891865
2273.035488 21190.056875 1.0094017419656662 4.337342 4.892968
2273.05592 21181.839205 1.009020767407892 4.335745 4.89317
2273.076351 21200.643764 1.0099175439046306 4.336223 4.891154
2273.096783 21153.86614 1.0077374614217653 4.329918 4.890601
2273.117215 21091.139397 1.0047624929869656 4.328206 4.890808
2273.158078 20917.855113 0.9965412827169777 4.324896 4.888426
2273.178509 20864.221396 0.9939315644780958 4.330065 4.893333
2273.198941 20731.88402 0.9876430273890402 4.328661 4.891314
2273.219373 20741.005695 0.9880585861324268 4.331192 4.891051
2273.239804 20709.795507 0.9865570702946813 4.333113 4.891263
2273.260236 20708.756358 0.9864874694398572 4.335764 4.891902
2273.280667 20772.122173 0.9895064928603365 4.335787 4.891585
2273.301099 20754.840585 0.9886659147787754 4.337576 4.894208
2273.321531 20802.495612 0.9909373689236957 4.337695 4.893132
2273.341962 20894.492083 0.995332721820686 4.336109 4.891962
2273.362394 20849.177813 0.9931483465092077 4.339286 4.894441
2273.382825 20888.697448 0.9950459485312184 4.337371 4.893044
2273.403257 20937.953713 0.9974187385996834 4.333966 4.891686
2273.423688 21001.4518 1.0004933757530194 4.32773 4.890952
2273.44412 21041.918645 1.0024612386768184 4.323923 4.888088
2273.464552 21129.198965 1.0066557943876517 4.32 4.887976
2273.484983 21173.883887 1.0088007981109315 4.318375 4.887827
2273.505415 21212.889507 1.0107394465849897 4.31184 4.883777
2273.525846 21186.359599 1.0094857931759837 4.310294 4.885691
2273.546278 21177.303614 1.0090714343123983 4.309086 4.884591
2273.566709 21176.376251 1.0090940150797534 4.304101 4.882052
2273.587141 21171.193274 1.0089193984939686 4.298481 4.881278
2273.607573 21049.598297 1.0032002842002972 4.293404 4.878956
