Dates Flux Corrflux Xpos Ypos
2262.983231 44886.76244 0.9976274969870065 6.810161 5.50118
2263.003663 44880.286037 0.9974267173797351 6.837553 5.492171
2263.024095 44846.844937 0.9965958397584791 6.869866 5.4794
2263.044526 44858.276354 0.9967866769688534 6.890874 5.471386
2263.064958 44843.357814 0.9963807440042689 6.914948 5.461916
2263.08539 44824.934797 0.9958976091408185 6.940667 5.454905
2263.105821 44847.220057 0.9963356879525848 6.961822 5.447116
2263.126253 44859.26599 0.9965353090225924 6.993581 5.437211
2263.146685 44844.341648 0.9961644291911316 7.023178 5.42537
2263.167116 44857.47581 0.9964503620161187 7.052822 5.41563
2263.187548 44867.56818 0.9967139435680253 7.085147 5.405414
2263.20798 44845.624257 0.9962741785024719 7.102968 5.397679
2263.228411 44857.975524 0.9966163985436112 7.121621 5.392547
2263.248843 44781.777215 0.9949619971503157 7.130126 5.389963
2263.269275 44820.776076 0.9958794544606219 7.139378 5.385238
2263.289706 44830.393424 0.9961622914661633 7.151018 5.381546
2263.310138 44857.85852 0.9968609820909154 7.163858 5.377323
2263.33057 44815.970557 0.9960258668495731 7.17623 5.373836
2263.351002 44878.623631 0.9974836928686815 7.183662 5.371096
2263.371433 44903.231093 0.9981763147017094 7.198361 5.365086
2263.391865 44882.140655 0.9977608626967224 7.203325 5.363154
2263.412297 44895.084221 0.9980491046153256 7.203341 5.363058
2263.432728 44922.556293 0.9986508513299652 7.202716 5.363896
2263.45316 44905.154383 0.9984160396092503 7.216025 5.359166
2263.473592 44959.020924 0.9996990839999966 7.222679 5.356114
2263.494023 44964.886817 1.000050706207647 7.238586 5.349281
2263.514455 44988.411189 1.001076562615795 7.270615 5.340425
2263.534887 44964.256675 1.0008824187366598 7.28755 5.330756
2263.596182 44960.323485 0.9958145230354765 6.46766 5.651434
2263.616614 44949.18184 0.9959303105863512 6.478512 5.640932
2263.637045 45007.414427 1.0022033813915665 6.492521 5.63263
2263.657477 45015.677527 1.0024236733152987 6.495334 5.628756
2263.677909 45042.703132 1.003058650557796 6.498426 5.626146
2263.69834 45010.196333 1.0024908181209138 6.518248 5.620353
2263.718772 45060.613545 1.0036652680501208 6.524826 5.614982
2263.739204 45060.876635 1.0037454287668037 6.537257 5.60973
2263.759635 44999.396779 1.0024920691651116 6.564887 5.597048
2263.780067 45054.153137 1.003765331916702 6.596673 5.58221
2263.800499 45079.004273 1.0042971744528157 6.627402 5.569685
2263.82093 45479.244394 1.0131736525038728 6.643869 5.56138
2263.841362 45166.175932 1.0061213393609423 6.666201 5.554263
2263.861794 45135.780228 1.0053242915594236 6.690546 5.544895
2263.882226 45130.522035 1.0051326903157372 6.702958 5.539793
2263.902657 45150.066377 1.0054913724699894 6.714898 5.536105
2263.923089 45105.032869 1.0043441178390338 6.734425 5.528308
2263.943521 45110.080631 1.0043476011056 6.747862 5.523285
2263.963952 45226.816199 1.0069609049022628 6.746054 5.523641
2263.984384 45196.489081 1.0062653924575082 6.747855 5.521159
2264.004816 45139.160619 1.004810871858557 6.769046 5.516517
2264.025247 45138.99783 1.0046783288580663 6.782003 5.510103
2264.086542 45127.69194 1.0043250133385804 6.452894 5.663329
2264.106974 45084.51289 1.003395674704304 6.455357 5.663411
2264.127406 45097.5839 1.003707190396392 6.456827 5.663056
2264.147837 45107.513895 1.0039564137761652 6.459735 5.664792
2264.168269 45320.039262 1.0087399982411651 6.462356 5.660442
2264.188701 45670.759242 1.0165720510908136 6.463281 5.657399
2264.229564 45656.779422 1.0163678811670191 6.467975 5.645858
2264.249996 45306.369569 1.008613622763696 6.471928 5.645178
2264.270427 45028.289589 1.0024399631916452 6.473973 5.646334
2264.290859 45075.096802 1.0035059032191997 6.475084 5.643328
2264.311291 45039.97127 1.002728103640759 6.475171 5.642509
2264.331722 45058.666895 1.0031444287436349 6.475485 5.643291
2264.352154 45027.531089 1.0024947745471218 6.479871 5.643546
2264.372586 45024.959919 1.0024024543496226 6.477102 5.645341
2264.393017 44983.494107 1.0014347598631808 6.47457 5.649799
2264.413449 44974.918522 1.0012910105244728 6.477749 5.646342
2264.433881 44966.664637 1.0012245418717762 6.485635 5.635589
2264.454312 44947.922207 1.00080401658164 6.485488 5.636105
2264.474744 44932.882799 1.000511666599787 6.488966 5.632963
2264.495176 44915.938431 1.000154806712201 6.491249 5.632833
2264.515607 44906.231775 1.0000818193405316 6.506346 5.625375
2264.536039 44907.434058 1.0002457955468356 6.524012 5.61634
2264.556471 44881.450058 0.9997780138227853 6.543088 5.607542
2264.576902 44893.17078 1.000094472304789 6.555609 5.601111
2264.597334 44846.397973 0.9990985461825671 6.571582 5.597748
2264.617766 44823.935905 0.9986265692445648 6.586162 5.589946
2264.638198 44783.577172 0.9977332355180432 6.591089 5.586401
2264.658629 44796.774918 0.9980279863337223 6.592056 5.586307
2264.679061 44789.3983 0.9978673309916235 6.598481 5.582563
2264.699493 44774.642497 0.9975383901590332 6.59867 5.584906
2264.719924 44721.244409 0.9963422582716476 6.589111 5.588417
2264.740356 44669.047447 0.9951694029653805 6.581026 5.59
2264.760788 44817.785183 0.9984843180684725 6.58169 5.589408
2264.781219 44669.802754 0.9951827587044164 6.57965 5.592562
2264.801651 44827.670192 0.9986954969147397 6.578151 5.595604
2264.842514 44618.969584 0.9939466629415027 6.546857 5.607223
2264.862946 44725.21043 0.9962727459179433 6.538456 5.610344
2264.883378 44653.295273 0.9946716681661826 6.539028 5.611325
2264.903809 44592.194068 0.9932858612399127 6.534663 5.613674
2264.924241 44662.356753 0.9948615975189862 6.53584 5.609781
2264.944673 44573.191807 0.9928678476830057 6.535439 5.612868
2264.965104 44580.353482 0.9930376540635443 6.538151 5.61424
2264.985536 44611.510831 0.9937231273413369 6.536337 5.614251
2265.005968 44546.538838 0.9922658593365822 6.53423 5.61416
2265.026399 44605.58191 0.9935301455754324 6.525772 5.617368
2265.046831 44586.727301 0.9931337126404086 6.529784 5.616534
2265.067263 44565.854915 0.9927172997113605 6.538122 5.612717
2265.087694 44865.624463 0.9994666544564678 6.552467 5.603946
2265.108126 44824.468026 0.9986028868424084 6.5679 5.596461
2265.128558 44649.634929 0.9947253136764096 6.575521 5.59444
2265.148989 44669.995325 0.9951761028820696 6.574541 5.5958
2265.169421 44662.415257 0.9950228971495696 6.582772 5.592139
2265.189853 44681.655605 0.9954658160726991 6.596359 5.585487
2265.210284 44652.902321 0.9948268746672022 6.604563 5.584203
2265.230716 44700.374745 0.9958786463333766 6.615847 5.577231
2265.271579 44632.42716 0.9943232494984595 6.640436 5.568811
2265.292011 44681.856769 0.9954156179982362 6.643393 5.566447
2265.312443 44737.236013 0.9966097163982225 6.656294 5.562116
2265.332874 44817.304184 0.998353416256468 6.666415 5.557324
2265.353306 44783.864888 0.9975582118848868 6.677726 5.553136
2265.373738 44739.318744 0.9965905918402146 6.672196 5.554627
2265.394169 44735.928597 0.9964001794466445 6.694768 5.546287
2265.414601 44759.111871 0.9968027149057155 6.713096 5.539302
2265.435033 44807.238291 0.9977028819096302 6.736749 5.530381
2265.455464 44811.689918 0.9976763808497165 6.751969 5.524147
2265.475896 44815.794803 0.9976484046281237 6.765526 5.51898
2265.516759 44845.140473 0.9982264402983264 6.773897 5.516514
2265.537191 44825.453999 0.9977858218940333 6.773829 5.515584
2265.557623 44915.093753 0.9998301627465963 6.7684 5.517117
2265.578054 44940.091834 1.0003367138666723 6.774129 5.516083
2265.598486 44926.429891 0.999989092360466 6.778539 5.513957
2265.618918 44931.909338 0.999934784351318 6.796353 5.507533
2265.639349 44902.649228 0.9990813943682931 6.81528 5.499917
2265.659781 44951.197227 0.9999460036740386 6.834571 5.492848
2265.680213 44908.908537 0.9988409666196771 6.849031 5.488555
2265.700644 44998.761071 1.0005200905802691 6.87504 5.478298
2265.721076 44974.293831 0.9996051431940256 6.904399 5.468118
2265.741508 45044.604029 1.000881891424957 6.926034 5.459781
2265.761939 45064.314598 1.0011641749206122 6.937558 5.455106
2265.782371 45090.045544 1.0015470987696984 6.952193 5.451508
2265.802803 45061.637686 1.0007310655012613 6.965606 5.445792
2265.823234 45049.271654 1.0001582361368142 6.987773 5.438208
2265.843666 45109.146324 1.001179100849863 7.010579 5.430027
2265.864098 45161.352721 1.0021116464613034 7.027102 5.423221
2265.884529 45065.962247 0.9996957159078654 7.050146 5.416263
2265.904961 45083.524698 0.9997514956355328 7.076066 5.40733
2265.925393 45125.497478 1.000440989599051 7.095287 5.400537
2265.945824 45088.111342 0.999372768453879 7.114513 5.392323
2265.966256 45158.033334 1.0007800502181754 7.127325 5.389908
2265.986688 45130.428587 0.9998493843177116 7.155099 5.378335
2266.068414 45069.903401 1.001561905561144 6.918464 5.466503
2266.109278 45066.98405 1.0013380629601256 6.928489 5.457006
2266.129709 45183.780513 1.0035969821318174 6.953942 5.449019
2266.150141 45124.771715 1.0020963972784283 6.967909 5.443758
2266.170573 45111.692026 1.0017109938033968 6.975309 5.442247
2266.191004 45075.598598 1.0007807609825445 6.984515 5.438058
2266.211436 45117.024757 1.0015567216715058 6.994799 5.433408
2266.231868 45109.045365 1.0013842446237333 6.994461 5.433547
2266.252299 45089.763618 1.000979685889391 6.993391 5.435879
2266.272731 45058.603009 1.0001554209457906 7.004313 5.435236
2266.293163 45109.016632 1.0012187834300823 7.008601 5.434187
2266.313594 45059.755908 1.0000253228744844 7.015345 5.429743
2266.334026 45084.952792 1.0004362658682382 7.02571 5.424005
2266.354457 44999.082083 0.9984706765086149 7.030326 5.422657
2266.374889 44976.858248 0.9977968696959506 7.044106 5.418085
2266.395321 45046.883366 0.9992633207353435 7.050886 5.416116
2266.415752 44981.299211 0.9976602216277609 7.062471 5.412508
2266.436184 44916.847438 0.9960986497779243 7.072661 5.408551
2266.456616 44994.443006 0.9976479165584862 7.085986 5.403095
2266.477047 44904.382181 0.9954349863057004 7.103535 5.396888
2266.497479 45050.328582 0.9985534055293751 7.114203 5.395962
2266.517911 44973.783437 0.9966683688205857 7.130026 5.38967
2266.538342 44893.754804 0.9948429982428967 7.134243 5.387263
2266.558774 44920.903486 0.995320445120231 7.145014 5.382645
2266.579206 44845.033976 0.993473921353643 7.160335 5.377384
2266.599637 44816.219693 0.992716899235673 7.172428 5.375152
2266.620069 44863.54855 0.9936317634803964 7.185342 5.369364
2266.640501 44816.558591 0.992459378180541 7.198865 5.363695
2266.660932 44824.802623 0.9925615314135691 7.207513 5.360084
2266.681364 44919.421999 0.9945760944714699 7.217243 5.3582
2266.701796 44868.706722 0.993404644010746 7.223499 5.357482
2266.722227 44853.245829 0.9930244628592158 7.227796 5.355072
2266.783522 44719.065449 0.9956752599126698 6.486479 5.647759
2266.803954 44793.076512 0.9974453760168872 6.495972 5.637018
2266.824386 44764.906392 0.9969355796161422 6.507065 5.626819
2266.844817 44708.336432 0.9958367521888696 6.529885 5.619549
2266.865249 44826.160207 0.9985768720381382 6.552033 5.610508
2266.88568 44869.313274 0.9996290354792041 6.582085 5.596353
2266.906112 44913.585108 1.0006337997608392 6.59923 5.587251
2266.926544 44886.135183 0.9999886875434316 6.634789 5.571127
2266.946975 44805.407685 0.9981294389230055 6.655936 5.562092
2266.967407 44809.17951 0.9981449159703673 6.673858 5.557681
2266.987839 44838.318211 0.9987377619348402 6.685057 5.552196
2267.00827 45035.862121 1.003084310062395 6.69437 5.547181
2267.028702 44882.23245 0.9995473003685675 6.713212 5.540767
2267.069565 44833.267495 0.9984650972436147 6.712123 5.541643
2267.089997 44862.875462 0.9989331566089015 6.738491 5.531641
2267.110429 44861.415355 0.9987967545281479 6.751615 5.527862
2267.13086 44884.776851 0.9991251617980159 6.772466 5.518001
2267.151292 44899.451668 0.9991370660059705 6.803795 5.505281
2267.171723 44941.592697 0.999785382646165 6.830965 5.497256
2267.192155 44926.696783 0.9993276662663434 6.841848 5.492894
2267.212587 44968.036024 1.000021492966019 6.861061 5.486492
2267.233018 44989.729091 1.0002878663559924 6.877996 5.478505
2267.25345 44935.918525 0.9990459281505693 6.881996 5.47811
2267.273882 45001.985786 1.0005160901836954 6.881295 5.476613
2267.294313 45074.505803 1.0019907439878395 6.89259 5.473806
2267.314745 45008.002045 1.0003466008242365 6.905456 5.469083
2267.335177 45065.091245 1.0014651692267191 6.916983 5.464971
2267.355608 45071.817416 1.0013303291687756 6.938169 5.456561
2267.37604 45072.238038 1.0009698352760512 6.966274 5.448238
2267.396472 45150.82984 1.0024585163539448 6.984923 5.440717
2267.416903 45127.485142 1.0015718479008746 7.011876 5.43026
2267.437335 45120.201342 1.0011205624246635 7.033441 5.422404
2267.457767 45109.792157 1.0007730104488781 7.042263 5.419344
2267.478198 45183.634075 1.0022597262456954 7.053798 5.415321
2267.49863 45161.234141 1.0015727434113975 7.068915 5.411332
2267.519062 45183.545247 1.0020350251690735 7.070952 5.409166
2267.539493 45207.509057 1.0023403055854594 7.088385 5.401835
2267.559925 45206.771521 1.0020269933625114 7.11346 5.395511
2267.580356 45233.54755 1.0023614971925041 7.134569 5.385219
2267.600788 45242.041298 1.0022495003701042 7.162392 5.377323
2267.62122 45289.75328 1.0031017270795677 7.182042 5.369844
2267.641651 45305.390849 1.0033441321199348 7.192242 5.365041
2267.662083 45283.595741 1.0027155799865015 7.208207 5.360223
2267.682515 45318.238624 1.0034091733553 7.21637 5.356882
2267.702946 45305.975196 1.0030056985233768 7.232034 5.350835
2267.723378 45306.155533 1.002906504627014 7.245635 5.34656
2267.74381 45352.955314 1.0037723962979037 7.270189 5.336445
2267.764241 45368.020848 1.0040463095614482 7.279929 5.332042
2267.784673 45345.778916 1.0035252300906135 7.284598 5.328725
2267.805105 45343.589187 1.0034445926745794 7.290564 5.325949
2267.825536 45298.722919 1.0024260615099068 7.295381 5.322939
2267.845968 45407.931775 1.0048227434479855 7.299521 5.320886
2267.866399 45374.877367 1.0040479564969005 7.309376 5.315928
2267.886831 45361.028249 1.0037151712489225 7.31617 5.312344
2267.907263 45487.147532 1.006488490533205 7.321273 5.310011
2267.927694 45447.419037 1.0055796965327466 7.331566 5.305142
2267.948126 45389.905503 1.0042850621083783 7.34186 5.300426
2268.009421 45362.989723 1.0094860331827518 6.79993 5.504815
2268.029853 45299.083243 1.0078759941526838 6.818769 5.501938
2268.050284 45277.247642 1.0070463956838207 6.848848 5.491297
2268.070716 45242.224311 1.006114384956868 6.861199 5.485728
2268.091147 45214.213252 1.0053729536009381 6.870557 5.481486
2268.111579 45188.621835 1.0046926270475736 6.878866 5.476685
2268.132011 45181.695941 1.004460815775355 6.885141 5.474737
2268.152442 45197.73354 1.0047016746766475 6.894408 5.471992
2268.172874 45148.127954 1.0034095005271817 6.908888 5.466309
2268.193306 45145.887628 1.00315267730546 6.924386 5.460028
2268.213737 45121.449379 1.0024153631509942 6.938521 5.453608
2268.234169 45143.467164 1.002638741883552 6.958473 5.447035
2268.254601 45072.485763 1.0008036965815177 6.978404 5.44226
2268.275032 45075.297504 1.0005793629510495 7.000426 5.436817
2268.295464 45078.774388 1.0003573282561165 7.023006 5.429784
2268.315896 45046.70685 0.999430407593935 7.038295 5.421758
2268.336327 44977.36207 0.9977505190843835 7.048383 5.416251
2268.356759 44980.771112 0.9975689580873891 7.068333 5.409486
2268.37719 45003.091927 0.9976979408494461 7.097452 5.399143
2268.397622 44949.816013 0.9963042148552527 7.115564 5.394225
2268.418054 44911.856153 0.9953248723701256 7.127187 5.389688
2268.438485 44887.896583 0.9946263983757349 7.141724 5.383992
2268.458917 44893.656215 0.9945884795288576 7.156709 5.378313
2268.479349 44893.392492 0.9943933826467578 7.174984 5.372267
2268.49978 44860.10706 0.9934983025812721 7.191136 5.36696
2268.520212 44835.22434 0.9927851209589127 7.20847 5.360189
2268.540643 44853.101599 0.99303092192164 7.225897 5.353649
2268.561075 45126.299339 0.9989630402074097 7.240049 5.347022
2268.581507 44843.677093 0.9925815904978176 7.257809 5.341441
2268.601938 44833.096897 0.9922452173897127 7.274366 5.336754
2268.62237 44781.539027 0.9910994561424864 7.274577 5.334971
2268.642802 44859.177481 0.9927911356859442 7.278644 5.331923
2268.663233 44818.793829 0.9918758398620008 7.282517 5.330491
2268.683665 44773.144807 0.9908567306413831 7.284469 5.330696
2268.74496 44736.565316 0.9956582535855404 6.789784 5.511285
2268.765392 44670.766252 0.9939543593436809 6.813068 5.503057
2268.785823 44706.289264 0.9945223205636123 6.833542 5.496492
2268.806255 44686.222567 0.9939976511139061 6.840477 5.494199
2268.826686 44713.969394 0.9943561736841641 6.861861 5.484832
2268.847118 44716.704582 0.994181524915111 6.881492 5.479004
2268.86755 45048.350707 1.0014140347944445 6.895248 5.481725
2268.887981 44712.139374 0.9938710458274657 6.898431 5.473966
2268.908413 44752.312194 0.994593426358055 6.911386 5.468401
2268.928844 44779.768884 0.9950236162564273 6.924462 5.461604
2268.949276 44745.930013 0.9941212966670656 6.936249 5.458479
2268.969708 44730.571944 0.9937401863554822 6.93971 5.458552
2268.990139 44712.831313 0.9932468872807791 6.946535 5.454223
2269.010571 44775.174114 0.9943911784633754 6.964532 5.447813
2269.031003 44790.189687 0.9945181035067566 6.980082 5.442786
2269.051434 44773.382027 0.9938963272847694 6.998634 5.436326
2269.071866 44792.653422 0.9940978515840138 7.015356 5.429863
2269.092297 44883.953265 0.9960299085861827 7.022287 5.427038
2269.112729 44872.101131 0.9955787567725274 7.036727 5.422661
2269.133161 44826.131098 0.9944083053218252 7.047814 5.417613
2269.153592 44836.226397 0.9945733920205393 7.052049 5.415289
2269.174024 44856.095223 0.9947686778105777 7.072109 5.41111
2269.194456 44901.406802 0.9955568434825053 7.088856 5.403854
2269.214887 44884.0524 0.9951130802375181 7.093595 5.402115
2269.235319 44954.775989 0.9965518305412141 7.103714 5.397281
2269.255751 44906.002081 0.9954217724087069 7.107939 5.396321
2269.276182 44954.401523 0.9963307062964591 7.121513 5.390897
2269.296614 44959.144981 0.9963658052987965 7.127808 5.389499
2269.317045 45029.092186 0.9979530728678991 7.124705 5.390857
2269.337477 45005.064844 0.997223641524738 7.141454 5.383566
2269.357909 45009.472735 0.997188839440237 7.153029 5.378198
2269.37834 44994.070469 0.9967052057614145 7.167271 5.375673
2269.398772 44992.235115 0.9965130547295677 7.181832 5.369575
2269.419204 45029.545422 0.9972862438962977 7.187065 5.367215
2269.439635 45056.591261 0.9979049803474727 7.18511 5.368092
2269.460067 45109.513884 0.9992266950514964 7.170228 5.373203
2269.480498 45104.650097 0.9991737659911695 7.164831 5.374703
2269.50093 45109.89725 0.9992204199008713 7.17145 5.372158
2269.521362 45085.167953 0.9986209523839185 7.176682 5.370789
2269.541793 45071.61045 0.9983614831468897 7.172667 5.372195
2269.562225 45104.430846 0.998981267551531 7.1831 5.367892
2269.582657 45106.160359 0.9989592228995534 7.1894 5.366038
2269.603088 45107.0193 0.9989470514126505 7.192424 5.364316
2269.62352 45093.032582 0.9985171291639943 7.204966 5.358772
2269.643951 45070.190564 0.9979743306553277 7.209195 5.357577
2269.664383 45095.631979 0.9984880178354423 7.215109 5.356234
2269.684815 45083.510711 0.9981243351368869 7.226151 5.351536
2269.705246 45087.762568 0.9981797256685215 7.231108 5.350262
2269.725678 45093.783549 0.998167267370331 7.250431 5.343461
2269.74611 45108.031965 0.9984013368548488 7.262163 5.338752
2269.766541 45056.093195 0.997265347403484 7.260232 5.339838
2269.786973 45049.578657 0.9970470673300418 7.272131 5.336219
2269.827836 45077.579281 0.9976378321775653 7.276658 5.333547
2269.848268 45008.610641 0.9960900933918138 7.28022 5.331715
2269.868699 45032.065969 0.9966143102554594 7.27929 5.331995
2269.909563 45087.440407 0.9977715332898552 7.291441 5.325534
2269.970857 44973.184853 1.001962189863357 6.607268 5.584617
2270.011721 44980.077945 1.0020625248812058 6.644102 5.571747
2270.032152 44913.333198 1.0005238170588224 6.661848 5.569171
2270.052584 44877.341302 0.9996867681368875 6.668166 5.55897
2270.073015 44894.244335 1.0000337389262879 6.675343 5.557589
2270.093447 44867.27446 0.9994231102936494 6.676753 5.554953
2270.113879 44861.282958 0.99919253990792 6.696338 5.550506
2270.13431 44853.114497 0.9989484153789012 6.706053 5.54495
2270.154742 44857.707673 0.9989814531067096 6.716666 5.541044
2270.175174 44788.794651 0.9974578883160858 6.714797 5.541091
2270.195605 44784.591269 0.9973907529123431 6.710661 5.542249
2270.216037 44812.486805 0.997996406110773 6.713782 5.543285
2270.236469 44719.288003 0.9959491611755363 6.710516 5.547706
2270.2569 44742.752761 0.9963643875719734 6.72704 5.543689
2270.277332 44727.112449 0.9959724773070335 6.730947 5.536197
2270.297763 44726.020594 0.9959313456666695 6.733421 5.535971
2270.318195 45061.274834 1.0033145473725897 6.743713 5.531736
2270.338627 44669.647579 0.9945620600631275 6.747838 5.530498
2270.359058 44671.213404 0.9943703585640095 6.774447 5.522802
2270.37949 44631.260457 0.9933337373948624 6.789039 5.515063
2270.399921 44658.216572 0.9939283963634066 6.789886 5.515666
2270.420353 44593.5244 0.9923801910107377 6.799714 5.509257
2270.440785 44631.112999 0.9931849666361809 6.803246 5.509295
2270.461216 44599.314271 0.9924430481547514 6.807791 5.511298
2270.481648 44623.714369 0.9929837196099351 6.806852 5.50824
2270.50208 44619.750347 0.9929341541084817 6.802968 5.50916
2270.522511 44567.112806 0.9918140544526374 6.79783 5.510642
2270.542943 44634.81163 0.9934060659999431 6.789502 5.514255
2270.563374 44592.506717 0.9925382847501812 6.782674 5.518984
2270.583806 44614.540401 0.9930025885215561 6.784959 5.516898
2270.604238 44606.395388 0.9928025223891003 6.786536 5.515279
2270.624669 44628.625202 0.993193533125741 6.796994 5.511546
2270.645101 44662.221106 0.9939376576967685 6.798007 5.513127
2270.665533 44632.124631 0.9933451622538825 6.791204 5.518305
2270.685964 44639.584946 0.9935149421220274 6.789857 5.515954
2270.706396 44617.775969 0.9930795509300815 6.784388 5.516931
2270.726827 44630.722151 0.9934161638579249 6.77892 5.517734
2270.747259 44647.110415 0.9937998411041641 6.777351 5.519576
2270.767691 44694.56485 0.9950409727825632 6.756485 5.526187
2270.788122 44715.750208 0.9956242629871968 6.7434 5.532036
2270.89028 44775.986566 0.9975590032156335 6.62179 5.580643
2270.910712 44794.760527 0.9979722999743555 6.626587 5.581782
2270.931143 44820.83608 0.9985545565378999 6.625058 5.580632
2270.951575 44850.24072 0.9992226926618065 6.609754 5.586435
2270.972007 44816.826845 0.998478465119587 6.601443 5.589646
2270.992438 44864.668605 0.9995429378499766 6.612564 5.585278
2271.01287 44914.683965 1.0006551510012527 6.616264 5.585119
2271.033302 44903.838537 1.000390664088612 6.632765 5.57694
2271.053733 44865.888316 0.9995270915006932 6.641322 5.574402
2271.074165 44936.185159 1.0010837240292723 6.644372 5.57138
2271.094596 45106.106253 1.004826731516157 6.657169 5.564122
2271.115028 45037.887519 1.0032434365836285 6.673545 5.559461
2271.13546 45010.097389 1.0025069715762176 6.697028 5.552228
2271.155891 44975.87436 1.0016710160760347 6.70933 5.548051
2271.176323 45025.910795 1.0026842627167942 6.723662 5.540867
2271.196754 45029.299307 1.0025953558471556 6.744937 5.532259
2271.217186 45118.742631 1.004479886318473 6.756873 5.525624
2271.237618 45245.061562 1.0069758055278806 6.790948 5.514409
2271.258049 45241.275627 1.0065850715418763 6.819322 5.502098
2271.278481 45252.029439 1.006462072642337 6.851046 5.491172
2271.360207 45221.884714 1.003733526884734 7.007463 5.433334
2271.380639 45140.078127 1.0016883191974324 7.023907 5.425673
2271.401071 45276.204412 1.004581680828509 7.033677 5.422955
2271.421502 45216.254455 1.0033141673362675 7.029008 5.424682
2271.441934 45183.75298 1.0024218260225028 7.042144 5.420802
2271.462365 45245.497091 1.0037503536466885 7.04543 5.420122
2271.482797 45287.460586 1.0044934217130699 7.059355 5.414093
2271.503229 45233.810845 1.0031003042609736 7.075262 5.408958
2271.52366 45273.721323 1.003876301050336 7.083641 5.405421
2271.544092 45254.226613 1.0033770320683715 7.088956 5.403515
2271.564523 45280.899462 1.003916837530238 7.092969 5.401764
2271.584955 45259.275166 1.0032757364648974 7.105927 5.396691
2271.605387 45273.975767 1.0034596466709236 7.117897 5.392991
2271.625818 45217.17923 1.0020132058413247 7.133533 5.386238
2271.64625 45264.250291 1.002682628244523 7.167295 5.373618
2271.666682 45313.175384 1.0035657899490127 7.187247 5.367052
2271.687113 45233.28885 1.0015070148543836 7.218485 5.355092
2271.707545 45232.204354 1.001302458094484 7.240617 5.346553
2271.727976 45252.533841 1.0015619644352631 7.268488 5.337793
2271.748408 45257.006357 1.0015901679083636 7.279567 5.331493
2271.76884 45223.657688 1.0008003574367599 7.288508 5.326336
2271.789271 45220.495994 1.0006737958142269 7.299977 5.321259
2271.809703 45256.306177 1.0014305757902549 7.307822 5.316671
2271.830134 45229.282154 1.0007960518468881 7.317571 5.312551
2271.850566 45235.505182 1.000916890139416 7.322464 5.309695
2271.870997 45209.321046 1.0003083415427583 7.333199 5.305462
2271.932292 45108.610121 1.0049483966754826 6.63453 5.57513
2271.952724 45088.592274 1.0044773791471941 6.643528 5.567408
2271.973156 45006.845398 1.002556928727872 6.671088 5.556444
2271.993587 45045.864106 1.0033473533216213 6.687986 5.552252
2272.014019 45079.006101 1.0039420117292273 6.712566 5.544636
2272.03445 45062.167782 1.003407054300675 6.734744 5.535754
2272.054882 44986.638463 1.0015192239368937 6.761479 5.530855
2272.075314 45023.450844 1.0022522924934782 6.768557 5.520735
2272.095745 44942.394999 1.0004574373119586 6.76777 5.521769
2272.116177 44899.916214 0.9994494091514547 6.774241 5.518556
2272.136609 44950.930412 1.000700278096122 6.762572 5.525667
2272.15704 45063.400408 1.003157037704641 6.767485 5.522941
2272.177472 44922.538382 1.0001298667475265 6.755179 5.527437
2272.197903 44919.419105 1.00010072588707 6.750414 5.529175
2272.218335 44889.524603 0.9994643932384024 6.747045 5.530893
2272.238767 44885.263984 0.9994355670795521 6.738366 5.532781
2272.259198 44855.098627 0.9987608490437794 6.739795 5.535315
2272.27963 44857.237371 0.9988953963446427 6.729816 5.543361
2272.300061 44868.794334 0.9991563274730144 6.728307 5.54092
2272.320493 44910.323 1.0001258013424381 6.721818 5.542618
2272.340925 45033.738527 1.0028239011626496 6.727953 5.537817
2272.361356 44829.21217 0.9982777922987824 6.727327 5.53957
2272.381788 44918.723679 1.0003199007298005 6.720222 5.541474
2272.402219 44868.365817 0.9991208356064614 6.731556 5.53893
2272.422651 44836.004639 0.9983570056219664 6.737023 5.536239
2272.443082 44844.100282 0.9983899026446209 6.755066 5.529328
2272.463514 44842.642081 0.9982803584587262 6.763137 5.524073
2272.483946 44794.747193 0.9970323671044262 6.784135 5.520493
2272.504377 44885.502771 0.9989369595901779 6.794805 5.513648
2272.524809 44860.962606 0.9983254374483528 6.801063 5.510932
2272.545241 44881.271833 0.9987205261537411 6.806516 5.508923
2272.565672 44788.414577 0.9966275161386997 6.808384 5.506279
2272.586104 44876.245252 0.9984655121119438 6.819495 5.503106
2272.606535 45020.294424 1.0017387419192496 6.813452 5.505991
2272.626967 44867.440334 0.998227962331772 6.823453 5.502162
2272.647399 44889.457514 0.9988023818657702 6.81519 5.503615
2272.66783 44882.297798 0.9985875942414202 6.820985 5.503566
2272.688262 44926.132708 0.9995282307101959 6.824211 5.502642
2272.708693 44948.356082 1.0000210594028023 6.82532 5.50507
2272.729125 44986.609266 1.000908336540635 6.820758 5.502959
2272.749557 44995.011724 1.00112053400846 6.817836 5.502205
2272.769988 44955.681373 1.0000424795823948 6.836381 5.496664
2272.79042 44940.336191 0.9997039931713187 6.83559 5.495365
2272.810851 45025.877806 1.0015205793470277 6.843561 5.49397
2272.831283 45008.486456 1.001132746360359 6.843442 5.493414
2272.851715 44985.655309 1.0005449108742792 6.850995 5.492858
2272.872146 44994.985434 1.0007850114893309 6.848017 5.4933
2272.892578 45059.766607 1.0022934708109374 6.841438 5.493318
