Dates Flux Corrflux Xpos Ypos
2239.261929 17564.164366 1.005369370794085 5.816816 5.547751
2239.282362 17559.238483 1.0054714653559331 5.825313 5.548173
2239.302794 17563.219585 1.0059166130540502 5.829179 5.54602
2239.323226 17536.657142 1.0046191319405304 5.833255 5.543415
2239.343658 17534.344453 1.0048195194361704 5.840765 5.541098
2239.36409 17499.480353 1.0030042834145567 5.844424 5.538259
2239.384523 17614.358601 1.0097851071641568 5.849391 5.536602
2239.404955 17551.525982 1.0065198811366867 5.861505 5.538724
2239.425387 17521.813283 1.0052141653630926 5.871438 5.529385
2239.445819 17451.353871 1.0014438631292018 5.880887 5.525008
2239.466251 17481.023122 1.0032357919573733 5.884167 5.523253
2239.486684 17445.248413 1.0011990816883094 5.885333 5.523948
2239.507116 17448.141401 1.0013917925311135 5.885519 5.521835
2239.527548 17419.655452 0.9998286156071469 5.889224 5.52199
2239.54798 17373.223183 0.9971250432320954 5.887256 5.521992
2239.568412 17422.976192 1.000037911097628 5.890933 5.523382
2239.588844 17378.091662 0.9974484486996256 5.890386 5.523644
2239.609277 17391.132873 0.9981605155314098 5.888918 5.524397
2239.629709 17369.271198 0.996960692015358 5.89103 5.523041
2239.650141 17384.177021 0.9979365780874604 5.8963 5.520675
2239.670573 17392.629502 0.9985668010699478 5.903196 5.517562
2239.691005 17373.347621 0.9976011168551107 5.91018 5.513338
2239.711437 17380.765782 0.9979897082255221 5.908347 5.51466
2239.73187 17377.333086 0.9977872103539348 5.909229 5.516995
2239.752302 17425.243873 1.0005199983463844 5.906973 5.515011
2239.772734 17433.151781 1.0010020223507334 5.908119 5.513685
2239.793166 17350.387002 0.9960818782398729 5.900397 5.519117
2239.813598 17364.583408 0.9967440894431896 5.893251 5.521967
2239.834031 17343.803308 0.9953791150693182 5.886387 5.525739
2239.854463 17341.994821 0.9950600620247438 5.878085 5.528948
2239.874895 17342.104992 0.9947420412271468 5.867021 5.533162
2239.895327 17438.413189 1.000091177421039 5.860038 5.532137
2239.915759 17380.70947 0.9961239487724987 5.842975 5.539499
2239.936192 17348.954395 0.9936487292030883 5.830043 5.547466
2239.956624 17338.740625 0.9928460794950967 5.825441 5.548384
2239.977056 17370.068956 0.9947686245449233 5.82825 5.548081
2239.997488 17329.146116 0.9927029614583655 5.833414 5.545071
2240.01792 17330.147036 0.9926397432662715 5.831155 5.54645
2240.038352 17335.920709 0.9930090578880486 5.831687 5.545668
2240.058785 17318.978692 0.9922048892939754 5.836191 5.546245
2240.079217 17344.594121 0.9940891088697984 5.84606 5.5434
2240.099649 17340.170726 0.9940290497579654 5.849756 5.539478
2240.120081 17327.683091 0.993435371294296 5.852193 5.536835
2240.140513 17345.586642 0.9945156178323417 5.854033 5.537022
2240.160945 17376.374831 0.9963416707404648 5.855777 5.536536
2240.181378 17370.640531 0.9963138740020181 5.86584 5.535546
2240.20181 17308.450527 0.9928787092716598 5.869601 5.533111
2240.242674 17370.829855 0.9964622349510437 5.869635 5.53279
2240.263106 17361.641164 0.9960110370333073 5.871588 5.530753
2240.283538 17403.7876 0.9984550373812593 5.873018 5.531438
2240.303971 17406.804839 0.9985913092257893 5.872268 5.532845
2240.324403 17515.80738 1.0045297087240985 5.862493 5.536753
2240.344835 17416.433032 0.9988369967939278 5.862747 5.536802
2240.365267 17419.840707 0.9990435400222787 5.863066 5.536655
2240.385699 17401.487073 0.9982074172955775 5.869566 5.53365
2240.406131 17409.688142 0.9987938439115441 5.873055 5.531485
2240.426563 17398.407476 0.9983390134580142 5.879628 5.528339
2240.446996 17432.133163 1.0003343988284785 5.882448 5.528505
2240.467428 17425.670247 1.0000210433949632 5.884985 5.528218
2240.671749 23510.926677 1.422198977790672 5.849332 3.581315
2240.692182 19199.640134 1.0951749891138174 6.026023 5.39599
2240.712614 17725.111111 1.0110290537226672 6.086536 5.428885
2240.733046 17543.590579 1.0007293376287776 6.103503 5.434632
2240.753478 17504.947137 0.9985223215086726 6.102307 5.433162
2240.77391 17555.370114 1.0013737198104002 6.097699 5.435685
2240.794342 17597.701903 1.0037534365044742 6.088799 5.442273
2240.814775 17506.930055 0.9985657725182723 6.082976 5.44404
2240.835207 17553.436889 1.001214911518187 6.07836 5.446382
2240.876071 17602.696023 1.0040327256229475 6.070305 5.455971
2240.896503 17592.061274 1.0034336591961444 6.067487 5.459006
2240.916935 17846.685452 1.0179601519603443 6.066381 5.459545
2240.937367 17561.445223 1.0016961105589575 6.064645 5.461038
2240.9578 17593.364515 1.0035037307907078 6.069886 5.459502
2240.978232 17603.710594 1.0040858835646032 6.074004 5.455979
2240.998664 17607.384561 1.0042934251655111 6.075865 5.454785
2241.019096 17636.240946 1.0059385263747425 6.077736 5.45584
2241.100825 17689.476613 1.0089783896242666 6.08422 5.445906
2241.121257 17717.146427 1.0105537415931936 6.077105 5.456563
2241.141689 17700.52071 1.0096342922559103 6.062318 5.460183
2241.162121 17704.415901 1.0099177915788187 6.04867 5.464852
2241.182553 17737.147025 1.01178107574208 6.050064 5.46626
2241.202985 17651.299883 1.0068517147779095 6.055881 5.462433
2241.223417 17686.238855 1.00882349033054 6.062239 5.462968
2241.24385 17704.36915 1.0098416235412289 6.066992 5.460014
2241.284714 17692.411302 1.009154310121992 6.069062 5.458939
2241.305146 17672.485339 1.0080383857507567 6.061648 5.461153
2241.325578 17658.463314 1.0072856703659252 6.050837 5.464596
2241.34601 17680.847164 1.0086377043685384 6.039283 5.469675
2241.366442 17666.659643 1.0079103898772543 6.029122 5.473418
2241.386874 17671.700008 1.0082398387386295 6.024694 5.475413
2241.407307 17648.169882 1.0069514883394075 6.019355 5.477751
2241.427739 17643.549005 1.0067151929253675 6.016411 5.477972
2241.448171 17655.490117 1.0074603408377611 6.011021 5.481034
2241.468603 17638.758414 1.0065409808318913 6.008067 5.482394
2241.489035 17612.789531 1.0050999800185614 6.006048 5.486863
2241.509467 17664.515113 1.0080868016701474 6.001957 5.484997
2241.5299 17637.713704 1.0065814363509082 6.000903 5.487662
2241.550332 17579.975339 1.0032929935102155 5.999697 5.486285
2241.570764 17614.826316 1.005299487507506 5.998237 5.486556
2241.591196 17612.735349 1.0051489519750176 6.000387 5.485014
2241.611628 17581.284063 1.0033079782186038 6.004626 5.484886
2241.652492 17655.662513 1.0074586424249505 6.011908 5.480357
2241.672924 17609.257084 1.004792730189018 6.013851 5.480521
2241.693357 17625.408506 1.0056535757259735 6.020036 5.47952
2241.713789 17566.920913 1.0022769349213483 6.023615 5.477159
2241.734221 17560.130405 1.0019222998936224 6.020772 5.479456
2241.754653 17482.676101 0.9975502332908842 6.016755 5.482335
2241.775085 17520.213797 0.9997961704814515 6.007144 5.484756
2241.795517 17477.467063 0.9974452735891977 6.000222 5.488005
2241.815949 17472.355421 0.9972718102705385 5.990922 5.490439
2241.836381 17443.735247 0.9957092343181458 5.98538 5.491233
2241.856814 17458.283227 0.9966537503171674 5.978189 5.495465
2241.877246 17465.035442 0.9971020592508928 5.974726 5.498503
2241.897678 17504.342908 0.9994117872294993 5.970032 5.498892
2241.91811 17447.442036 0.9963871227603752 5.956141 5.503505
2241.938542 17422.598614 0.9952202906893164 5.942312 5.510409
2241.958974 17405.595873 0.9943138307592285 5.938418 5.511101
2241.979406 17396.476014 0.9939124049960286 5.931814 5.513456
2241.999838 17358.422192 0.9918755640323792 5.925343 5.518391
2242.02027 17405.31645 0.9947403404580788 5.914905 5.520554
2242.040703 17401.839938 0.9947320331121419 5.9053 5.524933
2242.061135 17328.955512 0.9907775530622838 5.895241 5.531027
2242.081567 17364.889515 0.9929847888756062 5.886496 5.531833
2242.101999 17403.753583 0.9954639500729514 5.873748 5.537587
2242.122431 17363.25247 0.9934896284740303 5.85569 5.543366
2242.142863 17340.0137 0.9925344341936503 5.83609 5.55163
2242.163295 17379.395396 0.9951122815741866 5.818809 5.560217
2242.20416 17340.237975 0.9932238244511683 5.797014 5.567274
2242.224592 17321.186238 0.9923272940414025 5.785044 5.5743
2242.245024 17319.926206 0.9924053310969282 5.773511 5.5767
2242.265456 17312.938629 0.9919782381219953 5.775367 5.575643
2242.285888 17348.910643 0.9940995582634057 5.771175 5.578111
2242.30632 17304.793856 0.9916653015987478 5.763529 5.580424
2242.326752 17317.355298 0.9924761031796003 5.757208 5.58671
2242.347184 17305.855293 0.9918259687370805 5.756066 5.586232
2242.367617 17302.257168 0.9916790952202842 5.751349 5.590186
2242.388049 17336.532364 0.9937408568000657 5.741394 5.594148
2242.428913 17374.486502 0.9960540233071482 5.724275 5.602853
2242.449345 17332.615729 0.9936832182519877 5.719051 5.604413
2242.490209 17351.51758 0.9901356720251594 6.141069 5.422976
2242.510641 17394.592692 0.9923782065194089 6.126897 5.437705
2242.531073 17400.361187 0.9926602160060691 6.123202 5.442569
2242.551506 17413.16512 0.9933168246815023 6.113934 5.446767
2242.571938 17382.632668 0.9914968377472344 6.097257 5.451323
2242.59237 17448.364194 0.9952221073022445 6.083511 5.455546
2242.612802 17376.684087 0.991135982037316 6.076354 5.459705
2242.633234 17391.73736 0.9920012978355317 6.072704 5.463463
2242.653666 17394.405585 0.9921575870777293 6.070734 5.464198
2242.674098 17423.244026 0.9938187681446018 6.065088 5.46678
2242.69453 17465.05431 0.9962686068853762 6.051207 5.472926
2242.714962 17386.079162 0.9918563049650647 6.036662 5.475775
2242.735394 17462.523852 0.9963898877729576 6.017615 5.481683
2242.755827 17432.577445 0.9948734180705072 6.001059 5.487825
2242.776259 17419.509885 0.9943393154831243 5.985996 5.495057
2242.796691 17465.51017 0.9972041911598217 5.970327 5.501181
2242.817123 17476.576543 0.998130907173421 5.953368 5.509613
2242.837555 17442.727833 0.9962746697248835 5.948385 5.509974
2242.857987 17476.64474 0.9982117456011501 5.94709 5.506974
2242.878419 17457.674922 0.9972114287042325 5.942506 5.508986
2242.898851 17492.462635 0.9993562254102751 5.934374 5.513516
2242.919283 17515.149099 1.000813676192776 5.92593 5.517271
2242.960148 17462.180251 0.998216572567362 5.904644 5.528283
2242.98058 17474.902359 0.9992185449496886 5.890591 5.533476
2243.001012 17500.80748 1.001085990228842 5.871173 5.541301
2243.021444 17486.520258 1.0005638457999269 5.856891 5.549052
2243.041876 17511.441269 1.0021323404956914 5.848846 5.550444
2243.062308 17510.464215 1.0021225178737942 5.845709 5.549723
2243.08274 17510.437623 1.0022101068826388 5.84127 5.552163
2243.103172 17533.133694 1.003812321943318 5.824755 5.558374
2243.123604 17526.005471 1.0035934095926662 5.814766 5.564261
2243.144036 17502.954865 1.002462108165988 5.802763 5.566845
2243.164468 17550.308216 1.0053408821868945 5.793521 5.573708
2243.184901 17562.327847 1.0062266808700444 5.779649 5.577629
2243.205333 17523.201421 1.0041946565289246 5.764385 5.585304
2243.225765 17550.747488 1.00601657687943 5.742182 5.595014
2243.246197 17573.526385 1.007479053173126 5.72239 5.604777
2243.266629 17603.050867 1.009262927860498 5.701071 5.617478
2243.287061 17595.729283 1.0088366762197332 5.679673 5.627262
2243.307493 17620.692118 1.010193389438494 5.663056 5.63456
2243.348357 17584.855919 1.007840204197879 5.634466 5.64979
2243.368789 17609.578968 1.008934857088628 5.614988 5.657868
2243.409654 17651.868394 1.0105311122459784 5.582666 5.675027
2243.430086 17666.83043 1.010733173363375 5.563851 5.684981
2243.47095 17651.441202 1.0103335625531498 5.838848 5.554138
2243.491382 17651.157003 1.0107206551374246 5.816271 5.561668
2243.511814 17668.8942 1.0121351135306798 5.793053 5.572844
2243.532246 17721.899176 1.0154548198889328 5.774726 5.582857
2243.552678 17703.33163 1.014597284561701 5.757811 5.588205
2243.57311 17661.044099 1.0123165847850386 5.745015 5.595183
2243.593542 17662.01958 1.0124953313826113 5.731133 5.602044
2243.613974 17681.824566 1.0137051438203624 5.719521 5.606318
2243.654839 17650.856113 1.0120127280219395 5.690069 5.621764
2243.675271 17665.441489 1.0128187421663573 5.67388 5.626904
2243.716135 17654.946087 1.0070396360254077 6.100792 5.451718
2243.736567 17681.817147 1.0085390281233808 6.079563 5.463627
2243.756999 17656.507007 1.007131674623398 6.064181 5.470429
2243.777431 17610.819951 1.0046126418541654 6.04644 5.47448
2243.797863 17620.291894 1.0053081118324527 6.027391 5.48198
2243.818295 17642.821878 1.0068126217950923 6.007026 5.488849
2243.838727 17625.482021 1.0061349521869867 5.983281 5.495807
2243.859159 17620.057284 1.0061428084575053 5.963737 5.504796
2243.879591 17591.177154 1.0048402981588143 5.943824 5.512461
2243.900024 17571.750393 1.0040863034390848 5.926155 5.523218
2243.920456 17565.907362 1.0042228429802014 5.90117 5.530758
2243.940888 17602.142782 1.0068036519504386 5.875768 5.541174
2243.96132 17579.325399 1.005945771091191 5.853128 5.550333
2243.981752 17567.268218 1.0056112805385848 5.834612 5.558185
2244.002184 17566.669341 1.0059571402926466 5.813833 5.567609
2244.022616 17551.28417 1.005415301911184 5.792913 5.575541
2244.043048 17553.456443 1.0058259845389121 5.773587 5.584846
2244.06348 17549.518766 1.005826465636174 5.754479 5.591253
2244.083912 17453.297492 1.0005110346787063 5.734878 5.603829
2244.104344 17573.993482 1.0075859724192038 5.704682 5.61307
2244.16564 17494.244938 1.0024055998220942 5.619114 5.655845
2244.206505 17427.601614 0.9978252293990681 5.823634 5.56409
2244.226937 17424.183649 0.9983622368581895 5.778113 5.583925
2244.247369 17389.698777 0.9968107077697738 5.740962 5.599915
2244.267801 17384.698376 0.9967217561340365 5.709535 5.614413
2244.288233 17390.981972 0.9971056906172941 5.683062 5.624873
2244.308665 17408.656997 0.9979814009255764 5.655752 5.638881
2244.329097 17364.635575 0.9952039952886303 5.634907 5.653698
2244.349529 17355.331912 0.9940724307080567 5.602423 5.667002
2244.390393 17320.212463 0.9898959218913382 5.541015 5.699513
2244.410825 17330.287427 0.9891651169025081 5.515836 5.711249
2244.451689 17315.351233 0.988802123501898 5.961774 5.509803
2244.472121 17362.445043 0.9917301509820365 5.948147 5.51567
2244.492554 17370.999197 0.9925133165011241 5.93251 5.523243
2244.512985 17408.128357 0.9950457104592602 5.911181 5.532123
2244.533418 17354.973543 0.9924833687534557 5.886448 5.540699
2244.55385 17337.510029 0.99199400428649 5.861161 5.552772
2244.574282 17412.282351 0.996897272636888 5.828986 5.568697
2244.594714 17339.889938 0.9932279754272145 5.80016 5.57863
2244.635578 17302.574287 0.9917802123342426 5.745204 5.598739
2244.65601 17317.717896 0.9928255101178907 5.72289 5.61147
2244.696874 17318.049399 0.9890230582754906 5.958145 5.51212
2244.717306 17329.66957 0.9902771332723176 5.925099 5.524192
2244.737738 17319.153521 0.9902602327475906 5.895432 5.537389
2244.75817 17329.553838 0.9912522097087927 5.874209 5.543094
2244.778602 17337.876754 0.9921287281096597 5.853016 5.549995
2244.799034 17338.432699 0.9925497251394493 5.834076 5.562528
2244.819466 17321.372206 0.991872037194053 5.817232 5.569388
2244.839898 17368.403344 0.994948956058234 5.794045 5.579895
2244.880763 17368.080758 0.9954598135923837 5.753483 5.597169
2244.901194 17316.655762 0.9926528229097714 5.737946 5.602293
2244.942059 17375.628481 0.9927614605826447 5.933229 5.522532
2244.962491 17415.75115 0.9953216576764152 5.918553 5.526834
2244.982923 17393.725792 0.9944871043813229 5.897248 5.536507
2245.003355 17386.440002 0.9946524458507563 5.868415 5.549893
2245.023787 17414.074648 0.9969281140071047 5.831502 5.563746
2245.044219 17394.054132 0.9963488881868493 5.798091 5.577038
2245.064651 17469.213351 1.000969994786203 5.777244 5.587426
2245.085083 17439.609363 0.9996370020991161 5.74465 5.598034
2245.125947 17428.115402 0.9992420471531301 5.692667 5.625346
2245.146379 17463.339026 1.0011795884027526 5.666389 5.639036
2245.187243 17491.311163 0.9979536386227043 6.028579 5.485949
2245.207675 17470.480159 0.9971677504411661 5.994726 5.49976
2245.228107 17465.492443 0.9972774211490641 5.967911 5.507961
2245.248539 17461.584782 0.9975940879319085 5.9378 5.521673
2245.268971 17475.214364 0.9990048939837005 5.904448 5.533759
2245.289403 17472.847374 0.9994680769543695 5.873571 5.544283
2245.309835 17477.404971 1.0003727409819714 5.84087 5.558882
2245.330268 17465.088902 1.0002015365649448 5.811103 5.571096
2245.371132 17529.815147 1.0045704257737447 5.76801 5.592926
2245.391564 17507.20391 1.00357567027626 5.738918 5.604509
2245.432428 17552.684391 1.0019159288833024 6.167007 5.434931
2245.45286 17573.733093 1.0027429521495321 6.1438 5.443347
2245.473292 17513.716503 0.9991709418682553 6.130496 5.446881
2245.493724 17519.791972 0.9994077717262688 6.117758 5.452223
2245.514156 17880.938618 1.0199458225107032 6.107315 5.456989
2245.534588 17584.171558 1.0029738626105205 6.091618 5.459357
2245.55502 17570.469899 1.0021952868501187 6.074812 5.467352
2245.575452 17628.439818 1.0055787228935735 6.054077 5.474829
2245.595884 17584.942258 1.0032489013214436 6.034582 5.486155
2245.616316 17652.309435 1.0073504803596993 6.009333 5.493372
2245.636748 17620.054546 1.0058478692549577 5.985022 5.503897
2245.65718 17619.360733 1.006288220641413 5.955507 5.514921
2245.677612 17702.792773 1.0116544672831638 5.922041 5.524924
2245.698044 17715.772407 1.0131314207827027 5.886223 5.542186
2245.718476 17605.087266 1.0072977695796586 5.862014 5.553894
2245.738908 17637.891032 1.0094213039201942 5.848902 5.557926
2245.75934 17595.448779 1.0072505232295719 5.835279 5.563508
