Dates Flux Corrflux Xpos Ypos
2261.266505 1602346.072005 0.9930519966113771 10.651843 8.773245
2261.286937 1602397.459317 0.9931692182852558 10.684185 8.779
2261.307369 1602431.874032 0.9932861611782382 10.715047 8.784708
2261.3278 1602331.863137 0.9933212857922594 10.742302 8.790664
2261.348232 1602333.494163 0.9933757372669068 10.756009 8.794003
2261.368664 1602396.549918 0.993510514098065 10.779699 8.798512
2261.389095 1602649.06524 0.9937874534580964 10.805877 8.8061
2261.409527 1602865.327027 0.9940549097789098 10.831018 8.816806
2261.470822 1603231.231102 0.994636598763097 10.890414 8.842773
2261.491254 1603480.554302 0.9949408556774267 10.912875 8.853241
2261.511685 1603541.382085 0.9951541442632518 10.938574 8.863867
2261.552549 1603784.809982 0.9955904531137221 10.976898 8.881657
2261.613843 1603034.686911 0.9960540947808388 11.084972 8.935297
2261.634275 1602985.606036 0.9961819235346802 11.103065 8.941064
2261.654707 1602880.849036 0.996278687302411 11.121892 8.945409
2261.69557 1603118.343796 0.9966818943844248 11.150181 8.952751
2261.716002 1602932.622287 0.9967426373286803 11.169735 8.956414
2261.736434 1602662.687572 0.996739234854611 11.18659 8.961266
2261.756865 1602581.027658 0.9968558673964947 11.204141 8.964658
2261.777297 1602683.132074 0.9970720813863491 11.219361 8.968324
2261.797728 1602502.48773 0.9970210920445504 11.225577 8.969437
2261.81816 1602854.833672 0.9973254747546095 11.234015 8.971104
2261.879455 1611902.544723 1.0005023256192709 10.261615 8.371716
2261.899887 1612454.555624 1.000752089593219 10.269547 8.377329
2261.920318 1612658.84872 1.0007719215293953 10.278669 8.384711
2261.94075 1613171.583846 1.0008713863023453 10.303568 8.392648
2261.961182 1613546.168767 1.0009057499805512 10.325985 8.404773
2261.981613 1613934.849569 1.0009500706644467 10.35135 8.417285
2262.002045 1614068.312238 1.0009008909132804 10.368953 8.42875
2262.022477 1614445.034596 1.0009860439834946 10.388129 8.447851
2262.042908 1614595.300713 1.0008980613591403 10.416726 8.472744
2262.06334 1614896.304804 1.0009186023003591 10.447931 8.503406
2262.124635 1615706.817213 1.0024574874886523 10.303087 8.390317
2262.145066 1616125.580886 1.0025847724820083 10.316516 8.400254
2262.165498 1616306.581854 1.0025472559358384 10.333603 8.411064
2262.18593 1616612.036657 1.0027209572486204 10.336823 8.409995
2262.206361 1616814.6563 1.0028448919354045 10.337616 8.409141
2262.226793 1617146.537747 1.003058817560986 10.336749 8.408361
2262.247225 1617394.213808 1.0032297042328306 10.33519 8.406231
2262.267656 1617549.428002 1.0032313184297166 10.346454 8.413932
2262.288088 1617679.038796 1.0032633859425575 10.353083 8.416987
2262.30852 1617950.104426 1.0034055770530437 10.356035 8.41983
2262.328951 1618147.201735 1.0035008978271036 10.359172 8.422804
2262.349383 1618422.399807 1.0036140107181901 10.368699 8.424926
2262.369815 1618587.849667 1.003617102920707 10.379447 8.440153
2262.390246 1618850.68077 1.0037014801301931 10.389988 8.450695
2262.410678 1618900.733592 1.0036974722999064 10.39447 8.456422
2262.43111 1618879.528184 1.0036356030083862 10.402762 8.461677
2262.451541 1619322.240962 1.0038459648224058 10.41275 8.471703
2262.471973 1619450.835134 1.0038731466175437 10.424151 8.476051
2262.492405 1619693.596447 1.003980094688066 10.43099 8.485333
2262.512836 1619856.633813 1.004031298011607 10.439937 8.495787
2262.533268 1620117.217077 1.0041512877628913 10.448588 8.504162
2262.574131 1620442.407065 1.0042923297031923 10.462417 8.517875
2262.594563 1620484.166577 1.0042836870485332 10.471074 8.526916
2262.614994 1620847.295772 1.0044779249859304 10.478488 8.537597
2262.635426 1621056.076617 1.0045883620683045 10.483433 8.54477
2262.655858 1621219.039695 1.0046684834073494 10.4908 8.550839
2262.676289 1621608.923538 1.0049034479627734 10.492921 8.553526
2262.696721 1621547.593083 1.0048513057166242 10.497672 8.559566
2262.717153 1621646.778882 1.0048959315315198 10.503255 8.568476
2262.737584 1621980.012287 1.0050977371724017 10.505212 8.570659
2262.758016 1622099.922514 1.005159299578023 10.511394 8.576187
2262.778447 1622324.859541 1.0052906170553393 10.514801 8.581535
2262.798879 1622272.002886 1.0052455643364075 10.520845 8.590307
2262.819311 1622467.631339 1.0053624533620573 10.522752 8.594565
2262.839742 1622607.575813 1.0054488314373753 10.52324 8.594347
2262.860174 1622752.062666 1.0055347772335066 10.525303 8.597505
2262.880606 1622923.762097 1.0056307868936516 10.532215 8.608139
2262.901037 1622855.97429 1.0055775612169364 10.543996 8.62338
2262.921469 1622943.536895 1.0056264989482029 10.559729 8.647207
2262.941901 1622975.027491 1.0056508575912617 10.571757 8.667852
2262.962332 1622893.040872 1.0056124178548527 10.584865 8.685366
2262.982764 1622919.387939 1.0056511949956006 10.596749 8.709419
2263.003195 1623090.672868 1.005797025107788 10.612524 8.736807
2263.023627 1622822.462356 1.0057135972782438 10.644285 8.763242
2263.044059 1622709.279809 1.0057384744136362 10.673712 8.783584
2263.064491 1622604.765743 1.0057485620514717 10.69889 8.787884
2263.084922 1622573.19657 1.0058186330026584 10.725252 8.793351
2263.105354 1622214.479194 1.0056801411118232 10.747651 8.798028
2263.125785 1622120.273549 1.0057592248078944 10.780445 8.805915
2263.146217 1621719.436121 1.0056697367052099 10.81201 8.818652
2263.18708 1621517.1351 1.0059553453315282 10.879882 8.85208
2263.207512 1621307.606928 1.005951935045843 10.899275 8.860343
2263.227943 1621243.514906 1.0060501672701088 10.919249 8.869489
2263.248375 1621253.177169 1.0061226318204932 10.928461 8.873975
2263.268807 1621189.147177 1.0061551322614546 10.93838 8.878596
2263.289238 1621163.925926 1.0062346187144975 10.951278 8.884353
2263.30967 1621110.215662 1.006165739801142 10.964467 8.88919
2263.330102 1621082.635907 1.0062273253671616 10.977829 8.896364
2263.350533 1620759.974371 1.0060780695946654 10.985679 8.901369
2263.370965 1620584.025025 1.0060561232072422 11.000749 8.906693
2263.391397 1620630.688343 1.0061258669224553 11.00643 8.910479
2263.411828 1620509.481459 1.006047566566048 11.006313 8.909809
2263.43226 1620710.029178 1.0061777796071598 11.006143 8.91156
2263.452692 1620445.481115 1.0061002824282164 11.019683 8.916857
2263.473123 1620341.352963 1.006095575104334 11.027835 8.921441
2263.493555 1620050.514515 1.0060469821443452 11.045505 8.930298
2263.513986 1619455.616663 1.0059362401491971 11.07817 8.944813
2263.534418 1619049.530646 1.0058975337535396 11.104655 8.953067
2263.595713 1625071.780451 1.0069267174205028 10.349847 8.413318
2263.616145 1625132.856874 1.0070351246747935 10.366646 8.425906
2263.636576 1624840.729203 1.006929102714452 10.384398 8.442946
2263.67744 1625209.817457 1.0071778842957966 10.389656 8.447571
2263.697871 1624741.327695 1.0069450055572262 10.405249 8.462164
2263.718303 1624630.637839 1.006893754780167 10.411517 8.465225
2263.738734 1624636.006615 1.006931573973514 10.420596 8.476685
2263.759166 1624412.722571 1.0068558278611355 10.44135 8.496114
2263.779598 1624327.204969 1.0068676051875252 10.464036 8.521569
2263.800029 1624293.811561 1.0068972006048746 10.485624 8.542446
2263.861324 1623935.939801 1.0067689775994453 10.526735 8.59883
2263.902188 1623646.127121 1.0066204417613906 10.542414 8.620938
2263.922619 1623435.087151 1.006511974732188 10.554018 8.637989
2263.943051 1623334.951044 1.0064679604762836 10.562502 8.653641
2263.963482 1623242.528675 1.0064064492975162 10.561246 8.649023
2263.983914 1623218.191051 1.0063956297444074 10.563381 8.652602
2264.004346 1623034.014115 1.0063037850776098 10.574941 8.67114
2264.024777 1622816.430067 1.0061847617186734 10.583165 8.684415
2264.086072 1623772.428946 1.0060166954084122 10.326476 8.397195
2264.106504 1623740.614028 1.0060182565793332 10.330049 8.401565
2264.126936 1623603.454151 1.0059478993768298 10.332729 8.404392
2264.147367 1623375.861516 1.0058262887225717 10.336969 8.40741
2264.167799 1623641.196251 1.0060086218407462 10.341518 8.409544
2264.18823 1623512.764037 1.0059272527059027 10.342919 8.406941
2264.208662 1623374.293175 1.0058471568911687 10.343727 8.408466
2264.229094 1623260.76066 1.005792192539747 10.348 8.409973
2264.249525 1623099.623238 1.0057266767776964 10.356629 8.414943
2264.269957 1623126.597256 1.005763028853943 10.359551 8.420664
2264.290389 1623025.85011 1.005696103833336 10.360307 8.417504
2264.31082 1623021.068578 1.005694606290739 10.36068 8.417737
2264.331252 1622868.58956 1.0056064434816865 10.361572 8.419677
2264.351683 1622700.70567 1.00553301005606 10.367803 8.426958
2264.372115 1622720.85888 1.005522866301414 10.363037 8.421718
2264.392547 1622579.465321 1.0054190901660818 10.359162 8.418773
2264.412978 1622484.347257 1.0053883125599767 10.364553 8.425756
2264.43341 1622493.218926 1.005430693936023 10.376287 8.429664
2264.453841 1622446.181712 1.005403363301495 10.375861 8.43117
2264.474273 1622320.13379 1.0053476862532946 10.381019 8.436581
2264.494705 1622193.007626 1.0052825010373045 10.384318 8.439823
2264.515136 1621992.828589 1.005211264820802 10.397343 8.453614
2264.535568 1621873.771665 1.0051868884425414 10.411557 8.466315
2264.556 1621734.769171 1.0051457252855807 10.42583 8.478589
2264.576431 1621674.489685 1.0051364371790992 10.436035 8.485947
2264.596863 1621550.32329 1.0050985859262707 10.446996 8.502414
2264.617295 1621533.475303 1.0051138605821257 10.457266 8.510779
2264.637726 1621360.426487 1.0050174606825077 10.461013 8.515463
2264.678589 1621301.432144 1.004994441907381 10.466467 8.520649
2264.699021 1621304.416993 1.004994656674801 10.466103 8.519624
2264.719453 1621347.56455 1.0050069074986807 10.459847 8.514683
2264.739884 1621155.709126 1.0048698988860725 10.454367 8.506137
2264.760316 1621074.755346 1.0048220941321855 10.454793 8.507599
2264.801179 1621013.887631 1.0047783477580028 10.451315 8.506994
2264.842042 1620993.169597 1.0046975366973907 10.428673 8.483153
2264.862474 1620977.192624 1.0046633098843123 10.422283 8.474123
2264.882906 1620831.996303 1.004572860826816 10.422195 8.473919
2264.903337 1620948.313681 1.0046342625749662 10.419113 8.470554
2264.923769 1620930.400707 1.0046237650332386 10.418403 8.471876
2264.944201 1620840.210624 1.00457299527792 10.419772 8.473617
2264.964632 1620690.331398 1.0044857084096275 10.42148 8.475287
2264.985064 1620693.891497 1.0044826458383564 10.42067 8.472695
2265.005495 1620680.866499 1.0044669107055957 10.418539 8.470212
2265.025927 1620668.637505 1.004439454212534 10.412205 8.465137
2265.046359 1620603.476755 1.0044063210276042 10.414376 8.467114
2265.06679 1620628.07392 1.0044441753327447 10.421682 8.472992
2265.087222 1620529.947358 1.004425616767958 10.434207 8.487233
2265.107654 1620731.336776 1.00458257373513 10.445559 8.497501
2265.128085 1620470.062041 1.0044351572414068 10.450697 8.502713
2265.148517 1620413.154053 1.0043973932003898 10.449835 8.501769
2265.168948 1620466.220672 1.0044480063270762 10.455785 8.508976
2265.18938 1620523.355642 1.0045054124026653 10.4646 8.516945
2265.209812 1620454.733036 1.0044820580982887 10.471091 8.526284
2265.230243 1620538.940549 1.004554576207945 10.479221 8.535504
2265.271106 1620321.947038 1.0044578772222035 10.495128 8.554513
2265.291538 1620273.650064 1.004436682361532 10.498602 8.559743
2265.31197 1620231.76359 1.0044253538970387 10.506326 8.566556
2265.332401 1620133.424147 1.0043796036515866 10.512819 8.576305
2265.352833 1619974.706407 1.0042963535978493 10.520189 8.58557
2265.373265 1620244.043459 1.0044610305613944 10.517946 8.585563
2265.393696 1620015.896689 1.0043439123732754 10.531269 8.599865
2265.414128 1619904.081726 1.0042993700860308 10.543135 8.618475
2265.434559 1619692.624518 1.0041979205338565 10.558036 8.641943
2265.454991 1619628.710098 1.0041736596459465 10.566709 8.653552
2265.475423 1619660.404701 1.0042094857161685 10.574929 8.667225
2265.495854 1619589.924998 1.004168063461169 10.575914 8.669382
2265.516286 1619449.749476 1.0040891254038322 10.581368 8.674373
2265.536718 1619517.392136 1.0041305455753953 10.581306 8.673671
2265.557149 1619407.213743 1.0040571849169762 10.57769 8.670719
2265.577581 1619504.035828 1.0041222559761958 10.581036 8.674005
2265.598012 1619594.693557 1.0041844299665559 10.584843 8.678086
2265.618444 1619405.928409 1.004085831819338 10.59496 8.692698
2265.638876 1619287.070659 1.0040338340575938 10.606628 8.709644
2265.659307 1619410.245153 1.0041334678032432 10.618344 8.727744
2265.679739 1619244.449255 1.0040483844932726 10.627268 8.740582
2265.700171 1619066.913703 1.0039773143119235 10.647105 8.765281
2265.720602 1618741.897124 1.0038312146482868 10.679398 8.787115
2265.741034 1618732.651034 1.0038551132939988 10.700433 8.790393
2265.761465 1618415.006995 1.0036760568865006 10.712345 8.79236
2265.781897 1618351.783418 1.0036596948213543 10.726734 8.794816
2265.82276 1618154.280546 1.0036065223339925 10.764442 8.803606
2265.843192 1617737.355359 1.0034026327451984 10.78824 8.812704
2265.863623 1617617.57988 1.003377279194485 10.806575 8.82137
2265.884055 1617760.098967 1.003538508587292 10.830832 8.833525
2265.924918 1617518.601346 1.0035693200150828 10.880042 8.860325
2265.94535 1617272.914496 1.0035053551062811 10.900859 8.871117
2265.965781 1617288.959904 1.0035864675934818 10.915437 8.880231
2265.986213 1616931.090343 1.0035198172581217 10.945884 8.896117
2266.108803 1618772.084061 1.0038814943931622 10.701738 8.790609
2266.129234 1618535.612107 1.0037739968542316 10.726998 8.794741
2266.149666 1618371.365571 1.0036973967896718 10.741766 8.797637
2266.170098 1618361.720724 1.003703648354157 10.74857 8.799045
2266.190529 1618217.913604 1.0036343883482555 10.75895 8.801675
2266.210961 1618243.392115 1.0036741151433815 10.770451 8.805201
2266.231393 1618361.537882 1.0037447727793622 10.769359 8.804644
2266.251824 1618625.722382 1.0039058758252224 10.767641 8.804782
2266.272256 1618450.129974 1.0038205368000348 10.778411 8.808312
2266.292687 1618500.474755 1.0038658016779953 10.783722 8.811459
2266.313119 1618394.977062 1.0038164061859844 10.79022 8.814183
2266.333551 1618303.441596 1.0037862879674844 10.800622 8.818521
2266.353982 1618284.610694 1.003790257253618 10.806221 8.82134
2266.374414 1618444.964819 1.0039329431742 10.82076 8.828991
2266.394845 1618496.226346 1.0039933667056462 10.829315 8.834472
2266.415277 1618232.085345 1.0038628585821447 10.840333 8.838644
2266.435709 1618386.322007 1.003996467175793 10.851147 8.844575
2266.476572 1618235.519501 1.004033598578583 10.884643 8.862981
2266.497003 1618103.536292 1.0040029383384603 10.896072 8.869991
2266.517435 1618087.383813 1.0040715087884016 10.91306 8.87933
2266.537867 1618151.243719 1.0041370151800053 10.918549 8.88204
2266.57873 1618012.535082 1.0042014569427526 10.94677 8.898432
2266.599161 1618041.30008 1.004294098035028 10.959749 8.905675
2266.619593 1617712.424384 1.0041760561065851 10.97419 8.913123
2266.640025 1617883.675391 1.0043772069049444 10.988927 8.921172
2266.660456 1617935.330327 1.0044699395773298 10.998324 8.925547
2266.680888 1617954.444212 1.004553637809036 11.008703 8.930953
2266.70132 1617904.506707 1.0045741991087795 11.015513 8.935205
2266.721751 1617886.144454 1.0045924580284067 11.019745 8.937086
2266.783046 1622489.140581 1.0053971590254889 10.370647 8.420894
2266.803478 1622587.112248 1.0055148422531635 10.385358 8.431942
2266.823909 1622470.806041 1.0055040923518743 10.399948 8.448234
2266.844341 1622569.218742 1.0056247372329306 10.41768 8.462939
2266.864772 1622702.021771 1.0057647177572762 10.435168 8.480676
2266.885204 1622641.015816 1.0057927503583866 10.457048 8.504543
2266.905636 1622657.228382 1.0058389072927403 10.469472 8.520508
2266.926067 1622525.836973 1.0058165333060138 10.494663 8.546919
2266.946499 1622560.324388 1.0058679027503226 10.508783 8.562252
2266.966931 1622539.807356 1.0058824637141492 10.52034 8.580226
2266.987362 1622580.292345 1.0059222068469187 10.527943 8.589042
2267.007794 1622648.501872 1.005977752262267 10.535039 8.597327
2267.048657 1622514.750381 1.0059138239393848 10.544035 8.611615
2267.069088 1622489.84384 1.0059026856736686 10.545969 8.615128
2267.08952 1622449.951221 1.0059076774812366 10.561887 8.637341
2267.109952 1622431.201677 1.005911739808655 10.570155 8.649914
2267.130383 1622280.312971 1.0058407908109606 10.583625 8.666463
2267.150815 1622144.559625 1.005788794374758 10.602681 8.690076
2267.171247 1622058.28743 1.0057672569305467 10.61897 8.715483
2267.191678 1622020.653239 1.0057579828483576 10.626432 8.725536
2267.21211 1621903.92448 1.0057104390502423 10.638266 8.743654
2267.232541 1621813.629752 1.0056760262416313 10.647646 8.75903
2267.252973 1621785.114262 1.0056618944268065 10.648464 8.762353
2267.273405 1621789.279961 1.0056648618100763 10.648749 8.762458
2267.293836 1621796.792365 1.0056900120170826 10.659062 8.773672
2267.314268 1621710.53269 1.0056617134261285 10.671626 8.78588
2267.334699 1621615.09902 1.0056158139369638 10.681747 8.787096
2267.355131 1620964.535219 1.0052483808252894 10.706593 8.791391
2267.375563 1620901.849072 1.0052520618117848 10.733534 8.795649
2267.395994 1620665.42525 1.0051380109259274 10.751985 8.799216
2267.416426 1620445.310296 1.0050646898312894 10.780624 8.810234
2267.436857 1620158.664861 1.004947374476737 10.803653 8.821268
2267.457289 1620219.005442 1.0050130310511871 10.813457 8.826213
2267.477721 1620146.126433 1.0050081592058988 10.826414 8.833284
2267.498152 1620031.97383 1.0049918075538218 10.842801 8.842059
2267.518584 1619945.191615 1.0049434042476468 10.844575 8.842631
2267.539015 1619709.325057 1.00486887561024 10.8643 8.85311
2267.559447 1619451.766116 1.0048200916615075 10.89112 8.868283
2267.579879 1619256.982251 1.0048029069633357 10.913501 8.880904
2267.60031 1619092.617267 1.0048712418381596 10.945993 8.899247
2267.620742 1618657.205277 1.0047334828548773 10.968014 8.912463
2267.641173 1618649.244939 1.0048063571941206 10.97976 8.920039
2267.661605 1618148.087265 1.0046078180770681 10.997 8.928786
2267.682037 1618060.613663 1.0046184096016029 11.006235 8.933829
2267.702468 1617602.437529 1.0044640817809654 11.023938 8.943256
2267.7229 1617328.236587 1.0044086691520098 11.038497 8.951244
2267.743332 1616962.609552 1.004401026452789 11.065817 8.963423
2267.763763 1616485.207106 1.0042683217487303 11.08594 8.970196
2267.784195 1616173.01085 1.0041966803933835 11.100821 8.974167
2267.804626 1615657.055476 1.0040186759618053 11.118222 8.977525
2267.825058 1615295.014102 1.0039121429923428 11.132814 8.979255
2267.84549 1614972.836703 1.0038249073549992 11.145396 8.981946
2267.865921 1614271.290435 1.0036257546845382 11.171851 8.985582
2267.886353 1613935.347222 1.0036095081844367 11.191589 8.989126
2267.906784 1613555.841273 1.0034897114781325 11.204402 8.989455
2267.927216 1612968.688165 1.0033991149723283 11.230376 8.994051
2267.947647 1612236.522163 1.0031881861478646 11.254082 8.995628
2268.008942 1619521.469796 1.0041629449984735 10.604002 8.689212
2268.029374 1619374.541391 1.0040963804195726 10.615848 8.709795
2268.049805 1619186.737788 1.0040098660659702 10.633517 8.728869
2268.090669 1618725.587543 1.0037564663325147 10.647568 8.753288
2268.1111 1618508.490238 1.0036288894711152 10.649144 8.760022
2268.131532 1618405.989405 1.0035715790541815 10.650609 8.765783
2268.151963 1618340.67631 1.0035473450085686 10.658284 8.775253
2268.172395 1618127.535216 1.0034399376980816 10.672044 8.785482
2268.192827 1617741.702514 1.0032213605830684 10.687533 8.787565
2268.213258 1617487.874454 1.0030843397370535 10.701506 8.790169
2268.23369 1617230.463489 1.0029549766667243 10.72195 8.792566
2268.254121 1616676.482709 1.002645030985856 10.741705 8.79669
2268.274553 1616724.634029 1.0027198572035187 10.764286 8.803826
2268.294985 1616331.189572 1.0025339453846824 10.787777 8.815691
2268.315416 1616175.568579 1.0024824924286067 10.804726 8.823533
2268.335848 1615898.408686 1.0023440613413308 10.816297 8.829243
2268.35628 1615722.964241 1.0023038032931222 10.837688 8.840677
2268.376711 1615322.813669 1.0021711815599286 10.869401 8.857719
2268.397143 1615315.271431 1.0022442789865353 10.888619 8.867582
2268.417574 1614861.211286 1.0020252805262597 10.902328 8.875814
2268.438006 1614587.823059 1.001930439757139 10.917785 8.884769
2268.458437 1614302.922309 1.0018387339225254 10.93443 8.893897
2268.478869 1613905.442507 1.0017117116478182 10.955223 8.906683
2268.499301 1613646.632127 1.0016618537585877 10.973081 8.917357
2268.519732 1613086.879578 1.0014428086292695 10.992717 8.928173
2268.540164 1612908.936131 1.0014714934007556 11.011806 8.93974
2268.560595 1612473.889349 1.0013244454932049 11.02784 8.948904
2268.581027 1612213.323699 1.0013212925340857 11.048092 8.958726
2268.601459 1611795.964424 1.0012139417332764 11.066019 8.967731
2268.62189 1611651.027707 1.0011381350892599 11.067424 8.968825
2268.642322 1611323.947034 1.0010347323195823 11.080281 8.972198
2268.662753 1610740.419756 1.000767275552085 11.091863 8.975589
2268.683185 1610710.961074 1.0008049747249708 11.098101 8.978048
2268.74448 1614363.587132 1.0009525413701235 10.599304 8.676838
2268.764912 1614268.419979 1.0009191645272646 10.613532 8.696589
2268.785343 1613942.762831 1.000741228438509 10.626163 8.714805
2268.805775 1613860.851608 1.000700165476732 10.631243 8.72183
2268.826206 1613689.90597 1.0006187362372223 10.643943 8.738519
2268.846638 1613243.499419 1.0003640535224523 10.650514 8.758211
2268.867069 1613202.13214 1.000346136210392 10.65209 8.765658
2268.887501 1612989.705083 1.0002306185871495 10.657585 8.777849
2268.907933 1612576.510434 0.9999955921220746 10.670454 8.785306
2268.928364 1612288.603548 0.9998338979230328 10.683389 8.786829
2268.948796 1611963.589901 0.9996488777374518 10.695384 8.788475
2268.969227 1611761.217403 0.9995270890443452 10.698027 8.788811
2268.989659 1611288.185027 0.9992447426195649 10.705664 8.789862
2269.010091 1611243.975142 0.9992453202863566 10.72387 8.792813
2269.030522 1610661.695771 0.9989115346767935 10.739766 8.796467
2269.050954 1610864.597798 0.9990777975662138 10.759681 8.803878
2269.071385 1610491.538286 0.9988863681141155 10.777147 8.811403
2269.091817 1610379.060919 0.9988351067799536 10.784489 8.815068
2269.112249 1610119.721242 0.9987161783834891 10.800143 8.823033
2269.13268 1609775.165053 0.9985343164259971 10.811407 8.828566
2269.153112 1609694.615423 0.9984993789650572 10.816587 8.830988
2269.173543 1609568.360094 0.998491797054697 10.838238 8.843185
2269.193975 1609428.093563 0.9984712928540284 10.857071 8.853127
2269.214407 1609242.13431 0.9983749195949794 10.862278 8.855657
2269.234838 1608918.877054 0.9982169923590074 10.873169 8.861596
2269.25527 1608769.633691 0.9981464468595664 10.878678 8.864446
2269.275701 1608487.177525 0.9980334501467647 10.893238 8.872502
2269.296133 1608167.639349 0.9978686743912147 10.90032 8.877097
2269.336996 1608135.720144 0.9979204760456324 10.915683 8.885177
2269.357428 1607797.45454 0.9977870478118346 10.930306 8.89417
2269.377859 1607312.223867 0.9975708805770055 10.945627 8.903345
2269.398291 1607056.437569 0.9975029210229618 10.961271 8.912083
2269.418722 1606771.627848 0.9973678144257746 10.967963 8.916111
2269.439154 1606822.033627 0.9973830516064562 10.965154 8.9149
2269.459586 1606687.330318 0.9971990256499993 10.948591 8.904756
2269.480017 1606643.66296 0.9971378225944841 10.942475 8.9014
2269.500449 1606435.600046 0.9970533111574138 10.950148 8.906158
2269.52088 1606280.4145 0.9969865229489068 10.955466 8.908734
2269.541312 1606163.466808 0.9968889800184699 10.951037 8.906486
2269.561744 1605773.327765 0.9967219144267192 10.963523 8.913907
2269.582175 1605826.747929 0.9967949557276472 10.969991 8.917567
2269.602607 1605328.242819 0.9965117288494855 10.973909 8.92023
2269.623038 1605092.314586 0.9964577536168456 10.988069 8.928184
2269.64347 1604924.353732 0.9963867842008435 10.992845 8.931106
2269.663902 1604786.934535 0.9963501176850165 10.999435 8.935558
2269.684333 1604307.50097 0.9961410098795205 11.011696 8.942441
2269.704765 1604154.800931 0.9960889501879266 11.017029 8.946139
2269.725196 1603868.321937 0.9960795473228835 11.038488 8.958019
2269.745628 1603600.20479 0.9960315790660733 11.052547 8.965919
2269.76606 1603464.865868 0.9959265571180577 11.049945 8.964769
2269.786491 1602997.002957 0.9957535780686413 11.063542 8.972013
2269.806923 1602644.569971 0.9955719833105089 11.06787 8.974052
2269.827354 1602567.167424 0.9956073649409324 11.078161 8.977426
2269.847786 1602215.950268 0.995482710556187 11.089364 8.981026
2269.868218 1602166.544177 0.9954315528963591 11.086549 8.980759
2269.970375 1606030.560419 0.9955526305135531 10.483444 8.5218
2269.990807 1605888.633192 0.9954946312505196 10.494494 8.538169
2270.011239 1605687.977325 0.9954023890248932 10.508482 8.555772
2270.03167 1605293.352628 0.9951831872956541 10.520664 8.570514
2270.052102 1605188.597522 0.9951274802670368 10.525046 8.57643
2270.072533 1605077.330603 0.9950664801518653 10.529905 8.580386
2270.092965 1604946.992337 0.9949880433409454 10.53106 8.581966
2270.113396 1604476.794956 0.9947228557489104 10.543443 8.601324
2270.133828 1604342.346106 0.9946524701100976 10.550927 8.609858
2270.15426 1604041.76088 0.9944786853085448 10.557438 8.619521
2270.174691 1603984.318645 0.9944416609967351 10.556097 8.6192
2270.195123 1603848.600782 0.9943518170619228 10.553984 8.613708
2270.215555 1603844.169705 0.9943539867721338 10.55544 8.61891
2270.235986 1603754.748257 0.9942956244678827 10.553673 8.616968
2270.256418 1603231.382553 0.9939901097908377 10.56397 8.631423
2270.276849 1603009.371036 0.9938566260839757 10.566566 8.634264
2270.297281 1602917.702376 0.99380340743654 10.568934 8.636612
2270.338144 1602559.906988 0.993596435882562 10.57801 8.647305
2270.358576 1602235.573346 0.993424571087761 10.594793 8.670136
2270.379007 1602038.46307 0.9933146997898422 10.603743 8.67732
2270.399439 1601823.582708 0.9931839844410123 10.605501 8.678854
2270.41987 1601432.108295 0.9929504828034905 10.610757 8.68593
2270.440302 1601491.118241 0.9929932066018546 10.613771 8.691178
2270.460734 1601214.759533 0.992827381496588 10.616538 8.695783
2270.481165 1601104.556808 0.9927574044027879 10.615803 8.694304
2270.501597 1600929.088973 0.9926429319079173 10.614032 8.688185
2270.522028 1600787.840041 0.9925501046122794 10.610079 8.685447
2270.54246 1600631.79122 0.9924451814540745 10.605332 8.679293
2270.562892 1600490.20526 0.9923502852437641 10.601302 8.673736
2270.583323 1600425.676131 0.9923127013319876 10.602309 8.676112
2270.603755 1600231.003853 0.9921937897301515 10.603785 8.676922
2270.624186 1600035.748163 0.9920826433363485 10.610024 8.68382
2270.644618 1599792.443266 0.9919345381228598 10.610888 8.686824
2270.665049 1599845.067655 0.9919604558489563 10.606779 8.682052
2270.685481 1599821.621272 0.9919437923013288 10.605583 8.680391
2270.705913 1600113.757805 0.9921175228283966 10.602934 8.672618
2270.726344 1599812.245172 0.991926463874824 10.599225 8.671149
2270.746776 1599394.428567 0.9916654353459569 10.597766 8.67003
2270.767207 1599350.891351 0.991617360241973 10.585164 8.654119
2270.787639 1599121.433878 0.991459797804884 10.576071 8.642585
2270.889797 1599071.281113 0.9912669601796856 10.495113 8.5357
2270.910228 1598960.361437 0.9912068740987274 10.499228 8.539715
2270.93066 1598879.562146 0.9911534831058457 10.497645 8.538181
2270.951091 1598874.035252 0.9911238329463742 10.486895 8.524743
2270.971523 1598774.128119 0.9910493936961663 10.48172 8.519033
2270.991955 1598612.144264 0.9909673053781649 10.489187 8.527682
2271.012386 1598624.295963 0.9909817196517098 10.492007 8.531137
2271.032818 1598468.293345 0.9909138067752548 10.504075 8.546686
2271.053249 1598272.344899 0.9908049004381153 10.509662 8.553828
2271.094113 1597938.843658 0.990622820780568 10.521679 8.567943
2271.114544 1597832.971879 0.990579011958366 10.532799 8.581445
2271.134976 1597639.940384 0.9904915006601773 10.547884 8.605777
2271.155407 1597499.167715 0.9904186452540983 10.555971 8.615974
2271.175839 1597227.525733 0.9902671803487721 10.565715 8.628309
2271.196271 1597171.893157 0.9902568559936159 10.57939 8.647081
2271.216702 1597092.414362 0.990220882905065 10.587945 8.656352
2271.237134 1596684.517926 0.9900021207223192 10.60877 8.681477
2271.257565 1596671.958207 0.9900276124159804 10.627912 8.705875
2271.277997 1596467.914974 0.9899379558817651 10.646961 8.732332
