Dates Flux Corrflux Xpos Ypos
2260.796752 3516.71293 1.0212558506501705 4.833403 4.514758
2260.817184 3524.601862 1.0247919515908173 4.812648 4.502645
2260.89891 3486.827764 1.011314482503684 5.693122 4.829121
2260.919342 3516.481157 1.0196863400009275 5.681902 4.822209
2260.939774 3491.206992 1.0123547408331428 5.682179 4.821
2260.960205 3502.81564 1.0156829256736501 5.679334 4.822559
2260.980637 3503.092208 1.0158677273943195 5.685323 4.823328
2261.001069 3473.725956 1.007142605733896 5.674877 4.817438
2261.021501 3512.265691 1.017877316703583 5.651879 4.809957
2261.041932 3501.929182 1.0143886948337155 5.627424 4.798968
2261.062364 3514.761849 1.0177925276400974 5.611887 4.792602
2261.082796 3477.346845 1.006846415520296 5.60579 4.791733
2261.103227 3477.216858 1.0068174178867424 5.607435 4.788598
2261.123659 3502.081374 1.013524536728468 5.582416 4.780261
2261.144091 3510.598131 1.0153594363009697 5.55211 4.764647
2261.164522 3522.007467 1.0181119462120007 5.523731 4.755513
2261.184954 3498.91952 1.0109310227467139 5.4974 4.744561
2261.205386 3538.768424 1.0221190437389762 5.480371 4.736945
2261.246249 3515.382978 1.0144991116254887 5.431623 4.716171
2261.266681 3531.21034 1.0186181447660103 5.403243 4.706397
2261.287112 3501.396827 1.009678613947042 5.380911 4.695018
2261.307544 3509.81011 1.0116989307473712 5.35087 4.680722
2261.327976 3514.439561 1.0127228030999957 5.323282 4.670324
2261.348408 3521.966492 1.0147621687679338 5.309994 4.665799
2261.368839 3522.841928 1.0148257599702741 5.290442 4.650687
2261.389271 3509.955513 1.0109461351323867 5.264707 4.642714
2261.430134 3527.004905 1.0156860522759843 5.194118 4.623283
2261.450566 3518.897714 1.013389954318554 5.173233 4.616763
2261.470997 3514.11368 1.0121177298386057 5.147278 4.611535
2261.491429 3507.413578 1.0104428284947478 5.113473 4.599791
2261.511861 3519.746592 1.0144237493096901 5.076512 4.588885
2261.532293 3504.057207 1.010304286431961 5.049464 4.583746
2261.552724 3534.980157 1.0198163689108688 5.018428 4.575047
2261.573156 3486.011916 1.006907313296872 4.967977 4.563138
2261.614019 3500.607135 1.015297985876428 4.85745 4.527224
2261.634451 3507.291615 1.0180028191509203 4.842083 4.521604
2261.654883 3443.450843 1.0002954275516438 4.827193 4.513337
2261.675314 3504.324609 1.0187773032005856 4.815295 4.501781
2261.695746 3473.004377 1.0104316978919412 4.802406 4.496798
2261.716178 3452.075964 1.0053414039641757 4.787611 4.486868
2261.736609 3474.033027 1.0126546829577423 4.773946 4.480626
2261.757041 3450.346634 1.0068201290362118 4.759854 4.470673
2261.777473 3460.382431 1.010961267008222 4.743328 4.464077
2261.797904 3457.351057 1.0104850428470238 4.737787 4.462386
2261.879631 3472.220977 1.0096661656163264 5.85885 4.905109
2261.920494 3470.883287 1.0090483810171418 5.840389 4.892641
2261.940926 3471.0594 1.0088564326778031 5.822041 4.88263
2261.961358 3472.501078 1.0089376413522322 5.798287 4.871648
2262.002221 3442.980946 0.999687485280756 5.756035 4.851338
2262.022653 3487.053536 1.0121100356430774 5.733569 4.844324
2262.043084 3431.717219 0.9954464212661568 5.699788 4.830688
2262.063516 3495.778717 1.0133542822895036 5.665606 4.813299
2262.124811 3463.964419 1.0068696642840083 5.827942 4.8846
2262.145243 3467.70752 1.0077758904095124 5.813747 4.880558
2262.186106 3489.63743 1.0138276783344302 5.790357 4.874531
2262.206538 3463.70706 1.0062381514813004 5.788086 4.869005
2262.226969 3470.301118 1.0082182851174122 5.792155 4.871366
2262.247401 3509.660751 1.019602141953627 5.788179 4.871631
2262.267833 3456.222258 1.0039731858275303 5.781169 4.869217
2262.288264 3477.705237 1.0100893847738317 5.774671 4.86205
2262.308696 3493.229205 1.0145078941116308 5.768106 4.862291
2262.329128 3452.026389 1.0024363967313874 5.760999 4.861194
2262.349559 3454.266638 1.0029738147505445 5.756611 4.851558
2262.369991 3446.132876 1.0004419436322631 5.745063 4.85117
2262.410854 3455.384797 1.0028849611956752 5.730293 4.847285
2262.431286 3468.440918 1.0064873137769703 5.720773 4.840197
2262.451718 3434.771634 0.9963807166618903 5.703373 4.829167
2262.472149 3443.680526 0.9987911218259116 5.69382 4.825697
2262.492581 3448.25393 1.0000074492645696 5.685917 4.828782
2262.513013 3431.141915 0.9948649389101663 5.676564 4.824241
2262.533444 3461.605131 1.0034372186951854 5.663167 4.818194
2262.553876 3440.058939 0.9970881148469248 5.657861 4.815819
2262.574308 3460.683753 1.0028440632233329 5.646861 4.81009
2262.615171 3428.146653 0.993102508139853 5.630105 4.805438
2262.635603 3440.297438 0.9963917768131629 5.618481 4.800398
2262.656034 3448.683681 0.9986433019004104 5.609378 4.797149
2262.676466 3418.653045 0.9899200480490926 5.607286 4.798515
2262.696898 3438.976068 0.9956186532908473 5.600165 4.788426
2262.717329 3432.21704 0.9935875322344838 5.594834 4.791178
2262.737761 3424.421517 0.9912335317160426 5.590026 4.788821
2262.758193 3457.042801 1.0004932089565681 5.581206 4.784056
2262.778624 3457.021943 1.0003568177490583 5.574531 4.781695
2262.799056 3444.195017 0.9964834722481543 5.56539 4.780985
2262.819488 3456.885524 1.0001598181586357 5.567402 4.776237
2262.839919 3469.525831 1.0038686775779504 5.569461 4.778774
2262.860351 3477.090455 1.0058479540066416 5.557707 4.777841
2262.880782 3487.257655 1.0084726667891935 5.552073 4.743171
2262.901214 3474.812681 1.0047047231599042 5.533287 4.76741
2262.921646 3484.497895 1.0071204886143639 5.513857 4.758351
2262.942077 3488.942278 1.0079064951027235 5.487402 4.748104
2262.962509 3482.934636 1.0058664145850305 5.471795 4.738677
2262.982941 3473.122782 1.002715570856166 5.452724 4.734716
2263.003372 3470.132217 1.0014730578507043 5.43038 4.725791
2263.023804 3452.488115 0.9958746412927711 5.398709 4.711443
2263.044236 3446.10696 0.9936937453583602 5.375194 4.701242
2263.064667 3469.642143 1.0001984119858218 5.355407 4.688149
2263.085099 3446.989028 0.9933402754254955 5.327866 4.674115
2263.105531 3455.438608 0.9955663793767647 5.304931 4.670225
2263.125962 3460.409763 0.9967687425817001 5.277269 4.655364
2263.146394 3491.392443 1.005460695688585 5.228715 4.635025
2263.166826 3452.09525 0.9941109835233461 5.199717 4.626865
2263.187257 3408.233226 0.9816257628241551 5.145499 4.614595
2263.207689 3434.324532 0.9893518128764598 5.1168 4.602544
2263.228121 3438.334145 0.9908065901474578 5.085325 4.601112
2263.248552 3440.851259 0.9915954795593498 5.082155 4.594238
2263.268984 3471.859984 1.0008344582872042 5.060274 4.5891
2263.289416 3467.248416 0.9998731897848198 5.038506 4.582378
2263.309847 3463.017924 0.9989287492403726 5.024725 4.576547
2263.330279 3473.576289 1.0024508795749056 5.001419 4.57377
2263.350711 3468.509069 1.0015198899277016 4.979498 4.568617
2263.371142 3458.641319 0.9990218686947409 4.96767 4.561784
2263.391574 3426.781058 0.9901349289885201 4.956394 4.559254
2263.412006 3453.144876 0.9978043495203343 4.954491 4.559197
2263.432437 3455.961263 0.9988433098050219 4.945349 4.561887
2263.452869 3430.387057 0.991840420561736 4.933979 4.556045
2263.473301 3451.475163 0.9984997665987219 4.915403 4.557236
2263.493732 3551.448653 1.028723742417944 4.883494 4.544689
2263.514164 3551.225986 1.0297975431545254 4.859772 4.532466
2263.59589 3469.125779 1.0076436929461885 5.776024 4.867568
2263.616322 3432.906748 0.9968165547452822 5.757311 4.858205
2263.636754 3481.828174 1.0107719748823067 5.746816 4.840416
2263.657185 3404.670628 0.9882794535516563 5.737756 4.847745
2263.677617 3414.948215 0.9911832295651622 5.732346 4.847956
2263.698049 3398.526243 0.9861989805241234 5.719755 4.842942
2263.71848 3433.426821 0.996129670867374 5.708229 4.839906
2263.738912 3419.603977 0.991968978876153 5.700657 4.834548
2263.759344 3406.725696 0.9877038601245648 5.672709 4.821146
2263.779775 3429.834061 0.993826362290712 5.642124 4.810417
2263.800207 3407.489631 0.986790589858403 5.612514 4.800759
2263.820639 3452.561597 0.9995824992489365 5.600665 4.791907
2263.84107 3440.287903 0.9956623746482527 5.581882 4.785089
2263.861502 3406.374067 0.9854802015429717 5.562772 4.77835
2263.881934 3450.990024 0.9980832775473737 5.547323 4.771971
2263.902365 4570.598217 1.322603467865546 5.536243 4.887587
2263.922797 3436.071782 0.9932982075528576 5.523093 4.761814
2263.943228 3457.69243 0.9992183882714931 5.504121 4.759422
2263.96366 3420.427445 0.9885473757174398 5.510759 4.757675
2263.984092 3425.392199 0.9898737543509089 5.504958 4.7554
2264.004523 3446.904028 0.9964237931969098 5.491434 4.748153
2264.065818 3408.486348 0.9880315910705809 5.806759 4.878445
2264.08625 3437.186214 0.9963061006339874 5.799089 4.874655
2264.106682 3414.316723 0.9896639025684204 5.795643 4.876668
2264.127113 3421.543581 0.9917579146731937 5.79508 4.877711
2264.147545 3419.662461 0.9912115854536168 5.794439 4.878786
2264.167977 3432.255095 0.994809442042812 5.786172 4.874321
2264.188408 3428.405263 0.9936679796652412 5.782631 4.871235
2264.20884 3431.864637 0.9946468831274782 5.779011 4.869456
2264.229272 3440.533964 0.9971535782096946 5.777355 4.870945
2264.249703 3403.12584 0.9862701712614852 5.771541 4.866891
2264.270135 3405.226791 0.9868633294419721 5.769005 4.866351
2264.290566 3448.990992 0.9995255393396903 5.76609 4.864663
2264.310998 3432.838506 0.9948291374610797 5.764481 4.862162
2264.33143 3427.981033 0.993403472585169 5.761459 4.862166
2264.351861 3422.330195 0.9917546301941896 5.758495 4.864886
2264.372293 3435.085132 0.9954961035299191 5.765585 4.86615
2264.392725 3435.19687 0.9955556538484611 5.768308 4.871026
2264.413156 3433.503908 0.9950052596155112 5.760703 4.864607
2264.433588 3440.801456 0.9970341597543426 5.750977 4.853969
2264.454019 3421.77117 0.9915165714338301 5.748126 4.859833
2264.474451 3431.322066 0.994223161010359 5.739961 4.85635
2264.494883 3424.045233 0.992120644329891 5.741854 4.853911
2264.535746 3424.038555 0.9919036849634953 5.712557 4.847254
2264.556178 3442.713348 0.9971393612014698 5.693984 4.833373
2264.576609 3406.850686 0.9866039966717722 5.676629 4.827045
2264.597041 3422.484787 0.9910536860866546 5.667165 4.82533
2264.617473 3401.89389 0.9849777551082769 5.654593 4.820202
2264.637904 3420.466013 0.9903075995808299 5.64974 4.817298
2264.658336 3407.194902 0.9864376354003852 5.646851 4.815778
2264.678768 3406.116671 0.9860717391896981 5.640255 4.81538
2264.699199 3411.724628 0.9877140428079202 5.643926 4.812075
2264.719631 3406.569457 0.986273951079363 5.64785 4.818783
2264.740062 3428.034616 0.9925467673185892 5.65466 4.820122
2264.760494 3405.197561 0.9859289983779279 5.653 4.822505
2264.780926 3433.0017 0.9940353664976261 5.659977 4.82286
2264.801357 3393.845209 0.9827248753839356 5.661504 4.827915
2264.821789 3400.777448 0.9849444635566359 5.686188 4.836331
2264.842221 3417.713764 0.9898528915085785 5.687004 4.835389
2264.862652 3403.194616 0.9857480272539446 5.699951 4.83732
2264.883084 3461.927905 1.0027558384837703 5.699036 4.838076
2264.903516 3402.904143 0.9856656631175038 5.699892 4.838085
2264.923947 3405.114861 0.986301158636458 5.698479 4.839945
2264.944379 3389.854909 0.9818747015707955 5.697313 4.84065
2264.964811 3418.013945 0.9900541551095529 5.701214 4.83889
2264.985242 3447.202086 0.9985003911543372 5.699442 4.840466
2265.005674 3414.837925 0.9891503864958177 5.703836 4.837959
2265.026105 3400.155901 0.9849607027449199 5.709866 4.845216
2265.046537 3398.931557 0.9845660512004601 5.706016 4.840647
2265.066969 3405.707848 0.9864738287493342 5.6995 4.837699
2265.0874 3423.749471 0.9915614295508715 5.682418 4.833628
2265.107832 3399.262132 0.9843515545415347 5.669372 4.827157
2265.128264 3408.527339 0.9869664155047838 5.661811 4.823963
2265.148695 3419.362293 0.9901445937411187 5.66573 4.827337
2265.169127 3397.290818 0.9836807555592906 5.657672 4.823984
2265.189559 3408.874784 0.98690181160395 5.644074 4.815742
2265.20999 3416.54467 0.9890640579986243 5.637424 4.814164
2265.230422 3434.928955 0.9942709983544672 5.626114 4.806983
2265.271285 3403.050588 0.9848369274507968 5.602411 4.802996
2265.291717 3409.5722 0.9866515936299807 5.596901 4.794741
2265.312148 3415.632634 0.988371477170949 5.592547 4.795421
2265.33258 3428.592776 0.9920147035573124 5.580972 4.792293
2265.353012 3413.745685 0.9876207183584129 5.570418 4.789192
2265.373443 3434.055371 0.9935208712671035 5.57217 4.792106
2265.393875 3441.164243 0.9954262848216844 5.558387 4.781491
2265.414307 3495.606235 1.0109821536713912 5.537414 4.777305
2265.434738 3448.977455 0.9972900062465363 5.516245 4.768121
2265.45517 3446.342143 0.996404056519781 5.503787 4.761456
2265.475601 3448.194058 0.9968029636792982 5.489415 4.755176
2265.496033 3442.268354 0.9950770412633012 5.48734 4.75633
2265.516465 3430.346335 0.991599825981939 5.484286 4.754255
2265.536896 3463.233587 1.0010779928333597 5.482186 4.750589
2265.557328 3423.948503 0.9897813793990015 5.487459 4.756084
2265.57776 3440.286952 0.9944591744873655 5.483246 4.752394
2265.598191 3448.132468 0.9966961969377103 5.479879 4.751097
2265.618623 3430.673 0.9914918595879003 5.464251 4.73943
2265.639054 3435.26205 0.9926361350507915 5.441287 4.736331
2265.659486 3450.711267 0.9969490112918645 5.422791 4.730325
2265.679918 3406.775279 0.9841489120916289 5.40993 4.723659
2265.700349 3439.443268 0.9934070325365535 5.386886 4.712875
2265.720781 3429.477476 0.9903067308437918 5.3545 4.699208
2265.741213 3436.852222 0.9923156844140486 5.334509 4.690827
2265.761644 3423.101421 0.9882566472499171 5.318989 4.681359
2265.782076 3452.027195 0.9965527275912045 5.307541 4.677271
2265.802507 3426.498916 0.989110041622369 5.291782 4.667101
2265.822939 3449.161243 0.9955673425000597 5.266413 4.658998
2265.843371 3458.409429 0.9981830509859048 5.244355 4.648284
2265.863802 3434.513466 0.991258362918738 5.221708 4.641828
2265.884234 3433.374869 0.990935180488466 5.18695 4.631922
2265.904666 3424.330252 0.9883908191898595 5.153186 4.621551
2265.925097 3425.02542 0.9887059149893408 5.123548 4.610786
2265.945529 3422.132366 0.988077330076429 5.086238 4.604238
2265.96596 3429.886584 0.9904322916617302 5.070248 4.600711
2266.047687 3403.666813 0.9829366349911327 5.365615 4.708729
2266.068119 3448.474701 0.995763126578932 5.348183 4.701461
2266.108982 3435.05767 0.9917350572816254 5.323728 4.68451
2266.149845 3460.096713 0.998784754031521 5.283671 4.66941
2266.170277 3421.406836 0.9876059582035762 5.281218 4.66696
2266.190708 3420.455066 0.9872748394511227 5.262918 4.66078
2266.21114 3461.587781 0.9991237519382974 5.254365 4.655597
2266.231572 3429.917288 0.9899819671357689 5.254085 4.655453
2266.252003 3410.818061 0.984478563702941 5.256762 4.659925
2266.272435 3433.955885 0.9911516423856734 5.255364 4.657171
2266.292867 3498.321522 1.0097148353230339 5.247197 4.65889
2266.313298 3470.297351 1.0016085724497745 5.239287 4.651654
2266.33373 3457.615948 0.99793153069484 5.227899 4.644011
2266.354161 3423.677453 0.9881293849472621 5.21856 4.643055
2266.374593 3482.550341 1.005119964670481 5.195214 4.640651
2266.395025 3440.824428 0.99308770312331 5.182686 4.636393
2266.415456 3460.793611 0.9988593980385325 5.178238 4.63025
2266.435888 3461.113259 0.9989973043863786 5.154866 4.627789
2266.45632 3450.077097 0.9958780497771821 5.13517 4.620599
2266.476751 3417.343174 0.9865517438374819 5.108584 4.613071
2266.497183 3423.997919 0.9885618098784372 5.092776 4.610627
2266.517614 3442.852952 0.9942115609914667 5.064265 4.603679
2266.538046 3439.684808 0.9933263644481984 5.062399 4.59847
2266.558478 3416.161383 0.9867297799250154 5.040176 4.594439
2266.578909 3428.703954 0.9906870878052166 5.009537 4.586881
2266.599341 3466.251396 1.0016150617887178 5.00279 4.586225
2266.619773 3432.299142 0.9922837113903449 4.969016 4.575305
2266.640204 3432.355046 0.9926495614550761 4.946214 4.572383
2266.660636 3404.611228 0.9848566355529833 4.934493 4.565072
2266.681067 3403.333835 0.9846254956260023 4.926026 4.565331
2266.701499 3372.614945 0.975926608067539 4.915481 4.564079
2266.762794 3395.758747 0.9842496685921656 5.786478 4.882387
2266.783225 3393.804574 0.9835142890557331 5.759706 4.872904
2266.803657 3419.791548 0.9909323771646378 5.743737 4.866626
2266.824089 3379.448123 0.9790895646868895 5.723868 4.857025
2266.84452 3386.363756 0.9809675660314606 5.707646 4.851573
2266.864952 3390.228891 0.981912728771037 5.687398 4.841267
2266.885384 3383.007182 0.9795645956340618 5.65684 4.832449
2266.905815 3402.566807 0.9850646781272253 5.638854 4.825395
2266.926247 3392.018024 0.9816968864263765 5.605213 4.812136
2266.946678 3414.051554 0.9879066318532992 5.587952 4.804734
2266.96711 3400.134202 0.9837507947942637 5.575184 4.797791
2266.987542 3416.695088 0.9884162531187054 5.562355 4.79205
2267.007973 3439.807183 0.9950524694245767 5.557473 4.789389
2267.028405 3404.439276 0.9846392217140918 5.538233 4.78252
2267.048837 3454.078655 0.9990534031770127 5.543917 4.785408
2267.069268 3410.724165 0.9864318005808717 5.535424 4.781942
2267.0897 3423.097941 0.9898051802220662 5.515036 4.770656
2267.110131 3409.991656 0.9859223513862142 5.503157 4.771713
2267.130563 3395.679363 0.9815627064090963 5.47862 4.763339
2267.150995 3417.355418 0.9875886111745007 5.45321 4.749161
2267.171426 3430.538464 0.9911784060675323 5.42617 4.742177
2267.191858 3397.206923 0.9814413881589319 5.413318 4.736084
2267.232721 3438.473604 0.9930877899699038 5.378184 4.718904
2267.253153 3444.818589 0.9949059889407926 5.376123 4.718218
2267.273584 3422.249647 0.9883501275053154 5.372003 4.712831
2267.294016 3447.879862 0.9957027862941077 5.363692 4.712679
2267.314448 3414.394552 0.9859423460073641 5.351522 4.702501
2267.334879 3428.540166 0.9899744409825594 5.342171 4.700973
2267.355311 3445.267529 0.9946328388193778 5.310938 4.688001
2267.437037 3925.251522 1.1329544344750606 5.253132 4.661552
2267.457469 3444.757419 0.9942104351483496 5.207932 4.649373
2267.4779 3489.440695 1.0071267192291635 5.176566 4.636029
2267.498332 3411.048532 0.9845311461009848 5.158872 4.635475
2267.518764 3440.846195 0.993134575603496 5.16003 4.629101
2267.539195 3431.028079 0.9904119141059211 5.127395 4.61783
2267.580059 3412.178053 0.9854521928813443 5.05176 4.602924
2267.60049 3425.956617 0.9898350164104238 5.014365 4.588339
2267.620922 3422.853636 0.9894075156428499 4.978477 4.578789
2267.641353 3425.62522 0.9905939530276097 4.952324 4.575195
2267.661785 3426.808176 0.9912250712029617 4.937092 4.566655
2267.682217 3431.065868 0.9928724259776056 4.914447 4.562167
2267.702648 3407.438963 0.98653495783771 4.89128 4.553313
2267.72308 3423.656067 0.9914128304767227 4.883209 4.550787
2267.743512 3417.88758 0.99028399942067 4.863528 4.536622
2267.763943 3429.154314 0.9939060361913344 4.853527 4.522766
2267.784375 3389.115602 0.9827307321847399 4.836717 4.520204
2267.804806 3414.179382 0.9903117781633233 4.826957 4.513844
2267.825238 3396.128436 0.9854141942349899 4.815869 4.509505
2267.84567 3381.535326 0.9816314739782885 4.802797 4.501101
2267.866101 3424.061779 0.9948548361518831 4.777492 4.490752
2267.886533 3408.500174 0.9909984378331806 4.761937 4.477567
2267.906964 3382.146415 0.9836806555989589 4.753296 4.473169
2267.927396 3415.167428 0.9946271197718694 4.721315 4.459175
2267.988691 3431.400547 0.9918371538780089 5.473663 4.75948
2268.009122 3443.361786 0.9950537859112054 5.44614 4.750156
2268.029554 3434.466105 0.9923542880891552 5.429716 4.747564
2268.049986 3412.157368 0.9857608772253498 5.412211 4.738992
2268.070417 3410.979196 0.985265769117862 5.392349 4.730736
2268.090849 3396.105949 0.9808758157748029 5.378945 4.727042
2268.11128 3434.155098 0.9917841094735154 5.368631 4.71947
2268.131712 3427.861649 0.9899365363696976 5.364553 4.716899
2268.152144 3434.031911 0.991669829502309 5.356749 4.715243
2268.172575 3438.479966 0.992853861592427 5.340503 4.709674
2268.193007 3439.577224 0.9930625011670161 5.322837 4.699093
2268.213439 3423.038917 0.9882063638924634 5.308675 4.688145
2268.23387 3425.393725 0.9887842797883998 5.284138 4.681249
2268.254302 3451.457418 0.9962501604598328 5.267025 4.676686
2268.274733 3438.393654 0.9924369523476285 5.253853 4.666214
2268.295165 3399.05306 0.9810331606744394 5.226308 4.658332
2268.315597 3420.923094 0.9873310329221794 5.204773 4.649628
2268.336028 3462.170305 0.9992451979760976 5.183229 4.643654
2268.35646 3444.452146 0.9941873045460865 5.152285 4.635338
2268.376891 3423.528107 0.9883584904257483 5.10166 4.619753
2268.397323 3408.438233 0.9840480359829157 5.093473 4.618485
2268.417755 3396.649481 0.9809192123642718 5.055088 4.609976
2268.438186 3436.441541 0.9925667105271573 5.039082 4.60305
2268.458618 3425.452381 0.9896915291479482 5.011046 4.596148
2268.479049 3441.557447 0.9947321599775885 4.98023 4.59028
2268.499481 3400.094906 0.9831154855236393 4.958066 4.577315
2268.519913 3420.375787 0.9894260470572144 4.930909 4.572658
2268.540344 3402.59025 0.9849143999650909 4.897303 4.566457
2268.560776 3449.042347 0.998635288715366 4.887454 4.556004
2268.581207 3399.117486 0.9844313268948311 4.877988 4.5487
2268.601639 3431.010653 0.9940458978971896 4.864142 4.539604
2268.622071 3410.193075 0.9881349543200045 4.859087 4.538786
2268.642502 3414.183539 0.9895095859928068 4.852782 4.530768
2268.662934 3425.994607 0.9931398110496832 4.845959 4.526041
2268.724229 3397.377725 0.9820673141642938 5.476985 4.771817
2268.74466 3454.277543 0.9983362459402932 5.458259 4.761765
2268.765092 3435.13917 0.9926012961805503 5.436677 4.748127
2268.785523 3445.60258 0.9954992898111635 5.420321 4.745797
2268.805955 3439.978271 0.9937806643474274 5.408575 4.741742
2268.826387 3436.520678 0.9926163916886069 5.387928 4.731355
2268.846818 3426.345363 0.9895710106955933 5.372781 4.726735
2268.86725 3401.891481 0.9824925912436825 5.370195 4.726618
2268.887682 3422.328572 0.9882859822972241 5.353972 4.720341
2268.908113 3413.039871 0.9855050023432524 5.33911 4.711673
2268.928545 3462.093263 0.9995850045112425 5.325972 4.702714
2268.948976 3425.257067 0.9888839146922133 5.31285 4.6996
2268.969408 3456.608106 0.9979399326423399 5.313737 4.700127
2268.98984 3436.232506 0.991979159477448 5.297964 4.692472
2269.010271 3429.318251 0.9899041605083885 5.279872 4.681981
2269.030703 3450.994157 0.9961189837213217 5.267494 4.677821
2269.051134 3439.233037 0.9926602270946192 5.243543 4.668066
2269.071566 3431.605956 0.9904266132724037 5.223247 4.661176
2269.091997 3431.699562 0.9904481240903198 5.218313 4.657379
2269.112429 3447.373901 0.9949650640601231 5.201031 4.651427
2269.132861 3453.173516 0.9966516600052647 5.179393 4.645204
2269.153292 3439.571533 0.992727236290895 5.180288 4.639703
2269.173724 3412.119203 0.9848520514129725 5.153247 4.635986
2269.194156 3441.039809 0.9932798422676338 5.128581 4.629696
2269.214587 3438.589256 0.9926296708462974 5.115071 4.627171
2269.235019 3449.228405 0.9957933051991613 5.098857 4.61943
2269.25545 3410.228965 0.9846016933848469 5.086217 4.620479
2269.275882 3438.779444 0.9929591456729169 5.071033 4.613475
2269.296314 3411.437185 0.9851255517607932 5.062786 4.612164
2269.316745 3456.73868 0.9982039080768029 5.061471 4.616633
2269.337177 3449.944558 0.9964655701909563 5.038506 4.604861
2269.357608 3450.72065 0.9970162999411711 5.009081 4.59544
2269.37804 3455.747932 0.9986138158312347 4.997313 4.592614
2269.398472 3450.921929 0.9975822105747529 4.971302 4.585243
2269.418903 3448.135124 0.9968449389491213 4.966806 4.583934
2269.439335 3468.831324 1.0027929993518478 4.968922 4.585024
2269.459766 3453.953824 0.9980617669042808 5.000574 4.591734
2269.480198 3440.657402 0.9942108063142472 4.999543 4.59626
2269.50063 3425.783499 0.9901228520078935 4.983693 4.59161
2269.541493 3474.838503 1.0042112274881978 4.990417 4.592913
2269.561924 3469.772743 1.0030606080979299 4.968417 4.587124
2269.582356 3431.006291 0.9919572362241285 4.962187 4.583907
2269.602788 3444.941657 0.9961535883385562 4.951705 4.581149
2269.623219 3448.826692 0.9976559194905726 4.930589 4.573497
2269.643651 3430.641055 0.9925010790355745 4.924468 4.572908
2269.704946 3493.431268 1.011259838208278 4.894988 4.565736
2269.725377 3467.004976 1.003981857681151 4.881525 4.553057
2269.745809 3415.266553 0.9892787575919709 4.871306 4.545264
2269.76624 3442.640925 0.9970688037014467 4.875574 4.550892
2269.786672 3475.113395 1.0068398446467197 4.860853 4.546046
2269.807104 3477.710839 1.0076266841596104 4.86141 4.540862
2269.827535 3453.675127 1.0008585334130347 4.855778 4.533584
2269.847967 3430.519415 0.9942905129797522 4.850747 4.530929
2269.868398 3448.560697 0.9995561325651038 4.848124 4.533655
2269.88883 3443.060148 0.9983149657204138 4.836222 4.527233
2269.950125 3440.735581 0.9961718376960225 5.640977 4.837938
2269.970556 3413.19249 0.9880699663035291 5.625901 4.835691
2269.990988 3418.673513 0.9895410746364952 5.612408 4.833786
2270.01142 3465.182062 1.002807861051795 5.592435 4.825093
2270.031851 3443.905276 0.9965785514260541 5.584271 4.82396
2270.052283 3416.148762 0.9883676920901762 5.566409 4.814828
2270.072714 3421.344978 0.9898389825466445 5.563548 4.812362
2270.093146 3480.873648 1.0069949779745246 5.555915 4.811902
2270.113577 3427.919315 0.9915994906236424 5.547651 4.809803
2270.134009 3447.518947 0.997138374697786 5.535891 4.800249
2270.154441 3431.333757 0.9923539030122447 5.524814 4.796945
2270.174872 3456.823961 0.9997254561748556 5.52489 4.796663
2270.195304 3442.735465 0.9956680520614682 5.527861 4.794337
2270.215736 3462.586082 1.0014316362429714 5.528328 4.799929
2270.236167 3445.48811 0.9965400098845132 5.533352 4.803331
2270.256599 3452.163954 0.9983834120003774 5.522938 4.803257
2270.27703 3493.913769 1.010336086576524 5.511346 4.796143
2270.297462 3468.3885 1.0029273146467088 5.508421 4.795156
2270.317894 3475.124642 1.0047672444489666 5.496902 4.791412
2270.338325 3491.398442 1.0094450381133357 5.49444 4.789265
2270.358757 3515.358067 1.016128836990711 5.4677 4.781913
2270.379188 3479.956487 1.0058017523567042 5.459176 4.773527
2270.39962 3453.684875 0.9981994967906029 5.457598 4.774577
2270.420051 3478.425678 1.0052616319171925 5.447683 4.770917
2270.440483 3454.450022 0.9982611337660419 5.439366 4.768185
2270.460915 3459.86259 0.999854810525747 5.442101 4.771102
2270.481346 3458.319064 0.99933078228494 5.433549 4.766611
2270.501778 3463.508118 1.00089214306973 5.440308 4.770263
2270.522209 3486.10222 1.007462261842154 5.445044 4.771728
2270.542641 3455.27853 0.9986191447524525 5.452415 4.774356
2270.563073 3459.616363 0.9999803519740834 5.464428 4.778685
2270.583504 3490.215441 1.0087789043524948 5.458998 4.777797
2270.644799 3464.057536 1.0011182212972838 5.448036 4.772956
2270.665231 3460.706308 1.000219066955314 5.455844 4.775829
2270.685662 3465.159146 1.0014919208126254 5.453605 4.776906
2270.706094 3480.462691 1.0059576606062977 5.459671 4.775344
2270.726525 3467.64537 1.0022649330515 5.460242 4.777697
2270.746957 3468.058911 1.0024613143117669 5.467819 4.78303
2270.767389 3453.41066 0.9983494962613031 5.481713 4.786505
2270.78782 3484.062058 1.007360257993037 5.497666 4.792201
2270.808252 3479.126215 1.0062877458957606 5.53432 4.806412
2270.828683 3445.326342 0.9967839385464853 5.561183 4.820338
2270.849115 3469.553678 1.00407524118789 5.591169 4.828944
2270.869546 3483.391252 1.0083567956889874 5.618559 4.843532
2270.889978 3452.93603 0.9994616728903011 5.611344 4.837447
2270.91041 3498.556261 1.0126672215986432 5.611115 4.838217
2270.930841 3455.09318 1.0000515373699206 5.607025 4.837785
2270.951273 3461.743013 1.0021106815916545 5.621352 4.842817
2270.971704 3471.582582 1.005020198897819 5.627006 4.847412
