Dates Flux Corrflux Xpos Ypos
2262.349786 16234.962393 1.0207982321428917 5.354811 3.757314
2262.370218 16166.251667 1.0168960874653452 5.351823 3.758239
2262.390649 16087.02232 1.0123719727213196 5.348061 3.757212
2262.411081 16029.86378 1.0091866654923567 5.344992 3.758848
2262.431513 16055.062994 1.011424273903901 5.339672 3.7601
2262.451944 16048.977767 1.0118380828950113 5.332939 3.76325
2262.472376 16108.094151 1.0161766460473478 5.326611 3.761217
2262.492808 16048.932902 1.0127591760984553 5.32372 3.763475
2262.513239 16095.046104 1.0159193083207796 5.320966 3.763089
2262.533671 16112.014309 1.0175175702122201 5.315373 3.765421
2262.574534 16101.928035 1.0175524942125396 5.307079 3.766103
2262.594966 16155.155027 1.0213128280709962 5.301832 3.767439
2262.615398 16075.181703 1.0163527067691016 5.300275 3.766492
2262.635829 16046.730579 1.0147662310085375 5.297272 3.767803
2262.656261 15958.625868 1.0094757260532559 5.292783 3.768296
2262.676693 15873.109547 1.0042182115770464 5.290283 3.769143
2262.697124 15903.369791 1.0062736370205076 5.287839 3.769859
2262.717556 15822.577898 1.0012393091594902 5.286225 3.769025
2262.737988 15831.018735 1.001881163100869 5.28424 3.769785
2262.758419 15846.655657 1.003040722727083 5.280762 3.770018
2262.778851 15895.391479 1.0062904623419637 5.277462 3.772172
2262.799283 15934.670406 1.0088979092030324 5.274619 3.772337
2262.819714 16055.488988 1.0164784836063798 5.276032 3.770925
2262.840146 16026.563841 1.0146447292593563 5.275936 3.770003
2262.860578 16063.027845 1.0170495620358373 5.273894 3.771631
2262.881009 16095.93354 1.0193215523233488 5.269287 3.773493
2262.901441 16106.422336 1.0201772622444967 5.263615 3.773722
2262.921873 16031.963387 1.0157096480610837 5.254521 3.774658
2262.942304 15904.60037 1.0078050083839196 5.24685 3.779601
2262.962736 15871.291221 1.0057860914236447 5.240132 3.780666
2262.983168 15795.37492 1.001018784599103 5.235527 3.782609
2263.0036 15816.403036 1.0023859223011014 5.227424 3.783616
2263.024031 15796.534792 1.0010993194438351 5.216274 3.785157
2263.044463 15873.007496 1.0058749330803174 5.208381 3.787468
2263.064895 15867.74266 1.0054280501647026 5.200131 3.788794
2263.085326 15933.937927 1.0094978589241739 5.193227 3.789825
2263.105758 15935.531709 1.0094276444358723 5.185575 3.792021
2263.12619 15895.139346 1.006628012110659 5.176239 3.793225
2263.146621 15847.81318 1.0033021307314 5.165408 3.795394
2263.167053 15834.749426 1.002138830436735 5.15562 3.797646
2263.187485 15779.007725 0.9982550307985774 5.145939 3.799014
2263.207916 15777.498262 0.9978701657003723 5.138753 3.801452
2263.228348 15797.12736 0.9988857789282313 5.133103 3.801819
2263.24878 15747.128211 0.9956588711844134 5.131428 3.801551
2263.269211 15789.142105 0.9981252604299478 5.127008 3.803029
2263.289643 15900.011996 1.0049559489943718 5.122965 3.804405
2263.310075 15978.236476 1.0097054292937175 5.118279 3.803827
2263.330506 15912.454685 1.0054118673044126 5.115211 3.804636
2263.350938 15939.779008 1.0069706811584371 5.111639 3.806571
2263.37137 15970.254732 1.0083632125500144 5.09936 3.806337
2263.391801 15938.159361 1.0061540069783959 5.09549 3.808261
2263.412233 15955.039427 1.0071884775919167 5.094513 3.806695
2263.432665 15906.742131 1.004153864876882 5.095055 3.807974
2263.453096 15924.662377 1.0049186634803966 5.086416 3.806849
2263.575686 16065.758929 1.0057505896467627 5.377644 3.752813
2263.596118 16116.894539 1.009990842535613 5.364559 3.756204
2263.61655 16025.235289 1.004980281341642 5.355143 3.757699
2263.636981 16061.702626 1.0077532086510053 5.348789 3.757994
2263.657413 16034.911161 1.0063729434823585 5.345008 3.759043
2263.677845 15944.934978 1.0009598452446498 5.342161 3.760481
2263.698276 15937.022783 1.0008551357734834 5.336903 3.760363
2263.718708 15899.620518 0.9988310091334774 5.332685 3.761139
2263.73914 15902.588107 0.9994282219258821 5.327517 3.763143
2263.759571 15879.386256 0.9987436719285107 5.31718 3.764299
2263.780003 15881.125241 0.9998407953588665 5.304089 3.767738
2263.800435 15927.271945 1.003506513119628 5.293245 3.76759
2263.841298 15956.568557 1.0062998936403411 5.279943 3.770825
2263.86173 16003.41974 1.0098042048065254 5.271858 3.772191
2263.882161 16013.212878 1.0107735267227804 5.266579 3.77321
2263.902593 15951.236568 1.0070427982473091 5.263765 3.773574
2263.923025 15927.492341 1.0059624813370809 5.257132 3.774528
2263.943456 15856.353085 1.0017767258515018 5.252282 3.776228
2263.963888 15872.031704 1.0027124553325282 5.253185 3.776079
2263.98432 15877.54909 1.0031784247113582 5.251371 3.777066
2264.004752 15843.934948 1.0013586862412924 5.246236 3.777893
2264.066046 16059.48795 1.0054129645817833 5.376995 3.753253
2264.086478 16006.644958 1.002331249579881 5.374096 3.753902
2264.10691 16042.845667 1.0046217107711046 5.373801 3.754
2264.127341 15995.036424 1.001730088604261 5.37259 3.754806
2264.147773 16053.607218 1.0052988652004662 5.373542 3.752846
2264.168205 15967.219067 1.000254550243982 5.369181 3.755567
2264.188636 15937.329738 0.9986076999728973 5.366276 3.756102
2264.209068 15871.373337 0.994680923858172 5.363717 3.757135
2264.2295 15812.290741 0.9910903084849848 5.36221 3.757117
2264.249931 15811.784178 0.9913384829809707 5.358452 3.757076
2264.270363 15799.171451 0.9906608673526605 5.35717 3.758331
2264.290795 15843.624788 0.9935166392813322 5.356069 3.757332
2264.331658 15936.470259 0.9994459287837159 5.355083 3.759674
2264.35209 15937.244494 0.9994894285582566 5.354813 3.757871
2264.372521 16039.850497 1.0058119171114233 5.356314 3.757966
2264.392953 16052.457244 1.0062687869029718 5.360387 3.756206
2264.413385 16046.093149 1.0061690470934876 5.356989 3.759153
2264.433816 16074.062326 1.0085344880434792 5.348723 3.75805
2264.454248 16020.632989 1.0052376982788762 5.348226 3.759321
2264.47468 16031.374667 1.0060935287645636 5.346036 3.760473
2264.495111 16051.56575 1.0073864676206183 5.345601 3.75997
2264.515543 16027.37001 1.0064072235145505 5.338688 3.761249
2264.535975 16064.442278 1.009369406699932 5.330622 3.763238
2264.556406 16041.750029 1.0084977902659924 5.323423 3.764528
2264.576838 16077.539162 1.0111953880079538 5.317638 3.765933
2264.59727 16096.239855 1.012599259167795 5.314567 3.766054
2264.617701 16099.300889 1.0132516589428135 5.308468 3.767111
2264.638133 16127.518346 1.0152809804040273 5.305177 3.768206
2264.658565 16062.200848 1.0112068443584123 5.304616 3.768019
2264.678996 16061.148106 1.0113745655164927 5.30143 3.768459
2264.699428 15986.20997 1.0065250583750511 5.302981 3.766935
2264.71986 15928.461519 1.0027254750375805 5.305481 3.768017
2264.740291 15918.703554 1.001927770309679 5.30806 3.768095
2264.760723 15892.237171 1.00031940871095 5.30724 3.768004
2264.781154 15868.486499 0.9986135053458173 5.309821 3.766046
2264.822018 16070.234061 1.010481067433795 5.320749 3.764114
2264.84245 15999.155054 1.0060236844432418 5.320926 3.765931
2264.862881 16044.345654 1.0085668746547334 5.324616 3.764129
2264.883313 16072.857019 1.0103407055807074 5.324846 3.764035
2264.903744 16083.849513 1.0108305670356015 5.327527 3.763957
2264.924176 16096.743654 1.0118233924298494 5.325316 3.765198
2264.944608 16094.801628 1.0116904584920454 5.325321 3.764446
2264.965039 16046.417682 1.0085294378606207 5.326707 3.763258
2264.985471 16082.151547 1.010717901588069 5.327524 3.763515
2265.005903 16048.43018 1.008596260599109 5.327384 3.762598
2265.026334 16028.544182 1.00719624958033 5.32961 3.763727
2265.046766 16049.816478 1.0086113449425214 5.32856 3.763724
2265.067198 16083.905142 1.0109637743880382 5.325711 3.763537
2265.087629 16150.651973 1.0156225703100301 5.319889 3.765622
2265.108061 16119.71707 1.0142257446280412 5.312699 3.766961
2265.128493 16206.634423 1.0198496819349798 5.310585 3.766947
2265.148924 16151.454054 1.0162446094873048 5.312236 3.76609
2265.169356 16144.469152 1.0160652719481422 5.308812 3.766809
2265.189788 16068.213393 1.0117580576967204 5.30229 3.768461
2265.210219 16023.082014 1.0090158123108421 5.300826 3.768107
2265.230651 15910.359939 1.0023748935925487 5.294471 3.769054
2265.271514 15818.592917 0.9971279950848108 5.286918 3.770491
2265.291946 15802.53505 0.9962818197215306 5.28483 3.772525
2265.312377 15853.626907 0.9997152466558116 5.281301 3.770626
2265.332809 15840.259203 0.9991745291989859 5.276989 3.772061
2265.353241 15937.255865 1.0055343006408217 5.273439 3.772806
2265.373672 15959.249965 1.0069076470750327 5.274056 3.774928
2265.394104 16025.262944 1.0114629964812774 5.267767 3.773593
2265.414536 15986.598774 1.0094653246089218 5.260994 3.775084
2265.434967 15894.868103 1.0041619243983495 5.253197 3.776757
2265.455399 15903.976697 1.0050017372773705 5.248592 3.776333
2265.496262 15850.567152 1.0019071415641445 5.244433 3.780534
2265.516694 15798.416997 0.998806173693259 5.240847 3.780311
2265.537126 15802.755133 0.9990614819002737 5.241167 3.780166
2265.557557 15810.653478 0.9994998884310081 5.242377 3.7807
2265.577989 15797.22305 0.9987098340125975 5.241174 3.780017
2265.598421 15842.499038 1.0016494060647996 5.23999 3.781249
2265.618852 15839.645729 1.0017962508456921 5.234108 3.782658
2265.639284 15774.669531 0.9980726600884859 5.226915 3.785031
2265.659716 15831.673653 1.0019456741385295 5.221639 3.786369
2265.680147 15765.203987 0.9979531046310139 5.217033 3.786652
2265.700579 15814.196178 1.0014719218545451 5.2078 3.789097
2265.72101 15747.813892 0.9976612734182063 5.197884 3.790665
2265.741442 15682.372509 0.9937537749317042 5.191181 3.791928
2265.761874 15631.420104 0.9906878385108118 5.186194 3.793087
2265.782305 15625.774609 0.9904225227792601 5.183038 3.793163
2265.802737 15626.548393 0.9906208936518034 5.177857 3.795109
2265.823169 15690.839396 0.9948694536717578 5.170768 3.796363
2265.8436 15718.567047 0.9967871688592681 5.162774 3.797766
2265.864032 15895.654084 1.0081047201499382 5.157444 3.799473
2265.904895 15840.937499 1.0047784485678974 5.141481 3.802363
2265.925327 15876.452001 1.0070390633150141 5.134332 3.804468
2265.945759 15903.262907 1.008716194514554 5.127997 3.805164
2265.96619 15871.60239 1.0066912969732835 5.125545 3.805423
2266.068348 15813.430411 1.001883019401394 5.195635 3.788295
2266.109212 15822.45112 1.0027688896576874 5.187331 3.7946
2266.129643 15877.735018 1.0064945178457674 5.179717 3.794933
2266.150075 15962.078081 1.0119800636026322 5.17472 3.797277
2266.170507 15860.508804 1.0055550883241022 5.173932 3.796306
2266.190938 15833.483275 1.003926539755928 5.170569 3.798467
2266.21137 15798.144538 1.0017901646512726 5.165294 3.798193
2266.231802 15725.916034 0.9972209794622265 5.164767 3.798591
2266.252233 15677.527013 0.9941017239987221 5.167246 3.797376
2266.272665 15626.570577 0.9908831816936469 5.166255 3.795563
2266.293096 15654.585175 0.9926950291058404 5.164682 3.797342
2266.313528 15626.767081 0.9909965284722471 5.161081 3.798796
2266.33396 15634.279816 0.9915464334024034 5.156136 3.799814
2266.354391 15691.355323 0.995198311712412 5.153712 3.801095
2266.374823 15807.611559 1.002613312828197 5.149729 3.801941
2266.395255 15817.637142 1.0032633410915246 5.148212 3.802998
2266.415686 15864.118326 1.0062344049450065 5.144485 3.801489
2266.436118 15838.696632 1.0046368508365489 5.141325 3.80236
2266.45655 15918.489649 1.0097069848532225 5.135928 3.804004
2266.497413 15893.955839 1.0081305836442809 5.128827 3.805048
2266.517844 15879.806852 1.0071854106563565 5.122715 3.806584
2266.538276 15865.091693 1.006238794147878 5.121325 3.806163
2266.558708 15852.168168 1.0053479735930717 5.11608 3.808301
2266.579139 15845.158997 1.0048172996258866 5.111218 3.810195
2266.599571 15886.980842 1.0074415182891066 5.109421 3.808433
2266.620003 15903.113821 1.0082778960695673 5.101748 3.811433
2266.640434 15937.825073 1.0101281177216297 5.090568 3.813419
2266.660866 15955.007019 1.0109443585697817 5.083279 3.812978
2266.681298 15927.856041 1.0090862892623589 5.079863 3.812224
2266.763024 15882.544616 0.9955429980645316 5.36166 3.757692
2266.783456 15849.044659 0.9943490664020423 5.350059 3.760393
2266.803887 15844.160963 0.9946787095743349 5.341851 3.762056
2266.824319 15843.272346 0.9953309567778683 5.332969 3.765533
2266.844751 15860.343856 0.9968745040447066 5.32629 3.76393
2266.865182 15954.16682 1.003367906726097 5.318519 3.765676
2266.885614 16009.970953 1.007821074060502 5.306153 3.768961
2266.906046 16015.724711 1.0087020405066016 5.299387 3.771694
2266.926477 16062.763037 1.012663489039989 5.285305 3.773136
2266.946909 16020.145354 1.0105770050675478 5.276531 3.774108
2266.967341 16059.393518 1.0133512821867887 5.272024 3.774325
2266.987772 16112.66374 1.016978177424838 5.268188 3.775738
2267.008204 15981.880884 1.0090024505049853 5.263768 3.775726
2267.028635 15975.657224 1.0090228233969116 5.257328 3.77719
2267.049067 15966.06758 1.0082761399868811 5.259494 3.776391
2267.069499 15993.416371 1.01008743231304 5.258276 3.777241
2267.08993 15916.344684 1.0057894793027997 5.248906 3.778585
2267.130794 15872.653718 1.0036425232885111 5.238674 3.782759
2267.151225 15830.998604 1.001605485232646 5.22767 3.785696
2267.171657 15782.115207 0.9988939012177779 5.220071 3.787701
2267.192088 15802.350565 1.0003376105408806 5.216372 3.787053
2267.21252 15745.304651 0.9969914312666722 5.210636 3.789063
2267.232952 15705.784575 0.9947878157152843 5.203629 3.791221
2267.253383 15729.913367 0.99635171343182 5.202591 3.790614
2267.273815 15906.444686 1.0075869628442002 5.201606 3.792801
2267.294247 15662.345009 0.9921840862229409 5.199635 3.790832
2267.314678 15615.560383 0.9893804076597634 5.195492 3.792718
2267.33511 15586.770389 0.9876780409041491 5.191815 3.792422
2267.355541 15646.628716 0.9917332418985498 5.183771 3.795001
2267.375973 15704.855067 0.9956509633563373 5.175266 3.795415
2267.396405 15731.507595 0.9974951903229653 5.168778 3.79771
2267.416836 15813.922491 1.0029003761878748 5.15897 3.799758
2267.437268 15819.084362 1.003314145759122 5.152368 3.801172
2267.4577 15949.34612 1.0116038020950293 5.149657 3.802062
2267.478131 15933.030659 1.010606014577173 5.144724 3.803361
2267.498563 15902.464934 1.0086824815899025 5.141241 3.803276
2267.518995 15892.199576 1.008035742205225 5.139773 3.803982
2267.539426 15859.263215 1.0059460993917348 5.133094 3.805359
2267.559858 15882.49341 1.007395717488298 5.12763 3.805964
2267.580289 16065.723721 1.0189282305179836 5.118929 3.809451
2267.600721 16129.135375 1.0227878106439736 5.109327 3.810455
2267.621153 16012.014208 1.0151954882105858 5.102252 3.811396
2267.641584 15999.238661 1.0141448768049741 5.094209 3.813062
2267.662016 15957.069395 1.0110656841775618 5.082973 3.812565
2267.682448 15970.127417 1.0115528349755432 5.075637 3.814505
2267.702879 15966.45967 1.0107579321254254 5.064927 3.815085
2267.743742 15876.128154 1.0028865945510337 5.034814 3.818406
2267.764174 15852.868808 1.0003005004804766 5.022372 3.818266
2267.784606 15825.463334 0.9972853293983094 5.010133 3.820266
2267.805037 15765.887924 0.9923190695676536 4.999594 3.82117
2267.825469 15739.41128 0.9892176027798754 4.988332 3.822656
2267.866332 15905.354359 0.9954964746810918 4.960715 3.826012
2267.886764 15954.993985 0.9959460403263652 4.945659 3.828229
2267.988922 15841.911531 1.0020400685453636 5.23254 3.784648
2268.009354 15796.682224 0.9995453831589705 5.225902 3.788368
2268.029785 15780.856762 0.9987051435260358 5.222609 3.788776
2268.050217 15743.798098 0.9967794413373241 5.212961 3.786873
2268.070648 15766.881574 0.9984782036390327 5.208179 3.791463
2268.09108 15747.429229 0.9974218005502268 5.20392 3.792261
2268.111512 15788.242818 1.000156179992996 5.200225 3.793507
2268.131943 15783.279031 0.9999280952380367 5.197935 3.793903
2268.152375 15794.946966 1.0007498694235752 5.19567 3.794248
2268.172807 15811.107903 1.0019454180029481 5.190687 3.794848
2268.193238 15835.11119 1.0036619327440515 5.184672 3.796525
2268.21367 15818.597531 1.002751769975433 5.179887 3.797041
2268.234101 15807.335425 1.0022369208324924 5.172211 3.799488
2268.254533 15731.245199 0.997492209686996 5.168452 3.799576
2268.274965 15710.313477 0.9962602840820067 5.162986 3.797805
2268.295396 15686.457584 0.994860884651383 5.155919 3.80087
2268.315828 15637.222966 0.9918152356025792 5.148945 3.803502
2268.336259 15641.613087 0.9921285176419202 5.143542 3.804159
2268.356691 15630.001448 0.9914082495540095 5.137316 3.806646
2268.377123 15658.196312 0.9931646946226795 5.127466 3.808714
2268.397554 15707.603746 0.9962667622472873 5.123123 3.806828
2268.417986 15780.217406 1.0008154105746674 5.118543 3.809596
2268.458849 15912.680015 1.0090334294912993 5.10818 3.811749
2268.479281 15932.249731 1.0101405892828543 5.102738 3.813503
2268.520144 15897.258304 1.0071553653412044 5.080389 3.814103
2268.540576 15889.196904 1.0060313235076965 5.068189 3.816561
2268.561007 15922.846189 1.0075003385215635 5.057242 3.818163
2268.581439 15897.967214 1.0050488053676914 5.044639 3.818415
2268.601871 15928.938096 1.0061169860725485 5.033783 3.819533
2268.622302 15959.374439 1.0077956089777709 5.031436 3.821949
2268.642734 15978.665843 1.0078876793609244 5.019574 3.822343
2268.72446 15842.185935 1.0019581834591968 5.234204 3.783302
2268.765324 15694.483675 0.9933333370372509 5.22064 3.789103
2268.785755 15669.408298 0.9920109205216154 5.214891 3.789943
2268.806187 15596.776016 0.98753834555382 5.212145 3.790973
2268.826618 15567.923627 0.9860305225990246 5.204369 3.791658
2268.84705 15550.086876 0.985085455855003 5.19961 3.792569
2268.867482 15549.208251 0.9850148793614488 5.200032 3.792636
2268.887913 15600.355247 0.9884738141411977 5.194238 3.794914
2268.928776 15703.65087 0.9953500231795113 5.183893 3.796126
2268.949208 15732.738333 0.9972874703733933 5.180708 3.797108
2268.990071 15789.011997 1.0009299797881515 5.177959 3.797731
2269.010503 15782.303984 1.000676093941907 5.170961 3.799217
2269.030934 15816.3082 1.0029279220442628 5.166465 3.800445
2269.051366 15828.557956 1.0038231438197869 5.159724 3.801835
2269.071798 15800.583152 1.0021247439479424 5.154071 3.802467
2269.092229 15771.420328 1.0003009870009214 5.151751 3.803076
2269.112661 15772.115113 1.0003807248702412 5.147819 3.804252
2269.133093 15789.488924 1.001512989209553 5.142519 3.804847
2269.153524 15799.796438 1.0021727693506048 5.140814 3.805454
2269.173956 15829.838079 1.0040839050776635 5.136906 3.806142
2269.194387 15872.247367 1.0067592369537146 5.130511 3.807887
2269.214819 15837.846148 1.004567742065189 5.128613 3.807699
2269.235251 15856.900987 1.0057406601261452 5.124041 3.809073
2269.255682 15853.8647 1.0055360682601184 5.122944 3.809959
2269.276114 15821.699384 1.0034437535511356 5.118295 3.809306
2269.296545 15799.443576 1.002008380572723 5.116852 3.810873
2269.316977 15751.799073 0.9990057988985331 5.118191 3.810667
2269.337409 15643.373822 0.9920264446361581 5.11162 3.810775
2269.35784 15618.492948 0.9903482598382203 5.10681 3.812163
2269.378272 15664.481021 0.9932144098534472 5.10475 3.812982
2269.398704 15712.809794 0.996126068739079 5.098921 3.813594
2269.419135 15825.297824 1.003167512691823 5.095863 3.813619
2269.439567 15817.161065 1.0026817763500777 5.097074 3.814758
2269.459998 15829.638563 1.0036472837990893 5.103134 3.812955
2269.500862 15869.352311 1.0060970975381685 5.100661 3.813802
2269.521293 15907.495329 1.0084751909992917 5.099167 3.813605
2269.541725 15949.246702 1.0111802922527866 5.101376 3.814034
2269.582588 15840.881754 1.00406005521087 5.093049 3.814639
2269.60302 15874.505922 1.006053418201884 5.089215 3.815471
2269.664314 15902.080234 1.0070710407194012 5.072616 3.817204
2269.684746 15918.668037 1.007726876160125 5.06531 3.817663
2269.705178 15958.000216 1.010080315000744 5.06298 3.817841
2269.725609 15943.058336 1.008232945017784 5.049247 3.8187
2269.746041 15937.752153 1.0071056631825197 5.039122 3.820323
2269.766473 15944.323608 1.007756071966747 5.042076 3.820284
2269.786904 15915.372286 1.005084238418209 5.032208 3.821983
2269.807336 15815.37195 0.9984980626770332 5.029045 3.821463
2269.827767 15763.29834 0.9951839799155188 5.02891 3.822317
2269.848199 15760.73845 0.993513901715286 5.013305 3.821768
2269.868631 15714.92022 0.9909089770987521 5.016157 3.822342
2269.889062 15698.850924 0.9886081706695924 5.004461 3.823732
2269.950357 15969.820391 1.0062257529340874 5.293993 3.774548
2269.970789 16006.096085 1.0089251768302876 5.288025 3.774682
2269.99122 16060.122527 1.0126882963750643 5.282981 3.775777
2270.011652 16160.465624 1.0195121013686064 5.275928 3.777601
2270.032083 16320.67131 1.0301844004387062 5.267119 3.776405
2270.052515 15996.193544 1.0098514116466883 5.265502 3.780337
2270.072947 15987.623633 1.0094211002828848 5.263551 3.77937
2270.093378 15986.879223 1.0095656295977091 5.26081 3.781268
2270.11381 15993.426325 1.0102102789524952 5.256897 3.780644
2270.134241 15906.058643 1.0049450582100812 5.252854 3.781835
2270.154673 15942.427789 1.0075033056060898 5.248507 3.782536
2270.175105 15975.62176 1.0096199190427293 5.248346 3.78343
2270.195536 15968.99339 1.0091273902419324 5.249597 3.783289
2270.215968 15973.242957 1.0093281389653526 5.250682 3.782846
2270.236399 16011.901779 1.0115686964358794 5.25378 3.781056
2270.256831 15988.286929 1.0103132999442532 5.249577 3.780112
2270.277263 15945.929911 1.0079738529107687 5.244458 3.784371
2270.297694 15889.82451 1.0044530944343788 5.243938 3.784063
2270.318126 15781.361842 0.9978093624823168 5.240121 3.784461
2270.338557 15737.882923 0.9951272655526947 5.23897 3.784985
2270.379421 15596.804959 0.9869282093646939 5.225327 3.788671
2270.399852 15626.962591 0.9887939932338399 5.226009 3.787575
2270.420284 15627.153066 0.9890463247309587 5.221469 3.790568
2270.440716 15629.633865 0.9892429936223267 5.220618 3.790633
2270.461147 15685.055412 0.9926864986758099 5.221699 3.788976
2270.481579 15707.20077 0.9941988668483656 5.219718 3.791244
2270.50201 15709.749757 0.9943071061370656 5.220655 3.790059
2270.522442 15804.048625 1.000222957289844 5.221929 3.790838
2270.542873 15812.791422 1.0006404076517992 5.224581 3.78969
2270.563305 15838.820909 1.0021271314050986 5.227493 3.787642
2270.583737 15800.860872 0.9997779291457888 5.226528 3.788215
2270.604168 15794.949338 0.999480883485101 5.225231 3.789774
2270.6246 15750.860405 0.996854474301434 5.221748 3.789612
2270.645032 15826.483422 1.0015519135710227 5.223436 3.788607
2270.665463 15836.630898 1.0019994746294563 5.227299 3.787788
2270.685895 15777.240265 0.9983449499605942 5.225429 3.789131
2270.706326 15821.178193 1.0010538665718236 5.22669 3.78803
2270.726758 15865.116339 1.003809171763745 5.227457 3.789435
2270.74719 15857.67236 1.0032616730576553 5.228654 3.787578
2270.767621 15908.931887 1.0061931578651837 5.234825 3.788007
2270.808484 15905.983835 1.0049714089504933 5.252164 3.780979
2270.828916 15902.370484 1.0041566960963526 5.2619 3.780792
2270.849348 15876.384658 1.0017485473314611 5.273809 3.779319
2270.869779 15858.7482 0.9998827985722504 5.284957 3.777741
2270.890211 15837.832283 0.998895682140303 5.280238 3.779195
2270.910642 15897.971159 1.0025477320611627 5.281945 3.776971
2270.931074 15927.298979 1.0044999101122936 5.280682 3.778469
2270.951505 15904.166801 1.0026813051236887 5.285826 3.77722
2270.971937 15937.713878 1.004622586312267 5.28852 3.777941
2270.992369 15998.865074 1.008730813893545 5.284814 3.778063
2271.033232 16055.113981 1.0128618237149734 5.276481 3.780235
2271.053663 16081.626351 1.0146409118608162 5.274831 3.78007
2271.074095 16086.907723 1.015082131062325 5.27317 3.780018
2271.094527 15977.550351 1.0086034055826094 5.266864 3.78158
2271.114958 16018.416831 1.0114559161385617 5.262566 3.78189
2271.13539 15975.050978 1.009128044651957 5.255949 3.782555
2271.155822 15954.763553 1.0081020935557907 5.251736 3.783132
2271.176253 15948.034704 1.008017658184938 5.24605 3.784406
2271.196685 15939.515565 1.007882758612572 5.238953 3.785487
2271.217116 15886.116188 1.004816642306476 5.233577 3.788177
2271.237548 15844.08579 1.0026624529057353 5.223798 3.790162
2271.25798 15729.486052 0.9958727879251548 5.2141 3.792899
2271.278411 15779.751748 0.9994496898188759 5.204817 3.794401
2271.298843 15760.295031 0.998765145071617 5.190085 3.798264
2271.319274 15723.524785 0.9968010595720421 5.177327 3.799145
2271.339706 15702.734141 0.9958019546438568 5.162832 3.804124
2271.360138 15647.18105 0.9924119851299827 5.15299 3.804851
2271.380569 15630.780488 0.9914273239876222 5.146509 3.80604
2271.401001 15596.86488 0.9892980261277021 5.142212 3.807722
2271.421432 15635.018256 0.9917034290180003 5.145477 3.807242
2271.462295 15637.254672 0.9918647235034918 5.140452 3.807693
2271.482727 15712.085888 0.9966128023864804 5.134756 3.80868
2271.503159 15778.12728 1.0007876415654915 5.130442 3.80947
2271.52359 15862.912081 1.0061392734441201 5.126478 3.810991
2271.544022 15903.52383 1.00870205886009 5.124874 3.810955
2271.564453 15839.0847 1.0045993085473894 5.123203 3.810985
2271.584885 15857.29462 1.0057059759717992 5.119361 3.813079
2271.605317 15824.707805 1.0035965704669174 5.116167 3.812319
2271.625748 15789.550551 1.0012494890492705 5.110011 3.815302
2271.64618 15847.449903 1.004681447755518 5.099993 3.81554
2271.687043 15878.113832 1.0053209712474582 5.068686 3.820075
2271.830064 15924.523015 0.9929796068627548 4.940802 3.83325
2271.911791 15817.414574 0.9974123200613987 5.282759 3.77686
2271.932222 15804.661239 0.9972845745820315 5.273242 3.781419
2271.952654 15888.991116 1.0029965031092358 5.267406 3.783073
2271.973085 15848.785252 1.001078277847326 5.257641 3.784991
2271.993517 15944.278196 1.0073666162291726 5.253398 3.785366
2272.013948 15914.338243 1.0058629801024035 5.246575 3.784862
2272.03438 15975.201736 1.010167557749869 5.23894 3.788217
2272.054812 15956.576787 1.0091901071837392 5.234738 3.785866
2272.075243 15914.982845 1.006966893256676 5.227616 3.790566
2272.095675 15871.061237 1.0042144395637975 5.227125 3.790827
2272.116106 15848.419404 1.0029208427811511 5.224333 3.791249
2272.136538 15879.237542 1.0045812979016824 5.229862 3.789261
2272.15697 15838.409906 1.0020370429128165 5.229241 3.790077
2272.177401 16021.979251 1.0135863526257365 5.230633 3.790717
2272.218264 15963.430406 1.0096557427439499 5.234743 3.789172
2272.238696 15917.750369 1.0067052131972232 5.235929 3.789254
2272.259128 15940.077301 1.007992625727593 5.2381 3.788317
2272.279559 16200.92034 1.0241116102639947 5.244421 3.785989
2272.299991 15962.208509 1.0091732923123986 5.24184 3.786777
2272.320422 15956.820212 1.0087049595811366 5.244321 3.787722
2272.340854 15914.310314 1.0062857504883471 5.239583 3.788535
2272.361286 15816.906359 1.0000551871231198 5.240646 3.787115
2272.381717 15808.769361 0.9994213403684178 5.242917 3.787535
2272.402149 15781.309958 0.9978559980024155 5.239825 3.787839
2272.42258 15890.173442 1.0048322440782533 5.238195 3.78836
2272.443012 15713.692274 0.9940305837485943 5.231489 3.789655
2272.463444 15718.390545 0.9945326244392609 5.227488 3.790369
2272.483875 15726.940246 0.995272853471467 5.223381 3.790617
2272.504307 15735.32065 0.99603179914038 5.218798 3.79257
2272.524738 15755.894015 0.9974313933651907 5.216811 3.79356
2272.54517 15779.61583 0.9990111908460144 5.21529 3.794906
2272.565602 15772.430461 0.9986588353630484 5.213022 3.795488
2272.586033 15770.458692 0.9986528642447187 5.210322 3.796178
2272.606465 15759.720542 0.997865164527356 5.212724 3.795287
2272.626896 15692.074144 0.9937164834854625 5.209679 3.796291
2272.647328 15724.618498 0.9957464146355891 5.210624 3.79732
2272.667759 15751.350232 0.9974139192282612 5.210919 3.795645
2272.688191 15962.418448 1.0108283822853035 5.2099 3.796455
2272.708623 15860.247461 1.0042989528673907 5.211118 3.795359
2272.729054 15761.878092 0.9981212921928332 5.210182 3.796955
2272.749486 15749.443285 0.9973731110117486 5.209491 3.798378
2272.769917 15753.220902 0.9978060850926815 5.204443 3.797467
2272.790349 15753.496325 0.9978230717537522 5.204597 3.798227
