Dates Flux Corrflux Xpos Ypos
2261.696311 1790185.468746 0.9924102792423433 8.740374 7.075327
2261.716743 1790291.83677 0.9925234809129664 8.761477 7.067914
2261.737175 1790082.024 0.9924550916724773 8.782735 7.062008
2261.757607 1789963.991981 0.9924337380276316 8.804368 7.054404
2261.79847 1789915.948828 0.9924532719155748 8.831898 7.044861
2261.818902 1789878.460599 0.9924466257616501 8.84191 7.040772
2261.880197 1795062.195418 0.9947188110440099 7.797871 7.56196
2261.921061 1794849.281336 0.9943455261496472 7.821181 7.543797
2261.941492 1794849.111691 0.9940361894272697 7.852119 7.517175
2261.961924 1794969.748668 0.9938043588998718 7.886672 7.485214
2261.982356 1794613.909823 0.9933734609553259 7.920345 7.455793
2262.002788 1794696.493155 0.9932711321807952 7.949822 7.440354
2262.02322 1794609.673966 0.9931080544859668 7.976787 7.422289
2262.125378 1794448.41251 0.9938289651247021 7.849982 7.517218
2262.14581 1794477.428734 0.9936799490614615 7.868083 7.500373
2262.166242 1794571.757122 0.9935587095181425 7.888129 7.477945
2262.186673 1794646.371273 0.9935290642138559 7.898456 7.471019
2262.207105 1794468.445416 0.9933960949625278 7.904236 7.468738
2262.227537 1794640.024452 0.9935083972926735 7.901304 7.46988
2262.247969 1794502.290129 0.9934485189451376 7.899151 7.472298
2262.2684 1794475.621873 0.993338354675876 7.913213 7.460096
2262.288832 1794553.264381 0.9933120272901175 7.925681 7.453607
2262.309264 1794632.856196 0.9933402301085152 7.928402 7.451403
2262.329696 1794568.454072 0.9932601096361235 7.936859 7.446204
2262.350127 1794501.426515 0.9931598934348489 7.950845 7.440669
2262.370559 1794326.494522 0.9930087463983501 7.962912 7.432631
2262.390991 1794412.978865 0.993003850206266 7.975574 7.423123
2262.411423 1794563.118533 0.9930586790470609 7.983139 7.4178
2262.431854 1794469.280752 0.9929528102707535 7.998751 7.404803
2262.452286 1794441.746586 0.9928804779080234 8.018496 7.385977
2262.472718 1794552.779973 0.992904577271531 8.033992 7.36599
2262.49315 1794594.187236 0.9929074287838279 8.045964 7.353976
2262.534013 1794554.810824 0.9928588480806156 8.073905 7.326247
2262.554445 1794547.085522 0.9928514745447791 8.083167 7.316141
2262.574877 1794403.471433 0.9927726448107209 8.096868 7.302718
2262.595308 1794373.164661 0.9927641385786625 8.114029 7.288333
2262.61574 1794603.722576 0.9928979938493169 8.120501 7.278842
2262.636172 1794368.646365 0.9927782360808214 8.131486 7.273006
2262.656603 1794216.200488 0.9927105697716916 8.145098 7.264564
2262.677035 1794282.125041 0.9927520972553097 8.148572 7.262029
2262.697467 1794073.016656 0.9926515042973992 8.158496 7.25615
2262.717899 1794170.337063 0.9927164788928002 8.16393 7.249429
2262.73833 1794247.313598 0.992767934627635 8.169374 7.247629
2262.758762 1794164.043576 0.9927422678389937 8.180176 7.241859
2262.779194 1794170.469157 0.9927642117816069 8.190026 7.239194
2262.799626 1794081.953382 0.9927366581839957 8.199336 7.233047
2262.820057 1794055.545643 0.9927222237149109 8.198529 7.230926
2262.840489 1794052.314627 0.9927190765115125 8.19737 7.229924
2262.860921 1794116.514851 0.9927670687702352 8.20387 7.229662
2262.881352 1793974.067976 0.9927236942514656 8.218941 7.223556
2262.901784 1794001.25434 0.9927935776141923 8.238572 7.211246
2262.922216 1793616.446881 0.9926688630968752 8.26637 7.192314
2262.942648 1793295.905229 0.9925821111122535 8.291864 7.173792
2262.963079 1793231.86996 0.992631558998254 8.313507 7.156169
2262.983511 1793259.150284 0.9927251677143638 8.333522 7.142912
2263.003943 1793212.978568 0.9928056330925484 8.360813 7.128962
2263.024375 1793251.894486 0.992958988016585 8.396082 7.118462
2263.044806 1793067.623164 0.9929401017112897 8.419372 7.115669
2263.065238 1792835.138044 0.9929032770548466 8.445412 7.11403
2263.08567 1792890.325788 0.9930168145157571 8.468743 7.112517
2263.106102 1792764.07191 0.9930198512438142 8.490737 7.114729
2263.126533 1792879.665581 0.9931373932634776 8.507146 7.116943
2263.146965 1792717.521493 0.9930996796729097 8.523669 7.120252
2263.167397 1792711.49519 0.9931493999765024 8.539174 7.120318
2263.187829 1792659.726243 0.9931792205215859 8.555254 7.11768
2263.20826 1792794.895152 0.9932888309393723 8.565479 7.117511
2263.228692 1792972.308131 0.9934190982957279 8.573855 7.114756
2263.249124 1792969.603652 0.9934318591326503 8.577462 7.11317
2263.269555 1793046.701449 0.9934948375919511 8.583411 7.112789
2263.289987 1792828.284021 0.993397579884543 8.589554 7.110277
2263.310419 1792874.446996 0.9934474484596502 8.594991 7.105607
2263.330851 1793014.306558 0.9935498719297811 8.600774 7.101152
2263.351282 1793166.065267 0.9936513207751453 8.604982 7.098385
2263.371714 1793142.080729 0.9936688880320992 8.611815 7.091738
2263.392146 1793025.7023 0.9936155908953286 8.614726 7.090273
2263.453441 1793612.946466 0.9939613899312842 8.619845 7.087089
2263.473873 1793800.295397 0.9940786240528406 8.624136 7.087084
2263.514736 1794162.552766 0.9943862124850357 8.660296 7.089192
2263.535168 1794216.456279 0.9945022012349498 8.688789 7.085139
2263.576031 1799678.111484 0.9966613059265201 7.8802 7.488123
2263.596463 1799713.082729 0.9966664098907057 7.918579 7.456124
2263.616895 1799852.023326 0.9967335006665117 7.943579 7.442643
2263.637326 1799940.102065 0.9967726607305556 7.966349 7.430155
2263.657758 1800127.782043 0.9968736676338027 7.973418 7.427129
2263.67819 1800234.206257 0.9969296190614763 7.980313 7.423508
2263.719053 1800569.902728 0.9971000654745211 8.010484 7.393403
2263.739485 1800616.232602 0.9971176279621212 8.026009 7.376106
2263.759917 1800874.848688 0.9972450359601447 8.059071 7.341522
2263.780349 1800638.083227 0.9970986985267472 8.098795 7.303791
2263.80078 1800802.700886 0.9971812812579604 8.132213 7.276291
2263.821212 1800786.245508 0.9971689713011305 8.154273 7.262002
2263.841644 1800788.28743 0.9971688022832843 8.177001 7.248184
2263.862075 1800539.739902 0.9970324185479499 8.204201 7.234234
2263.882507 1800516.441673 0.9970215373058295 8.219107 7.227145
2263.902939 1800707.247891 0.9971295393660421 8.2309 7.221202
2263.923371 1800532.444887 0.997039108994016 8.252438 7.207914
2263.943802 1800467.119671 0.997009355149678 8.268032 7.197304
2263.964234 1800776.76934 0.9971797033812637 8.265612 7.199109
2263.984666 1801021.482143 0.9973171109199168 8.270029 7.196877
2264.005097 1800901.595631 0.9972615120150574 8.28789 7.178363
2264.025529 1800783.439287 0.9972089229672951 8.307454 7.166236
2264.086824 1803887.955564 0.9989904633134269 7.886543 7.481417
2264.107256 1804099.642571 0.9991063946359182 7.889837 7.477278
2264.127688 1804942.796743 0.9995721583467382 7.892503 7.47317
2264.148119 1804517.390945 0.9993363123215826 7.89237 7.470749
2264.168551 1804794.940473 0.999486104340213 7.903888 7.464446
2264.188983 1804893.778871 0.9995388944943937 7.909448 7.461688
2264.209415 1804990.189544 0.9995911324000204 7.913009 7.460817
2264.229846 1805119.641742 0.9996606611731927 7.918629 7.457257
2264.250278 1805331.459459 0.9997739104416021 7.928733 7.450642
2264.27071 1805452.067149 0.9998389325609345 7.933245 7.448321
2264.291141 1805692.244285 0.999970750549851 7.935875 7.445991
2264.311573 1805652.18849 0.9999479392500011 7.938245 7.446905
2264.332005 1805889.658011 1.0000793291586434 7.938703 7.447109
2264.352437 1806377.664411 1.0003479079535957 7.941818 7.442757
2264.372868 1806316.657833 1.0003165022392484 7.936013 7.446014
2264.3933 1806487.938198 1.0004145757514984 7.927294 7.449042
2264.413732 1806754.793988 1.0005589135839985 7.936766 7.446147
2264.434163 1806821.025249 1.0005874512658706 7.956859 7.436559
2264.454595 1806906.361308 1.0006346381260176 7.957281 7.43702
2264.475027 1807060.986676 1.0007168808841316 7.965272 7.432899
2264.495459 1807177.111167 1.000780026260545 7.967598 7.430648
2264.51589 1807471.323226 1.0009337142933656 7.987667 7.416907
2264.536322 1807530.892514 1.0009548458452846 8.010792 7.394062
2264.556754 1807454.992088 1.0009009628005052 8.033861 7.369173
2264.577185 1807634.708002 1.0009928681851799 8.049936 7.353355
2264.597617 1807684.972893 1.0010143996115486 8.063619 7.338471
2264.618049 1807866.427806 1.0011073525232743 8.082525 7.321244
2264.638481 1807815.001126 1.0010760448855016 8.090502 7.314525
2264.658912 1807895.31411 1.0011200712578836 8.091754 7.313305
2264.679344 1807988.520217 1.0011688955537046 8.099966 7.305477
2264.699776 1807959.127768 1.0011537010583387 8.095997 7.307058
2264.720207 1808332.883922 1.0013637732560028 8.087847 7.317004
2264.740639 1808413.034141 1.0014111689971552 8.080375 7.325801
2264.761071 1808308.702464 1.0013528897812702 8.081674 7.324526
2264.781502 1808492.07163 1.0014566286866726 8.075446 7.328555
2264.801934 1808675.056598 1.0015598467224835 8.070507 7.332415
2264.842798 1809033.24582 1.0017728084580637 8.038369 7.365036
2264.863229 1809424.391388 1.0019950602766419 8.0267 7.376236
2264.883661 1809082.84972 1.0018061788593922 8.026056 7.376446
2264.904093 1809319.156813 1.0019397929862428 8.020866 7.382614
2264.944956 1809823.76915 1.0022177913719421 8.023857 7.380027
2264.965388 1809453.674808 1.0020133758549683 8.022185 7.379754
2264.98582 1809609.187443 1.0021004061120669 8.020455 7.381751
2265.006251 1809658.359624 1.0021284997914648 8.018868 7.383732
2265.026683 1809754.877966 1.0021861791859712 8.011303 7.393676
2265.047115 1810010.016953 1.0023258801236776 8.014172 7.39005
2265.067546 1810052.613983 1.0023443874849276 8.023685 7.378834
2265.087978 1810038.892008 1.0023264673081091 8.044761 7.357467
2265.10841 1810379.847881 1.0025065977158243 8.064641 7.339934
2265.149273 1810377.697277 1.0025035726198548 8.068689 7.335131
2265.169705 1810601.457859 1.0026235072842704 8.078439 7.32558
2265.190137 1810621.106163 1.002628220271586 8.095433 7.310003
2265.210568 1810472.651271 1.0025436142847786 8.102345 7.302282
2265.231 1810511.033191 1.0025605234237718 8.118446 7.290579
2265.271863 1810599.317516 1.0026045049372692 8.143972 7.275458
2265.292295 1810670.388308 1.0026429735583209 8.151003 7.272962
2265.312727 1810690.979275 1.0026531816397062 8.161481 7.264369
2265.333158 1810796.650233 1.0027109676906294 8.174631 7.259113
2265.35359 1810624.907034 1.0026157571630405 8.18761 7.252858
2265.374022 1810771.324933 1.0026967997302156 8.185289 7.256663
2265.394454 1810516.088272 1.0025565569719948 8.206558 7.243918
2265.414885 1810315.299059 1.0024483474589596 8.227183 7.233284
2265.435317 1809892.357464 1.002221221262305 8.253607 7.217652
2265.455749 1810008.42822 1.0022920549902317 8.269452 7.205364
2265.47618 1809730.902611 1.0021471152186563 8.285576 7.191249
2265.496612 1809964.512619 1.0022764394735988 8.285149 7.19052
2265.517044 1809837.953816 1.002211640848134 8.293667 7.183646
2265.537475 1809907.799752 1.002250663157766 8.294459 7.183794
2265.557907 1810079.509414 1.0023426002129958 8.289768 7.188311
2265.578339 1810136.416552 1.0023766894794492 8.293252 7.183786
2265.598771 1810098.151833 1.002359132995253 8.299016 7.180154
2265.619202 1810055.919175 1.0023495129965208 8.318122 7.167804
2265.660066 1810024.089037 1.0023687031399697 8.360109 7.148332
2265.680497 1810042.379369 1.0023929842198434 8.37392 7.143445
2265.700929 1809862.26421 1.0023254803667403 8.403402 7.137676
2265.721361 1809752.114646 1.0023025422994405 8.434174 7.134223
2265.741792 1809834.964707 1.0023776387666525 8.456079 7.134108
2265.762224 1809778.775672 1.0023638599477436 8.469428 7.136771
2265.782656 1809785.006751 1.0023849417878705 8.481264 7.137015
2265.803087 1809854.499978 1.0024353168084161 8.490209 7.139923
2265.823519 1809812.386237 1.0024292418034095 8.501929 7.142261
2265.843951 1809488.828047 1.002268808572699 8.514063 7.144485
2265.864382 1809533.52632 1.0023088509347802 8.523623 7.146336
2265.884814 1809523.00965 1.0023238937418488 8.535038 7.14627
2265.905246 1809324.040281 1.0022398366550584 8.548123 7.144929
2265.925678 1809246.787809 1.002219814927875 8.55906 7.1439
2265.946109 1809141.960605 1.002186727298435 8.569493 7.140463
2265.966541 1809122.486838 1.0021912465304457 8.574604 7.136096
2265.986973 1808900.604017 1.0021144781264222 8.590509 7.126083
2266.068699 1810675.333137 1.002824319466343 8.440404 7.13016
2266.109563 1810753.717541 1.002892128544466 8.4628 7.139974
2266.129994 1810683.352702 1.0028835389192323 8.484289 7.142107
2266.150426 1810524.464278 1.002806089223545 8.492207 7.144654
2266.170858 1810575.668957 1.002838690351421 8.49471 7.144321
2266.191289 1810555.196248 1.0028355494613155 8.501013 7.147006
2266.211721 1810507.79806 1.0028180130011475 8.506958 7.148459
2266.232153 1810711.588488 1.002930329520753 8.507037 7.149355
2266.252585 1810641.26534 1.0028886660366678 8.504525 7.147452
2266.273016 1810586.969681 1.0028654222054307 8.5068 7.143536
2266.293448 1810699.083203 1.0029313962487743 8.509972 7.145439
2266.31388 1810684.833144 1.0029295947059855 8.514812 7.148202
2266.334311 1810614.148717 1.0028999903761597 8.521371 7.150519
2266.354743 1810488.785807 1.002835250525165 8.524439 7.151402
2266.395606 1810615.789592 1.0029246663187503 8.535223 7.151953
2266.416038 1810542.687835 1.0028942141129473 8.539874 7.150368
2266.43647 1810432.685966 1.0028437045159924 8.545424 7.150516
2266.456901 1810521.086686 1.0029080728344193 8.553124 7.150067
2266.497765 1810395.305754 1.0028698243040979 8.565879 7.144164
2266.518197 1810331.828794 1.0028570932618315 8.574484 7.139912
2266.538628 1810192.29303 1.002788061446646 8.577233 7.137634
2266.55906 1810147.660411 1.0027814422499126 8.583774 7.13412
2266.579492 1809964.82818 1.002706134497666 8.592039 7.127452
2266.599923 1809864.203479 1.0026650601410232 8.595632 7.121749
2266.620355 1809840.397191 1.0026810891826616 8.604138 7.114072
2266.640787 1809842.34011 1.0027105665212048 8.611558 7.105677
2266.661218 1809926.077709 1.0027756854684085 8.616124 7.099885
2266.68165 1809835.418955 1.0027398704818327 8.619264 7.094844
2266.783808 1814887.796632 1.0050608477045266 7.941408 7.442801
2266.80424 1814826.725836 1.0050180116620615 7.964278 7.434556
2266.824672 1814631.949985 1.0048984804233023 7.99011 7.418428
2266.865535 1814641.95601 1.0048790944493264 8.036913 7.364491
2266.885967 1814437.872355 1.0047498865513815 8.074099 7.331499
2266.906399 1814193.121496 1.0046060172544173 8.097237 7.312075
2266.92683 1814199.905564 1.0045994334424198 8.138923 7.283809
2266.947262 1814024.128506 1.0044989641721727 8.163451 7.271269
2266.967694 1813990.692598 1.0044795542190796 8.179821 7.26243
2266.988125 1813682.822291 1.0043091324609936 8.194141 7.257719
2267.008557 1813587.261618 1.0042568813288169 8.206342 7.25269
2267.028989 1813418.020225 1.0041655334792061 8.225609 7.243534
2267.04942 1813377.669706 1.0041425569831122 8.221472 7.245227
2267.090284 1812914.626585 1.003893587146206 8.253463 7.227386
2267.110715 1812760.311106 1.0038130841224364 8.265946 7.216389
2267.131147 1812596.687498 1.0037354962429879 8.291237 7.19635
2267.151579 1812468.841249 1.0036885450696447 8.325499 7.17383
2267.17201 1812179.313815 1.003551536365619 8.352041 7.159439
2267.192442 1812085.038792 1.0035112163110904 8.36447 7.154725
2267.212874 1812062.891087 1.0035187814918 8.383795 7.149038
2267.233305 1812044.248212 1.0035299954481942 8.403864 7.146476
2267.253737 1812022.370065 1.0035213729906416 8.40647 7.145103
2267.274169 1811926.856588 1.0034709033183422 8.409884 7.147679
2267.2946 1811799.099106 1.0034117674610896 8.418057 7.143052
2267.315032 1811752.190228 1.0034038864623351 8.432873 7.142384
2267.335464 1811633.972573 1.0033512021915403 8.442045 7.140406
2267.355895 1811562.351821 1.0033452676802581 8.468436 7.144189
2267.376327 1811295.75787 1.0032243176614948 8.48654 7.144758
2267.396759 1811324.625057 1.0032533174354978 8.496825 7.149164
2267.41719 1810984.136492 1.0030863821449343 8.51161 7.15268
2267.437622 1811062.8879 1.0031485212859703 8.523044 7.154165
2267.458054 1810823.287248 1.0030239514503794 8.527661 7.154218
2267.478485 1810751.061757 1.0029958582192162 8.534789 7.155404
2267.498917 1810482.046554 1.0028606791185155 8.541462 7.153735
2267.519349 1810767.660064 1.003021132861949 8.543034 7.154559
2267.53978 1810743.027458 1.0030287880736048 8.55352 7.153361
2267.560212 1810466.175786 1.002903903716151 8.564557 7.1467
2267.580644 1810422.035592 1.002911079920023 8.576805 7.140922
2267.601076 1809771.003196 1.0025957318867402 8.590977 7.127968
2267.621507 1809870.594103 1.0026880214700513 8.601588 7.11719
2267.641939 1809975.610503 1.0027690182135134 8.607776 7.110631
2267.662371 1809661.38375 1.0026256830721976 8.615064 7.100372
2267.682802 1809714.145609 1.0026762602185726 8.620409 7.094409
2267.703234 1809629.437473 1.0026579685981207 8.628135 7.088242
2267.723666 1809783.477421 1.0027628314217778 8.634423 7.086646
2267.744097 1809760.607725 1.0028081044768185 8.653671 7.084855
2267.764529 1810044.311484 1.0030301694427055 8.672984 7.080713
2267.805392 1809864.626458 1.0030575008857623 8.708105 7.073583
2267.825824 1810042.099751 1.003224059374566 8.725818 7.070303
2267.846256 1809777.688453 1.0031323292695609 8.739192 7.067104
2267.866687 1809945.953773 1.0033604288793492 8.770366 7.059774
2267.887119 1810069.859791 1.0035409164142872 8.794725 7.054336
2267.907551 1809827.996486 1.0034717398354487 8.807655 7.049901
2267.927982 1810039.357038 1.0037659771748049 8.842957 7.042104
2267.948414 1809899.462222 1.0038504846052723 8.872451 7.033274
2268.009709 1812828.384828 1.0038866269322182 8.326413 7.17934
2268.030141 1812725.338627 1.003842175983677 8.340947 7.169642
2268.050572 1812785.61088 1.0039034939342644 8.369031 7.153771
2268.071004 1812714.62547 1.0038805331159644 8.386743 7.153559
2268.091436 1812496.60172 1.0037706661577341 8.397358 7.152789
2268.111867 1812708.754844 1.0039000928501187 8.408665 7.152654
2268.132299 1812461.417015 1.0037708092598616 8.41504 7.151295
2268.152731 1812582.852066 1.003847853100511 8.422914 7.149769
2268.193594 1812376.203195 1.0037752892683955 8.455414 7.148085
2268.214026 1812481.843735 1.0038541025068595 8.471559 7.151582
2268.234457 1812325.569432 1.0037836714221469 8.484034 7.154912
2268.254889 1812220.408903 1.0037382095318472 8.492437 7.155062
2268.27532 1812239.232385 1.00376375000543 8.501449 7.153993
2268.295752 1811975.38087 1.003635392837127 8.513599 7.157015
2268.316184 1812055.208725 1.003694831104148 8.524112 7.160584
2268.336615 1811693.244078 1.00350504508827 8.530868 7.162088
2268.357047 1811845.898523 1.0036094993053093 8.541952 7.162459
2268.377479 1811567.707252 1.0034889492460652 8.557662 7.158649
2268.39791 1811478.91709 1.0034597734190736 8.564568 7.152114
2268.418342 1811327.202612 1.0033958451647345 8.57221 7.147771
2268.438774 1811343.12959 1.0034267045378498 8.579763 7.141998
2268.459205 1811103.671791 1.0033195033255426 8.587962 7.135094
2268.479637 1810894.033987 1.0032365368368563 8.597458 7.124831
2268.500069 1810825.850899 1.0032289469468436 8.605243 7.114799
2268.540932 1810762.512099 1.0032691212297722 8.623952 7.092397
2268.602227 1810935.441247 1.0034592860045244 8.653114 7.083511
2268.622659 1810901.930328 1.0034543962016005 8.657865 7.083887
2268.64309 1810927.195266 1.003516176108792 8.672245 7.081346
2268.663522 1810893.685733 1.0035364942141898 8.683267 7.078792
2268.76568 1813426.072126 1.0042240646311966 8.335785 7.177899
2268.786112 1813237.260581 1.0041377346011624 8.356251 7.167629
2268.806544 1813158.987426 1.004101226875389 8.364087 7.166125
2268.826975 1813060.931334 1.0040711295933835 8.388401 7.159813
2268.847407 1812909.525374 1.0040071575445881 8.405734 7.154651
2268.867839 1812926.381922 1.0040205240285776 8.408517 7.152521
2268.88827 1813059.821849 1.0041110957518746 8.42343 7.152581
2268.908702 1812917.425891 1.0040503477812157 8.437672 7.150807
2268.929134 1812635.495239 1.003914291877035 8.453204 7.150709
2268.949565 1812716.529221 1.0039748609207058 8.464726 7.150833
2268.969997 1812443.134043 1.0038247687011819 8.464861 7.149083
2268.990429 1812369.74082 1.0037947446406381 8.473513 7.151726
2269.01086 1812523.597841 1.0038920815411612 8.483601 7.1558
2269.031292 1812506.890741 1.0038932645614862 8.491189 7.157401
2269.051724 1812083.61602 1.0036737108947726 8.502325 7.161039
2269.072155 1811941.372193 1.0036081925999838 8.51078 7.161726
2269.092587 1812019.254672 1.0036570520904045 8.5149 7.163215
2269.113019 1812001.283363 1.0036598375403702 8.522432 7.163327
2269.13345 1811855.612841 1.0035893990741815 8.528997 7.164835
2269.153882 1811809.832266 1.0035688120782034 8.531915 7.165332
2269.174314 1811780.353561 1.0035701868350948 8.540452 7.16272
2269.194745 1811616.78381 1.0034990374782031 8.550114 7.161287
2269.215177 1811545.901136 1.003466373521795 8.553015 7.160171
2269.235609 1811457.282092 1.0034307697486253 8.559293 7.15892
2269.25604 1811394.943729 1.0034025615303153 8.561472 7.156802
2269.276472 1811248.65084 1.0033406818487556 8.568433 7.151605
2269.317335 1811066.601591 1.0032435207300194 8.569911 7.150979
2269.337767 1810977.578597 1.0032225391802645 8.579389 7.14283
2269.358198 1810816.154869 1.003156597855235 8.587019 7.136509
2269.37863 1810575.343699 1.0030444271098238 8.592704 7.128822
2269.399062 1810613.903819 1.0030925126218984 8.600346 7.121012
2269.419493 1810435.798497 1.0030053411868043 8.603239 7.117055
2269.439925 1810560.099543 1.0030703221011559 8.60238 7.118629
2269.460357 1810594.359182 1.0030587748472262 8.594132 7.128383
2269.480788 1810660.505271 1.0030872392614676 8.591925 7.131197
2269.50122 1810499.544153 1.0030106949871116 8.595503 7.127258
2269.521652 1810468.012114 1.0030020924610088 8.597875 7.124307
2269.542083 1810376.847461 1.0029429926686217 8.595506 7.127016
2269.562515 1810226.454508 1.0028838560138515 8.60207 7.119398
2269.582947 1810175.704553 1.0028674692954027 8.60487 7.115116
2269.603378 1810254.77169 1.0029187133585378 8.606909 7.113047
2269.62381 1810098.122175 1.002860533966447 8.613823 7.103626
2269.644242 1810032.013105 1.0028327613507433 8.61586 7.100653
2269.664673 1809902.265061 1.0027733436677095 8.619034 7.097252
2269.685105 1809999.175312 1.0028505711274764 8.624736 7.090593
2269.705536 1809756.780629 1.0027238706678447 8.626826 7.089081
2269.725968 1809748.113515 1.0027512954279245 8.636991 7.086013
2269.7464 1809641.340363 1.002712716228614 8.643811 7.085183
2269.766831 1809610.860144 1.0026909067830327 8.642126 7.085235
2269.787263 1809758.721822 1.0028036648878038 8.65193 7.083569
2269.807695 1809854.469568 1.002870839827043 8.656185 7.082517
2269.828126 1809911.740748 1.0029368518285067 8.666377 7.080204
2269.848558 1809684.463652 1.0028475687961842 8.676661 7.077181
2269.86899 1809679.617221 1.0028364360770865 8.674514 7.07829
2269.971148 1813480.831152 1.0042081542941717 8.109752 7.305978
2269.99158 1813470.71739 1.0041985218105365 8.125466 7.294707
2270.012011 1813620.002945 1.004277107911523 8.148558 7.283944
2270.032443 1813410.071383 1.0041593881093798 8.159427 7.275477
2270.052874 1813155.149391 1.004016981324799 8.180728 7.273643
2270.073306 1813082.888641 1.0039768362258563 8.185307 7.270057
2270.093738 1812962.119461 1.0039099297077296 8.191299 7.270399
2270.114169 1812662.279255 1.0037444250182517 8.20686 7.263009
2270.134601 1812506.187274 1.003659121044063 8.220561 7.26028
2270.155033 1812100.471353 1.0034360908486535 8.232273 7.255742
2270.175464 1812286.899731 1.0035392114139066 8.231902 7.256705
2270.216328 1812075.800873 1.0034215549976204 8.22636 7.257648
2270.236759 1812131.33389 1.003451449808762 8.218783 7.258683
2270.257191 1811914.195523 1.0033332995460043 8.232177 7.250136
2270.277623 1811820.191503 1.0032836926044615 8.246003 7.248855
2270.298054 1811775.483271 1.0032594936843386 8.248423 7.247978
2270.318486 1811436.47155 1.0030754051977921 8.260365 7.239395
2270.338917 1811409.14749 1.003061625887442 8.264218 7.236672
2270.359349 1810931.674681 1.002809391880514 8.289498 7.213487
2270.379781 1810678.182431 1.0026797108518632 8.307123 7.200341
2270.400212 1810697.589113 1.002690714458518 8.307242 7.199486
2270.420644 1810633.976219 1.0026643768499741 8.321219 7.193756
2270.441076 1810653.268724 1.002677237055895 8.323975 7.191564
2270.461507 1810510.33803 1.0025979155395868 8.3223 7.188579
2270.481939 1810278.468652 1.0024725395296907 8.327846 7.189573
2270.502371 1810178.640269 1.0024138963651168 8.323171 7.191708
2270.522802 1810089.547213 1.0023611724214665 8.318944 7.195442
2270.543234 1810247.622164 1.002442894165612 8.310703 7.201181
2270.563666 1810118.505561 1.0023646223272396 8.298898 7.205993
2270.584097 1810096.824807 1.002355375617536 8.303857 7.203923
2270.604529 1809785.203458 1.002184498318477 8.307115 7.203454
2270.624961 1809628.662269 1.0021048510371209 8.317124 7.195817
2270.645392 1809598.854348 1.0020871161304812 8.31472 7.195511
2270.665824 1809633.506877 1.0020993848655904 8.303624 7.200833
2270.706687 1809491.267779 1.0020192009355655 8.302506 7.204842
2270.727119 1809405.979687 1.0019695648215234 8.299333 7.209282
2270.74755 1809199.59583 1.001852893680982 8.294924 7.211483
2270.767982 1809588.073413 1.0020574405504101 8.275691 7.23079
2270.788414 1809589.862105 1.0020522848568765 8.25943 7.242258
2270.829277 1809891.304542 1.0022095235811461 8.185964 7.270737
2270.890572 1809916.74189 1.0022306915766792 8.126185 7.298277
2270.911003 1809611.133654 1.0020613360642987 8.125711 7.29568
2270.931435 1809690.865144 1.002105350936506 8.127054 7.29688
2270.951867 1809688.244319 1.0021081504582867 8.110173 7.308184
2270.972298 1809557.804467 1.0020382772201257 8.10282 7.315383
2270.99273 1809502.207821 1.0020041134020288 8.113747 7.305287
2271.013162 1809017.720151 1.001735210079791 8.115906 7.303268
2271.033593 1808771.43026 1.0015940737342588 8.138173 7.291674
2271.054025 1808648.718875 1.0015248716289695 8.145665 7.287911
2271.074457 1808766.087765 1.0015891849702052 8.150677 7.286497
2271.094888 1808506.786412 1.0014437513451064 8.167822 7.279565
2271.11532 1808287.276347 1.0013213855045722 8.182782 7.27323
2271.135751 1807923.229313 1.0011201307352744 8.20632 7.265647
2271.156183 1807640.332241 1.0009644689961956 8.218636 7.261395
2271.176615 1807311.901143 1.0007851303553832 8.23657 7.25508
2271.197046 1806833.666632 1.000526287058529 8.259767 7.240961
2271.217478 1806792.006941 1.0005096169226082 8.276895 7.230104
2271.23791 1805986.446755 1.0000828448299408 8.309868 7.200994
2271.258341 1805640.307501 0.9999153223307892 8.342131 7.182625
2271.278773 1805323.547325 0.9997689089680437 8.37372 7.169314
2271.319636 1804601.996858 0.9994707958184463 8.458882 7.153641
2271.340068 1804011.398859 0.9991775848952591 8.485738 7.160263
2271.360499 1803707.814663 0.9990320208811806 8.501937 7.163614
2271.380931 1803251.718086 0.9987938017975075 8.511753 7.165556
2271.401363 1803242.273812 0.9987963812205729 8.516712 7.166096
2271.421794 1803114.763054 0.998722077747056 8.514691 7.166496
2271.442226 1802837.741374 0.9985796201916157 8.521132 7.166292
2271.462657 1802475.307822 0.9983810592124776 8.522146 7.16571
2271.483089 1802249.805622 0.9982711420194227 8.531268 7.166781
2271.503521 1802148.434981 0.9982300076917155 8.538884 7.165147
2271.523952 1801803.012741 0.9980478241445175 8.543906 7.16524
2271.544384 1801537.941464 0.9979071326244258 8.546746 7.164269
2271.564816 1801398.805756 0.9978347491098245 8.548822 7.163382
2271.585247 1801026.110195 0.9976463465035575 8.557081 7.160975
2271.605679 1800867.725816 0.9975738567927349 8.562135 7.15529
2271.626111 1800409.108722 0.9973462815480568 8.572229 7.149269
2271.646542 1799766.407222 0.9970459219770788 8.589897 7.13256
2271.666974 1799611.03544 0.9969984967634559 8.600448 7.119751
2271.687405 1799200.232872 0.9968422394487999 8.618302 7.097037
2271.728269 1798986.45606 0.9968163296899554 8.646315 7.085019
2271.7487 1798881.125174 0.9968609800515085 8.676754 7.077282
2271.789564 1798614.175958 0.996946123338389 8.738723 7.065188
2271.809995 1798549.75575 0.9970260443745627 8.766234 7.05991
