Dates Flux Corrflux Xpos Ypos
2280.840101 73663.111348 0.9949471187948996 5.722743 3.573211
2280.860533 73621.227748 0.9939234666002436 5.721461 3.578039
2280.880964 73856.361916 0.9967062051387173 5.720557 3.58199
2280.901396 73706.648325 0.9944400292657234 5.722009 3.584583
2280.921828 73830.111428 0.9955578217131582 5.721056 3.589869
2280.942259 73637.132566 0.9925635205361881 5.720852 3.593627
2281.003554 73601.812357 0.9949510151452905 5.722623 3.563272
2281.023985 73335.425229 0.9911875764815302 5.723807 3.565454
2281.044417 73476.248294 0.9927851051777161 5.72333 3.569125
2281.064848 73606.692563 0.994225601648964 5.722929 3.572776
2281.08528 73633.057329 0.9942907886492237 5.719473 3.575664
2281.105712 73742.737359 0.9956008521275838 5.722832 3.577768
2281.126143 73585.024291 0.9927800723845435 5.721112 3.584696
2281.146575 73814.931371 0.9954755809415746 5.720591 3.588642
2281.167006 73819.388042 0.9951408660217148 5.721279 3.592509
2281.187438 73818.190396 0.994876313966697 5.720971 3.594855
2281.248732 73505.835747 0.9940798378376512 5.723145 3.557376
2281.269164 73518.992466 0.9939425485273373 5.722747 3.561811
2281.289595 73545.165725 0.9941426077246989 5.723931 3.563937
2281.310027 73566.04369 0.9940704625005026 5.723978 3.568327
2281.330459 73713.146761 0.9955445526027914 5.72258 3.574061
2281.35089 73675.758176 0.9948164354010618 5.722449 3.576464
2281.371322 73752.515464 0.9954145756859826 5.720955 3.580907
2281.391753 73777.159089 0.9953030831733714 5.721646 3.585428
2281.412185 73756.37545 0.9945648873936503 5.721221 3.58987
2281.432616 73822.733474 0.995140308840777 5.720763 3.592902
2281.493911 73653.383489 0.9954238856850889 5.724233 3.56625
2281.514343 73581.655203 0.9940777031342432 5.723387 3.57066
2281.534774 73619.057425 0.9941607598720543 5.723642 3.575384
2281.555206 73710.285629 0.9950217161881091 5.721795 3.579154
2281.575637 73680.965088 0.9941410948521698 5.72099 3.584021
2281.596069 73727.047248 0.994309871901578 5.722017 3.588574
2281.636932 73812.818482 0.9946699885760412 5.720843 3.596118
2281.657364 73970.058252 0.9963444819176577 5.7212 3.600353
2281.677795 73840.540798 0.9941311177957116 5.720454 3.604734
2281.73909 73570.5163 0.9953971451611403 5.723976 3.550004
2281.759521 73596.010337 0.9957078527749175 5.722702 3.550546
2281.779953 73553.966452 0.994976203056435 5.721935 3.553375
2281.800384 73591.538942 0.995559569838339 5.724635 3.552309
2281.820816 73607.183415 0.9955325994905715 5.722076 3.556031
2281.861679 73403.779761 0.9925250722988272 5.722704 3.559877
2281.882111 73614.891967 0.9949667283268999 5.722008 3.565276
2281.902542 73623.827589 0.9948539213125932 5.722452 3.568165
2281.922974 73637.793034 0.9949520169437679 5.722363 3.569228
2281.984268 73625.523813 0.9952519550060993 5.722289 3.563498
2282.0047 73595.420529 0.9946076831935355 5.722491 3.566505
2282.025131 73662.314633 0.9954694572261732 5.722697 3.567038
2282.045563 73594.772195 0.9945707797834125 5.72386 3.566966
2282.065995 73656.604917 0.9953019349002077 5.724111 3.568246
2282.086426 73601.791165 0.9943655810766098 5.725426 3.570652
2282.106858 73472.095611 0.9923390280909263 5.724559 3.573678
2282.127289 73614.520943 0.9940015138018752 5.723533 3.576429
2282.147721 73733.900019 0.9953978041088356 5.722564 3.578623
2282.168152 73674.179274 0.9942641062413667 5.721637 3.581915
2282.311173 73438.723387 0.9938907419362679 5.724981 3.543921
2282.331605 73460.375831 0.9940614134281017 5.724758 3.546871
2282.352036 73421.293117 0.9933328758868508 5.724934 3.550946
2282.372468 73496.356439 0.9942398828752552 5.724283 3.55284
2282.3929 73507.945026 0.9943491352835954 5.724503 3.553671
2282.413331 73408.084504 0.9928105125896964 5.723278 3.556587
2282.433763 73546.253124 0.9943848259534568 5.723213 3.560848
2282.454194 73654.525886 0.9958570927465333 5.722909 3.560707
2282.474626 73464.89707 0.9931268785992784 5.723578 3.563004
2282.495057 73377.66087 0.9919420274612737 5.7236 3.563079
2282.515489 73540.847515 0.993919739859026 5.725843 3.56618
2282.53592 73590.966988 0.994267620671519 5.723702 3.569946
2282.556352 73664.01002 0.9948987825333238 5.723985 3.573985
2282.576784 73661.021198 0.9946980346620413 5.723051 3.575651
2282.597215 73517.335919 0.9924627337038563 5.723018 3.578782
2282.638078 73775.612122 0.9955068778176992 5.72335 3.583334
2282.65851 73697.962875 0.9943641624011353 5.723286 3.58428
2282.719804 73502.680131 0.9942886018558491 5.724675 3.553505
2282.740236 73422.122717 0.9930074520702906 5.723699 3.556514
2282.760667 73449.543825 0.9933035060116564 5.724087 3.557682
2282.781099 73454.30379 0.9931870880657352 5.724241 3.560305
2282.801531 73636.217062 0.995305837914698 5.723419 3.564756
2282.821962 73647.193847 0.9952573603569924 5.723889 3.567234
2282.842394 73580.9776 0.9941482251648792 5.725084 3.569883
2282.862825 73643.114416 0.9946352564103426 5.723796 3.573763
2282.883257 73581.251072 0.9935154695490012 5.723344 3.576806
2282.903688 73622.474615 0.9938409827110909 5.724359 3.579325
2282.964983 73388.379901 0.9929898040613697 5.725627 3.549018
2282.985415 73472.983257 0.994050398120721 5.725409 3.550645
2283.005846 73382.225395 0.9927054955028448 5.725421 3.552771
2283.026278 73488.310364 0.9938524361739681 5.724462 3.557344
2283.046709 73508.826861 0.993853368108321 5.724351 3.561294
2283.067141 73492.50239 0.9934395807815685 5.723724 3.563805
2283.087572 73652.747756 0.9954346633033153 5.723946 3.565986
2283.108004 73612.168205 0.9946496260924541 5.725157 3.568951
2283.128436 73670.018461 0.995149655472493 5.725185 3.572199
2283.148867 73577.43492 0.993557898208675 5.723612 3.575822
2283.210162 73553.010406 0.9947324173192696 5.724709 3.55729
2283.230593 73448.055757 0.9930026771953501 5.724125 3.56167
2283.251025 73589.164698 0.9946018110316003 5.723144 3.565588
2283.271456 73515.19062 0.9934659785277427 5.725139 3.567432
2283.291888 73676.311178 0.9951806633409624 5.724416 3.572739
2283.31232 73666.693606 0.9949760145727478 5.724219 3.573553
2283.332751 73523.747144 0.9926315117216622 5.725071 3.578094
2283.353183 73700.323905 0.9946744882123232 5.723759 3.581511
2283.373614 73599.487444 0.9931643291120573 5.723397 3.582995
2283.394046 73690.885712 0.9938722433665779 5.723028 3.588172
2283.455341 73520.96859 0.9934390736920645 5.724206 3.568612
2283.475772 73596.495963 0.9940471414443045 5.724995 3.573406
2283.496204 73654.165826 0.994563433745517 5.724374 3.576216
2283.516635 73580.548971 0.9931368277704011 5.723196 3.580655
2283.537067 73590.568041 0.9929456169984118 5.724282 3.58406
2283.557498 73696.992545 0.9939930553535378 5.72291 3.587786
2283.57793 73728.034857 0.9938778532259925 5.722214 3.592891
2283.598361 73707.215946 0.9932330863362167 5.722191 3.596365
2283.618793 73798.879812 0.9940467464029047 5.722328 3.600374
2283.639225 73745.346754 0.99290897782775 5.722195 3.604317
2283.720951 73228.183646 0.991294152683196 5.72433 3.533376
2283.761814 73245.625357 0.9914856798039733 5.726266 3.536669
2283.782246 73306.826041 0.9922419518469632 5.724286 3.539655
2283.802677 73389.886698 0.993262570252101 5.72461 3.542993
2283.823109 73270.644399 0.9915945366750337 5.724669 3.544456
2283.84354 73350.573656 0.9925693772435799 5.725384 3.547063
2283.863972 73344.082722 0.9923154905691162 5.725689 3.550497
2283.884403 73265.692867 0.9911106001011013 5.72487 3.553045
2283.904835 73285.410239 0.991130484979579 5.724557 3.557017
2283.925266 73407.287536 0.9925669597933225 5.724973 3.560149
2283.945698 73404.98347 0.9925423650530978 5.723819 3.559958
2283.96613 73433.347278 0.9929079952022182 5.725547 3.560357
2283.986561 73500.850834 0.9935161164577458 5.724373 3.564328
2284.006993 73484.819131 0.9931219451062473 5.724859 3.566597
2284.027424 73489.165974 0.9930209611720748 5.722512 3.568329
2284.047856 73576.495024 0.993976884507777 5.725414 3.57119
2284.068287 73596.772721 0.9940191255644448 5.724578 3.573722
2284.088719 73472.582008 0.9924364514208823 5.725408 3.572738
2284.10915 73551.768639 0.9932553726414818 5.725591 3.575515
2284.129582 73540.783039 0.9930387539785377 5.724692 3.576175
2284.190877 73290.038197 0.9919483727605414 5.726292 3.542046
2284.211308 73272.913663 0.9916570435829922 5.726661 3.543788
2284.23174 73312.486865 0.9918814155400008 5.725683 3.550622
2284.252171 73418.904657 0.9932632073874735 5.72593 3.551719
2284.272603 73353.682823 0.9921239446480382 5.725141 3.555981
2284.293035 73423.98123 0.9928620617410823 5.724296 3.559104
2284.313466 73468.481367 0.9933356857594758 5.725362 3.560999
2284.333898 73314.258076 0.9910886741589492 5.723931 3.563058
2284.354329 73448.732932 0.9926131972416007 5.723683 3.566755
2284.374761 73488.544239 0.9927766167737588 5.722964 3.571119
2284.436055 73443.775441 0.9928685870519959 5.72486 3.562754
2284.456487 73410.720443 0.9922090631858691 5.723349 3.565367
2284.476919 73427.925588 0.9921252981285715 5.725434 3.569386
2284.49735 73432.828587 0.9920394149717433 5.725236 3.571136
2284.517782 73481.421825 0.9924191572096015 5.724384 3.574169
2284.538213 73548.750328 0.9930843200231213 5.724186 3.576796
2284.558645 73475.938592 0.9919548783387695 5.72358 3.578295
2284.579076 73588.958178 0.9932863153268959 5.724652 3.580409
2284.599508 73145.107264 0.9867694290027513 5.723384 3.585645
2284.619939 73679.22387 0.9935407271482597 5.723021 3.589867
2284.681234 73250.738963 0.9912412075724135 5.726629 3.546655
2284.701666 73185.383397 0.9901491517412259 5.726762 3.550953
2284.722097 73249.753216 0.9908902404435938 5.725773 3.553204
2284.742529 73270.246911 0.9909356968115457 5.725333 3.556926
2284.76296 73256.210553 0.9905346090853951 5.725605 3.560056
2284.783392 73321.686524 0.9911869429286106 5.723588 3.563057
2284.803824 73473.32867 0.9930168231308404 5.725404 3.566023
2284.844687 73367.805233 0.9911288409938029 5.725061 3.571489
2284.865118 73280.040029 0.9897450428362328 5.724662 3.573687
2284.926413 73257.788716 0.9902048341052062 5.724214 3.564645
2284.946844 73426.453501 0.9921490686688648 5.72548 3.568874
2284.967276 73378.319992 0.9913143948483242 5.725359 3.571016
2284.987708 73438.341715 0.991964684583156 5.723608 3.572688
2285.008139 73499.301912 0.992296031739926 5.724586 3.57811
2285.028571 73493.431249 0.991893169571387 5.725443 3.581543
2285.049002 73546.283367 0.992447051937941 5.723511 3.582998
2285.069434 73548.173164 0.9920824016575491 5.722947 3.58684
2285.089865 73534.157405 0.991463476360304 5.72146 3.590907
2285.110297 73468.951506 0.9904498004217478 5.722491 3.592294
2285.171592 73204.934889 0.9903580078930923 5.725871 3.551904
2285.192023 73184.988 0.9898770405225067 5.726161 3.555516
2285.212455 73282.555728 0.9910668248155098 5.726073 3.557527
2285.232886 73410.166421 0.9924974396678438 5.723999 3.561564
2285.253318 73269.51808 0.9904072020848828 5.725382 3.564182
2285.273749 73347.087382 0.9911487414738573 5.724907 3.567963
2285.294181 73183.334809 0.9886092426073707 5.723774 3.571694
2285.314613 73341.634901 0.9906124822990281 5.726136 3.573418
2285.335044 73437.51052 0.9914461901733743 5.725082 3.578317
2285.355476 73385.916943 0.9904497431721712 5.723632 3.58131
2285.41677 73079.300048 0.9891048979203577 5.72691 3.541827
2285.437202 73029.875025 0.988318898469882 5.725954 3.545004
2285.457634 73152.196927 0.989764262189112 5.726405 3.549684
2285.478065 73169.257638 0.9898191944284837 5.725869 3.552902
2285.498497 73048.823539 0.9880179391644195 5.725856 3.555768
2285.518928 73224.593109 0.9900995976320326 5.726074 3.560202
2285.53936 73384.56301 0.992038930720488 5.724785 3.563133
2285.559791 73190.625426 0.9891535075517569 5.723848 3.566418
2285.580223 73296.847753 0.9901808281929362 5.725596 3.571414
2285.600655 73364.794598 0.990760121967847 5.724328 3.575084
2285.661949 73148.505296 0.9891884744003517 5.728138 3.558681
2285.682381 73185.316845 0.9895671653126237 5.726048 3.560219
2285.702812 73053.296579 0.9876126790422428 5.72501 3.562461
2285.723244 73175.215357 0.9889811010426058 5.725116 3.566081
2285.743676 73252.116843 0.9897307528428778 5.724745 3.569552
2285.764107 73274.829617 0.9896771834455022 5.724357 3.573633
2285.784539 73291.280047 0.9898918817920959 5.72473 3.573748
2285.80497 73329.737938 0.9901927495270352 5.725392 3.576194
2285.825402 73354.086174 0.9901027765217966 5.724343 3.58052
2285.845833 73359.764166 0.9898480006999727 5.721789 3.58368
2285.907128 73077.886378 0.9889129567982365 5.726686 3.54641
2285.92756 73099.019506 0.9889778513395588 5.727022 3.551029
2285.947991 73004.989679 0.9876864323332538 5.727416 3.551423
2285.968423 72991.606656 0.9871510688543296 5.725704 3.557206
2285.988854 73198.771914 0.9898084478171996 5.72351 3.559156
2286.009286 73141.99044 0.9886931364800635 5.724955 3.564019
2286.029717 73045.51893 0.9872834060280696 5.724213 3.56531
2286.050149 73061.266656 0.9874958427976833 5.725825 3.565453
2286.07058 73112.00875 0.9878229292659195 5.725097 3.569756
2286.091012 73134.269616 0.9878449891093417 5.723923 3.572855
2286.152307 72788.180066 0.9852047940768301 5.727463 3.540543
2286.172738 72921.782228 0.9869238652421627 5.726623 3.54326
2286.19317 72850.203576 0.9858087321227427 5.726226 3.546903
2286.213601 73086.593876 0.9888648730045925 5.726038 3.549885
2286.234033 72696.419048 0.9834225321863834 5.726437 3.552954
2286.254465 73008.573515 0.9875404731495784 5.726425 3.554732
2286.274896 73120.799459 0.9887482553748084 5.726504 3.559496
2286.295328 73101.92001 0.9884304072683524 5.725655 3.560314
2286.315759 73112.669122 0.9881977769509647 5.723928 3.5652
2286.336191 73170.942846 0.9888224049488491 5.723732 3.567208
2286.356622 73174.104571 0.9888918671213565 5.725161 3.567003
2286.377054 73143.392546 0.9883867497002192 5.726745 3.568234
2286.397486 73138.95437 0.9879080525023928 5.724772 3.57293
2286.417917 73041.046249 0.9862538617677259 5.72473 3.576576
2286.438349 73073.464846 0.9864617974332965 5.724157 3.578972
2286.45878 73138.991408 0.9870130020987371 5.724253 3.58243
2286.479212 73194.304346 0.9874243263963149 5.722545 3.585661
2286.499643 73219.688082 0.9875358403540807 5.721853 3.587888
2286.520075 73291.50793 0.9883376263689263 5.721138 3.589461
2286.540507 73262.278369 0.987540261116483 5.722015 3.593443
2286.560938 73262.104335 0.9872741317504047 5.722639 3.596029
2286.58137 73272.626706 0.98698170953488 5.722076 3.600129
2286.642664 72917.812383 0.9861822000138457 5.726612 3.556835
2286.663096 72895.412865 0.9855919322785595 5.72597 3.560989
2286.683528 72982.957553 0.9865918662725393 5.724086 3.563311
2286.703959 72914.654758 0.9854811565378014 5.724519 3.565759
2286.724391 72915.57652 0.9852596601189825 5.724733 3.568647
2286.744822 73056.312484 0.986903599233322 5.725344 3.571711
2286.765254 73059.590386 0.986614692317469 5.725112 3.575411
2286.785685 73039.635515 0.9859685557248917 5.724556 3.57939
2286.806117 73057.943612 0.9860227492821696 5.723792 3.581329
2286.887843 72695.504707 0.9839116794423887 5.726897 3.541784
2286.908275 72785.486271 0.98500130201631 5.726369 3.545296
2286.928706 72693.327334 0.9835882387207453 5.727065 3.549081
2286.949138 72925.893437 0.9864743733264255 5.726597 3.553872
2286.96957 72894.734946 0.9859313404015393 5.726083 3.555827
2286.990001 72873.470284 0.9854078005736584 5.725641 3.559365
2287.010433 72979.630987 0.9864963294036054 5.724539 3.564011
2287.030864 72856.962208 0.9847946028836844 5.724402 3.564563
2287.051296 72874.773931 0.9846226460641483 5.72352 3.569562
2287.071727 73006.81613 0.9860146562029926 5.724287 3.574101
2287.133022 72570.764216 0.9821253109344223 5.726157 3.544519
2287.153454 72826.276213 0.9853663460690331 5.725591 3.549377
2287.173885 72732.470946 0.9838503415701414 5.725346 3.553894
2287.194317 72901.373313 0.9860252684117093 5.726201 3.555771
2287.214748 72734.03069 0.983625930985511 5.725703 3.557839
2287.23518 72867.291396 0.9850561550328807 5.724951 3.563016
2287.255612 72923.551 0.9856387504176184 5.724283 3.565267
2287.276043 72948.346634 0.9858278798797108 5.724163 3.567078
2287.316906 73204.765855 0.9886153227285265 5.724767 3.574943
2287.357769 73047.149666 0.9863665095935935 5.724723 3.576249
2287.378201 72901.737011 0.9841553235186525 5.724265 3.578857
2287.398633 72964.199997 0.9845898334777694 5.723403 3.583014
2287.419064 73072.82407 0.9853191009477394 5.72252 3.590259
2287.439496 73075.323771 0.9852054738557456 5.721785 3.59163
2287.459927 73050.170658 0.984554788091979 5.721974 3.594658
2287.480359 73170.553919 0.9870742328341006 5.721061 3.597278
2287.50079 73176.239798 0.9867882766279198 5.720343 3.600006
2287.521222 73230.553563 0.9868332741431508 5.720998 3.605047
2287.541654 73078.659959 0.9842794101473151 5.719332 3.608258
2287.562085 73218.248802 0.9856065247618531 5.718332 3.611612
2287.62338 72749.644419 0.9856156109073203 5.726959 3.55689
2287.643811 72839.488997 0.986448808829236 5.726085 3.560652
2287.664243 72685.589404 0.9844542443989163 5.727161 3.55986
2287.684674 72827.751136 0.986006734997328 5.725821 3.563535
2287.705106 72788.82013 0.9851482543956726 5.724876 3.566886
2287.725538 72849.579415 0.9856829677486488 5.723873 3.569789
2287.745969 72743.692332 0.9840985469870968 5.725159 3.571527
2287.766401 72673.861647 0.9830571182346367 5.725061 3.57253
2287.786832 72774.134301 0.9839600720683321 5.724829 3.577202
2287.807264 72905.984787 0.9854817467977967 5.724276 3.579784
2287.868559 72687.22477 0.9854950517986157 5.726539 3.549918
2287.88899 72667.122255 0.9847926980817703 5.727311 3.554045
2287.909422 72551.56054 0.9831242528343055 5.727582 3.555068
2287.929853 72698.079179 0.9846892873759592 5.725361 3.558989
2287.950285 72596.879427 0.982838080808044 5.724498 3.563832
2287.970717 72786.80861 0.9852882726678321 5.723414 3.564971
2287.991148 72587.416524 0.9823184608842923 5.723645 3.56784
2288.01158 72712.801568 0.9840342780154583 5.723305 3.567602
2288.032011 72685.486044 0.9833626429180023 5.72545 3.571019
2288.052443 72763.677106 0.9841481203260734 5.725402 3.573862
2288.113738 72622.833482 0.9844323640382348 5.725275 3.551534
2288.134169 72700.345123 0.9853554001619281 5.727442 3.552984
2288.154601 72600.028802 0.9837194095652102 5.727209 3.555628
2288.175032 72658.826754 0.9839362960792025 5.725707 3.561284
2288.195464 72725.337748 0.9846605336945978 5.724933 3.563016
2288.215895 72681.204055 0.9838392573110836 5.723319 3.565164
2288.236327 72697.863187 0.9837698772041014 5.72425 3.568363
2288.256759 72746.052514 0.9842431030521095 5.723672 3.570177
2288.27719 72765.062962 0.9841033552370063 5.724097 3.574375
2288.297622 72692.003389 0.9828069562534573 5.724072 3.577553
2288.358916 72561.379747 0.9843609351104096 5.727124 3.544923
2288.379348 72505.315222 0.9833898289765933 5.72799 3.546841
2288.39978 72501.865445 0.9827588099348396 5.727636 3.552119
2288.420211 72571.382974 0.9834429488234842 5.72606 3.554409
2288.440643 72570.900673 0.9830523282590083 5.726044 3.558202
2288.461074 72629.735266 0.9836194804041841 5.725057 3.56042
2288.481506 72634.679026 0.9833868586605298 5.72512 3.563517
2288.501938 72655.57943 0.9832543234609677 5.724884 3.567839
2288.522369 72531.350179 0.98158134176953 5.724686 3.56773
2288.542801 72625.047441 0.9826571063333273 5.725109 3.569801
2288.583664 72539.531113 0.9817085191581801 5.723734 3.567449
2288.604095 72740.204915 0.9838134474125655 5.723959 3.573878
2288.624527 72688.594168 0.9829472048735284 5.723508 3.575573
2288.644959 72393.025002 0.9788251454823108 5.72535 3.577076
2288.66539 72874.098063 0.9848185423741243 5.724191 3.582082
2288.685822 72788.669866 0.9833088995035948 5.722267 3.585301
2288.706253 72662.268895 0.9811453801914317 5.722011 3.589498
2288.726685 72798.765745 0.9825934509531559 5.720628 3.59281
2288.747116 72950.887616 0.984355402419742 5.72005 3.595186
2288.767548 72864.554163 0.9825449657664287 5.719826 3.600252
2288.849274 72594.996079 0.9826752380507494 5.723572 3.565162
2288.869706 72633.928386 0.9832222529566258 5.723248 3.564916
2288.890138 72581.760572 0.9823119380038986 5.725482 3.567311
2288.910569 72709.733724 0.9837854051177259 5.724636 3.569932
2288.931001 72660.252985 0.9828478863017888 5.724201 3.572696
2288.951432 72711.307417 0.9831898099529279 5.723527 3.576241
2288.971864 72622.849287 0.9817205435830358 5.724314 3.579122
2288.992295 72778.3863 0.983360043565634 5.722522 3.583506
2289.012727 72611.700451 0.9806983206616672 5.721837 3.58732
2289.033159 72796.299812 0.9828270584720855 5.719402 3.590347
2289.094453 72648.616592 0.9823317603870934 5.723229 3.576314
2289.114885 72649.677396 0.9820490269607396 5.724646 3.579505
2289.135316 72675.394162 0.9820987741998849 5.723319 3.582323
2289.155748 72692.848531 0.9817422213462078 5.72062 3.587664
2289.17618 72810.754184 0.982799125731824 5.721083 3.592485
2289.196611 72818.1117 0.9825516834205774 5.720627 3.595351
2289.217043 72989.866892 0.9843274933304802 5.71992 3.599559
2289.237474 72909.780693 0.9828603698801204 5.720772 3.602539
2289.257906 72938.097656 0.9821971243458565 5.719268 3.609467
2289.339632 72418.500624 0.9811064202322848 5.724965 3.556892
2289.360064 72603.136317 0.9830883163248465 5.725495 3.562227
2289.380495 72564.395584 0.9820986398996718 5.724796 3.567005
2289.400927 72718.321272 0.9838730771988505 5.723569 3.570111
2289.421359 72642.292374 0.9822961569916281 5.725377 3.576042
2289.44179 72715.880805 0.9828157186241622 5.723211 3.580629
2289.462222 72743.281503 0.9827377586644591 5.722923 3.584975
2289.482653 72774.823749 0.9826167184498565 5.721568 3.589883
2289.503085 72753.439414 0.9818857372998081 5.720553 3.593618
2289.523517 72823.534087 0.9822173725265146 5.720696 3.59862
2289.584811 72411.379459 0.9827760341037229 5.727202 3.541208
2289.605243 72317.778563 0.9813817929536418 5.729126 3.542429
2289.625674 72428.418907 0.9825503746271002 5.728395 3.545125
2289.646106 72438.801997 0.9821591893578345 5.727104 3.549686
2289.666538 72486.999713 0.9823781853202095 5.726035 3.553645
2289.686969 72528.965949 0.9823133947717884 5.727921 3.560145
2289.707401 72569.069448 0.9826842803873823 5.725397 3.561625
2289.727832 72663.255092 0.9838244433180894 5.725299 3.563011
2289.748264 72490.099979 0.981129813460551 5.725028 3.566645
2289.768696 72601.789736 0.9823551025703793 5.724539 3.569603
2289.809559 72491.895807 0.9810020682336267 5.722681 3.567981
2289.850422 72596.793472 0.9823169352585227 5.724662 3.569307
2289.870854 72619.566147 0.9826706783664493 5.725281 3.568897
2289.891285 72611.576467 0.9823316058975646 5.724212 3.571206
2289.911717 72686.615538 0.9829989652255839 5.72543 3.574977
2289.932148 72603.619928 0.9816008005043465 5.724058 3.577666
2289.95258 72568.445393 0.9808110765727901 5.723439 3.580774
2289.973011 72674.029002 0.9818084749079913 5.72166 3.584772
2289.993443 72749.964487 0.9826980274778827 5.722947 3.58621
2290.013875 72611.586948 0.9803072774380442 5.72139 3.590802
2290.075169 72314.219361 0.9805774676474144 5.726834 3.548677
2290.095601 72447.778145 0.9821539183371893 5.726491 3.550788
2290.116033 72474.161923 0.9822544478758214 5.726967 3.553268
2290.136464 72472.564608 0.9820526431263461 5.726465 3.554953
2290.156896 72331.460064 0.9797505563164496 5.726262 3.558816
2290.177327 72531.280448 0.9820140034247741 5.724999 3.563222
2290.197759 72667.803504 0.9836348106425609 5.724661 3.565557
2290.21819 72496.142863 0.9812563984581564 5.724568 3.566122
2290.238622 72532.366244 0.9815208151109938 5.723771 3.568409
2290.259054 72453.222094 0.9801723751271202 5.723574 3.571312
2290.320348 72381.31686 0.9821738091194592 5.726853 3.542748
2290.34078 72409.600976 0.9823873386465533 5.728802 3.544388
2290.361212 72400.479412 0.9818750398395131 5.726711 3.547517
2290.381643 72459.004197 0.9822023621023971 5.726727 3.551785
2290.402075 72485.13532 0.9821329483567837 5.72554 3.555731
2290.422506 72519.775678 0.9822952832226732 5.72656 3.558911
2290.442938 72541.379991 0.9823225657406067 5.724764 3.561417
2290.46337 72548.203828 0.9819473620314234 5.7238 3.566179
2290.504233 72595.181527 0.9824097672682506 5.723309 3.567947
2290.524664 72417.678098 0.9798958017531035 5.725311 3.569354
2290.545096 72560.611713 0.9815038124697928 5.724503 3.572691
2290.565527 72667.248414 0.9825414073209462 5.723707 3.576803
2290.585959 72635.372459 0.9818508704147545 5.721893 3.579242
2290.606391 72522.815835 0.9801838572700884 5.722679 3.580793
2290.626822 72693.916317 0.9824208980323177 5.724038 3.581696
2290.647254 72720.445913 0.9823531117752428 5.722904 3.585697
2290.667685 72749.72134 0.9824563068612798 5.722143 3.588332
2290.688117 72790.024154 0.9827028758816341 5.721094 3.590887
2290.708549 72858.417691 0.9833060615823183 5.720799 3.593616
2290.72898 72756.425716 0.9816666035391133 5.720596 3.59578
2290.749412 72989.850194 0.9844049685476395 5.720364 3.599013
2290.810707 72585.936852 0.9829810198187336 5.725596 3.560945
2290.831138 72544.205975 0.9821824381131267 5.725085 3.5633
2290.85157 72429.588209 0.9803519709254207 5.724234 3.566122
2290.872001 72521.962689 0.9814293990945332 5.724144 3.567931
2290.892433 72678.066306 0.9832918670012674 5.724389 3.570588
2290.912865 72662.559336 0.9827198121771644 5.723201 3.574245
2290.933296 72649.876595 0.9821712585420073 5.724266 3.57825
2290.953728 72597.412384 0.9810579650880151 5.72354 3.58222
2290.974159 72589.794328 0.9807390104376988 5.721372 3.584081
2290.994591 72819.650779 0.9834681676188055 5.721953 3.587691
2291.055886 72684.287301 0.9825915408885808 5.722979 3.578561
2291.076317 72663.322511 0.9819120914190446 5.721415 3.582339
2291.096749 72793.911221 0.9834832878947177 5.7231 3.584406
2291.117181 72750.198909 0.982310316092127 5.721753 3.58967
2291.137612 72804.611803 0.9825474959194844 5.720451 3.59385
2291.158044 72871.200619 0.9830762786657622 5.720223 3.596861
2291.178475 72880.581142 0.9827500671407665 5.720046 3.60036
2291.198907 72906.51028 0.9825893447747523 5.719298 3.603996
2291.219338 72937.316283 0.9826247715557014 5.719529 3.606634
2291.23977 73074.882888 0.9839396811756964 5.718409 3.609997
2291.321496 72461.567573 0.9816281264533266 5.725592 3.55758
2291.341928 72551.861174 0.9824671679068974 5.726537 3.56159
2291.382791 72690.336012 0.9836652738352315 5.722474 3.568191
2291.403223 72675.187995 0.9831819038597094 5.724337 3.571328
2291.423654 72763.097992 0.9840574562596123 5.724498 3.574621
2291.444086 72788.362601 0.9840628071956932 5.722007 3.577798
2291.464518 72865.929951 0.9846811931501821 5.724227 3.582351
2291.484949 72853.726552 0.984046781890668 5.721823 3.586578
2291.546244 72725.372482 0.9838153184538704 5.724142 3.571783
2291.566676 72748.462007 0.9838129499747846 5.724879 3.575147
2291.587107 72791.167859 0.9840930922930416 5.723318 3.578024
2291.607539 72834.0241 0.984577682461777 5.723349 3.578988
2291.62797 72883.018461 0.9849046146124264 5.723302 3.58232
2291.648402 72840.517823 0.9843378723057176 5.724217 3.582349
2291.689265 72750.372998 0.9830027982783639 5.724842 3.583562
2291.709697 72848.958166 0.9838355305027864 5.723203 3.588094
2291.730128 72885.972797 0.9839537903069477 5.721703 3.591346
2291.791423 72612.527113 0.9830109214908221 5.724263 3.564212
2291.811855 72678.883277 0.9837194840069171 5.725615 3.566349
2291.832286 72696.917616 0.983880530626363 5.723729 3.567007
2291.852718 72642.469146 0.9828541825751133 5.722805 3.569947
2291.87315 72812.136832 0.9848072344749577 5.721806 3.573417
2291.893581 72813.524572 0.9846639567318267 5.722805 3.575211
2291.914013 72744.681232 0.9836206790608946 5.723395 3.576436
2291.934444 72765.440779 0.9838004139219972 5.722479 3.577367
2291.954876 72735.471425 0.9832054757762733 5.725344 3.579617
2291.975308 72874.398 0.9847032858824842 5.723299 3.583148
2292.036602 72729.697894 0.9843901586665763 5.724233 3.566372
2292.057034 72765.405815 0.9845900438738413 5.723209 3.569231
2292.077466 72797.905666 0.9847101602129914 5.722177 3.572464
2292.118329 72911.695795 0.9861128144625041 5.723975 3.574088
