Dates Flux Corrflux Xpos Ypos
2262.799378 224944.822407 1.0022879752974487 7.261925 6.200754
2262.81981 224881.298389 1.0020032842822693 7.263227 6.201546
2262.840242 224912.002734 1.0021379128483514 7.264152 6.203645
2262.860673 224979.651835 1.0024481212412764 7.258339 6.197878
2262.881105 224992.094733 1.0025202966498858 7.246265 6.187499
2262.901537 224998.55103 1.0025674717355133 7.230475 6.178146
2262.921968 225100.206466 1.0030464551967548 7.207668 6.162743
2262.9424 224957.25596 1.0024333004883828 7.187024 6.144337
2262.962832 224956.270976 1.002445486569415 7.169078 6.133179
2262.983263 225029.242781 1.0027861015275525 7.153098 6.118504
2263.003695 225016.880764 1.0027486485229355 7.130515 6.101531
2263.024127 224979.425521 1.002599762570919 7.099759 6.082049
2263.044558 224954.085043 1.0024962159720965 7.079556 6.066005
2263.06499 224920.148493 1.0023516280694273 7.055875 6.051406
2263.085422 224900.266071 1.0022658211355882 7.035341 6.035296
2263.105854 224946.118954 1.0022788126205122 7.015308 6.020404
2263.126285 224939.751875 1.0022514880548674 6.987194 6.001553
2263.146717 224948.119125 1.00228084497902 6.956946 5.97912
2263.167149 224969.820848 1.0023598822732456 6.927946 5.958867
2263.18758 224916.876951 1.0020937365328477 6.897557 5.938349
2263.208012 225003.443868 1.0024513996588027 6.877252 5.924292
2263.228444 225304.305032 1.0037651251700066 6.860967 5.913715
2263.248875 225065.515287 1.0026885150523268 6.853908 5.909264
2263.269307 225042.648115 1.002560378935839 6.841592 5.899602
2263.289739 225074.238774 1.0026721419952571 6.829377 5.890065
2263.31017 225076.464711 1.0026575522342507 6.818014 5.885217
2263.330602 225094.621427 1.0027040948089845 6.806035 5.875485
2263.351034 225076.842393 1.0025957502836191 6.796914 5.867528
2263.391897 225155.944575 1.0028816186056952 6.77616 5.853794
2263.412329 225163.71642 1.0029170794722782 6.775663 5.854938
2263.432761 225164.081982 1.0029165988673325 6.776652 5.852414
2263.453192 225157.630302 1.002853412216303 6.764747 5.848813
2263.473624 225299.295335 1.0034443009654541 6.755458 5.839964
2263.494056 225275.345826 1.003250661268756 6.734493 5.825889
2263.514487 225294.111132 1.0031902091732534 6.704714 5.805255
2263.534919 225317.218237 1.0031343542490756 6.676708 5.785612
2263.596214 225355.050601 1.0040238774371222 7.366892 6.360303
2263.616646 225375.23054 1.0040959563886207 7.358047 6.348251
2263.637077 225316.605833 1.0038204686653212 7.350242 6.335857
2263.657509 225277.298442 1.0036412626874478 7.347772 6.331786
2263.677941 225482.518356 1.0045510111039848 7.345359 6.326266
2263.698372 225324.955126 1.0038408364983686 7.33917 6.316671
2263.718804 225316.66709 1.0037995000107112 7.335157 6.310995
2263.739236 225310.539994 1.0037660600659546 7.330236 6.299716
2263.759668 225333.570403 1.0038604343627315 7.319453 6.281649
2263.780099 225294.426437 1.003680410870277 7.306633 6.257048
2263.800531 225279.681582 1.0036136615232891 7.295926 6.241087
2263.820963 225238.03045 1.0034288053022413 7.289124 6.227009
2263.841394 225259.737041 1.0035279806199864 7.277591 6.213788
2263.861826 225305.851273 1.0037404801371268 7.256042 6.19728
2263.882258 225283.668148 1.0036468491786341 7.24399 6.188883
2263.902689 225331.280032 1.0038639587518379 7.234487 6.181036
2263.943553 225329.756635 1.0038752980671264 7.204839 6.158018
2263.963984 225330.933675 1.003878811455472 7.206517 6.161239
2263.984416 225316.4443 1.0038172587013805 7.202791 6.156779
2264.004848 225316.453175 1.0038265263977968 7.188506 6.147906
2264.025279 225424.39609 1.0043199701776317 7.172475 6.133225
2264.086574 225549.555615 1.0049153943682267 7.377853 6.373525
2264.107006 225582.716866 1.0050593093080133 7.376737 6.371065
2264.127438 225599.333325 1.0051304934658811 7.375902 6.369176
2264.147869 225548.330389 1.004904409627534 7.376091 6.370145
2264.168301 225573.430397 1.0050053563773849 7.371692 6.364037
2264.188733 225617.540827 1.0051981891229789 7.369437 6.36274
2264.209165 225654.096083 1.0053570442843143 7.368133 6.359677
2264.229596 225618.502605 1.0051947913505492 7.366075 6.357864
2264.250028 225639.021869 1.0052798737984046 7.362485 6.354429
2264.27046 225598.521247 1.0050950803917311 7.361001 6.350479
2264.290891 225627.14275 1.0052224041496158 7.360011 6.351518
2264.311323 225744.371753 1.0057421598056948 7.358919 6.349401
2264.331755 225657.355846 1.0053533801675658 7.358813 6.347956
2264.352186 225654.356922 1.005338833802796 7.358003 6.347301
2264.372618 225672.39174 1.0054230259311348 7.359958 6.350229
2264.39305 225714.430097 1.005616730224467 7.363175 6.3547
2264.413481 225704.818236 1.0055658279003357 7.359814 6.348061
2264.433913 225703.197735 1.0055477135875517 7.352482 6.341159
2264.454345 225701.357157 1.0055381358585618 7.352352 6.339073
2264.474776 225715.546211 1.005596231452815 7.349549 6.333998
2264.51564 225729.404708 1.0056460725154448 7.341995 6.320601
2264.536071 225690.755066 1.0054641795422385 7.334406 6.306846
2264.556503 225754.531963 1.0057409852882482 7.326746 6.293846
2264.576935 225740.272702 1.0056735437298658 7.321238 6.285254
2264.597366 225986.587651 1.0067679292695038 7.317037 6.275709
2264.617798 225744.57195 1.0056872254611053 7.31085 6.266326
2264.63823 225818.467001 1.0060154774895824 7.308248 6.260679
2264.658661 225827.338758 1.0060549262734226 7.307697 6.260579
2264.679093 225789.007338 1.0058834973367257 7.305063 6.255453
2264.699525 225822.117248 1.0060314323239479 7.306361 6.259619
2264.719956 225810.67757 1.0059809725007776 7.308994 6.261778
2264.740388 225771.610683 1.0058077331235136 7.311247 6.266231
2264.76082 225818.112159 1.0060147013297425 7.310827 6.265112
2264.781251 225858.644861 1.006196364506576 7.312794 6.271122
2264.822115 225919.819457 1.0064750621689658 7.323462 6.289377
2264.842546 225862.893187 1.0062217149141737 7.324762 6.28872
2264.862978 225930.612577 1.0065274062443637 7.328507 6.298411
2264.88341 225927.644848 1.0065143648699362 7.328699 6.298756
2264.903841 225909.238229 1.0064339193703913 7.330362 6.301566
2264.924273 225931.978722 1.006533535953082 7.329273 6.297546
2264.944705 225931.18869 1.00653009245703 7.329333 6.29772
2264.965136 225954.51917 1.0066352400776966 7.330079 6.300658
2264.985568 225991.241474 1.006799462978733 7.330474 6.30209
2265.006 226050.951781 1.007066191229421 7.330909 6.303706
2265.026431 226045.656764 1.0070446936697914 7.333365 6.306566
2265.046863 226118.02415 1.0073658523957352 7.332273 6.304438
2265.067295 226046.647871 1.0070451725128406 7.329274 6.300108
2265.087726 226057.238572 1.0070861954169894 7.322209 6.286503
2265.108158 226069.469637 1.0071368567439931 7.315675 6.275658
2265.12859 226044.1626 1.0070230511044513 7.313446 6.271729
2265.149021 226051.262582 1.0070551618505328 7.314353 6.273754
2265.169453 226099.818801 1.0072701082011286 7.311195 6.268065
2265.189885 226829.246503 1.0105180778305904 7.306202 6.258732
2265.210316 226378.727025 1.0085104728797134 7.303771 6.253725
2265.230748 226261.20046 1.007986325036538 7.29844 6.243975
2265.292043 226149.251897 1.0074885590181293 7.288047 6.223775
2265.312475 226176.473749 1.0076103266983747 7.284766 6.221447
2265.332906 226030.843327 1.0069632276001912 7.279032 6.212037
2265.353338 226115.345796 1.0073425579608022 7.268621 6.204682
2265.37377 226276.424764 1.0080601476682785 7.27057 6.202216
2265.394202 226226.181064 1.0078419765880537 7.253205 6.194007
2265.414633 226210.105633 1.0077784922415942 7.236666 6.180824
2265.435065 226193.075849 1.007715071000815 7.215622 6.164333
2265.455496 226247.744446 1.007966732529065 7.202122 6.15644
2265.475928 226232.734063 1.0079092753385708 7.188944 6.145733
2265.49636 226273.788365 1.008092598984391 7.1891 6.14431
2265.516791 226304.689305 1.0082343422570765 7.182813 6.140878
2265.537223 226312.147861 1.0082680908917905 7.181935 6.140555
2265.557655 226326.514462 1.0083297436424048 7.185784 6.142214
2265.578086 226319.557362 1.0083002043234284 7.183065 6.141626
2265.598518 226336.935755 1.0083815342117808 7.177998 6.13722
2265.61895 226382.895018 1.0085977609796952 7.162455 6.125801
2265.639381 226327.412561 1.008364765655857 7.143836 6.111345
2265.659813 226334.058266 1.008406452657134 7.127677 6.099062
2265.680245 226307.998026 1.0082986389079795 7.115781 6.091013
2265.721108 226358.142883 1.0085543782830935 7.063474 6.052265
2265.74154 226345.204592 1.008505054093637 7.043709 6.039453
2265.761971 226389.34772 1.0087058637089494 7.031467 6.030256
2265.782403 226315.341043 1.0083785821549605 7.021115 6.023619
2265.802835 226456.513681 1.0090096834747366 7.007312 6.013087
2265.823266 226393.619508 1.0087292282005667 6.986607 5.998841
2265.843698 226448.15476 1.0089672348235144 6.965343 5.982623
2265.86413 226476.033604 1.0090834617208424 6.947695 5.970263
2265.884561 226501.007918 1.0091804519086147 6.926486 5.956636
2265.904993 226484.048685 1.0090809906168967 6.902225 5.940373
2265.925425 226507.479469 1.009156500156299 6.881716 5.923948
2265.945856 226511.485289 1.0091415091465574 6.861153 5.911501
2265.966288 226616.332576 1.0095894750306396 6.851477 5.90424
2265.98672 226599.192084 1.0094400803329493 6.819671 5.882391
2266.068446 226675.136316 1.009968500140378 7.058579 6.05141
2266.10931 226522.111691 1.0092959868518308 7.037401 6.031972
2266.129741 226554.718886 1.0094462012127765 7.016648 6.018044
2266.150173 226563.693276 1.009487578375245 7.003094 6.007072
2266.170605 226606.666595 1.0096791102690308 6.998722 6.004809
2266.191036 226637.531666 1.0098159105597497 6.987254 5.996187
2266.211468 226598.333838 1.00963947102354 6.976948 5.989017
2266.231899 226667.62614 1.0099480981745035 6.976545 5.988553
2266.252331 226682.096456 1.0100135651402427 6.981209 5.992021
2266.272763 226627.286696 1.0097689800500462 6.977735 5.992706
2266.293194 226672.599522 1.0099691261515862 6.972223 5.985399
2266.313626 226727.965774 1.0102127884848373 6.963045 5.979177
2266.334058 226737.551954 1.0102500642795353 6.950934 5.971123
2266.354489 226792.703653 1.0104923211354397 6.945223 5.966288
2266.374921 226766.264935 1.010366148155288 6.93298 5.957772
2266.415784 226829.656273 1.0106355311793016 6.91696 5.94858
2266.436216 226818.618548 1.010575019664326 6.906752 5.940316
2266.456648 226821.282002 1.0105689690981432 6.891764 5.930958
2266.477079 226907.644376 1.0109257304728079 6.873851 5.916981
2266.497511 226926.560153 1.011000334899228 6.868197 5.91299
2266.517943 226866.663633 1.0107022880759373 6.85134 5.902009
2266.538374 226963.805595 1.011124262504869 6.845543 5.899223
2266.558806 226935.113483 1.0109657150089355 6.832524 5.888982
2266.579238 226971.766867 1.0110853867410834 6.816272 5.87598
2266.599669 226933.591541 1.010900140839116 6.809069 5.874451
2266.620101 227045.659504 1.011344399630669 6.791577 5.860854
2266.640532 227030.523974 1.011223107916204 6.776152 5.849135
2266.660964 227000.039892 1.0110544227902851 6.766228 5.844125
2266.681396 227061.752537 1.0113071471381077 6.760037 5.840655
2266.701827 227070.5247 1.0113289624892452 6.756209 5.836911
2266.803986 227178.57995 1.0121110044559318 7.347117 6.331306
2266.824417 227162.101958 1.0120236977690213 7.338272 6.313621
2266.844849 227103.884032 1.0117576777850144 7.331228 6.305159
2266.865281 227147.50768 1.0119442008786317 7.322748 6.289397
2266.885712 227163.947205 1.0120105559543253 7.310597 6.267031
2266.906144 227106.762915 1.0117536642130984 7.303132 6.250935
2266.926576 227023.436735 1.0113826218577813 7.289701 6.228365
2266.947007 227120.214927 1.011815613952336 7.281873 6.215057
2266.967439 227063.324743 1.0115644023853059 7.275351 6.205255
2266.987871 227018.216414 1.0113672251543773 7.263772 6.19695
2267.008302 227103.02972 1.0117491131628 7.253385 6.190169
2267.028734 227201.54128 1.0121957975357487 7.238219 6.177208
2267.049165 227138.337618 1.011912256376085 7.241386 6.180766
2267.069597 227116.620461 1.0118169976659397 7.239172 6.177785
2267.090029 227153.856499 1.0119963758448587 7.215661 6.161281
2267.11046 227171.810167 1.0120828406251814 7.205696 6.153994
2267.130892 227201.359678 1.0122294773579028 7.18481 6.137442
2267.151324 227156.569636 1.0120505460308948 7.156433 6.117708
2267.171755 227136.23581 1.011976543309599 7.134808 6.100623
2267.192187 227191.043506 1.0122283142431079 7.124301 6.093177
2267.212619 227170.449039 1.0121481534533794 7.107639 6.081305
2267.23305 227185.003369 1.012224353964265 7.090228 6.068579
2267.253482 227278.814306 1.0126435000964986 7.088127 6.067457
2267.273914 227264.184906 1.0125808056069325 7.084722 6.063505
2267.294345 227202.180191 1.0123080119664536 7.077705 6.060519
2267.314777 227191.072658 1.0122657452473522 7.064738 6.049812
2267.35564 227165.891939 1.0121662846340362 7.032515 6.025749
2267.376072 227151.735694 1.0121072867119212 7.008699 6.012599
2267.396503 227200.130212 1.0123230443457623 6.991038 5.999139
2267.416935 227269.557484 1.0126267121453347 6.965401 5.980378
2267.437367 227205.316328 1.0123304468790237 6.944731 5.965939
2267.457798 227229.541307 1.0124330330302937 6.936288 5.96085
2267.47823 227310.687675 1.0127832342062113 6.923193 5.949941
2267.498662 227334.703737 1.0128786227022333 6.911292 5.942029
2267.519093 227319.353192 1.0128069773153687 6.907823 5.940636
2267.539525 227320.7324 1.0127879809954676 6.888019 5.926882
2267.559957 227297.229113 1.0126506912151723 6.867473 5.912749
2267.580388 227335.526955 1.0127737444260996 6.843737 5.895518
2267.60082 227351.249692 1.0127781811233745 6.815569 5.878629
2267.621251 227427.326554 1.0130544595173494 6.794549 5.863247
2267.641683 227457.010705 1.0131414798348433 6.781904 5.852314
2267.662115 227427.419849 1.0129614470497361 6.766406 5.845754
2267.682546 227457.63444 1.0130500478903537 6.755378 5.83649
2267.702978 227492.559823 1.01313907917127 6.73943 5.825788
2267.72341 227490.933279 1.013070306670895 6.72609 5.816373
2267.743841 227499.132383 1.012958305897005 6.697339 5.796269
2267.764273 227537.011722 1.0130337890870613 6.678551 5.788703
2267.784705 227604.585289 1.0132421590533003 6.661515 5.781524
2267.805136 227584.394471 1.0130574672080197 6.645431 5.774481
2267.825568 227607.352848 1.013057590760761 6.628973 5.767847
2267.846 227646.924476 1.0131536659511864 6.616982 5.762758
2267.866431 227662.803917 1.0130244306594 6.589513 5.751094
2267.886863 227700.912191 1.0130212511882188 6.568848 5.741136
2267.907294 227723.755605 1.01303901515486 6.558121 5.738405
2267.927726 227793.109699 1.013055389361449 6.529246 5.722818
2267.948158 227821.640693 1.0129325292282485 6.50546 5.713604
2268.009453 227408.70931 1.0131758936784436 7.1558 6.113107
2268.029884 227375.432443 1.0130371415814206 7.144477 6.102002
2268.050316 227378.729809 1.01306665513199 7.120552 6.092067
2268.070748 227446.621896 1.0133811799101944 7.105795 6.076005
2268.091179 227408.788256 1.0132187595808453 7.096425 6.069104
2268.111611 227349.803273 1.0129620002144393 7.086567 6.062035
2268.132042 227410.187741 1.013234186334056 7.080939 6.058452
2268.152474 227387.413653 1.013136541933906 7.07429 6.05311
2268.172906 227369.277283 1.0130623454826089 7.060835 6.043882
2268.193337 227363.793825 1.0130443616273992 7.045521 6.032231
2268.213769 227329.214671 1.0128947056944124 7.029994 6.023574
2268.234201 227305.035413 1.0127903395565516 7.011797 6.008429
2268.254632 227346.864764 1.0129770997764804 6.997727 5.99916
2268.275064 227417.622855 1.0132908361653719 6.981924 5.991421
2268.295495 227380.024653 1.0131162817984323 6.961166 5.97271
2268.315927 227428.353201 1.0133210603173872 6.942038 5.95966
2268.336359 227541.239639 1.0138145747792133 6.929293 5.951364
2268.35679 227583.489134 1.0139821169421963 6.909035 5.936011
2268.377222 227553.161137 1.0138071289239723 6.879714 5.916012
2268.397654 227618.322798 1.0140790071166175 6.866505 5.911513
2268.418085 227568.571185 1.0138272378253055 6.852248 5.898768
2268.438517 227638.275751 1.0141051398757117 6.837372 5.888492
2268.458949 227562.465677 1.013728469161313 6.821071 5.878444
2268.47938 227606.027373 1.013868971720553 6.802829 5.864397
2268.499812 227583.856285 1.0137214264817083 6.787103 5.854311
2268.520243 227669.485355 1.0140408386395996 6.768574 5.843557
2268.540675 227639.071431 1.013823115077109 6.748754 5.82817
2268.561107 227625.69521 1.0136865244731523 6.732051 5.815378
2268.581538 227594.312298 1.013462505176061 6.713616 5.805081
2268.60197 227589.579921 1.0133545709369294 6.697267 5.794033
2268.622402 227548.500261 1.0131453998883284 6.69226 5.7913
2268.642833 227679.911959 1.0136618101586827 6.67803 5.786672
2268.663265 227597.360727 1.0132388498502423 6.667591 5.782524
2268.683697 227655.226967 1.0134879275963176 6.665783 5.782221
2268.744991 227438.128665 1.013297335405357 7.169927 6.120837
2268.765423 227371.156439 1.013013940902818 7.14977 6.106411
2268.785855 227318.167854 1.0127903994290208 7.132767 6.09416
2268.806286 227254.068247 1.0125101665708203 7.125985 6.087962
2268.826718 227307.093924 1.0127602281046666 7.104856 6.075063
2268.84715 227281.110733 1.0126538080955418 7.090431 6.064164
2268.867581 227316.82303 1.0128144835094381 7.088276 6.06174
2268.888013 227334.134964 1.0128996349075683 7.074898 6.050477
2268.928876 227237.540428 1.0124808309515945 7.04797 6.034482
2268.949308 227296.143865 1.0127456150631844 7.037995 6.025734
2268.969739 227199.607702 1.01231533750872 7.037855 6.026916
2268.990171 227139.490239 1.0120499323651664 7.029029 6.020127
2269.010603 227201.925736 1.0123309675736512 7.011523 6.007697
2269.031034 227191.205267 1.0122835427517096 6.998462 5.998553
2269.051466 227222.188398 1.012418830588587 6.979103 5.983539
2269.092329 227243.074315 1.0125039253075048 6.956828 5.969098
2269.112761 227260.68113 1.0125746838117804 6.943809 5.959424
2269.133192 227252.309714 1.0125286382615117 6.931706 5.951569
2269.153624 227180.881682 1.0122057745377666 6.925884 5.948387
2269.174056 227247.53592 1.012487127236049 6.910916 5.936787
2269.194487 227318.076451 1.012779327966797 6.89297 5.924908
2269.214919 227251.315915 1.0124746599459193 6.887267 5.922237
2269.235351 227223.15012 1.0123302397868608 6.875586 5.91331
2269.255782 227239.444198 1.0123945295485572 6.871209 5.909292
2269.276214 227239.145259 1.0123713598663944 6.858145 5.902763
2269.296645 227268.455205 1.0124891977116632 6.852594 5.897325
2269.317077 227223.949048 1.0122947278295125 6.855623 5.897069
2269.337509 227225.05525 1.0122632075102282 6.83684 5.888265
2269.35794 227176.742712 1.012009099278867 6.821856 5.876585
2269.378372 227301.898751 1.0125340795749063 6.81001 5.868471
2269.398804 227210.500106 1.0120865444218536 6.795955 5.860064
2269.419235 227229.337155 1.0121529729679093 6.790449 5.856388
2269.439667 227208.429647 1.0120630138443554 6.79206 5.856218
2269.460098 227248.435282 1.0122924580238724 6.808245 5.868387
2269.48053 227178.891675 1.0119934916712554 6.812384 5.870532
2269.500962 227155.570979 1.0118690251148872 6.805551 5.865249
2269.521393 227189.653579 1.0120085411565265 6.800832 5.863255
2269.541825 227163.348479 1.0119035897075468 6.805066 5.865834
2269.562256 227167.205095 1.011881210336061 6.792772 5.85641
2269.582688 227199.407357 1.012007535844757 6.787045 5.853517
2269.60312 227174.907432 1.0118825884794336 6.782721 5.849869
2269.623551 227130.237595 1.0116352953738206 6.768891 5.841135
2269.643983 227113.000822 1.0115429651456085 6.764524 5.838666
2269.664415 227101.560582 1.0114641308756522 6.758272 5.832656
2269.684846 227191.506282 1.011819048925989 6.746596 5.825925
2269.705278 227141.396229 1.0115767548377606 6.742388 5.822612
2269.725709 227140.625298 1.0114758795188525 6.721072 5.808694
2269.746141 227082.487364 1.0111420415198211 6.706977 5.797932
2269.766573 227205.426572 1.011709685710268 6.710482 5.801003
2269.787004 227117.134183 1.0112463528229774 6.696655 5.793175
2269.807436 227165.900643 1.0114438432882578 6.692428 5.791763
2269.827868 227144.608704 1.0113018440535753 6.682413 5.788681
2269.848299 227151.866641 1.0112847899709159 6.672783 5.785041
2269.868731 227083.446473 1.010988308316968 6.67465 5.785223
2269.889162 227178.33431 1.011312438228551 6.656963 5.777702
2269.909594 227123.321161 1.0109596657167574 6.638564 5.770657
2269.970889 226873.495073 1.010714053010534 7.296353 6.239542
2269.991321 226827.06666 1.0105076437855074 7.291433 6.229266
2270.011752 226817.471108 1.0104665780071933 7.284114 6.215299
2270.032184 226784.518998 1.0103205259868946 7.28107 6.212098
2270.052615 226788.05162 1.010339944127855 7.273989 6.194549
2270.073047 226789.255487 1.0103456599127365 7.27253 6.194317
2270.093479 226744.266172 1.0101470091232103 7.269196 6.188513
2270.11391 226791.659723 1.0103629733416757 7.257271 6.180337
2270.134342 226755.979429 1.0102094315015853 7.246291 6.171904
2270.154773 226694.236025 1.009939498456268 7.236869 6.164856
2270.175205 226699.799832 1.0099644226198485 7.237444 6.163601
2270.195637 226661.406146 1.009791522094637 7.240521 6.166359
2270.2365 226690.433956 1.009916441237593 7.249124 6.172109
2270.256931 226646.875276 1.0097275252711784 7.238573 6.166186
2270.277363 226637.640978 1.009694099296233 7.226801 6.154745
2270.297795 226535.278118 1.0092393817145033 7.22501 6.152737
2270.318226 226623.487652 1.009638271573483 7.215301 6.146642
2270.338658 226697.943148 1.0099721945676108 7.212126 6.143982
2270.35909 226565.914938 1.0093984436685006 7.192 6.127947
2270.379521 226675.91073 1.0098984540697447 7.177129 6.119628
2270.399953 226605.617449 1.0095853820995109 7.177111 6.119368
2270.420384 226553.56248 1.0093623836516037 7.165571 6.110007
2270.440816 226515.244798 1.0091934988341225 7.163637 6.107532
2270.461248 226439.863771 1.008855965869085 7.165605 6.109569
2270.481679 226421.290323 1.0087774291667877 7.160515 6.104719
2270.502111 226463.118992 1.0089603255696085 7.164146 6.109432
2270.522542 226412.95881 1.008734738716582 7.167871 6.11031
2270.542974 226414.509812 1.008736757199113 7.174596 6.114913
2270.563406 226467.782746 1.00896616358515 7.184695 6.123674
2270.583837 226441.303766 1.008851682263357 7.180503 6.119454
2270.604269 226364.089765 1.008509995757264 7.177697 6.116708
2270.624701 226352.521516 1.0084639739072443 7.169525 6.112252
2270.645132 226346.950412 1.008437568458415 7.171919 6.113459
2270.665564 226359.381574 1.008486051410822 7.181201 6.120337
2270.685995 226344.57122 1.008423224728594 7.177471 6.116482
2270.706427 226317.926041 1.0083006114961426 7.181481 6.122048
2270.726859 226252.722897 1.008009200140278 7.184285 6.120912
2270.74729 226299.006 1.0082123771182827 7.187942 6.124593
2270.767722 226232.381974 1.0079050291754559 7.20345 6.134444
2270.788153 226205.338423 1.0077748389091905 7.217102 6.1459
2270.829017 226216.868652 1.0077964523273983 7.272258 6.190092
2270.849448 226148.864478 1.0074883011344231 7.284151 6.21174
2270.86988 226211.406896 1.0077647314996232 7.294943 6.228783
2270.890311 226176.864589 1.0076113790668888 7.29088 6.223072
2270.910743 226139.391491 1.007444260001969 7.29113 6.225852
2270.931175 226103.69206 1.0072853793341092 7.290657 6.223669
2270.951606 226153.061117 1.0075046200156563 7.296028 6.233938
2270.972038 226202.494306 1.0077247671005167 7.298362 6.236765
2270.99247 226079.901166 1.0071787908849168 7.294902 6.231518
2271.012901 226169.145259 1.007576447857135 7.294276 6.229929
2271.033333 226063.416063 1.007106905016707 7.287043 6.21552
2271.053764 226006.669585 1.0068547547305737 7.284724 6.211679
2271.074196 226008.555836 1.0068636823806754 7.283157 6.208835
2271.094628 225979.666963 1.0067372421055225 7.2776 6.198608
2271.115059 225907.574182 1.006418332626246 7.272976 6.190383
2271.135491 225939.687601 1.0065674485753822 7.260721 6.175633
2271.155923 225910.765915 1.0064431536638159 7.250625 6.16944
2271.176354 225892.675017 1.0063706210901624 7.235872 6.158508
2271.196786 225886.857545 1.0063561962037517 7.21745 6.144713
2271.217217 225883.573532 1.0063517879595694 7.203235 6.132484
2271.237649 225882.548647 1.0063660600902353 7.176261 6.11457
2271.258081 225805.826632 1.0060442480722638 7.149594 6.094563
2271.278512 225680.249318 1.0055036514581694 7.122744 6.076261
2271.360239 225648.065888 1.0054038899835682 6.978596 5.974927
2271.38067 225697.184562 1.0056161064114149 6.961193 5.963529
2271.401102 225692.429268 1.0055901429785443 6.95276 5.956951
2271.421533 225663.344648 1.0054623449993372 6.956282 5.95854
2271.441965 225683.855613 1.0055467584625297 6.945135 5.95092
2271.462396 225664.931302 1.0054612984520768 6.943391 5.949986
2271.482828 225644.15466 1.0053552652265507 6.926558 5.939543
2271.50326 225633.179087 1.0052921825851393 6.913057 5.929882
2271.523691 225629.039383 1.0052626515731309 6.904034 5.9233
2271.544123 225583.703558 1.0050544598338362 6.899071 5.920337
2271.564555 225609.357778 1.0051636205469194 6.894986 5.918226
2271.584986 225647.379826 1.00530844084238 6.880333 5.90537
2271.605418 225597.51898 1.0050719846832157 6.870473 5.901789
2271.625849 225585.491773 1.0049788067800016 6.851663 5.886389
2271.646281 225655.684846 1.0052122070990723 6.817728 5.866375
2271.666713 225616.840316 1.004979061837045 6.797571 5.852412
2271.707576 225639.021559 1.0048559113691542 6.738783 5.813809
2271.728008 225629.816587 1.0046566418334335 6.705056 5.794068
2271.748439 225628.258251 1.0044913437454197 6.672522 5.782035
2271.768871 225664.028418 1.004497769296011 6.645285 5.771357
2271.789302 225630.664482 1.004156781741801 6.615704 5.758476
2271.809734 225721.070058 1.0043841167191176 6.591217 5.748793
2271.830166 225698.46099 1.0040912229712453 6.568316 5.737444
2271.850597 225695.919011 1.003957150624827 6.554382 5.731406
2271.871029 225694.211751 1.003709337840203 6.529935 5.719889
2271.932324 225233.751767 1.0034112754420594 7.285482 6.212153
2271.952755 225215.594522 1.0033324032591093 7.280198 6.201695
2271.973187 225195.38764 1.0032473432598215 7.270576 6.183453
2271.993618 225143.125702 1.0030177017301238 7.264882 6.174986
2272.01405 225077.517664 1.0027336462530212 7.247268 6.163358
2272.034482 225084.281873 1.0027764816058753 7.226779 6.145651
2272.054913 225026.36634 1.0025272612719502 7.212178 6.137215
2272.075345 225090.538323 1.0028257506860847 7.194757 6.123115
2272.095776 225171.999257 1.0031882140875104 7.196213 6.122519
2272.116208 225085.663376 1.0028072438768731 7.190094 6.120117
2272.13664 225033.428795 1.0025662066693453 7.202918 6.127129
2272.157071 225048.619846 1.0026355321019949 7.201123 6.124701
2272.177503 224967.755492 1.0022692988308508 7.209464 6.131267
2272.197934 224967.044749 1.0022632557214721 7.213355 6.134807
2272.218366 224961.726703 1.002237534166284 7.217092 6.13609
2272.238798 224885.391487 1.0018944633299405 7.221763 6.139239
2272.259229 224911.603739 1.0020080085771028 7.226363 6.143506
2272.279661 224806.942708 1.0015326077353905 7.240869 6.155444
2272.300092 224844.306859 1.0017012645061023 7.237841 6.151648
2272.320524 224830.371521 1.0016370518598894 7.241956 6.15377
2272.340956 224812.090938 1.0015609614182832 7.232944 6.147062
2272.361387 224808.996837 1.0015447920295075 7.236575 6.150408
2272.381819 224839.763409 1.0016791916905796 7.240916 6.154071
2272.40225 224791.211739 1.0014674584149719 7.233707 6.147689
2272.422682 224728.726428 1.001192566895377 7.228251 6.143299
2272.443113 224762.7535 1.0013546197035748 7.212545 6.131291
2272.463545 224651.700605 1.0008664798998663 7.202735 6.124612
2272.483977 224673.355067 1.000971707558179 7.190489 6.115659
2272.504408 224604.554081 1.0006739430291256 7.17793 6.107682
2272.52484 224751.298309 1.0013328021666272 7.17148 6.102126
2272.545272 224664.847779 1.0009510602626512 7.167187 6.098327
2272.565703 224600.626216 1.0006683085026502 7.162288 6.095449
2272.586135 224646.946838 1.0008802304924822 7.154698 6.090064
2272.606566 224728.048459 1.001238215667675 7.159748 6.092707
2272.626998 224701.329082 1.00112437170302 7.15201 6.088456
2272.64743 224586.861598 1.0006120238673117 7.156211 6.089477
2272.667861 224555.642488 1.0004732722740295 7.154544 6.090728
2272.688293 224535.675459 1.0003865845382063 7.152034 6.087702
2272.708724 224535.22613 1.0003824605005418 7.155065 6.089623
2272.729156 224420.857172 0.9998742912893727 7.153553 6.087757
2272.749588 224454.587924 1.0000258133108777 7.152523 6.085652
2272.770019 224400.41647 0.9997929724857308 7.139391 6.078919
2272.790451 224295.183461 0.9993253759069015 7.137578 6.077703
2272.810882 224328.449265 0.9994776493239081 7.132303 6.072904
