Dates Flux Corrflux Xpos Ypos
2280.53429 7132.226389 0.9807360095172131 7.131491 3.936121
2280.554722 7085.122886 0.9799252247800286 7.22067 3.96838
2280.575153 7055.804956 0.9852911627187723 7.339817 4.003999
2280.595585 7001.117801 0.9830823324180497 7.395598 4.023527
2280.616017 7009.632669 0.9873278836827077 7.417627 4.048895
2280.636448 6942.731593 0.9828455864898964 7.45211 4.084363
2280.65688 6972.821629 0.9927580137588121 7.487326 4.1222
2280.677311 6836.914017 0.9779702910720358 7.515893 4.14621
2280.697743 6799.611217 0.9799384557835377 7.558519 4.180101
2280.759038 7095.170298 0.9798218320635746 7.198347 3.962095
2280.779469 7031.303417 0.9789128593753795 7.305649 3.993832
2280.799901 6986.52696 0.9806606601669371 7.389792 4.027457
2280.820332 6967.419262 0.9818032908865008 7.419656 4.054499
2280.840764 6963.082653 0.9856610010135789 7.451799 4.083618
2280.861195 6890.251511 0.981466116942209 7.490417 4.124439
2280.881627 6838.197337 0.9794061139725617 7.521296 4.157473
2280.902059 6807.570077 0.9825084076632511 7.567687 4.183014
2280.92249 6628.438567 0.9761818998149917 7.677082 4.227666
2280.942922 6484.378983 0.9734526406116402 7.766352 4.252165
2281.004217 7068.238145 0.9796482518871498 7.248173 3.980379
2281.024648 6966.104117 0.9721153050980318 7.330355 4.006827
2281.04508 7028.634784 0.9872175120212094 7.394508 4.03323
2281.065511 6954.529878 0.9826721816436362 7.439233 4.072518
2281.085943 6898.353192 0.9785408223515979 7.464955 4.098173
2281.106374 6880.420156 0.9802901736269366 7.492373 4.124405
2281.126806 6826.83542 0.9805970674846084 7.538306 4.169733
2281.147238 6691.023179 0.9739746856303576 7.615773 4.205949
2281.167669 6592.426664 0.9743336106848406 7.693855 4.234953
2281.188101 6438.833168 0.9767069064795874 7.808849 4.263444
2281.249395 7129.335527 0.9775746800235523 7.076132 3.927242
2281.269827 7049.341356 0.9736271091560994 7.199945 3.963793
2281.290259 6998.486768 0.9725302429516408 7.281232 3.991817
2281.31069 6962.732258 0.9748634580052149 7.365141 4.01861
2281.331122 6927.589154 0.9768530363486575 7.424196 4.060011
2281.351553 6872.852575 0.9739181960110702 7.456087 4.096834
2281.371985 6864.232983 0.97765992358246 7.488869 4.126054
2281.392416 6816.164184 0.9782506674446585 7.531704 4.170422
2281.412848 6760.352047 0.9826468368121589 7.605974 4.207009
2281.43328 6567.408955 0.9714547365009404 7.698598 4.234627
2281.494574 7040.406207 0.9798849026575353 7.299644 3.998603
2281.515006 7038.862547 0.9881427218740314 7.389288 4.032249
2281.535437 6967.430167 0.9844563462071092 7.437494 4.075754
2281.555869 6894.870032 0.9796443193358546 7.473322 4.113017
2281.576301 6914.971448 0.9889893231195135 7.512597 4.151237
2281.596732 6756.506357 0.9797016380304553 7.592756 4.200112
2281.617164 6685.147785 0.9847262797666564 7.676624 4.231402
2281.637595 6501.712506 0.9797505397432502 7.7808 4.259838
2281.739753 7274.817748 0.9847107338589122 6.72408 3.806503
2281.760185 7288.009018 0.9873081462060066 6.75181 3.818921
2281.780616 7273.287213 0.9876447064806783 6.828972 3.850113
2281.801048 7276.600956 0.9902387373513963 6.895401 3.870517
2281.821479 7231.720805 0.9857754950152723 6.940551 3.887478
2281.841911 7181.164503 0.9823085968796339 7.025819 3.911733
2281.882774 7158.90073 0.9856569710389383 7.146458 3.958703
2281.903206 7141.584402 0.9881975752796358 7.22337 3.979671
2281.923637 7094.906346 0.9871657812901183 7.294962 3.999922
2281.984932 7213.254693 0.9918472807979605 7.124517 3.951272
2282.005364 7217.424889 0.9954043483353058 7.174749 3.964806
2282.025795 7175.982334 0.9935699107627318 7.231048 3.984298
2282.046227 7087.378163 0.9871200894348396 7.306516 4.004482
2282.066658 7096.57614 0.9910794270527957 7.336741 4.014121
2282.08709 7117.038607 0.9977687646355606 7.376932 4.025979
2282.107521 7060.161126 0.993658163557958 7.408504 4.051151
2282.127953 7082.0628 0.9989435037282896 7.423689 4.068579
2282.148384 7072.930021 1.000425457722871 7.441619 4.090217
2282.332269 7371.879207 0.9959817533372226 6.658264 3.782174
2282.3527 7344.39732 0.9943435627015133 6.729443 3.814438
2282.373132 7358.540443 0.9981453480668164 6.794325 3.836921
2282.393563 7279.999649 0.9889624223720394 6.841308 3.856061
2282.413995 7232.510243 0.9850842824085246 6.917534 3.883237
2282.434426 7259.479355 0.9912220551476832 6.98092 3.905797
2282.454858 7198.666652 0.9849315285886296 7.027476 3.921513
2282.47529 7199.542836 0.9887145595884362 7.101721 3.94474
2282.495721 7220.19543 0.9955074342286752 7.170135 3.963988
2282.516153 7145.627238 0.9890098071789548 7.227111 3.980313
2282.536584 7097.042154 0.9881779072628881 7.300775 4.009028
2282.557016 7076.584027 0.9925731909297071 7.379241 4.033269
2282.577447 7061.86024 0.9935890454771764 7.40416 4.053785
2282.597879 7077.421494 0.9993548286740929 7.430621 4.077209
2282.618311 7056.002505 0.9997973540596155 7.454468 4.099061
2282.638742 6957.486563 0.9889576507939215 7.474951 4.117968
2282.659174 6959.00885 0.9930669055748464 7.498508 4.14151
2282.720468 7270.820537 0.9856696032291707 6.773742 3.832253
2282.7409 7263.189169 0.9876795853683197 6.871109 3.869331
2282.761332 7293.972744 0.9944002983139687 6.943618 3.890106
2282.781763 7205.207826 0.9862908813586746 7.038169 3.923395
2282.802195 7172.649181 0.9877287760059736 7.148484 3.961936
2282.822626 7121.966841 0.9851108349092766 7.216104 3.982719
2282.843058 7117.142389 0.9906670314312604 7.29791 4.005996
2282.863489 7050.922318 0.9897530037823622 7.385032 4.040204
2282.883921 7045.872737 0.9922063088205837 7.410198 4.061011
2282.965647 7361.019457 0.9943734829828887 6.65396 3.778747
2282.986079 7266.430646 0.9842198726095337 6.743395 3.823078
2283.00651 7298.276109 0.9905351333437937 6.811653 3.846811
2283.026942 7262.119606 0.9884981813081777 6.898537 3.881084
2283.047373 7211.047702 0.9857624090392433 7.007546 3.91643
2283.067805 7204.257984 0.988350809273224 7.082412 3.938936
2283.088237 7134.888009 0.9837552489174296 7.168988 3.967143
2283.108668 7102.415404 0.9867014861444319 7.276462 3.994053
2283.1291 7090.499788 0.9924294252006772 7.359349 4.023403
2283.149531 7001.366416 0.98499459884489 7.403235 4.053883
2283.210826 7259.02653 0.9891038163747844 6.928259 3.888072
2283.231258 7154.467699 0.9793464212877978 7.036619 3.927153
2283.251689 7155.628032 0.9839800648906205 7.123107 3.957332
2283.272121 7166.840719 0.992489904238891 7.233102 3.986272
2283.292552 7031.061577 0.9813742359043041 7.328802 4.016392
2283.312984 7020.400561 0.9858139820695385 7.38827 4.041608
2283.333415 7014.338193 0.9894150271792755 7.423631 4.0693
2283.353847 6946.173795 0.9846580564047703 7.456394 4.103881
2283.374279 6926.081742 0.9866521427808057 7.48731 4.133523
2283.39471 6883.588384 0.9876213816374952 7.529694 4.169565
2283.456005 7109.073445 0.9840145183299877 7.225327 3.98698
2283.476436 7029.476149 0.9824611316807261 7.3419 4.024007
2283.496868 6966.452803 0.9791624236440433 7.395049 4.049701
2283.5173 6956.903274 0.9836416491486566 7.439298 4.087143
2283.558163 6837.79417 0.9791848298878174 7.517573 4.163213
2283.578594 6779.686835 0.9842158193544615 7.595375 4.212499
2283.599026 6641.696215 0.9814803602328782 7.691717 4.238245
2283.619457 6487.607531 0.9820311375790185 7.798032 4.267139
2283.721615 7296.081042 0.9776254563537427 6.434971 3.627526
2283.742047 7298.054368 0.9788891948786315 6.457982 3.642245
2283.762478 7313.638448 0.9821664794040833 6.484517 3.667044
2283.78291 7288.131769 0.9795066790436296 6.501708 3.686408
2283.803341 7329.945945 0.9862468478585407 6.528215 3.715792
2283.823773 7296.553006 0.9830176487448867 6.561845 3.747082
2283.844205 7262.265349 0.9795504330091319 6.599583 3.764602
2283.864636 7261.095687 0.9814872973790363 6.671313 3.797708
2283.885068 7278.524207 0.9858657453851905 6.742539 3.82587
2283.905499 7259.669842 0.9848656215717142 6.796157 3.84465
2283.925931 7218.427587 0.9816506682191974 6.871072 3.874194
2283.946362 7147.729953 0.9746453700836581 6.944601 3.900954
2283.966794 7166.868687 0.9794238149274 6.999873 3.915809
2283.987225 7156.934832 0.9817548144544901 7.077646 3.944801
2284.007657 7123.198289 0.9804342474975196 7.138628 3.963282
2284.028089 7143.225207 0.9860002220477739 7.183939 3.977666
2284.04852 7090.011635 0.9840293576588326 7.261207 3.997802
2284.068952 7061.117529 0.9852348191860714 7.3234 4.019172
2284.089383 7060.790781 0.98993271356535 7.374339 4.033495
2284.109815 7037.460797 0.9907651082038098 7.406688 4.063004
2284.130247 7004.798652 0.9890316317473478 7.428275 4.081176
2284.191541 7403.631671 0.9962767997294693 6.530783 3.719431
2284.211973 7368.586526 0.9925866607094368 6.55829 3.743404
2284.232404 7367.397555 0.994746068918982 6.632151 3.783505
2284.252836 7321.20412 0.9899617679712646 6.682885 3.804364
2284.273267 7292.223687 0.9879110129008787 6.747635 3.831914
2284.293699 7331.643048 0.9962738078668908 6.84458 3.873379
2284.314131 7286.782615 0.9921727486279773 6.905456 3.889037
2284.334562 7283.748807 0.9950116755271354 6.989154 3.916983
2284.354994 7264.134862 0.9972222992097325 7.091901 3.949974
2284.43672 7250.000754 0.9910647596438669 7.004729 3.921738
2284.457152 7223.707024 0.9913679680900899 7.08517 3.950456
2284.477583 7225.886306 0.9973186152546303 7.18295 3.97628
2284.498015 7163.887583 0.9933689200910361 7.248657 3.995769
2284.518446 7131.775177 0.9965577722804277 7.338587 4.0261
2284.538878 7119.650001 1.0015633471294632 7.4004 4.058835
2284.559309 7091.250843 1.0016634885833346 7.43005 4.086833
2284.579741 7016.55784 0.9958610012367428 7.464157 4.112001
2284.681899 7386.485391 0.9957069669192171 6.57852 3.759336
2284.70233 7390.530176 0.9986812604407248 6.660842 3.79341
2284.722762 7387.459109 1.0005926939929006 6.741054 3.826738
2284.743194 7301.560261 0.9909670060015825 6.808615 3.852804
2284.763625 7310.659487 0.9961151440930405 6.924228 3.895908
2284.784057 7302.356294 0.9987026225020615 7.014863 3.926841
2284.804488 7201.500666 0.9886632615303761 7.09417 3.946574
2284.82492 7180.100404 0.9925415142007274 7.206184 3.982771
2284.845351 7181.469925 0.9987223969160618 7.283717 4.010976
2284.865783 7124.777509 0.997831289221742 7.361448 4.035104
2284.927078 7274.374246 0.9994341929467294 7.105066 3.958527
2284.947509 7172.911559 0.9922650278920883 7.216653 3.985518
2284.967941 7159.436672 0.9967251062606959 7.297732 4.011839
2284.988372 7059.275607 0.9901222049173747 7.376571 4.039003
2285.008804 7102.604231 1.0011444056661385 7.415621 4.071146
2285.029235 7080.981758 1.002549584698905 7.446528 4.100605
2285.049667 7041.804437 1.0019892222180486 7.479748 4.128195
2285.070099 6958.015838 0.9968597720488814 7.518557 4.169471
2285.09053 6965.075137 1.0037895089008515 7.552049 4.195592
2285.172256 7307.552021 0.9882265714432968 6.686971 3.805498
2285.192688 7294.967173 0.9891823461203801 6.778244 3.843858
2285.213119 7316.304733 0.9945821193687368 6.858001 3.874245
2285.233551 7251.371702 0.9903398663533314 6.983069 3.915393
2285.253983 7212.072127 0.9895292543156082 7.081929 3.945642
2285.274414 7193.145763 0.9923969008373302 7.176594 3.974731
2285.294846 7139.129888 0.9951831391728012 7.309994 4.022715
2285.315277 7045.540173 0.9890203558949539 7.384345 4.042443
2285.335709 7051.978616 0.9948531067139592 7.421249 4.078043
2285.417435 7412.206431 0.9964638412657013 6.507816 3.694349
2285.437867 7351.070377 0.989633377256853 6.542293 3.729053
2285.47873 7285.263082 0.9856527630512166 6.701359 3.814482
2285.499161 7264.785424 0.9854130819487152 6.789094 3.848003
2285.519593 7288.290109 0.9926832717361606 6.913367 3.893283
2285.540024 7246.440204 0.9913957101202034 7.021929 3.930433
2285.560456 7182.442289 0.9883971836466934 7.133866 3.96584
2285.580888 7126.416906 0.990582169941789 7.279155 4.005897
2285.601319 7063.77642 0.9912290155386985 7.379207 4.0454
2285.662614 7245.444868 0.9877559497318247 6.938987 3.899094
2285.683045 7232.702137 0.9887976578951786 7.008474 3.918869
2285.703477 7253.444 0.9949958863648857 7.077429 3.945443
2285.723909 7151.691277 0.9843772001992075 7.138542 3.964459
2285.74434 7159.111922 0.991735761757884 7.23379 3.99624
2285.764772 7079.215543 0.9861196406200659 7.302076 4.019361
2285.785203 7012.083881 0.9830567471081353 7.370859 4.040496
2285.805635 7012.797456 0.9880671363294353 7.411678 4.070293
2285.826066 7035.387237 0.9952968719999638 7.438875 4.100877
2285.907793 7348.001721 0.990825950009508 6.587241 3.766971
2285.928224 7281.705979 0.9840271369679239 6.660481 3.799307
2285.948656 7245.084081 0.9806776412404682 6.717798 3.820641
2285.969087 7235.377913 0.9816025381522256 6.794061 3.852622
2285.989519 7221.129255 0.9820799061861114 6.870047 3.881711
2286.00995 7243.329499 0.987285102015736 6.930995 3.904967
2286.030382 7200.586327 0.9861947811362937 7.044388 3.939416
2286.050813 7183.623005 0.9883368090668428 7.130686 3.963102
2286.071245 7071.081643 0.977214420631579 7.200939 3.985038
2286.152971 7313.144793 0.9828255311064982 6.498346 3.690981
2286.173403 7311.802057 0.983615011342348 6.522109 3.714165
2286.193834 7346.605642 0.9894308909330831 6.551639 3.741867
2286.214266 7322.652586 0.9879736904299737 6.604773 3.77858
2286.234698 7223.262217 0.976189051451898 6.663151 3.798876
2286.255129 7246.019612 0.9818198250478158 6.753683 3.833666
2286.275561 7305.887468 0.9921011612725811 6.822922 3.867111
2286.295992 7270.177205 0.989332796001761 6.887301 3.887301
2286.316424 7186.638074 0.982156314439334 6.997132 3.92429
2286.336855 7180.539205 0.9851289318281804 7.078123 3.950835
2286.357287 7165.301879 0.9870101728962378 7.149723 3.972082
2286.377719 7105.625928 0.9858015073372351 7.254083 4.000964
2286.39815 7017.094406 0.9782471663732099 7.310779 4.023201
2286.418582 7068.730768 0.9920781461591898 7.379771 4.048128
2286.439013 7039.694839 0.9936799390008232 7.424511 4.08357
2286.459445 6973.279172 0.9879090284576989 7.45037 4.105102
2286.479876 7029.711054 1.0013338304419104 7.483589 4.140753
2286.500308 6951.386482 0.9974685456851512 7.526764 4.178734
2286.52074 6895.507328 0.9952512733281986 7.558522 4.205709
2286.541171 6758.276879 0.9897010360340206 7.642854 4.230565
2286.561603 6722.061958 0.999752231573187 7.721063 4.24979
2286.643329 7273.79873 0.9863013786696688 6.776308 3.847483
2286.66376 7338.015469 0.9987802289648854 6.893446 3.889451
2286.684192 7273.266956 0.9936364821888118 6.988241 3.92278
2286.704624 7227.429508 0.9913356456653376 7.07301 3.951145
2286.725055 7141.214025 0.9868824519687062 7.19964 3.987174
2286.745487 7149.948185 0.9948653182540509 7.28886 4.015776
2286.765918 7099.019766 0.9957436890711476 7.374864 4.044321
2286.78635 7083.65586 0.9993815580928161 7.420052 4.082307
2286.806781 7090.306499 1.0053564680584908 7.454473 4.114235
2286.888508 7399.238231 0.9946859469942054 6.505338 3.697473
2286.908939 7401.492087 0.9966310011748961 6.547025 3.736012
2286.929371 7320.822206 0.986866910562674 6.578499 3.760442
2286.949802 7395.095283 1.000030230172898 6.683223 3.81102
2286.970234 7336.387158 0.9943460908637365 6.760357 3.844304
2286.990665 7278.480509 0.9892451911831753 6.849512 3.878145
2287.011097 7317.500262 0.9992787786730503 6.978412 3.920509
2287.031529 7266.391692 0.9971560661816805 7.082297 3.95372
2287.05196 7191.689894 0.9936474786539501 7.196436 3.986493
2287.072392 7154.706412 0.9981473711855894 7.318685 4.026034
2287.133686 7379.274491 0.9928806522186476 6.525698 3.721501
2287.154118 7394.834578 0.9965036068254679 6.566437 3.758194
2287.17455 7413.996472 1.0022636457912093 6.671165 3.808559
2287.194981 7314.199223 0.9907539662756273 6.740436 3.836246
2287.215413 7289.374231 0.9902266018218334 6.83581 3.868351
2287.235844 7281.590986 0.9934195847043863 6.954381 3.913912
2287.256276 7288.436669 0.9985087083717393 7.048568 3.945148
2287.276707 7227.391012 0.9969735124664802 7.171022 3.981837
2287.297139 7142.562014 0.9938764197376934 7.289124 4.016396
2287.317571 7110.210284 0.993953285630869 7.374074 4.044812
2287.358434 7112.084251 0.9945118233166634 7.376573 4.048407
2287.378865 7115.683251 0.9984419928685594 7.409751 4.073274
2287.399297 7026.356801 0.9914712260911203 7.455236 4.116805
2287.419728 7029.155063 0.9963024278665044 7.487852 4.146679
2287.44016 6936.367928 0.9907941877604415 7.539731 4.189123
2287.460591 6878.510452 0.9962895902872781 7.628682 4.227496
2287.481023 6685.422333 0.9848529462440416 7.722242 4.254615
2287.501455 6511.918892 0.9914097806002291 7.866788 4.292814
2287.521886 6296.932109 0.9921921726165126 7.981945 4.327563
2287.542318 6081.487054 1.002447006879759 8.099587 4.365676
2287.624044 7318.179925 0.9965627012939897 6.832988 3.869888
2287.644476 7290.36786 0.9940140215622517 6.871902 3.883147
2287.664907 7243.736921 0.9905105065485746 6.96133 3.910166
2287.685339 7258.540316 0.9949224139840686 7.027789 3.935775
2287.70577 7250.161436 0.996167931645082 7.088189 3.956382
2287.726202 7158.639912 0.9886024241935423 7.195609 3.988347
2287.746633 7187.583009 0.9963234010240851 7.259699 4.00809
2287.767065 7114.589464 0.9919405535876886 7.343141 4.030819
2287.787496 7094.048092 0.9936705169435183 7.393156 4.061303
2287.807928 7069.883839 0.9928642777047358 7.416464 4.081786
2287.869223 7338.418311 0.9905029454217636 6.601439 3.779537
2287.889654 7339.538516 0.9947083799380516 6.696158 3.817104
2287.910086 7320.610409 0.9942975510015326 6.755184 3.840443
2287.930517 7297.966818 0.9937139140498412 6.82893 3.871468
2287.950949 7258.914065 0.9914233240753908 6.922546 3.907182
2287.971381 7286.106433 0.9976459378210053 6.996001 3.933246
2287.991812 7189.591733 0.9879428168893966 7.089233 3.960326
2288.012244 7194.300903 0.992321426363993 7.171691 3.982972
2288.032675 7167.299326 0.9917953749903434 7.230693 4.001094
2288.053107 7044.678084 0.9822441494043713 7.343434 4.031944
2288.114402 7318.217833 0.9879874333577257 6.605511 3.78222
2288.134833 7323.658856 0.9911804482387337 6.661068 3.804705
2288.155265 7256.618383 0.9856062657530673 6.754658 3.841767
2288.175696 7278.718304 0.9915749035705191 6.843408 3.87825
2288.196128 7177.213227 0.9798924510287307 6.911533 3.901697
2288.216559 7152.330425 0.9801557880477383 7.021176 3.936117
2288.236991 7166.947795 0.9852309816355137 7.100594 3.958752
2288.257423 7124.961945 0.9832992661084335 7.180499 3.990959
2288.277854 7056.626182 0.9809760460159412 7.301809 4.023079
2288.298286 7070.757563 0.9878334162456535 7.366157 4.04409
2288.35958 7387.859362 0.9929443075330652 6.531345 3.727515
2288.380012 7341.229546 0.9890771008056688 6.568315 3.758503
2288.400443 7263.400383 0.9812654701331309 6.620137 3.788393
2288.420875 7292.923024 0.9881983310606456 6.68872 3.821165
2288.441307 7225.547299 0.9823866876102445 6.784603 3.852552
2288.461738 7199.716128 0.9812053520739088 6.856337 3.881459
2288.48217 7197.74137 0.9838099466819148 6.946144 3.912873
2288.502601 7199.552734 0.9880014971904572 7.057405 3.948422
2288.523033 7163.853908 0.9861951002566295 7.13153 3.970282
2288.543464 7129.029195 0.9863652478231554 7.22829 4.000587
2288.604759 7082.028862 0.9820956176218181 7.265006 4.012901
2288.625191 7059.157324 0.9852358876776779 7.355377 4.037046
2288.645622 7037.297494 0.9861741834974711 7.397235 4.065409
2288.666054 6979.074029 0.9835125639925166 7.445452 4.106565
2288.686485 6947.747121 0.9833050314920433 7.475457 4.141754
2288.706917 6907.974928 0.9832964540238641 7.516798 4.171709
2288.727348 6876.196336 0.9858343633300182 7.560654 4.211275
2288.74778 6766.903433 0.9804114040546034 7.628571 4.232712
2288.768212 6617.271242 0.9794452211541085 7.74369 4.265973
2288.788643 6385.124543 0.972522026523512 7.866674 4.297582
2288.849938 7236.358173 0.9886813551360082 6.931662 3.913921
2288.870369 7174.530027 0.9826296819777945 7.004777 3.932321
2288.890801 7579.491105 1.0430676991323695 7.124604 3.967317
2288.911232 7109.919027 0.9823460434366396 7.203647 3.993021
2288.931664 7098.255754 0.986800459370063 7.301061 4.026429
2288.952096 7083.232218 0.9907136812223576 7.3762 4.057111
2288.972527 7059.57728 0.9900147323928512 7.402243 4.075116
2288.992959 7052.340078 0.9945087704918603 7.450127 4.112919
2289.01339 6939.797686 0.9842888552648458 7.491622 4.152937
2289.033822 6937.218138 0.9922233018744016 7.545154 4.202611
2289.095117 7081.573967 0.9903642073590474 7.376768 4.051839
2289.115548 7083.825746 0.9944692339335092 7.412603 4.080989
2289.13598 7087.495558 0.9989260543233434 7.445455 4.110158
2289.156411 6995.167177 0.9934063949219103 7.498921 4.16429
2289.176843 6942.098446 0.9916858055477311 7.538699 4.193206
2289.197275 6834.693178 0.9893750407040816 7.623077 4.231674
2289.217706 6661.823009 0.9884801072932797 7.75642 4.266903
2289.238138 6464.368972 0.9853516548730481 7.868997 4.299864
2289.279001 5956.486223 1.0183524071748664 8.174724 4.3944
2289.340295 7368.693964 1.0006003503301062 6.746116 3.844347
2289.360727 7357.159744 1.0035838237937746 6.884319 3.892956
2289.40159 7185.093214 0.9919429023450255 7.188249 3.990165
2289.442453 7117.700162 0.9995564866944163 7.41462 4.085696
2289.462885 7070.592593 0.9987389428766663 7.460225 4.130867
2289.483316 6955.930444 0.9904924472217429 7.517434 4.178292
2289.503748 6946.974979 0.9963455344257759 7.562096 4.214789
2289.585474 7453.997334 0.9984215240927897 6.4878 3.686685
2289.605906 7446.583142 0.9994491778253134 6.512682 3.71029
2289.626337 7433.647351 1.0002082584116063 6.548008 3.740323
2289.646769 7359.72876 0.993115868573291 6.594537 3.780999
2289.667201 7426.163552 1.0045188307256092 6.648521 3.79961
2289.687632 7412.284003 1.0065672568745545 6.748374 3.842605
2289.708064 7371.90424 1.0040425383618665 6.835746 3.877377
2289.728495 7368.545519 1.0065366975334236 6.925749 3.911175
2289.748927 7224.806255 0.9912513535505625 7.050237 3.950694
2289.830653 7271.919457 0.9967910951098546 7.024232 3.947229
2289.851085 7263.457366 0.9996449940078852 7.123178 3.975088
2289.871516 7241.962391 0.9995028831848404 7.182466 3.989102
2289.891948 7196.087172 0.9971857437727819 7.251895 4.013383
2289.912379 7134.456751 0.9940755936658402 7.331855 4.035747
2289.932811 7170.359484 1.0026878628268991 7.372733 4.058826
2289.953243 7100.806209 0.9970742016459266 7.413018 4.086459
2289.973674 7100.556653 1.0005381245695517 7.44153 4.113777
2289.994106 7075.406744 1.0000627436385479 7.465816 4.133267
2290.075832 7393.086874 0.9948237187166148 6.546779 3.747062
2290.096263 7369.117856 0.9930811010017027 6.570572 3.766367
2290.116695 7418.596768 1.0030095520655122 6.635394 3.800124
2290.137126 7370.241945 0.9987925534971537 6.690744 3.824824
2290.157558 7321.941665 0.9948124230912189 6.760873 3.854046
2290.17799 7273.156749 0.9912919776617795 6.856615 3.887698
2290.198421 7324.083823 1.0001399225510699 6.914576 3.911074
2290.218853 7258.589243 0.9943659699881506 7.009724 3.93748
2290.239284 7269.152488 0.9989556513061197 7.088978 3.966269
2290.321011 7416.714317 0.9937048921015816 6.489796 3.693024
2290.341442 7319.322617 0.9834833912566627 6.527766 3.724453
2290.361874 7371.417669 0.9921958423812374 6.550988 3.751355
2290.402737 7350.305459 0.9952042690401552 6.667567 3.817904
2290.423169 7277.011714 0.987808771547847 6.734124 3.846172
2290.4436 7241.207682 0.9860911272507181 6.829976 3.878275
2290.464032 7302.957884 0.9967131516460858 6.898613 3.903465
2290.484463 7230.285385 0.9900523248024925 6.995611 3.938167
2290.504895 7259.693094 0.9971681833181976 7.076829 3.963743
2290.525326 7166.120479 0.98679157077871 7.135439 3.977873
2290.545758 7121.613196 0.9854023056856177 7.227327 4.006026
2290.566189 7100.293162 0.9860853193786827 7.284791 4.026112
2290.586621 7077.280684 0.9889822666255641 7.365121 4.054704
2290.607053 7072.60285 0.9918255160900769 7.400865 4.078053
2290.627484 7051.769757 0.9913340428387205 7.42244 4.096366
2290.647916 7040.27862 0.9940977537091177 7.45746 4.128498
2290.668347 6980.232143 0.9887169361836264 7.480381 4.149501
2290.688779 6949.219083 0.98814949985412 7.507503 4.172007
2290.709211 6921.181298 0.9899046089674756 7.54315 4.207076
2290.729642 6843.781431 0.982795987989655 7.569488 4.220876
2290.750074 6738.514216 0.9805365116704342 7.653237 4.242492
2290.811368 7254.01285 0.9870615284286763 6.805573 3.870504
2290.8318 7223.972036 0.9848737975960374 6.86433 3.894118
2290.852231 7202.974302 0.985328409060924 6.96696 3.929036
2290.872663 7199.159652 0.9886080093550019 7.071792 3.959327
2290.913526 7071.950081 0.982851912236456 7.294902 4.029944
2290.933958 7034.150906 0.9833305659417075 7.369796 4.055761
2290.954389 7023.444667 0.9860212002640604 7.409912 4.088522
2290.974821 7034.537516 0.9913751584294692 7.441872 4.116709
2290.995252 6994.205524 0.9895300697686875 7.470757 4.144744
2291.056547 7043.377077 0.9847825822303538 7.370454 4.05955
2291.076979 7034.703305 0.9876769043550891 7.410206 4.090023
2291.09741 6971.504948 0.981836761276535 7.436768 4.111382
2291.117842 6953.491555 0.9853483759002717 7.482548 4.154305
2291.138273 6946.920665 0.9897987933463224 7.518579 4.188353
2291.158705 6847.839789 0.9834307159270091 7.569974 4.220673
2291.179137 6722.562843 0.9825756418249664 7.677474 4.251524
2291.199568 6598.53542 0.9828324018825769 7.771975 4.277051
2291.22 6351.929471 0.9778573047749097 7.903099 4.314693
2291.322158 7323.286908 0.9933915154267022 6.714657 3.838996
2291.342589 7286.413122 0.9911803709557908 6.79542 3.870443
2291.363021 7281.454666 0.9937456642989232 6.896482 3.90588
2291.383452 7214.024769 0.989296145104332 7.034089 3.955863
2291.403884 7238.027535 0.9966702893375101 7.132767 3.983128
2291.424316 7159.609857 0.9923391064519371 7.254503 4.016237
2291.444747 7107.163221 0.9910711373370616 7.339375 4.046146
2291.465179 7085.397632 0.9942552534198851 7.40567 4.085284
2291.48561 7065.949931 0.997909765076307 7.457973 4.132027
2291.546905 7251.63489 1.0013719910973415 7.189302 4.000222
2291.567336 7177.237865 0.9946558530684048 7.252038 4.016709
2291.587768 7143.349948 0.9939083704045651 7.309923 4.037281
2291.6082 7111.793679 0.9924850598020616 7.348198 4.051471
2291.628631 7161.053198 1.0032759433101197 7.389229 4.077869
2291.649063 7129.269548 1.0013684156472473 7.413506 4.093897
2291.669494 7189.430621 1.013152134304583 7.440783 4.118036
2291.689926 7095.394923 1.003512834785726 7.470274 4.137739
2291.710358 7061.890394 1.0012410215306395 7.486689 4.156626
2291.730789 6964.650824 0.9930867510262384 7.524542 4.189981
2291.792084 7335.382274 0.9996873542852812 6.850728 3.894756
2291.812515 7357.594442 1.0041151565755255 6.893186 3.912167
2291.832947 7313.901685 1.00122110751826 6.986457 3.938672
2291.853378 7293.978236 1.001023102612363 7.053299 3.963109
2291.87381 7262.837657 1.000419621358956 7.138175 3.989388
2291.894242 7281.323532 1.0073630761462258 7.221724 4.013407
2291.914673 7199.176937 1.000621638390356 7.294013 4.035651
2291.935105 7131.629623 0.9966924363224489 7.364686 4.059641
2291.955536 7151.789128 1.0016135433253834 7.386966 4.072152
2291.975968 7145.412987 1.0045337929550238 7.420436 4.102342
2292.037263 7334.017017 1.0014324125652827 6.909649 3.917783
2292.057694 7307.794281 0.9996825313261688 6.963603 3.938625
2292.078126 7287.936962 1.0002198172824692 7.05314 3.965328
2292.098557 7267.587577 1.0008102122814955 7.133663 3.985039
2292.118989 7266.204158 1.0043334383592686 7.20491 4.009609
2292.13942 7182.598175 0.9985113821737779 7.295837 4.038829
2292.159852 7196.131355 1.004077876929088 7.344928 4.053452
2292.180284 7196.668787 1.0091980440371033 7.396585 4.087904
2292.200715 7122.350259 1.0019875366209936 7.425791 4.108594
