Dates Flux Corrflux Xpos Ypos
2263.065113 22229.657126 0.9995695510030304 5.081641 4.545145
2263.085545 22288.473503 1.002424092118925 5.044516 4.555613
2263.105976 22222.162394 0.9996790965792626 5.014837 4.566096
2263.126408 22220.748556 1.000024599974621 4.974277 4.579425
2263.14684 22228.881919 1.0008637563814657 4.936774 4.593973
2263.167271 22236.403156 1.0017318493583196 4.900825 4.608686
2263.187703 22281.107297 1.0043794163179325 4.862038 4.623031
2263.208135 22287.957335 1.0050587831781503 4.841715 4.632339
2263.228567 22231.673911 1.0029111307600627 4.820744 4.640657
2263.248998 22273.442838 1.0049856006697901 4.810437 4.643637
2263.26943 22294.987806 1.006148783881587 4.801428 4.64913
2263.289862 22240.387591 1.0039794501423944 4.787032 4.655734
2263.310294 22351.949817 1.0092881018750348 4.773534 4.660421
2263.330725 22298.742142 1.007176140999413 4.759598 4.665752
2263.351157 22533.429652 1.0176283020335424 4.770057 4.670818
2263.371589 22276.883445 1.0067513652262639 4.734017 4.677238
2263.39202 22313.84635 1.0085412632469912 4.728736 4.679681
2263.412452 22272.142406 1.0066707176091323 4.728238 4.68028
2263.432884 22353.644412 1.01031817628769 4.729777 4.67941
2263.453316 22350.171722 1.0104726649033047 4.715955 4.685188
2263.473747 22384.705442 1.0122508799009844 4.706455 4.689082
2263.494179 22377.100297 1.012359504470374 4.68784 4.698995
2263.514611 22447.236792 1.0163316605170378 4.654369 4.712135
2263.535043 22483.201477 1.0187293443158507 4.623627 4.72496
2263.596338 22477.275116 1.0195589154564288 5.524707 4.284841
2263.616769 22543.757713 1.0217297358079827 5.512914 4.300029
2263.637201 22516.409911 1.0196272752727702 5.500422 4.318464
2263.657633 22584.004728 1.0225465406471224 5.498691 4.322598
2263.678064 22565.59569 1.0215006126782094 5.495404 4.3275
2263.698496 22723.583385 1.0282931366704375 5.485306 4.326196
2263.718928 22557.040623 1.0203161545826143 5.479687 4.341134
2263.73936 22623.26304 1.0229559381623472 5.472292 4.347846
2263.759791 22561.12297 1.014662219530484 5.455588 4.363284
2263.780223 22579.758529 1.0161724707193693 5.436483 4.380658
2263.800655 22618.943747 1.0185365568621687 5.418142 4.396681
2263.821086 22543.823629 1.0155162139151548 5.406394 4.40675
2263.841518 22519.320708 1.0147672872163664 5.394474 4.417218
2263.86195 22559.661932 1.0170125862756636 5.379042 4.429639
2263.882382 22709.548841 1.0240230364400462 5.369649 4.437549
2263.902813 22640.406729 1.0210626850731561 5.363663 4.442713
2263.923245 22647.2478 1.0218892345705406 5.339254 4.45296
2263.943677 22710.864772 1.0251317066170067 5.32 4.460064
2263.964108 22660.541228 1.0228121660862137 5.322615 4.459217
2263.98454 22607.849926 1.020483927483732 5.320579 4.461566
2264.004972 22595.966631 1.0204351455818292 5.29202 4.469903
2264.025404 22663.252819 1.023818218866838 5.270954 4.47868
2264.086699 22560.234782 1.0107281616651025 5.541431 4.262756
2264.10713 22596.40978 1.012484295160209 5.538826 4.265909
2264.127562 22621.975645 1.0137086199130134 5.537302 4.267749
2264.147994 22529.03959 1.0096122647778198 5.534472 4.266202
2264.168425 22614.152469 1.013668533195254 5.530902 4.274398
2264.188857 22611.245665 1.0136223213435291 5.530245 4.278523
2264.209289 22587.500793 1.0126573792390197 5.529231 4.282949
2264.229721 22606.199372 1.0136331242212462 5.526361 4.286031
2264.250152 22600.578058 1.0136590917214854 5.520416 4.292209
2264.270584 22601.586949 1.0138259251806312 5.517426 4.294191
2264.291016 22586.855575 1.013212702169538 5.517217 4.297005
2264.311447 22542.482971 1.0112756643738534 5.516389 4.298939
2264.331879 22539.260472 1.01112564742284 5.516689 4.299194
2264.352311 22563.373208 1.0123606040935234 5.511748 4.2994
2264.372742 22524.873332 1.0104741502233339 5.515671 4.296636
2264.393174 22473.539443 1.0079954695977973 5.518807 4.291159
2264.413606 22582.006998 1.0130598705513525 5.515109 4.297014
2264.434038 22490.394816 1.0094160836080457 5.506353 4.311289
2264.454469 22540.200138 1.011626267294188 5.506563 4.309943
2264.474901 22480.861781 1.0092014433641014 5.501985 4.317405
2264.495333 22503.968485 1.0103119518163985 5.500262 4.319082
2264.515764 22419.766385 1.0069623931215694 5.490556 4.330528
2264.536196 22434.412393 1.0080406657110303 5.479886 4.340154
2264.556628 22358.236217 1.005065638720339 5.46802 4.350636
2264.577059 22286.926965 1.0021409987884702 5.460771 4.358366
2264.597491 22350.210496 1.005295282059996 5.450978 4.363597
2264.617923 22358.136278 1.00596695659186 5.442591 4.373062
2264.638355 22325.234441 1.004601256892127 5.439264 4.37614
2264.658786 22352.452724 1.0058565378311217 5.438852 4.377968
2264.679218 22380.030696 1.0072366318380515 5.434505 4.381204
2264.69965 22184.862931 0.9984087369967553 5.435304 4.378902
2264.720081 22291.716302 1.0030626326805179 5.44013 4.375279
2264.740513 22272.783012 1.0020576048022694 5.445255 4.372637
2264.760945 22404.81428 1.0080168581816689 5.444524 4.372757
2264.781377 22139.200132 0.9959804939962249 5.446651 4.36971
2264.801808 22207.714812 0.9989948359330894 5.448092 4.366867
2264.82224 22165.391426 0.9966113765573393 5.461428 4.354378
2264.842672 22150.881374 0.9958217464230418 5.46597 4.352631
2264.863103 22104.996207 0.9935393477098193 5.47171 4.346856
2264.883535 22123.662023 0.9943931124017439 5.471508 4.347623
2264.903967 22186.208082 0.9970931256105042 5.474295 4.344586
2264.924398 22173.84299 0.9965657221429703 5.47406 4.346349
2264.94483 22093.108038 0.9929543135619306 5.473225 4.345964
2264.965262 22063.608074 0.9916298304355926 5.472449 4.344443
2264.985694 22019.075154 0.9895967966273849 5.473618 4.344364
2265.006125 22088.178174 0.9926663565083554 5.474668 4.343684
2265.026557 22097.129775 0.9929102740917656 5.479152 4.340552
2265.046989 22049.427492 0.9908370932551697 5.477191 4.341994
2265.06742 21925.732361 0.9854615948886335 5.472202 4.346228
2265.087852 21925.801651 0.9858474140235904 5.461687 4.355641
2265.108284 22028.495079 0.9907982790891141 5.452597 4.364724
2265.128715 21932.547397 0.9866060801883257 5.448704 4.36723
2265.149147 21921.895664 0.9860974602953381 5.449556 4.366455
2265.169579 21900.552132 0.9853126763255345 5.444068 4.370304
2265.210442 21970.512192 0.9888871242433258 5.431187 4.381678
2265.230874 21860.425662 0.9841712794167661 5.423774 4.38848
2265.271737 21909.966594 0.9868383279519692 5.409373 4.400515
2265.312601 21829.397864 0.9834911525825157 5.399733 4.408796
2265.333032 21801.090031 0.982398134850569 5.393432 4.414586
2265.353464 21852.666956 0.9849266941683483 5.386136 4.421072
2265.373896 21797.217593 0.9823621562029131 5.389092 4.420225
2265.394327 21850.857819 0.9851148553943704 5.3762 4.429918
2265.414759 21810.790013 0.983619098847145 5.363743 4.439504
2265.435191 21812.629872 0.9842471391467537 5.337822 4.452212
2265.455623 21851.498243 0.9863865131808621 5.317198 4.460428
2265.476054 21955.901285 0.9914383275122106 5.297624 4.467912
2265.496486 21840.222313 0.9862080376418191 5.297977 4.467651
2265.516918 21911.912754 0.9896331477533123 5.286383 4.471928
2265.537349 21929.905071 0.9904367462074645 5.286993 4.471807
2265.557781 21874.909352 0.9878531809569804 5.293697 4.470534
2265.578213 21941.965251 0.9909775705721938 5.286998 4.471218
2265.598644 21960.875748 0.9919369608534904 5.280564 4.474263
2265.619076 21909.895528 0.9900053426965804 5.255004 4.483091
2265.639508 21899.295686 0.9899050107505036 5.225785 4.493877
2265.659939 21935.567336 0.9918519455348708 5.19805 4.503015
2265.680371 21922.372361 0.9914555157877722 5.177091 4.50923
2265.700803 21869.921594 0.9893980188035806 5.138127 4.523234
2265.721234 21857.555783 0.9890866753589459 5.09492 4.537927
2265.741666 21746.328551 0.9841686853658919 5.063877 4.547657
2265.762098 21848.097358 0.988815659371003 5.048361 4.554568
2265.782529 21841.769279 0.9885602246943137 5.028839 4.559282
2265.802961 21924.199382 0.9923042559367683 5.010709 4.566651
2265.823393 21877.053287 0.9901553196631657 4.981071 4.577591
2265.843825 21849.644299 0.9888607064503115 4.953358 4.588017
2265.864256 21804.478218 0.9867476785036357 4.931843 4.59671
2265.884688 21909.583208 0.9913845124505669 4.904808 4.607593
2265.90512 21914.823752 0.9914523344236917 4.875427 4.618952
2265.925551 21827.591343 0.9873436653072442 4.852655 4.628906
2265.945983 21769.551565 0.9845389644371331 4.830679 4.6384
2265.966415 21827.922404 0.987049695027433 4.815758 4.643228
2265.986846 21770.371518 0.9841361506590952 4.785675 4.658323
2266.068573 21889.42111 0.9905961480061176 5.076704 4.539302
2266.109436 22040.820919 0.9975057131985844 5.060739 4.548827
2266.129868 21923.30788 0.9922535380645439 5.027163 4.562037
2266.1503 21948.475595 0.993403564438054 5.007795 4.569394
2266.170732 21969.754619 0.9943655724104197 4.999413 4.571184
2266.191163 21916.07185 0.9919256216054171 4.985383 4.577491
2266.232027 22140.351734 1.0020608565866436 4.974518 4.582929
2266.252458 22053.467911 0.9981338471988593 4.977255 4.580336
2266.27289 21961.651818 0.99395502191276 4.962856 4.581947
2266.293322 22057.270231 0.9982682295492383 4.956523 4.584126
2266.313753 21984.47709 0.994949991316294 4.948697 4.589764
2266.334185 21996.331 0.9954453997889747 4.936527 4.59593
2266.375048 21989.037844 0.9950246923044498 4.914316 4.60452
2266.415912 22147.851254 1.0021070811318353 4.893959 4.611996
2266.436343 22050.633431 0.997632968607923 4.881335 4.617122
2266.456775 22113.011521 1.0003484595567167 4.866029 4.624986
2266.497638 22073.32848 0.9983139340270007 4.834511 4.635825
2266.51807 22075.182222 0.9982393808818988 4.817104 4.643727
2266.538502 22005.797408 0.9950478843146684 4.811869 4.647042
2266.558933 22068.692403 0.9977776839518322 4.801062 4.653339
2266.579365 22063.022203 0.9973236500740186 4.782267 4.660798
2266.599797 22133.249014 1.0003576573529864 4.769157 4.664439
2266.620229 22105.957152 0.9989348095516303 4.754016 4.67248
2266.64066 22165.67517 1.0014417301005134 4.739366 4.679747
2266.661092 22165.127679 1.001286261326836 4.729542 4.683984
2266.681524 22134.598413 0.9997632513737817 4.718399 4.6871
2266.701955 22244.912471 1.0046602967408904 4.711827 4.688588
2266.722387 22181.90433 1.0017363152177523 4.706585 4.691371
2266.783682 22225.72737 0.9972322690486197 5.511038 4.299387
2266.804114 22270.773695 0.9998014855056798 5.500603 4.316781
2266.824545 22259.190028 0.9997880027394568 5.489093 4.330312
2266.844977 22354.107734 1.00453339204485 5.475561 4.338949
2266.865409 22307.153259 1.0029064730686896 5.462676 4.35054
2266.906272 22255.490631 1.0016420610341827 5.432694 4.378343
2266.926704 22237.225849 1.001526807122442 5.41029 4.397422
2266.947135 22262.10257 1.003018248526227 5.398385 4.409226
2266.967567 22259.388703 1.0031995249182628 5.386719 4.416095
2266.987999 22275.038465 1.004113720085548 5.379482 4.423193
2267.00843 22285.415903 1.0047631557489634 5.37312 4.429733
2267.028862 22322.145177 1.0067326675721733 5.359935 4.437579
2267.049294 22335.50884 1.007269331049647 5.36288 4.436145
2267.069725 22343.7157 1.0076877168778895 5.361174 4.438123
2267.090157 22342.192276 1.0080904194383202 5.340538 4.451386
2267.110589 22420.78726 1.0119629421715057 5.323402 4.45721
2267.13102 22425.923874 1.0127679279692716 5.291234 4.470031
2267.151452 22417.662942 1.0130484950372727 5.248024 4.486036
2267.171884 22505.457773 1.0174927447730502 5.20961 4.498807
2267.192315 22511.911073 1.017969649451955 5.192564 4.504919
2267.212747 22488.9297 1.01719772105156 5.163772 4.513634
2267.233179 22512.37245 1.0184551831504938 5.139338 4.523255
2267.25361 22540.479564 1.019768028790948 5.133096 4.524488
2267.274042 22538.308524 1.019674338884783 5.133394 4.526732
2267.294474 22652.069021 1.0249204095424438 5.116906 4.529878
2267.314905 22602.929753 1.0227958963853487 5.099164 4.536753
2267.335337 22674.293847 1.0260916954711934 5.0848 4.542034
2267.355769 22597.435216 1.0227186618863904 5.05351 4.553836
2267.3762 22651.026685 1.025199399800426 5.015154 4.565486
2267.396632 22538.911225 1.020119955347987 4.989648 4.575147
2267.417064 22506.814068 1.0186077344796494 4.955707 4.588171
2267.437495 22607.098147 1.0230598279423027 4.929681 4.598459
2267.457927 22636.252038 1.0243349028377609 4.919277 4.602517
2267.478359 22654.002279 1.025067981301029 4.905413 4.609185
2267.519222 22579.582213 1.0215913525124978 4.88616 4.616453
2267.539654 22588.772144 1.0218611427870314 4.864972 4.626145
2267.560085 22674.441816 1.0255218497651777 4.83752 4.636009
2267.580517 22616.99297 1.0227070506174294 4.814884 4.647636
2267.600949 22509.522657 1.0174900768376243 4.780706 4.661292
2267.62138 22611.574884 1.021834146071934 4.758196 4.670945
2267.641812 22633.044369 1.0226488689436708 4.746559 4.677324
2267.662244 22578.600902 1.0199525378905996 4.728822 4.684663
2267.682675 22557.238944 1.0188452631146756 4.7189 4.689501
2267.703107 22558.31509 1.0186265796669407 4.700585 4.697206
2267.723539 22615.383594 1.0209769637869783 4.685822 4.703417
2267.74397 22677.695725 1.0233222379269993 4.657574 4.716399
2267.764402 22606.599896 1.0197523290145485 4.636549 4.72501
2267.784834 22517.781426 1.0154671686792975 4.621602 4.732775
2267.805265 22544.258021 1.0163248275829648 4.603401 4.740089
2267.825697 22560.654487 1.0168381356176148 4.593942 4.74988
2267.846129 22471.373245 1.0126177076911445 4.585764 4.758057
2267.86656 22541.558885 1.0153045273386425 4.56745 4.778982
2267.886992 22489.630669 1.0126137190928144 4.554728 4.794773
2267.907424 22509.519321 1.013308875527849 4.547579 4.803432
2267.927855 22528.938056 1.0136486692480944 4.529226 4.826372
2267.948287 22531.309136 1.0132756318293752 4.513594 4.846975
2268.030014 22589.874664 1.0211381689399786 5.223611 4.492734
2268.050445 22507.858537 1.017888128623521 5.181403 4.506387
2268.070877 22513.172094 1.01831131190435 5.161851 4.514473
2268.091309 22502.581262 1.0179466355341498 5.147897 4.519684
2268.11174 22500.348714 1.0179414653627028 5.135362 4.52536
2268.132172 22384.424135 1.0127573331951183 5.126069 4.528033
2268.152604 22418.927152 1.0143934321680286 5.11372 4.532338
2268.173035 22429.265191 1.014968131502848 5.092825 4.53919
2268.193467 22467.493854 1.0167870614458288 5.070778 4.54753
2268.213899 22477.965919 1.0173152937970165 5.052812 4.55602
2268.23433 22356.203889 1.0118496645275736 5.02517 4.565652
2268.254762 22395.481422 1.0136342810601215 5.000101 4.572393
2268.275194 22401.929764 1.013900463720675 4.973863 4.580487
2268.295625 22339.834239 1.0110202075702992 4.944634 4.591152
2268.316057 22408.228846 1.0140444793587375 4.926078 4.600573
2268.336488 22301.384457 1.0091537997242956 4.914468 4.607409
2268.35692 22306.730982 1.0092681594711395 4.890558 4.616703
2268.377352 22199.465864 1.0041892392010197 4.85744 4.630979
2268.397783 22318.108898 1.009409451151357 4.838995 4.637967
2268.418215 22215.064821 1.0046181191036196 4.824362 4.64457
2268.438647 22210.752316 1.004272186905904 4.808827 4.651754
2268.459078 22154.465151 1.0015434914252996 4.791194 4.659601
2268.47951 22067.800293 0.9973904203235583 4.769937 4.668063
2268.499942 22055.773252 0.9966280892702141 4.751895 4.675968
2268.520373 22091.097968 0.997966652939103 4.731822 4.684138
2268.540805 22029.959687 0.9949113087046471 4.711007 4.694158
2268.561237 22145.293541 0.9998800238546469 4.694978 4.701802
2268.581668 22008.489432 0.99340135893553 4.675065 4.709691
2268.6021 22129.117575 0.9985335636217264 4.655526 4.717325
2268.622532 22123.118449 0.99823297151042 4.654826 4.720392
2268.642963 22078.258587 0.9959812915716291 4.64183 4.72707
2268.663395 21948.685439 0.989912186663579 4.628481 4.731656
2268.683827 22021.886608 0.993129309738431 4.623181 4.732536
2268.745122 22083.31594 0.9976111059503303 5.271923 4.479343
2268.765553 22093.49659 0.9985528060795534 5.2364 4.490358
2268.785985 22132.695855 1.0006776471827699 5.206125 4.499876
2268.806417 21918.460264 0.991098994238199 5.196134 4.503885
2268.826848 21965.874346 0.9935406100065014 5.164424 4.515361
2268.84728 22002.388331 0.9954078006844412 5.135326 4.523358
2268.867712 22073.695419 0.99867688645721 5.128145 4.524042
2268.888143 21914.652899 0.9915842576082396 5.111781 4.531705
2268.908575 21857.869464 0.9891117482168286 5.092535 4.538795
2268.929006 21955.675301 0.993611743324642 5.074457 4.546262
2268.949438 21975.060032 0.994540267155607 5.05743 4.5515
2268.96987 21913.118552 0.9917443970086233 5.053916 4.551314
2269.010733 21928.926829 0.9925145642282636 5.019596 4.565366
2269.031165 21857.637678 0.9892911129415312 4.999961 4.572136
2269.051596 21848.608107 0.9888577665210458 4.974958 4.582218
2269.072028 21908.792475 0.9915399173930574 4.955193 4.589692
2269.09246 21864.545659 0.9895136826828995 4.947107 4.593645
2269.112891 21919.842656 0.991954840830992 4.929049 4.599682
2269.133323 21877.242707 0.9899747955899333 4.917306 4.60592
2269.153755 21949.406281 0.9932096989178765 4.910917 4.608758
2269.174186 21823.4172 0.987388940327991 4.887647 4.615568
2269.194618 21814.108062 0.9868405812331201 4.868295 4.624708
2269.21505 21782.934983 0.985387240915263 4.862532 4.628014
2269.235481 21734.187288 0.9830880578779209 4.850008 4.633383
2269.255913 21850.876306 0.9883372179631345 4.84629 4.634805
2269.276345 21801.808583 0.9859852861698231 4.830693 4.642063
2269.296776 21853.993745 0.9882807359830484 4.823239 4.644685
2269.317208 21932.030341 0.9918500124635816 4.828025 4.643459
2269.33764 21771.727349 0.9844110582854892 4.807941 4.65257
2269.358071 21737.380695 0.9827064463228073 4.79336 4.659771
2269.378503 21826.304919 0.9865684119768949 4.778304 4.664996
2269.398935 21850.074746 0.9874617188421548 4.762601 4.671678
2269.419366 21818.217989 0.985947366795397 4.756454 4.674477
2269.439798 21799.18418 0.9851017201918972 4.757586 4.673834
2269.460229 21824.835452 0.9864603621397963 4.774092 4.665494
2269.480661 21841.81198 0.9873067863998988 4.781881 4.66399
2269.501093 21864.109234 0.9882333355107045 4.774478 4.666786
2269.521524 21781.784392 0.9844429311256433 4.768406 4.669337
2269.541956 21802.358323 0.9854320605678273 4.773865 4.667769
2269.562388 21814.085325 0.9857938391613452 4.759309 4.673526
2269.582819 21839.836096 0.9868770630111368 4.752699 4.676333
2269.603251 21949.854242 0.9918364516419624 4.753216 4.679864
2269.623683 21887.462857 0.9887968840777308 4.734997 4.685169
2269.644114 21786.735693 0.9841722972787051 4.729266 4.687301
2269.664546 21799.664343 0.9846566390898525 4.721861 4.690405
2269.684978 21785.553403 0.9838515690411903 4.709843 4.695635
2269.705409 21832.61432 0.9859149167784043 4.705789 4.698081
2269.725841 21810.409243 0.9845854996320006 4.68383 4.707659
2269.746273 21873.236497 0.9871949605079257 4.66955 4.714353
2269.766704 21992.396789 0.9926205190119932 4.672593 4.713206
2269.787136 21916.735381 0.9889683163934165 4.657641 4.718988
2269.807567 22111.052774 0.9976597363934095 4.653252 4.721442
2269.827999 22004.585705 0.9926775788116353 4.642468 4.725489
2269.848431 21981.251471 0.9914343760943951 4.631583 4.730483
2269.868862 21902.812967 0.9879484958470288 4.634712 4.729497
2269.889294 21895.832776 0.9873068297349618 4.616125 4.737192
2269.909726 21937.420199 0.9888782788759026 4.60053 4.746229
2269.97102 21895.310205 0.9856889864674248 5.423793 4.383536
2269.991452 21899.104026 0.9861610586498264 5.413233 4.390154
2270.011884 22050.369793 0.9933662692495313 5.399986 4.401161
2270.032316 22106.523656 0.9961508804184358 5.389487 4.405186
2270.052747 22044.426234 0.9935730957803087 5.383785 4.416515
2270.073179 22061.626949 0.9944309127368903 5.380501 4.418514
2270.114042 21987.748046 0.9914793327897361 5.365322 4.4289
2270.134474 22075.978405 0.9956353623183107 5.358598 4.43534
2270.175337 22117.315874 0.9976471754685726 5.352694 4.440426
2270.195769 22083.876231 0.9960794537123103 5.355451 4.439119
2270.2162 22205.096191 1.0015732993263835 5.353252 4.437618
2270.236632 22214.435026 1.0018963942760426 5.356771 4.433439
2270.257063 22112.619021 0.9975665062192801 5.344924 4.440017
2270.277495 22093.891362 0.9968364274024282 5.341627 4.447319
2270.297927 22075.050934 0.9960345670826249 5.339331 4.448558
2270.318359 22112.211972 0.9978705217033768 5.332313 4.45419
2270.33879 22214.764336 1.0025710656713391 5.328889 4.456443
2270.359222 22249.288154 1.0047263042632841 5.294808 4.467876
2270.379653 22326.319135 1.0085566670356343 5.273123 4.476655
2270.400085 22234.378251 1.0044073286040474 5.272864 4.476752
2270.420517 22239.48248 1.00487157882221 5.257469 4.483682
2270.440948 22241.331374 1.005037259413652 5.251077 4.484737
2270.46138 22278.60723 1.0067669810292421 5.246489 4.483241
2270.481812 22276.967644 1.0067127890228391 5.246436 4.486747
2270.502243 22294.624471 1.00741507655721 5.253536 4.484514
2270.522675 22318.019921 1.0083703342017758 5.26098 4.482472
2270.543106 22342.015317 1.0092900587913571 5.272087 4.478424
2270.563538 22400.579039 1.011749693747877 5.283386 4.472744
2270.58397 22363.757977 1.0101478029160185 5.280007 4.47518
2270.604401 22329.174395 1.0086224669189527 5.277941 4.476653
2270.624833 22390.773013 1.011631541041976 5.262788 4.481876
2270.645265 22366.993852 1.0105743480038578 5.260275 4.479506
2270.665696 22501.333442 1.0164679187334105 5.27166 4.474424
2270.686128 22363.772059 1.0102582050249962 5.272409 4.476716
2270.70656 22444.46032 1.0137862379873666 5.280329 4.474792
2270.726991 22593.154643 1.020397238928163 5.287207 4.473111
2270.747423 22569.355135 1.019257079333378 5.29088 4.471029
2270.767854 22566.818035 1.0186348495522468 5.320744 4.462318
2270.808718 22453.055232 1.0126990650039278 5.354732 4.433873
2270.829149 22450.986545 1.0120718953230061 5.375925 4.418602
2270.849581 22407.64918 1.009494081982744 5.398176 4.400587
2270.890444 22510.965687 1.0137179583287403 5.413492 4.391032
2270.910876 22513.662295 1.0138870896942453 5.411021 4.390363
2270.931308 22430.896741 1.0101554659985887 5.411658 4.391288
2270.951739 22413.178241 1.009061530000904 5.420984 4.383075
2270.972171 22458.777171 1.010977421671917 5.425461 4.379926
2270.992602 22498.381292 1.0129579298098252 5.419267 4.385057
2271.013034 22491.114059 1.0126829643057433 5.417474 4.386147
2271.033466 22500.801291 1.0134836220615213 5.405762 4.396194
2271.053897 22516.095181 1.014316876495383 5.400514 4.399282
2271.074329 22589.615079 1.0177099976431057 5.398226 4.402487
2271.094761 22544.893689 1.0159629574575895 5.389062 4.41028
2271.115192 22451.444048 1.0120149692459053 5.379065 4.416882
2271.135624 22561.83172 1.0174081506008337 5.362623 4.427945
2271.156056 22662.264288 1.0221417283471341 5.354625 4.434424
2271.176487 22627.051107 1.0208093096258237 5.344267 4.442872
2271.196919 22622.773129 1.0209744092438562 5.328382 4.454036
2271.21735 22587.945989 1.019645480449473 5.317048 4.462183
2271.360372 22592.300234 1.022506152619667 4.969796 4.58603
2271.380803 22665.008792 1.025746782430886 4.95016 4.594482
2271.401235 22598.84861 1.0227133218891784 4.938141 4.598671
2271.421667 22621.751468 1.0237682781842972 4.943651 4.597063
2271.442098 22606.422335 1.0230154950163648 4.92771 4.602734
2271.46253 22660.91775 1.025470114193519 4.924911 4.603606
2271.482962 22647.26514 1.0247728013503405 4.909072 4.612237
2271.503393 22608.797835 1.022920405896353 4.888781 4.619037
2271.523825 22596.059942 1.0222849474130984 4.880159 4.624124
2271.544256 22561.753278 1.0206918880248406 4.873844 4.626049
2271.564688 22590.475284 1.0219691412294833 4.871166 4.628352
2271.58512 22597.096659 1.0221390341558911 4.854108 4.635851
2271.605551 22559.380213 1.0203389273987042 4.842681 4.640649
2271.625983 22571.123584 1.0206846996146244 4.822334 4.649742
2271.646415 22490.632079 1.0166539488082726 4.784917 4.66617
2271.666846 22402.607954 1.0124001921494004 4.761627 4.676223
2271.70771 22631.189735 1.0218563571880073 4.699072 4.70418
2271.728141 22506.663009 1.015686343336174 4.66527 4.720189
2271.748573 22404.286601 1.0104595909892826 4.63023 4.735438
2271.769004 22350.376955 1.0075726703540813 4.606317 4.747791
2271.789436 22339.563825 1.0065838720922864 4.584982 4.768477
2271.830299 22290.16027 1.0035446131623578 4.553488 4.80269
2271.850731 22352.682821 1.0061117246690932 4.545655 4.815481
2271.871162 22239.803425 1.0005580220132833 4.528101 4.833326
2271.932457 22207.464416 1.0003370449564715 5.403723 4.398416
2271.952889 22217.515707 1.0010087071689162 5.397382 4.407049
2271.973321 22191.777578 1.000353016653604 5.378788 4.420923
2271.993752 22232.661542 1.0024585805326385 5.367999 4.42724
2272.014184 22329.078946 1.0072032817907848 5.351283 4.437948
2272.034615 22175.560577 1.0006587903934114 5.334756 4.450254
2272.055047 22215.394394 1.0028185933345015 5.315655 4.457957
2272.075479 22203.442951 1.0025416676806902 5.303423 4.469201
2272.09591 22197.353627 1.002207636245778 5.307204 4.468646
2272.116342 22182.151879 1.0016891522209543 5.297234 4.472166
2272.136774 22197.776955 1.0020966648193843 5.314165 4.464941
2272.177637 22275.090303 1.0054642492422137 5.320185 4.460817
2272.198068 22116.031537 0.9982054930795297 5.32407 4.458307
2272.2185 22052.566445 0.995296994304464 5.325914 4.456297
2272.238932 22024.6452 0.9939303168677787 5.331513 4.454006
2272.259363 22125.289137 0.9984411846302927 5.331901 4.450801
2272.279795 22145.989365 0.9991806301876948 5.339414 4.441874
2272.300227 22118.327941 0.9979401718909636 5.339927 4.443898
2272.320658 22144.538101 0.9990293344369598 5.344531 4.441997
2272.34109 22075.312616 0.9960422351430451 5.338896 4.447121
2272.361521 22075.670304 0.9960110777313224 5.340946 4.445481
2272.381953 22011.482091 0.9930198440888686 5.345117 4.442388
2272.402385 22036.688799 0.9943240342408213 5.337508 4.447312
2272.422816 21935.065148 0.9898323555210978 5.333466 4.450882
2272.443248 22027.989078 0.9943052023475213 5.319939 4.459581
2272.46368 21964.947278 0.9916052980929713 5.313382 4.46604
2272.484111 21929.810279 0.9904640913085982 5.284796 4.472129
2272.504543 21917.658744 0.9901524165002111 5.270189 4.479844
2272.524974 21952.069477 0.9918535215608058 5.260023 4.483512
2272.545406 21925.764252 0.9907721809490581 5.252191 4.48612
2272.565838 22034.971681 0.9957542285731786 5.24962 4.48929
2272.586269 22053.340769 0.99679191994534 5.232763 4.493258
2272.606701 21971.621259 0.9930097566362991 5.239747 4.49071
2272.627133 21920.007526 0.9908336343394116 5.22715 4.495192
2272.647564 21954.023465 0.9922413881543664 5.238499 4.493278
2272.667996 21971.221884 0.9931053297611553 5.230611 4.493731
2272.688427 21922.640867 0.9909567471216156 5.226858 4.495411
2272.708859 21930.26135 0.9913001815114546 5.225756 4.492885
2272.729291 21925.412723 0.9910473431160134 5.229442 4.493805
2272.749722 22015.311198 0.9950583647136965 5.235129 4.495344
2272.770154 21970.587756 0.9933454640542068 5.207556 4.502241
2272.790585 21899.377972 0.990127838540834 5.208133 4.503894
2272.811017 21761.872989 0.9840307357717037 5.195942 4.506441
2272.831449 21834.504819 0.9873065584510289 5.196808 4.506221
2272.85188 21760.986879 0.9840802408122445 5.186027 4.50793
2272.872312 21843.927851 0.9877859356471796 5.190923 4.506877
2272.892744 21784.050584 0.9850159494511268 5.197959 4.506429
2272.913175 21898.837005 0.9901644721760718 5.201917 4.504873
2272.933607 21851.374053 0.9879456289915289 5.209269 4.503607
2272.954038 21822.590216 0.9866569547713181 5.207184 4.502102
2272.97447 21874.829432 0.9889355197255386 5.215216 4.50048
2272.994902 21911.631963 0.9907648505096134 5.200025 4.506026
2273.015333 21830.373968 0.9871617638225385 5.192242 4.506861
2273.035765 21859.392656 0.9886509431208739 5.173825 4.514267
2273.056197 21901.345773 0.9905020283044517 5.179103 4.512778
2273.076628 21865.794009 0.9888312914789993 5.186221 4.511263
2273.09706 21810.140986 0.9861715688050298 5.200029 4.505033
2273.117491 21918.75922 0.9909539938834279 5.212485 4.501847
2273.137923 22001.88224 0.9946551068853597 5.217847 4.500774
2273.158355 21881.612174 0.98916230040591 5.222022 4.497715
