Dates Flux Corrflux Xpos Ypos
2281.024166 42166.69947 0.9994578315107077 6.753888 5.405785
2281.044598 42236.187164 1.0011358269143105 6.788969 5.428785
2281.06503 42231.454428 1.000999001171712 6.839591 5.469733
2281.085461 42261.220683 1.0016371341212562 6.866783 5.497383
2281.105893 42222.061215 1.0005802218855646 6.897329 5.52574
2281.126324 42241.600561 1.0007479704272115 6.936858 5.570608
2281.146756 42262.861495 1.000771858094889 6.981783 5.610718
2281.167187 42272.61329 1.0003112915481798 7.029165 5.647134
2281.248913 42238.210852 1.0009047077479203 6.621422 5.337762
2281.269345 42201.852649 1.000176656825852 6.687139 5.368887
2281.289777 42179.266466 0.9997186465032084 6.728497 5.391407
2281.310208 42210.913213 1.0005236730245117 6.769862 5.416395
2281.33064 42216.064187 1.0006531470433404 6.824093 5.456183
2281.351071 42237.198241 1.001089369482945 6.860732 5.488654
2281.371503 42244.246464 1.0011309634664312 6.892592 5.520893
2281.391934 42231.430202 1.0005518830037805 6.932202 5.564576
2281.412366 42274.160925 1.0010873696904805 6.977771 5.607753
2281.432798 42246.804472 0.999729330861575 7.026484 5.647574
2281.494092 42206.585432 1.0003831151765223 6.739218 5.397519
2281.514524 42205.019734 1.000395631768155 6.785189 5.428146
2281.534955 42225.762149 1.0008625507598918 6.840423 5.47076
2281.555387 42259.805247 1.0015636658516176 6.878157 5.5074
2281.575818 42200.195063 0.9999410168532739 6.915702 5.547421
2281.59625 42264.786911 1.0009517816197147 6.969573 5.603303
2281.616682 42264.711779 1.0002693446771667 7.01984 5.6414
2281.657545 42330.006393 0.9996183234914067 7.104072 5.748986
2281.677976 42305.202243 0.9976723152467374 7.14215 5.795848
2281.739271 42224.997237 1.000553662818622 6.415533 5.257351
2281.759702 42227.061532 1.0005681054279747 6.429399 5.263725
2281.780134 42229.53167 1.0005668337828877 6.472205 5.280277
2281.800566 42209.318151 1.0000814778552194 6.512379 5.295926
2281.820997 42263.900088 1.0013890698848837 6.536156 5.305149
2281.841429 42220.779718 1.000436535789172 6.589551 5.327166
2281.86186 42226.632934 1.0006387650441468 6.624651 5.341629
2281.882292 42225.855759 1.000686850830778 6.658393 5.355052
2281.902723 42201.876632 1.0002021283961398 6.699299 5.376165
2281.923155 42237.593393 1.0011094356416785 6.732876 5.395678
2281.98445 42225.922906 1.0006634427564145 6.645666 5.350383
2282.004881 42213.289882 1.000419270768778 6.672772 5.362604
2282.025313 42224.659703 1.0007523778359957 6.703896 5.380335
2282.045744 42217.361083 1.0006427690956745 6.740207 5.402522
2282.066176 42207.107501 1.0004179316559887 6.75358 5.410802
2282.086607 42147.790358 0.9990322745415599 6.774284 5.422107
2282.107039 42176.753951 0.9997290229766314 6.809199 5.447403
2282.12747 42210.046677 1.0005081435596106 6.825698 5.460158
2282.147902 42208.91601 1.000451584589494 6.8459 5.478179
2282.311354 42232.358162 1.0009551486958679 6.35583 5.237965
2282.331786 42191.053911 0.9998833256146072 6.375716 5.244742
2282.352218 42204.90151 1.0000683910485642 6.418134 5.260262
2282.372649 42225.721701 1.000495214867459 6.452592 5.274682
2282.393081 42266.670101 1.0014414562406895 6.480221 5.285977
2282.413512 42286.903144 1.001925380967027 6.523138 5.302381
2282.433944 42240.281844 1.0008558778671255 6.560617 5.315372
2282.454375 42255.759885 1.0012637253995949 6.588084 5.327552
2282.474807 42210.924767 1.0002853597252166 6.633346 5.347307
2282.495239 42247.206502 1.0012196769444393 6.668967 5.365641
2282.51567 42198.311065 1.0001244493034953 6.701745 5.379986
2282.536102 42216.392562 1.0006137003880013 6.736023 5.400308
2282.556533 42238.9723 1.0011951081733155 6.775699 5.424482
2282.576965 42189.484809 1.0000317659805582 6.803098 5.445324
2282.597396 42216.171279 1.0006454109207947 6.831894 5.467546
2282.617828 42213.000961 1.0005123500905668 6.86105 5.491457
2282.638259 42182.619509 0.9997241759959394 6.880121 5.510779
2282.719986 42233.622084 1.000701119598053 6.440365 5.269476
2282.740417 42237.862493 1.0007553276736758 6.494623 5.291628
2282.760849 42236.920791 1.000753342488365 6.538908 5.308877
2282.78128 42256.774349 1.0012993601885347 6.594302 5.331589
2282.801712 42212.240106 1.000365160069786 6.656632 5.359259
2282.822143 42213.901629 1.0004808089488675 6.694371 5.377483
2282.842575 42239.941028 1.0011723520842482 6.735927 5.401262
2282.863007 42198.987414 1.0002513308185428 6.780611 5.430439
2282.883438 42201.291867 1.0003090771429004 6.812111 5.453165
2282.90387 42230.340034 1.0009499795058543 6.849344 5.483997
2282.965164 42232.388788 1.0008867356365 6.370328 5.24272
2282.985596 42208.493214 1.0001417270655852 6.421873 5.26401
2283.006028 42226.622744 1.0005073868397492 6.459559 5.279316
2283.026459 42261.194068 1.001310417670781 6.510552 5.298059
2283.046891 42230.666946 1.000653001470956 6.577754 5.323668
2283.067322 42237.583416 1.0008903500529918 6.619228 5.342257
2283.087754 42211.190049 1.0003660799757224 6.668965 5.3656
2283.108185 42204.813837 1.000322127818447 6.724587 5.395507
2283.128617 42209.925133 1.0004954929303111 6.762229 5.418251
2283.149048 42178.942087 0.9997817763293738 6.802843 5.447814
2283.210343 42219.063057 1.0003219733516089 6.52847 5.30577
2283.230775 42225.310944 1.0005509733523148 6.592377 5.331368
2283.251206 42246.59821 1.001148067394418 6.641136 5.352596
2283.271638 42217.275364 1.000576170831733 6.701312 5.383488
2283.292069 42236.847936 1.0011203982452956 6.750863 5.410928
2283.312501 42181.80168 0.999846728031691 6.784996 5.435948
2283.332932 42205.260294 1.0003915504258738 6.827065 5.465687
2283.353364 42202.145966 1.0002438936808264 6.863147 5.497926
2283.373796 42223.913087 1.0006369498910348 6.891924 5.528654
2283.394227 42216.929157 1.0002098230037297 6.928924 5.569922
2283.455522 42214.54229 1.0005068013908271 6.698993 5.382075
2283.475953 42212.985631 1.0005608862527335 6.755805 5.414091
2283.496385 42200.070577 1.0002822993703344 6.793956 5.440242
2283.516817 42189.224689 0.999988218952795 6.842243 5.480048
2283.537248 42220.780959 1.0005950148719598 6.886391 5.520492
2283.55768 42207.830545 1.000078320528777 6.919213 5.557905
2283.578111 42232.560105 1.000119536104849 6.970872 5.616311
2283.598543 42296.769167 1.0008379116504569 7.025428 5.660474
2283.618974 42277.04534 0.9995256172962973 7.061838 5.705264
2283.639406 42270.706374 0.9979188785728239 7.10731 5.77026
2283.721132 42157.525118 1.001072163624491 6.17492 5.16503
2283.741564 42191.380496 1.0014791713872493 6.200061 5.177025
2283.761995 42188.840927 1.0010533508968733 6.226922 5.188049
2283.782427 42165.469651 1.000295448305617 6.243303 5.19541
2283.802858 42170.730463 1.0000965548183216 6.273814 5.207246
2283.82329 42153.977323 0.9993877219477718 6.309462 5.222062
2283.843721 42189.129849 1.0000180233901192 6.339301 5.233683
2283.864153 42187.185916 0.9997640884902764 6.381087 5.249522
2283.884584 42172.081516 0.9992818783320488 6.419696 5.265215
2283.905016 42221.310817 1.0003932188057834 6.44976 5.275613
2283.925448 42226.240772 1.000479919268534 6.495428 5.29295
2283.945879 42259.22922 1.0012815636740902 6.536996 5.311454
2283.966311 42235.465036 1.0007567245829245 6.569087 5.324386
2283.986742 42250.162596 1.0011851751616714 6.616277 5.34376
2284.007174 42228.842882 1.000750216846348 6.651405 5.35939
2284.027605 42234.567187 1.0009247943560557 6.669342 5.370118
2284.048037 42184.897036 0.9998341600981321 6.714648 5.391673
2284.068469 42211.189788 1.0005048018458091 6.744047 5.409608
2284.0889 42184.759002 0.9999076207326696 6.76969 5.427497
2284.109332 42209.955604 1.000514823524323 6.80908 5.456275
2284.191058 42181.181065 1.0003286379658125 6.275006 5.208669
2284.211489 42168.748558 0.9997615027146957 6.306022 5.221537
2284.231921 42197.994537 1.0001342428633533 6.356267 5.239872
2284.252353 42186.384873 0.9997208948014626 6.386927 5.25265
2284.272784 42186.165545 0.9996077774997368 6.423201 5.266215
2284.293216 42235.409803 1.0007018205235787 6.476675 5.287608
2284.313647 42207.491851 1.0000396919589332 6.514107 5.301122
2284.334079 42206.83936 1.0000675762344031 6.561151 5.321306
2284.35451 42213.263663 1.0003207874600255 6.621369 5.346147
2284.374942 42220.050477 1.0005616213447552 6.661029 5.363863
2284.436237 42254.899526 1.0012208531927567 6.571592 5.32539
2284.456668 42198.507327 0.9999644175435477 6.617101 5.346093
2284.4771 42178.50671 0.9996055740770782 6.674929 5.370583
2284.497531 42224.129555 1.0007540632340728 6.708486 5.389834
2284.517963 42221.469128 1.0007578459193411 6.750587 5.415175
2284.538394 42188.493467 1.0000083694295532 6.799006 5.449269
2284.558826 42230.486922 1.0009797242923804 6.83202 5.476896
2284.579258 42257.267821 1.0015194488815866 6.869955 5.510645
2284.599689 42232.964258 1.0007535187616383 6.906779 5.548516
2284.620121 42257.624755 1.001134267740531 6.931928 5.577311
2284.681415 42149.571283 0.9991735103485975 6.324599 5.22824
2284.701847 42213.458688 1.0004106558429664 6.375029 5.247801
2284.722278 42205.193388 1.0000679872511955 6.418539 5.265921
2284.74271 42248.827142 1.001035957616532 6.456295 5.280175
2284.763142 42244.242601 1.0009173825097806 6.525494 5.307456
2284.783573 42240.060542 1.0008757571216735 6.575394 5.328123
2284.804005 42255.288352 1.001322165005477 6.623934 5.347839
2284.824436 42192.899705 0.9999680692053193 6.684016 5.378557
2284.844868 42208.387343 1.000410472060838 6.724924 5.400064
2284.865299 42208.703894 1.0004681418047778 6.761277 5.423736
2284.926594 42242.164626 1.0010219864446241 6.628123 5.352517
2284.947026 42197.666306 1.0000944920571901 6.691184 5.38136
2284.967457 42218.782558 1.0006686571911845 6.731714 5.405383
2284.987889 42217.429232 1.0006839899328512 6.770279 5.432574
2285.00832 42199.365278 1.000258290832533 6.817995 5.464
2285.028752 42225.152958 1.0008172196148473 6.851366 5.491615
2285.049183 42206.503976 1.0002525733557093 6.884303 5.526594
2285.069615 42236.448909 1.0007304146071494 6.919732 5.566416
2285.090047 42224.975079 1.000217718151416 6.943762 5.597717
2285.171773 42215.65765 1.0004117913791972 6.387197 5.253798
2285.192204 42173.228918 0.9992664373071771 6.440327 5.274333
2285.212636 42228.293345 1.0005298061863683 6.484754 5.292564
2285.233067 42315.605327 1.0026389444130734 6.555636 5.321363
2285.253499 42201.062172 1.0000241132775436 6.616543 5.346114
2285.273931 42178.671486 0.999597637849489 6.66768 5.37034
2285.294362 42218.786963 1.0006732770117104 6.734039 5.408255
2285.314794 42202.263404 1.0003304647803435 6.780312 5.437633
2285.335225 42204.857004 1.0003834013672663 6.823181 5.469159
2285.416952 42150.968869 0.9998655603732429 6.25062 5.198855
2285.437383 42153.17401 0.9995619382268222 6.285673 5.213691
2285.457815 42171.506638 0.9995668831093489 6.34459 5.236613
2285.478246 42196.239437 0.9999219095891343 6.395594 5.257094
2285.498678 42202.566398 0.9999550475135929 6.443982 5.276845
2285.519109 42228.886536 1.000548912889543 6.517523 5.305358
2285.539541 42203.119644 1.0000090022401573 6.580491 5.331063
2285.559972 42206.953544 1.0002189869028757 6.643222 5.360303
2285.580404 42199.448663 1.0001948705169903 6.722034 5.399923
2285.600836 42216.530818 1.0006656581047269 6.774768 5.434859
2285.66213 42294.024956 1.0021040399336651 6.534226 5.311614
2285.682562 42202.820522 0.9999890774351324 6.571434 5.328963
2285.702993 42213.775405 1.0003186471252212 6.611879 5.346636
2285.723425 42189.566803 0.9998119013406557 6.645704 5.361297
2285.743857 42199.058607 1.0001427898574948 6.697843 5.38769
2285.764288 42248.87517 1.0013847504866247 6.73339 5.406778
2285.78472 42203.832969 1.0003580801514218 6.765725 5.4298
2285.805151 42196.683821 1.0001972085406616 6.813028 5.463939
2285.825583 42174.181885 0.9996279509884263 6.841559 5.486386
2285.846014 42207.776639 1.000339535756144 6.870419 5.514884
2285.927741 42180.476073 0.9996338529761791 6.372997 5.248978
2285.948172 42198.260294 0.999938965130445 6.404357 5.262724
2285.968604 42203.077234 0.9999631348661806 6.446643 5.278112
2285.989035 42175.216587 0.999271648891982 6.486312 5.295541
2286.009467 42248.375929 1.001016239925886 6.526536 5.308433
2286.029899 42228.288566 1.0006253375862897 6.591992 5.336935
2286.05033 42235.796388 1.000902081442075 6.642537 5.361061
2286.070762 42224.163414 1.0007030607978973 6.680226 5.378522
2286.091193 42150.436754 0.9990518066614378 6.732349 5.40902
2286.152488 42116.709204 0.9991875333816524 6.238339 5.195169
2286.172919 42139.813557 0.9994775443525125 6.261311 5.204794
2286.193351 42138.587267 0.9991323901756205 6.295026 5.218013
2286.213783 42163.724245 0.9994159220727913 6.338101 5.235787
2286.234214 42165.633694 0.999289398500203 6.371311 5.248358
2286.254646 42163.960988 0.9990812813487117 6.421779 5.269087
2286.275077 42201.103202 0.9998954823509928 6.465698 5.285488
2286.295509 42257.359062 1.0012176572078164 6.500016 5.299897
2286.31594 42227.015089 1.0005482751751547 6.561691 5.324664
2286.336372 42206.650864 1.0001450303625594 6.609556 5.345173
2286.356804 42226.164705 1.0006922003480119 6.651183 5.365741
2286.377235 42212.930499 1.0004928190163833 6.708159 5.395752
2286.397667 42210.640959 1.000487970394201 6.738415 5.413104
2286.418098 42194.935664 1.0001552297509027 6.776784 5.436998
2286.43853 42160.874881 0.9993358445681239 6.825961 5.475794
2286.458961 42218.344959 1.0006393909678544 6.855722 5.500587
2286.479393 42188.316249 0.9997999197096364 6.887452 5.533097
2286.499824 42247.485007 1.0009537374739161 6.922339 5.574996
2286.520256 42237.965176 1.0004437621514204 6.947909 5.61155
2286.540688 42254.073324 1.0002279569126271 6.994398 5.651846
2286.561119 42265.269711 0.999756912035749 7.036567 5.687435
2286.642845 42200.767373 0.9999221784702795 6.437401 5.275349
2286.663277 42182.021533 0.9994334873360371 6.504106 5.301614
2286.683709 42233.54412 1.0006957164386734 6.555445 5.323701
2286.70414 42208.516725 1.000187808726848 6.608347 5.345638
2286.724572 42213.48998 1.0004477640142508 6.678122 5.379619
2286.745003 42211.658642 1.0004909125692762 6.724581 5.404854
2286.765435 42199.942589 1.0002703768781396 6.77092 5.434305
2286.785866 42180.412821 0.9998028540345493 6.822734 5.472772
2286.806298 42184.159874 0.9998179022284749 6.858617 5.50573
2286.888024 42169.714524 1.0003519980329862 6.246252 5.198539
2286.908456 42133.297327 0.9990661696649636 6.287527 5.216381
2286.928887 42159.833626 0.9994128224830622 6.324171 5.230274
2286.949319 42168.489218 0.9993068366975857 6.383186 5.25359
2286.969751 42218.263726 1.0003560184304654 6.42682 5.272055
2286.990182 42211.155067 1.0001253988768575 6.47868 5.292417
2287.010614 42189.875185 0.9996588395059667 6.554103 5.322316
2287.031045 42217.21331 1.0004007642066137 6.611202 5.348599
2287.051477 42204.624215 1.000231292842707 6.674503 5.378899
2287.071908 42213.054997 1.000546186835544 6.738801 5.414101
2287.133203 42168.842419 1.0001176141067798 6.265812 5.207051
2287.153635 42177.511207 0.9999311504919145 6.310211 5.224896
2287.174066 42183.808376 0.999704196726264 6.374528 5.250619
2287.194498 42168.927746 0.9992110290642227 6.41625 5.267899
2287.214929 42216.338394 1.0002536570216893 6.468234 5.289156
2287.235361 42184.561078 0.9995154955719746 6.538334 5.316219
2287.255792 42223.800667 1.0005202449887352 6.591615 5.339197
2287.296656 42214.512718 1.0005584130980725 6.724374 5.405011
2287.317087 42168.074142 0.99951200450725 6.766668 5.432483
2287.35795 42213.035861 1.0003219483491979 6.769665 5.43417
2287.398813 42164.128812 0.9991804885054415 6.857991 5.504736
2287.419245 42240.055949 1.000936926700223 6.892609 5.535345
2287.439677 42214.337764 1.0001841840548316 6.935138 5.590778
2287.460108 42226.301517 1.0001490276823122 6.987431 5.646108
2287.48054 42236.986849 0.9999611687232435 7.034632 5.688893
2287.521403 42324.635065 1.0006548235968695 7.109967 5.795209
2287.541834 42318.707386 0.9996970083263513 7.144022 5.836015
2287.562266 42402.647488 1.0000186277127752 7.197403 5.908982
2287.623561 42218.298632 1.0006785938610387 6.467192 5.289179
2287.643992 42232.370384 1.0009262345806054 6.490006 5.297301
2287.664424 42185.278801 0.9996647916422765 6.545106 5.320946
2287.684855 42193.938264 0.9998200946281542 6.581078 5.335445
2287.705287 42184.712104 0.999578955972717 6.615575 5.349988
2287.725719 42205.834937 1.0000847478996975 6.674605 5.379335
2287.74615 42187.010253 0.9996583556593454 6.708241 5.396892
2287.766582 42207.234162 1.0001685248519467 6.747529 5.422739
2287.787013 42207.259096 1.000199394905575 6.790887 5.450581
2287.807445 42209.022541 1.0002519191903423 6.816779 5.470035
2287.86874 42174.648645 1.0005550352003358 6.33678 5.237151
2287.909603 42171.2209 0.9997846283739198 6.423349 5.271862
2287.930034 42220.948798 1.0007642721075292 6.461523 5.287743
2287.950466 42221.341703 1.000583461610462 6.516443 5.308738
2287.970897 42193.05334 0.999824444564816 6.559686 5.327846
2287.991329 42231.314285 1.0006835527494133 6.61367 5.351129
2288.032192 42221.173202 1.0004588824661105 6.694203 5.390187
2288.113918 42149.238695 0.999959514987234 6.335748 5.23739
2288.13435 42165.45618 1.0000249273656454 6.370465 5.250845
2288.154782 42180.751747 1.00000682829258 6.423547 5.272852
2288.175213 42197.875659 1.000171465073333 6.472641 5.29162
2288.195645 42230.653286 1.000821118267636 6.509755 5.306956
2288.216076 42231.576335 1.000721466531287 6.571028 5.333986
2288.236508 42206.976599 1.0001046495155719 6.621207 5.354243
2288.256939 42246.375431 1.0010418765855142 6.665313 5.376217
2288.277371 42212.547887 1.00027793274557 6.726785 5.40959
2288.297802 42224.026411 1.0005764796613525 6.760957 5.430183
2288.359097 42159.295681 1.0010135225852042 6.268181 5.209841
2288.379529 42197.113282 1.0013643899882114 6.310791 5.227637
2288.39996 42149.570066 0.9998373666519109 6.349495 5.241891
2288.420392 42160.298243 0.9998046109996774 6.382162 5.256419
2288.440824 42171.635659 0.9997076534984862 6.438523 5.278415
2288.461255 42208.002377 1.0003903049900922 6.477146 5.295245
2288.481687 42213.611334 1.0003667242323517 6.52966 5.315408
2288.502118 42202.276796 1.0000043159879586 6.596959 5.342751
2288.52255 42224.422577 1.0005162183718233 6.637224 5.363254
2288.542981 42181.731957 0.9995223629828461 6.689837 5.39047
2288.604276 42222.873149 1.0005097494236228 6.709571 5.399717
2288.624708 42237.753636 1.0008958281230536 6.752402 5.426631
2288.645139 42173.940127 0.9994124449022267 6.794538 5.456111
2288.665571 42217.653935 1.0004540005305684 6.847435 5.499327
2288.686002 42209.859407 1.0002397009727753 6.878456 5.530381
2288.706434 42237.24465 1.0008089690680195 6.91281 5.567979
2288.726865 42219.562863 1.000233866072205 6.946801 5.613277
2288.747297 42231.130905 1.000264323707663 6.984393 5.650959
2288.767729 42284.151787 1.0009432662364046 7.043436 5.703811
2288.78816 42308.128845 1.0009662608993692 7.074942 5.75166
2288.849455 42247.188463 1.0011800162628424 6.522234 5.312168
2288.869887 42223.848202 1.0005491915660676 6.562327 5.330797
2288.890318 42213.026173 1.00024618942621 6.634518 5.361821
2288.91075 42222.097402 1.0004713606082294 6.676003 5.383006
2288.931181 42185.126619 0.9996285765418846 6.726277 5.411708
2288.951613 42195.011593 0.9998955938500645 6.768645 5.438421
2288.972044 42222.459793 1.0005656858228722 6.801822 5.461424
2288.992476 42249.829482 1.0012142014148708 6.851467 5.504165
2289.012908 42192.528761 0.9998008554516037 6.893669 5.546685
2289.033339 42308.674447 1.0024046854911939 6.934546 5.600818
2289.094634 42224.221207 1.0005865574607418 6.766487 5.438106
2289.115065 42176.365377 0.9994774160955584 6.813132 5.470298
2289.135497 42198.467184 0.9999986996634059 6.848249 5.50143
2289.155929 42265.334703 1.001514085554969 6.898208 5.553373
2289.17636 42225.331091 1.0004511257112212 6.932162 5.591693
2289.196792 42260.598725 1.000983271012712 6.98165 5.648286
2289.217223 42263.092635 1.0004150675592918 7.044453 5.708359
2289.237655 42286.669223 1.000410807269102 7.076588 5.756665
2289.258086 42306.213049 0.9999539289283463 7.121042 5.810371
2289.339813 42142.34836 0.9991510036280397 6.413938 5.27043
2289.360244 42197.845893 1.0000906978900599 6.493756 5.301685
2289.401107 42264.236689 1.0014658952942959 6.666289 5.379206
2289.441971 42222.55806 1.0005724545459804 6.814077 5.472336
2289.462402 42203.145557 1.000099216656241 6.862945 5.515349
2289.482834 42250.727904 1.0011195827832398 6.915036 5.57185
2289.503265 42255.772251 1.0010728915760678 6.949434 5.618346
2289.584992 42185.709787 1.0023058523765036 6.224579 5.192399
2289.605423 42152.988263 1.0011090071603344 6.2511 5.203253
2289.625855 42155.003038 1.0006245999048191 6.288931 5.21977
2289.646286 42181.578816 1.0007969961878447 6.328288 5.235801
2289.666718 42214.36142 1.001288018914417 6.357637 5.247694
2289.68715 42230.445492 1.001197100152705 6.4223 5.270706
2289.707581 42199.537708 1.000237862637519 6.465267 5.290502
2289.728013 42255.884481 1.001392770703502 6.518459 5.312922
2289.748444 42232.863088 1.000733362226524 6.589667 5.34259
2289.768876 42217.035448 1.000341202341133 6.637697 5.364662
2289.830171 42236.60381 1.0008376792212637 6.572678 5.336538
2289.850602 42228.645669 1.0006163330030424 6.632648 5.36255
2289.871034 42236.757196 1.0008139248689274 6.663446 5.379121
2289.891465 42207.220662 1.0001326184108497 6.698144 5.398729
2289.911897 42201.070573 1.000019065381981 6.741845 5.422385
2289.932329 42246.473673 1.0011144978291426 6.767022 5.439232
2289.95276 42217.372885 1.000449138592835 6.811529 5.472519
2289.973192 42169.301423 0.9993102727204461 6.840516 5.496413
2289.993623 42224.636951 1.0006017304746095 6.868821 5.522678
2290.075349 42133.967066 1.0001836740697572 6.284467 5.217804
2290.095781 42181.548344 1.001003645361949 6.309309 5.228586
2290.116213 42149.661758 0.9997991764280979 6.352448 5.245949
2290.136644 42162.428874 0.9998458252800171 6.3822 5.258874
2290.157076 42174.418321 0.9998523492416439 6.423244 5.274904
2290.177507 42198.155913 1.0001668687086576 6.474009 5.295215
2290.197939 42250.012054 1.0012741227806015 6.510561 5.309956
2290.218371 42243.901674 1.001019023743741 6.565398 5.334114
2290.238802 42230.422101 1.000663446366109 6.608853 5.353541
2290.259234 42333.828169 1.0031096283567393 6.646988 5.370787
2290.320529 42139.071973 1.0011991056850127 6.224249 5.19279
2290.34096 42151.515089 1.0009045843082967 6.261956 5.209146
2290.361392 42143.056895 1.000354327512973 6.287108 5.220678
2290.381823 42141.673098 0.9997798312392272 6.334536 5.239491
2290.402255 42175.645496 1.0002672242733304 6.368829 5.253466
2290.422686 42188.812421 1.0002767551254317 6.41 5.269202
2290.443118 42185.594827 0.9999286261070355 6.459255 5.290487
2290.46355 42223.464343 1.0006818933115373 6.497791 5.30526
2290.504413 42218.661303 1.000387612730688 6.602292 5.351497
2290.524844 42227.681873 1.0005935349649409 6.638199 5.367166
2290.545276 42203.313691 1.0000332422889897 6.687696 5.392169
2290.565708 42182.262359 0.9995540944153264 6.717004 5.407708
2290.586139 42212.354276 1.0002973661046246 6.75481 5.432878
2290.606571 42203.682501 1.0001185753014907 6.795283 5.461209
2290.627002 42199.069085 1.0000174759274805 6.822552 5.482862
2290.647434 42234.803646 1.0008510963385047 6.859969 5.515495
2290.667865 42205.396088 1.0001248085898788 6.882769 5.538415
2290.688297 42254.129221 1.0012251439684894 6.905944 5.56478
2290.708729 42268.300965 1.0014497461231955 6.934522 5.599879
2290.72916 42242.229981 1.0007244579164158 6.953035 5.625548
2290.810887 42195.944265 1.000235446641269 6.446256 5.285088
2290.831318 42250.330109 1.0013774526417347 6.480263 5.298884
2290.85175 42231.910094 1.0007763494785746 6.539072 5.32384
2290.872181 42269.107812 1.0015850949729341 6.598579 5.349549
2290.892613 42215.320745 1.0003030605926335 6.653413 5.375391
2290.913044 42236.196373 1.0008344431385396 6.718576 5.412038
2290.933476 42223.993388 1.0005781400399187 6.761526 5.436864
2290.953908 42230.208003 1.0007522347320748 6.807521 5.470632
2290.974339 42195.059923 0.9999197599720331 6.841761 5.501455
2290.994771 42233.161638 1.0007983757905963 6.872335 5.528347
2291.056066 42180.156254 0.9995402349066699 6.762017 5.438887
2291.076497 42227.350822 1.000684301630438 6.806166 5.471272
2291.096929 42180.755196 0.9995823108721595 6.837617 5.495555
2291.11736 42194.628188 0.9998677713314633 6.883854 5.539485
2291.137792 42254.671826 1.0012060363851847 6.915881 5.576216
2291.158224 42239.153164 1.0006527710967377 6.952299 5.626234
2291.178655 42254.748089 1.0005951532853423 7.009575 5.677918
2291.199087 42290.817153 1.0009952337918726 7.047441 5.718889
2291.219518 42286.544456 1.000252014697944 7.082095 5.771853
2291.321676 42160.194293 0.9997039998840453 6.393395 5.264876
2291.342108 42186.758548 1.0000476113958408 6.440212 5.282959
2291.362539 42231.897055 1.0008765176011685 6.498681 5.307281
2291.382971 42240.156159 1.0009189157261307 6.573599 5.34065
2291.403402 42210.198962 1.0001791789300847 6.634228 5.366668
2291.423834 42220.899034 1.0004576336511828 6.699204 5.399949
2291.444266 42230.764399 1.0007234109498038 6.740587 5.426591
2291.464697 42206.862541 1.0001969027476234 6.801477 5.466871
2291.485129 42223.61965 1.000586747267881 6.857875 5.516951
2291.546424 42236.110642 1.0007994767942816 6.664311 5.382786
2291.566855 42222.231603 1.0004885059279773 6.698215 5.399258
2291.587287 42197.695206 0.9999293699828733 6.728344 5.416922
2291.607718 42185.909799 0.9996654413185362 6.747371 5.429629
2291.62815 42203.116302 1.000101243840015 6.787331 5.456721
2291.648582 42188.679623 0.9997698132884958 6.81264 5.476778
2291.669013 42184.533802 0.9996704535174066 6.841304 5.501261
2291.689445 42264.729605 1.0015457863005697 6.870893 5.532126
2291.709876 42229.987603 1.0006960290771996 6.887399 5.547411
2291.730308 42266.617509 1.0014642022031415 6.920683 5.587258
2291.791603 42192.948786 1.0000642895236889 6.466967 5.296322
2291.812034 42232.979952 1.00090458420327 6.497639 5.307421
2291.832466 42242.422456 1.0010087377195833 6.546784 5.330353
2291.852897 42250.694135 1.001156567551282 6.585855 5.347227
2291.873329 42198.845645 0.9999101794662704 6.634214 5.369639
2291.893761 42253.268264 1.0012144791565325 6.681506 5.39306
2291.914192 42221.008565 1.0004754560327926 6.718499 5.414877
2291.934624 42235.653589 1.0008502000149189 6.752847 5.438401
2291.955055 42223.933305 1.0005921463758092 6.782229 5.455471
2291.975487 42221.704882 1.0005537606108048 6.819183 5.484974
2292.057213 42217.358223 1.000441740158514 6.532798 5.323639
2292.077645 42203.752027 1.0000445064219987 6.585722 5.346762
2292.098077 42215.538473 1.0003057019814163 6.631601 5.368974
2292.118508 42237.018264 1.0008249005944139 6.672257 5.389298
2292.13894 42250.9954 1.0011862552129167 6.718273 5.415937
2292.159371 42222.45626 1.0005302566150658 6.744933 5.430169
2292.179803 42192.369569 0.9998496542909922 6.791542 5.463485
2292.200235 42209.840645 1.0002728617103143 6.825783 5.491462
2292.220666 42212.78154 1.0003320172993995 6.854156 5.516349
2292.281961 42222.124816 1.0006001640095852 6.512929 5.316207
2292.302392 42193.252721 0.9998296985487166 6.555366 5.334424
2292.322824 42244.781615 1.0010060204863627 6.601123 5.355692
2292.343256 42203.863455 1.0000318034737952 6.652396 5.379036
2292.363687 42240.079133 1.0009089523546328 6.692525 5.400451
2292.384119 42203.837523 1.0000910315121478 6.746886 5.432728
2292.40455 42208.326306 1.0002226439405322 6.781681 5.45777
2292.424982 42222.244849 1.000566764530335 6.827023 5.49205
2292.445414 42179.924527 0.9995503106173755 6.858227 5.51936
2292.465845 42193.364848 0.9998371476054884 6.881886 5.543881
2292.52714 42286.233792 1.002201352322952 6.484778 5.307081
2292.547572 42228.895918 1.0007158595125651 6.531491 5.325138
2292.568003 42214.553365 1.0003011325765556 6.584221 5.347538
2292.608866 42277.134751 1.001780311669579 6.680903 5.395298
2292.629298 42213.008991 1.0002993553849517 6.735046 5.426306
2292.64973 42213.402046 1.0003378978669786 6.77444 5.450956
2292.670161 42209.78155 1.0002696400146225 6.810212 5.47849
