Dates Flux Corrflux Xpos Ypos
2263.8621 22119.254858 1.0007027994259987 5.769859 4.306421
2263.882531 22067.872602 0.9984123144921898 5.782335 4.300557
2263.902963 22082.112217 0.9990886348373841 5.794561 4.295288
2263.923395 22077.619636 0.9989432565178894 5.815222 4.283828
2263.943827 22004.280445 0.9956705333685978 5.829771 4.273594
2263.964258 22085.911667 0.9993568754709831 5.827668 4.275475
2263.98469 22038.037065 0.9972029924367469 5.832233 4.273943
2264.005122 22035.20657 0.9971459494869029 5.850937 4.257126
2264.025553 22059.165016 0.9982979563530715 5.86974 4.24823
2264.086849 22183.773611 1.0020363664067102 5.560836 4.435629
2264.10728 22094.283614 0.9980322652575583 5.562843 4.433467
2264.127712 22054.731686 0.9962602853499486 5.563272 4.432081
2264.148144 22125.746376 0.9994880565282178 5.563391 4.429469
2264.168576 22109.318335 1.000769016852852 5.566989 4.427195
2264.189007 22088.506093 0.9998300991067817 5.568831 4.426163
2264.209439 22148.152401 1.002530861183504 5.569508 4.426107
2264.229871 22137.493 1.0020526074079181 5.571618 4.423859
2264.250302 22142.256521 1.0022754995218182 5.574716 4.418551
2264.270734 22173.752118 1.0037043227657536 5.576587 4.416829
2264.291166 22144.123027 1.002363655641336 5.576711 4.416249
2264.311598 22128.665132 1.0016643428464238 5.577449 4.416841
2264.332029 22159.947306 1.0030812663350586 5.578582 4.417252
2264.352461 22171.354511 1.0036011916053267 5.57894 4.412082
2264.372893 22190.188442 1.0044505509734427 5.577317 4.414544
2264.393324 22143.599209 1.002337052374464 5.574473 4.416996
2264.413756 22220.212303 1.0058088433776253 5.577117 4.415401
2264.434188 22234.846478 1.0064822093984862 5.583124 4.406817
2264.45462 22121.413015 1.001347507455316 5.583388 4.407294
2264.475051 22180.898096 1.0040440291061807 5.586092 4.404448
2264.495483 22202.153387 1.00500766718157 5.58699 4.40299
2264.515915 22188.838465 1.0044144096008154 5.594543 4.394757
2264.536346 22128.566018 1.001698312086161 5.61062 4.38634
2264.556778 22165.729899 1.003389105008607 5.626417 4.377314
2264.57721 22173.937614 1.0037651896620097 5.639244 4.371402
2264.597642 22216.536747 1.0056966005816266 5.649573 4.363706
2264.618073 22208.387817 1.0053306383820626 5.664678 4.356553
2264.638505 22198.939108 1.0049039210871675 5.671222 4.354377
2264.658937 22171.271415 1.0036516903441086 5.672723 4.353771
2264.679368 22200.282593 1.004965899693885 5.678481 4.350999
2264.6998 22129.295891 1.0017521125910525 5.675291 4.350378
2264.720232 22179.314198 1.0040151596279048 5.668871 4.355456
2264.740664 22179.781812 1.004035132277623 5.662362 4.35967
2264.761095 22228.947199 1.0062610526082383 5.664014 4.358772
2264.781527 22194.480388 1.0046999859015815 5.658642 4.359638
2264.801959 22205.652637 1.0052050603926486 5.654706 4.360541
2264.82239 22180.465509 1.0040591983484628 5.632744 4.370624
2264.842822 22209.489902 1.0053717039661092 5.631086 4.375958
2264.863254 22173.045538 1.0037180391953735 5.621303 4.379519
2264.883686 22184.227732 1.0042239172180054 5.620127 4.378975
2264.904117 22161.039805 1.0031725859110636 5.617851 4.382311
2264.924549 22140.632991 1.0022492888659555 5.619139 4.382505
2264.944981 22218.160051 1.0057588650583884 5.618605 4.381107
2264.965412 22174.53685 1.0037843112536147 5.617936 4.379359
2264.985844 22161.742517 1.003204417294791 5.616453 4.379936
2265.006276 22151.454466 1.0027380451039511 5.615889 4.38165
2265.026707 22173.639967 1.0037384201653552 5.609665 4.38567
2265.047139 22063.125845 0.9987374947910159 5.612885 4.384853
2265.067571 22159.86331 1.0031204678355958 5.619231 4.379824
2265.088003 22111.496525 1.0009371897926005 5.634174 4.372587
2265.108434 22127.86617 1.0016827412306257 5.650675 4.364811
2265.128866 22168.482292 1.0035225635557268 5.656179 4.361569
2265.149298 22096.511465 1.000263954650871 5.652253 4.361758
2265.169729 22079.48033 0.9994946331262441 5.660901 4.357853
2265.190161 22158.299809 1.003064751252632 5.673616 4.35179
2265.210593 22127.528567 1.001672797145845 5.679044 4.347521
2265.231025 22132.179679 1.0018857002134303 5.692487 4.341596
2265.271888 22106.648536 1.0007356622677124 5.71433 4.331075
2265.29232 22088.832776 0.9999311492461914 5.719971 4.328833
2265.312751 22090.53427 1.000013318652741 5.730358 4.321779
2265.333183 22075.51214 0.9993392960650631 5.741241 4.317873
2265.353615 22023.304132 0.996985302437842 5.753675 4.311739
2265.374046 22119.879831 1.0013543551204667 5.750964 4.314671
2265.394478 22073.494824 0.9992737141618242 5.769829 4.303909
2265.41491 22109.171786 1.00091444427516 5.788327 4.294729
2265.435342 23132.39414 1.0472896395134514 5.813909 4.281903
2265.455773 22970.33031 1.0399986719038834 5.829705 4.271244
2265.476205 22440.004598 1.0160454162590296 5.84686 4.261544
2265.496637 22424.970407 1.0153666953852933 5.847997 4.262218
2265.517068 22314.129312 1.0103761518862806 5.854403 4.25664
2265.5375 22248.605955 1.0074130984281175 5.854892 4.25535
2265.557932 22195.630874 1.0049935490581323 5.850338 4.259599
2265.578364 22113.199894 1.001276962295297 5.85381 4.25632
2265.598795 22090.234509 1.0002657359436156 5.861134 4.252984
2265.619227 22055.284307 0.9987807814664919 5.879856 4.238252
2265.639659 21994.005147 0.9961507331815478 5.904634 4.224248
2265.66009 22046.107504 0.9986670765144537 5.925361 4.209998
2265.680522 22039.633048 0.998512746470563 5.941615 4.19981
2265.700954 22005.57294 0.9973017091391698 5.974222 4.179742
2265.721385 21957.952848 0.9956156182833896 6.010626 4.156352
2265.741817 21984.174121 0.99721067406367 6.0375 4.141331
2265.762249 21933.258887 0.9951854088866612 6.054206 4.131905
2265.782681 21981.070517 0.9976468008301176 6.068313 4.120354
2265.803112 21893.517403 0.9940359751729864 6.086291 4.110055
2265.823544 21883.470505 0.9942162477789273 6.114641 4.094071
2265.843976 21864.319369 0.9940910938618311 6.143379 4.076902
2265.864407 21815.243263 0.9924986680322933 6.165515 4.063684
2265.884839 21790.969097 0.9922965715857593 6.193895 4.047114
2265.905271 21807.588415 0.9942258056728829 6.226182 4.027317
2265.925703 21780.147722 0.9940057530776114 6.252106 4.012362
2265.946134 21841.125702 0.9978793874121895 6.277402 3.998451
2265.966566 21774.975568 0.9954955922973454 6.289392 3.987685
2265.986998 21734.436933 0.9954933347288053 6.32706 3.968214
2266.068724 21966.181947 0.9961361778081484 6.017862 4.145712
2266.109588 21956.422907 0.9960489159568215 6.04464 4.140107
2266.130019 21946.874397 0.9961798595603378 6.074604 4.121037
2266.150451 21986.382793 0.9983594536466607 6.093093 4.110146
2266.170883 21926.360602 0.9957901787007339 6.098962 4.104059
2266.191314 22067.405273 1.0024862736491686 6.112028 4.097747
2266.211746 21877.925752 0.9942819459319753 6.129369 4.089811
2266.232178 21967.23525 0.9983106289629773 6.128313 4.090696
2266.25261 21895.443193 0.9949329484058514 6.122953 4.092058
2266.273041 21896.802846 0.995174512305972 6.127238 4.083326
2266.293473 21937.562522 0.9972336762795442 6.135259 4.078971
2266.313905 21966.40179 0.9988140204196224 6.146583 4.07561
2266.334336 21903.763157 0.996408658704357 6.163238 4.068661
2266.354768 21922.866814 0.9974922825859297 6.170426 4.064618
2266.3752 21910.489587 0.9974508300520739 6.186961 4.055033
2266.395631 21893.438205 0.9969867486156143 6.196988 4.050598
2266.416063 21882.360513 0.996907614771078 6.207523 4.040597
2266.436495 21872.292689 0.9969483281757339 6.221203 4.032533
2266.456926 21837.729877 0.9960477712019224 6.239079 4.022904
2266.477358 21796.730545 0.9951025893844686 6.262514 4.011594
2266.49779 21808.771639 0.996088821042358 6.270159 4.001976
2266.518222 21968.047983 1.0043402528423933 6.291761 3.990738
2266.538653 21893.075279 1.001222994807444 6.298058 3.986859
2266.559085 21794.962983 0.997527085578323 6.313712 3.977483
2266.579517 21780.596118 0.9978866356386317 6.33364 3.967575
2266.599948 21770.719732 0.9980531485857852 6.342159 3.956855
2266.62038 21687.692581 0.9953508932678041 6.362084 3.947364
2266.640812 21699.136032 0.9970139856320585 6.380273 3.936213
2266.661243 21731.41645 0.9991971221566797 6.390816 3.929434
2266.681675 21646.059893 0.9958528941175386 6.397618 3.921142
2266.702107 21683.826786 0.9979870047655036 6.403082 3.917122
2266.722538 21603.534085 0.9947834095597707 6.410294 3.9131
2266.783833 22179.023655 1.0039486411235428 5.578867 4.411466
2266.804265 22151.931032 1.0027336661589765 5.586522 4.403461
2266.824697 22240.531483 1.0067542191721155 5.593997 4.394246
2266.845128 22135.269228 1.0020020570819586 5.608872 4.382418
2266.86556 22099.46814 1.0003904691297347 5.626348 4.372644
2266.885992 22234.526506 1.0065127974709458 5.657266 4.357347
2266.906424 22118.247214 1.0012518184506176 5.673784 4.349775
2266.926855 22134.049566 1.0019744142293479 5.708343 4.332237
2266.947287 22155.351911 1.0029473888952118 5.73034 4.322364
2266.967719 22146.102903 1.0025381531591706 5.744338 4.312966
2266.98815 22166.053147 1.003451315822485 5.756611 4.307526
2267.008582 22141.918701 1.0023712344178173 5.768984 4.302615
2267.029014 22098.306665 1.0004213577990746 5.786785 4.293818
2267.049445 22149.859228 1.0027484765248853 5.782211 4.295691
2267.069877 22163.84876 1.0033865368590928 5.785844 4.294991
2267.090309 22105.519416 1.0007953139954535 5.811783 4.282024
2267.11074 22195.271893 1.004891672690332 5.824753 4.275055
2267.131172 22172.645802 1.0039521427308644 5.851006 4.261079
2267.151604 22144.522544 1.0028439371000386 5.885332 4.238178
2267.172035 22120.904414 1.0019793134275135 5.915933 4.21681
2267.192467 22143.218835 1.0030897986777063 5.928719 4.208917
2267.212899 22148.068291 1.0035241594460174 5.951883 4.193097
2267.23333 22044.54089 0.999064951624106 5.974461 4.180687
2267.253762 22094.822373 1.0013867704902535 5.978075 4.178208
2267.274194 22088.709668 1.0011243777880243 5.981167 4.180458
2267.294625 22105.764592 1.002042478257012 5.990738 4.169469
2267.315057 22110.098664 1.0024649339486917 6.00842 4.16051
2267.335489 22089.497008 1.0017180856160544 6.020521 4.151578
2267.355921 22059.95035 1.0008617036897511 6.051376 4.136246
2267.376352 22073.170234 1.0021084464730161 6.08362 4.114535
2267.396784 22009.756045 0.9997705742989359 6.108033 4.100283
2267.417216 22007.8166 1.0005650644374522 6.143217 4.080701
2267.437647 22020.872412 1.0019380303756107 6.169605 4.064252
2267.458079 21928.60969 0.998117071914301 6.181553 4.057063
2267.478511 21944.230714 0.9993204908952587 6.197375 4.049876
2267.498942 21935.665309 0.99957430587003 6.214095 4.036669
2267.519374 21951.64284 1.0004354960694173 6.218899 4.03649
2267.539806 21974.43678 1.002402013562571 6.243099 4.022926
2267.580669 21859.01958 0.999600909347113 6.297251 3.988472
2267.601101 21768.213139 0.9972788050269018 6.331501 3.965719
2267.621532 21828.728147 1.001565284179706 6.357995 3.950241
2267.641964 21792.865641 1.0008185823509563 6.374025 3.943677
2267.662396 21809.463007 1.0026879003912736 6.389472 3.930532
2267.682827 21733.832753 1.0001190590305449 6.403249 3.922893
2267.703259 21712.654929 1.0004445355100091 6.419945 3.909002
2267.723691 21630.351855 0.9978101624890903 6.435908 3.900099
2267.744123 21606.715092 0.9993601955441876 6.46803 3.878255
2267.764554 21537.89987 0.9978090084413671 6.484028 3.861653
2267.784986 21533.410972 0.9984941451607801 6.491603 3.85158
2267.805418 21496.051568 0.9978412633180923 6.498868 3.837093
2267.866713 21332.438442 0.9937707829615369 6.523134 3.795724
2267.887144 21315.257578 0.9943924115211369 6.532062 3.779786
2267.907576 21255.43803 0.9924946708899068 6.53717 3.769486
2267.928007 21113.339675 0.9878943700139536 6.549137 3.747825
2267.948439 21054.377706 0.9871250916706658 6.55951 3.726301
2268.009734 22012.091983 0.9968485593777111 5.886474 4.239271
2268.030166 22038.725516 0.9981590621131204 5.90245 4.226523
2268.050597 21982.531976 0.9958590040516462 5.933159 4.203114
2268.071029 22028.160293 0.998096481668732 5.953462 4.194455
2268.091461 21985.638308 0.9962993046884104 5.966719 4.187665
2268.111893 22003.47653 0.9972432022562069 5.979212 4.18076
2268.132324 22066.121339 1.0001715158411524 5.987199 4.177029
2268.152756 22033.559554 0.9988313170237209 5.997243 4.169306
2268.173188 21978.938281 0.9965699634581832 6.012989 4.159776
2268.193619 21974.592899 0.9967052127745203 6.035114 4.147109
2268.214051 21925.245458 0.9947973190210306 6.055966 4.13783
2268.234483 21960.986467 0.9968894619600495 6.080514 4.123065
2268.254914 21939.442902 0.9963680230987656 6.100066 4.107477
2268.275346 21922.783945 0.9961437753004437 6.121016 4.091699
2268.295778 21964.76669 0.9988402602969599 6.15013 4.07347
2268.316209 21855.342117 0.9945344863171763 6.175113 4.064008
2268.336641 21848.270249 0.9947400084004359 6.192496 4.05586
2268.357073 21790.719253 0.9929536985149466 6.21647 4.041515
2268.377504 21833.981791 0.9964361486974588 6.256344 4.020704
2268.397936 21772.349682 0.9944279414079369 6.27195 4.004775
2268.418368 21733.288079 0.9934091826681408 6.289139 3.995739
2268.438799 21698.310296 0.9926705255731983 6.307382 3.986134
2268.459231 21703.795643 0.9939317974100806 6.327038 3.974748
2268.479663 21717.314245 0.995752146086712 6.348359 3.961245
2268.500094 21719.74545 0.9971337040293465 6.369001 3.947251
2268.520526 21600.112458 0.9929961379427028 6.389929 3.933567
2268.540958 21589.386041 0.9939545843616051 6.411071 3.920043
2268.561389 21587.445672 0.9952447625290853 6.4307 3.90914
2268.581821 21528.824118 0.9942484987782441 6.451689 3.893311
2268.602253 21527.329477 0.9957436870556294 6.469847 3.87974
2268.622684 21494.466908 0.9944934012593399 6.474354 3.879878
2268.643116 21499.114067 0.9956853602567106 6.482986 3.868346
2268.663548 21440.27662 0.9936343078994719 6.487828 3.859002
2268.765706 22089.972926 1.0004351583227615 5.89697 4.233527
2268.786138 22008.284624 0.9968962857587566 5.919613 4.217327
2268.806569 21994.692842 0.9963420718787417 5.928053 4.213266
2268.827001 21987.257719 0.9962620991953848 5.956602 4.195271
2268.847433 21963.949992 0.9954154015205502 5.975878 4.18244
2268.867864 22021.08731 0.9980553040731094 5.977832 4.175812
2268.888296 21944.265931 0.9947750369200244 5.995879 4.168528
2268.908727 21970.777746 0.9961946273901182 6.012908 4.160479
2268.929159 21986.144517 0.9971638144598751 6.030911 4.149368
2268.949591 21996.464557 0.9978649196101198 6.044823 4.140469
2268.970022 21995.923315 0.9979031488116992 6.047753 4.137137
2268.990454 22043.465636 1.000234855097938 6.058597 4.133098
2269.010886 21980.82412 0.9978522259987529 6.082562 4.11964
2269.031317 21944.448108 0.9965792060320346 6.099254 4.107748
2269.051749 21926.46793 0.9963748536881774 6.125806 4.09388
2269.072181 21921.50318 0.9966798057211405 6.146025 4.08214
2269.092612 21924.384794 0.9970973734178529 6.15651 4.076622
2269.113044 21920.895278 0.997452035866252 6.173431 4.065957
2269.133476 21878.043423 0.9959747864841196 6.189115 4.058488
2269.153907 21871.008618 0.9958705154316044 6.196028 4.055285
2269.174339 21874.015673 0.9967629869332981 6.216609 4.040908
2269.194771 21824.937428 0.9954021232287622 6.239287 4.026726
2269.215202 21847.96365 0.996755012488319 6.247074 4.022719
2269.235634 21831.001189 0.9965187260406297 6.260928 4.016696
2269.256066 21842.244607 0.9972676587244664 6.265794 4.012487
2269.276497 21773.259428 0.9949011068796837 6.28323 4.002052
2269.296929 21876.188773 0.9999203347332751 6.289802 3.997796
2269.317361 21829.477922 0.997589092689783 6.28586 4.000643
2269.337792 21801.782777 0.9973973173465703 6.307269 3.986257
2269.358224 21791.523111 0.9979054378571081 6.327753 3.977745
2269.378656 21748.573194 0.9967072503119678 6.340018 3.966428
2269.399087 21783.282336 0.9993316656270407 6.357781 3.955458
2269.419519 21738.107132 0.9976955011363505 6.365429 3.9517
2269.439951 21720.109363 0.9967629843379161 6.364054 3.953391
2269.460382 21800.85596 0.9992870854101287 6.343138 3.964252
2269.480814 21837.582266 1.000687185769439 6.338807 3.968403
2269.501246 21803.309275 0.9995906208389317 6.347649 3.964144
2269.521677 21703.502748 0.9953738815083103 6.353503 3.959802
2269.542109 21810.223898 0.999900658574362 6.345931 3.961604
2269.562541 21778.755945 0.9993727462687024 6.36333 3.955233
2269.582972 21812.067893 1.0013255228437083 6.369257 3.949361
2269.603404 21769.419324 0.9996789416179388 6.374744 3.947103
2269.623835 21754.473866 1.0000320528105482 6.390975 3.937334
2269.644267 21731.505281 0.9992560496726518 6.39488 3.934235
2269.664699 21717.505779 0.9992101354908045 6.403242 3.928036
2269.685131 21739.768918 1.0011425126747657 6.416586 3.920686
2269.705562 21730.642964 1.0010704478205663 6.421 3.917009
2269.725994 21745.745093 1.0035516275659344 6.443295 3.899984
2269.746426 21694.255733 1.002426584365941 6.459012 3.890245
2269.766857 21670.444937 1.0010605919969606 6.455369 3.891688
2269.787289 21636.641229 1.000851819235676 6.471706 3.881393
2269.807721 21627.744939 1.000706270220914 6.47542 3.880391
2269.828152 21634.174863 1.001699154312798 6.480428 3.870379
2269.848584 21617.813433 1.0014818784845674 6.484273 3.862801
2269.869015 21580.306087 0.9996085893952631 6.484022 3.865857
2269.889447 21586.206607 1.0009519786309962 6.491417 3.851035
2269.909879 21537.980573 0.999864969922979 6.500264 3.837524
2269.971174 22233.855551 1.0064866374611008 5.681049 4.343068
2269.991605 22186.17318 1.004331038054396 5.695106 4.334458
2270.012037 22191.031552 1.004556319257186 5.713867 4.325736
2270.032469 22181.360458 1.0041239000458149 5.723955 4.315531
2270.0529 22215.9978 1.0057000506986575 5.741022 4.314087
2270.073332 22180.837668 1.0041123710423125 5.745865 4.310393
2270.093764 22201.686877 1.005060649643688 5.753265 4.310973
2270.114195 22153.441244 1.0028923367103793 5.766816 4.300024
2270.134627 22191.780079 1.0046424390014614 5.778506 4.295265
2270.155059 22163.598958 1.0033831069064165 5.789342 4.290346
2270.17549 22201.44341 1.0050958968874129 5.790185 4.292349
2270.195922 22454.991138 1.0165873789508606 5.799818 4.292706
2270.216353 22162.042126 1.0033045862633772 5.783892 4.292018
2270.236785 22130.499749 1.001867763694282 5.777152 4.29374
2270.277648 22114.984401 1.0012081854886914 5.80375 4.284276
2270.29808 22155.731326 1.0030596830575245 5.807046 4.282831
2270.318512 22111.174231 1.0010659402832298 5.81704 4.277477
2270.338943 22123.565554 1.0016359270519795 5.820897 4.276206
2270.359375 22097.586249 1.000537014472814 5.846616 4.263744
2270.379807 22132.796584 1.0022061850295187 5.866078 4.254386
2270.400238 22062.883561 0.9990472076554348 5.866262 4.251316
2270.42067 22093.600924 1.0004928660162544 5.879327 4.247302
2270.441102 22033.632969 0.9978032639231553 5.883427 4.242848
2270.461533 22079.85207 0.9998960680829921 5.881284 4.239445
2270.481965 21959.049177 0.9944427431055806 5.886002 4.240003
2270.502397 22074.936632 0.9996628408916841 5.881548 4.244369
2270.522828 22051.801129 0.9985888414869426 5.876452 4.247552
2270.54326 22039.28583 0.9979859623082895 5.869988 4.253842
2270.563691 22055.182453 0.9986543241959787 5.856377 4.258105
2270.584123 22021.371521 0.9971374582042649 5.860879 4.257859
2270.604555 22028.155904 0.9974619153726626 5.865245 4.256043
2270.624986 22045.943832 0.9983133246851441 5.87541 4.250513
2270.645418 22055.63338 0.998749383490977 5.872799 4.247489
2270.66585 22012.560926 0.9967501290370032 5.861214 4.252328
2270.686281 22003.333344 0.9963419580350039 5.865364 4.254192
2270.706713 22013.02467 0.9967590793394997 5.860467 4.257413
2270.727145 22052.13574 0.9985106519666169 5.85656 4.261573
2270.747576 22084.992172 0.9999839776285311 5.851793 4.261965
2270.768008 22061.913198 0.9988749537873385 5.832793 4.272245
2270.78844 22060.058815 0.9987470261860392 5.814973 4.278222
2270.808871 22040.192255 0.9977789880063118 5.776325 4.293108
2270.829303 22083.696526 0.9997161072953602 5.746298 4.3077
2270.849734 22022.494884 0.9969267646468347 5.712382 4.324137
2270.870166 22089.493085 0.9999520788614126 5.683739 4.341705
2270.890598 21997.280968 0.9957794561232476 5.691951 4.336654
2270.911029 22046.441869 0.9980054911399393 5.693936 4.333911
2270.931461 22059.351979 0.9985897791964004 5.693955 4.335207
2270.951893 22033.235662 0.9974048997389019 5.680261 4.342233
2270.972324 22042.473884 0.9978220078326757 5.674319 4.346589
2270.992756 22145.053197 1.0024672607167096 5.683585 4.340564
2271.013188 22141.887738 1.0023242283113758 5.684942 4.339695
2271.033619 22064.727932 0.9988355338716896 5.703646 4.330427
2271.054051 22034.875757 0.9974862653049352 5.709946 4.3261
2271.074483 22108.489842 1.0008200739369495 5.714271 4.324653
2271.094914 22053.662518 0.9983445957308915 5.729177 4.318149
2271.115346 22026.934316 0.9971433931553195 5.74258 4.310333
2271.135777 22120.995289 1.0014227277323258 5.765536 4.299348
2271.156209 22040.318374 0.9977848542720087 5.776795 4.293638
2271.176641 22049.847566 0.9982418853371565 5.793397 4.286559
2271.197072 22063.33875 0.9989002294729062 5.816527 4.276635
2271.217504 22057.755672 0.9986879558213426 5.832818 4.271392
2271.237936 21997.243937 0.9960733125250577 5.867424 4.254017
2271.258367 22009.417499 0.9968152620633183 5.902166 4.231792
2271.278799 21989.990922 0.9962081030638384 5.938354 4.208673
2271.360526 21935.068433 0.9969142365007774 6.133807 4.094024
2271.380957 21925.716649 0.997093113402226 6.156186 4.081137
2271.401389 21893.671278 0.9959795602351859 6.168341 4.074773
2271.42182 21883.013378 0.9953608310692406 6.164396 4.078395
2271.442252 21851.343707 0.994360377263356 6.177815 4.067868
2271.462683 21846.397966 0.9942149142327097 6.180121 4.065966
2271.483115 21878.621808 0.9963503373234075 6.201726 4.055845
2271.503547 21854.032185 0.9958759502194274 6.220214 4.045369
2271.523978 21835.479024 0.9954454974722088 6.232085 4.040005
2271.54441 21841.028589 0.9959837508756315 6.238767 4.034481
2271.564842 21816.384446 0.9950772687677579 6.243904 4.030628
2271.585273 21835.869844 0.9966978749863931 6.262925 4.022216
2271.605705 22177.431331 1.0129082487637793 6.276209 4.012792
2271.626137 21834.30422 0.9982406629226122 6.298617 4.001267
2271.667 21727.840666 0.9969296917996024 6.363294 3.95916
2271.687432 21737.065977 0.9999456401076254 6.403778 3.934325
2271.707863 21704.381266 1.0003324767702229 6.429294 3.916042
2271.728295 21639.354727 1.000246298263769 6.46685 3.893235
2271.769158 21470.241879 0.9960817269652634 6.496001 3.846027
2271.78959 21488.775697 0.9989008241687711 6.50963 3.821804
2271.810021 21381.814142 0.9955215264151996 6.520381 3.803302
2271.830453 21309.162516 0.9937532711108161 6.530707 3.785085
2271.850885 21293.100819 0.9940417908580328 6.537891 3.775039
2271.871316 21180.700963 0.9906072056132503 6.548432 3.755366
2271.932611 22099.564162 1.000412850052583 5.705049 4.330205
2271.953043 22143.724 1.0024163920470874 5.719694 4.326289
2271.973474 22153.697777 1.0028895482932334 5.755705 4.311713
2271.993906 22144.097252 1.0024622703966635 5.761328 4.304706
2272.014338 22154.435778 1.0029587837314216 5.782673 4.29203
2272.034769 22159.485025 1.0032307615242597 5.807483 4.282427
2272.055201 22126.370348 1.001779882540206 5.82473 4.269015
2272.075633 22092.279264 1.0002932220102372 5.846427 4.265589
2272.096064 22135.678624 1.0022531869505211 5.845715 4.267579
2272.116496 22119.102394 1.00152651739778 5.852006 4.263438
2272.136928 22161.571083 1.0034026127176376 5.837666 4.269351
2272.157359 22135.806849 1.002245060928943 5.839953 4.267099
2272.177791 22100.904188 1.0006313573489782 5.829259 4.273048
2272.198222 22184.669456 1.0044108732307209 5.82445 4.27517
2272.218654 22120.026996 1.001473199011519 5.820055 4.276923
2272.239086 22169.696832 1.003707888885516 5.81509 4.280988
2272.259517 22163.31293 1.003408646221068 5.809076 4.280602
2272.279949 22138.637705 1.0022613577758357 5.792105 4.284727
2272.300381 22135.929795 1.0021431951313113 5.79571 4.285489
2272.320812 22152.180582 1.002870529249363 5.791663 4.288733
2272.341244 22183.719206 1.0043162267999968 5.80219 4.285674
2272.361675 22151.6785 1.0028573302512414 5.797066 4.286398
2272.382107 22142.460295 1.0024319287999195 5.793045 4.28923
2272.402539 22159.55831 1.0032218348188415 5.801227 4.284697
2272.42297 22167.376281 1.003587755688457 5.807071 4.282016
2272.443402 22210.730026 1.0056028050053067 5.828611 4.272721
2272.463834 22185.818018 1.0045036210830252 5.839223 4.269751
2272.484265 22078.394685 0.9996984316826412 5.854485 4.258855
2272.504697 22154.042001 1.0031817414076205 5.869848 4.253915
2272.525128 22164.547698 1.003695689129409 5.878961 4.251097
2272.54556 22109.470683 1.0012338449714322 5.88551 4.247835
2272.565992 22167.95375 1.003899857742578 5.890101 4.248085
2272.586423 22111.478581 1.001410802232269 5.900176 4.238162
2272.606855 22128.126808 1.0021266799613797 5.8937 4.241892
2272.627287 22146.77237 1.003039282653796 5.904808 4.235007
2272.647718 22141.556579 1.0027523284339703 5.897465 4.241393
2272.66815 22156.607878 1.003464652187091 5.901497 4.236709
2272.688581 22111.33211 1.001429767660589 5.90343 4.2343
2272.709013 22152.76607 1.0033006000815587 5.901031 4.232396
2272.729445 22120.939121 1.0018542011999574 5.902061 4.235847
2272.749876 22134.383695 1.0024612002755562 5.90409 4.239849
2272.770308 22131.952818 1.0024790725173802 5.920627 4.224701
2272.790739 22129.636502 1.002384944059731 5.923693 4.226448
2272.811171 22061.912039 0.99937667301583 5.930194 4.2197
2272.831603 22124.862738 1.0022304680490832 5.930936 4.22029
2272.852034 22117.90744 1.0019674362756845 5.935734 4.213808
2272.872466 22090.278655 1.000692633158974 5.933658 4.216717
2272.892898 22132.806346 1.0025927953127929 5.931763 4.220941
2272.913329 22052.800183 0.9989277893700714 5.926182 4.223587
2272.933761 22108.226115 1.001409899341523 5.922718 4.226437
2272.954192 22070.78167 0.9997111622845285 5.921856 4.225836
2272.974624 22102.591019 1.0011072911811667 5.916645 4.231266
2272.995056 22040.107854 0.9983730369742954 5.928933 4.222201
2273.015487 22071.529766 0.9998311186621999 5.932836 4.218746
2273.035919 22066.437145 0.9997395412701703 5.949578 4.209769
2273.056351 22048.292686 0.9988837927724541 5.945264 4.211124
2273.076782 22045.87492 0.9987371334637994 5.942113 4.215523
2273.097214 22035.483838 0.9981611809919458 5.928458 4.222117
2273.117645 22033.673555 0.9980089613935864 5.918994 4.227754
2273.138077 22077.234008 0.999955507547292 5.91574 4.230837
2273.158509 22026.933568 0.9976370078780408 5.909692 4.234259
2273.17894 22037.482308 0.9982344328856858 5.92518 4.2218
2273.199372 22011.562761 0.9970181065576086 5.92001 4.226103
2273.219804 22056.612479 0.9991297127227304 5.929958 4.221279
2273.240235 22021.768242 0.9975704647282644 5.932935 4.220722
2273.260667 21974.495916 0.9955038470114462 5.942135 4.215461
2273.281099 22052.314353 0.9990424822242862 5.94438 4.215691
2273.30153 22063.296443 0.9996111321377843 5.950592 4.208031
2273.321962 22007.930406 0.9970960904689021 5.950048 4.208755
2273.342393 21992.112821 0.9963104063720437 5.942825 4.214379
2273.362825 22001.843823 0.9968342001410152 5.951617 4.207939
2273.383257 21999.939538 0.9967089551521872 5.948474 4.212401
2273.403688 22059.102717 0.9993194146168498 5.93995 4.216455
2273.42412 22003.574206 0.9966435655673958 5.918673 4.227873
2273.444551 21968.710464 0.9949745663286196 5.905948 4.236942
2273.464983 22035.996731 0.9979417338972895 5.892555 4.244972
2273.485415 22033.049142 0.9977800053092194 5.886836 4.247098
2273.505846 22037.873443 0.9979065313056078 5.867213 4.256942
2273.526278 22019.186543 0.9970410192497567 5.861582 4.257688
2273.54671 21987.562545 0.995598324608694 5.858818 4.258917
2273.567141 21953.594452 0.9940010050437458 5.842516 4.26736
2273.587573 22026.768459 0.9972680569919232 5.826251 4.273286
2273.608004 22049.582994 0.9982597616257299 5.809636 4.281464
2273.628436 22032.557572 0.9974735243845714 5.802273 4.284971
2273.648868 22050.256547 0.9982396983579923 5.781654 4.294282
2273.669299 22035.011025 0.9975429167438206 5.7772 4.296872
