Dates Flux Corrflux Xpos Ypos
2260.756206 29677.323526 0.9923866653906165 6.201946 4.586818
2260.776637 29638.629798 0.9914510462753482 6.221259 4.598791
2260.797069 29644.762896 0.9918790611017021 6.231985 4.608037
2260.817501 29639.288712 0.992017736280618 6.247872 4.618278
2260.837933 29555.735213 0.989557835359727 6.26431 4.627264
2260.899228 29740.344793 0.9913364893485939 5.381409 4.282201
2260.91966 29783.825038 0.9927364500171878 5.391273 4.289779
2260.940091 29799.359293 0.9932410932409547 5.393318 4.293521
2260.960523 29792.236093 0.9930144578205822 5.390958 4.292283
2260.980955 29815.65171 0.9938072408937656 5.388716 4.289714
2261.001387 29820.910642 0.9939344379937691 5.399253 4.295288
2261.021818 29784.986374 0.992653037351478 5.417149 4.309046
2261.04225 29796.80541 0.9929518990423358 5.43887 4.325342
2261.062682 29849.282637 0.9946671972545842 5.447072 4.331016
2261.083114 29866.411461 0.9952266654978392 5.449914 4.332948
2261.103545 29907.93872 0.996597740666226 5.453494 4.334194
2261.123977 29938.35501 0.997554339985605 5.468959 4.343112
2261.144409 29904.079331 0.9963211603437915 5.495722 4.360129
2261.16484 29958.026685 0.9980614436177999 5.515238 4.37048
2261.185272 29984.84356 0.9988994061187378 5.53661 4.382163
2261.205704 30030.84188 1.0003965853158665 5.552281 4.390194
2261.226136 30031.25314 1.000377576986214 5.568785 4.399533
2261.246567 29995.154006 0.9991367116655859 5.593329 4.412607
2261.266999 30016.574813 0.9998238199526756 5.618643 4.424426
2261.287431 30051.357647 1.0009687737686677 5.646263 4.434082
2261.307862 30116.017268 1.0031299123822985 5.686489 4.44629
2261.328294 30188.037042 1.0055674215620163 5.725322 4.456136
2261.348726 30118.981693 1.0032996658222342 5.745435 4.460835
2261.369158 30207.937143 1.0063395570892077 5.77918 4.470495
2261.389589 30223.556552 1.0069836957785867 5.818401 4.481348
2261.410021 30178.189426 1.0056235164260683 5.855334 4.49075
2261.430453 30186.546992 1.0060752557813288 5.888946 4.501297
2261.450885 30367.369818 1.0122587209501521 5.915557 4.507496
2261.471316 30222.057385 1.0076112194135962 5.944809 4.514788
2261.491748 30228.482868 1.0080825845109689 5.978362 4.523172
2261.51218 30182.443851 1.0068799338734258 6.015807 4.533889
2261.532611 30155.472822 1.0062419605770527 6.042364 4.540779
2261.553043 30208.366454 1.0083429650852649 6.07375 4.547609
2261.573475 30254.160664 1.0103827609898701 6.115013 4.560447
2261.63477 30108.780969 1.0072611591966725 6.225535 4.601385
2261.655202 30092.79449 1.00693878015908 6.236042 4.608511
2261.675634 30175.898369 1.0099226570768136 6.245373 4.616227
2261.696065 30054.926672 1.006017120355714 6.251977 4.621155
2261.716497 30050.14839 1.0061074012067444 6.263609 4.628562
2261.736929 30057.794782 1.0065988723380517 6.274002 4.635948
2261.75736 30000.068806 1.0049317519181848 6.285492 4.643887
2261.777792 29957.685585 1.0037388007949113 6.295627 4.648858
2261.798224 29915.079272 1.0024010856916337 6.299363 4.651374
2261.818656 29928.593491 1.0029851103528742 6.304796 4.654885
2261.879951 29939.008099 0.9987106624235222 5.255436 4.177557
2261.900382 29939.541512 0.9986949145808136 5.260624 4.181468
2261.920814 29921.827098 0.9980669761901043 5.266221 4.186296
2261.941246 29866.088355 0.9960941892866191 5.28364 4.20154
2261.961678 29866.478754 0.9959993376652603 5.300371 4.217134
2261.982109 29874.399512 0.9961511379854012 5.319301 4.231272
2262.002541 29828.94274 0.9945458045018714 5.333982 4.245466
2262.022973 29869.55711 0.9958109102366548 5.350218 4.256813
2262.043404 29844.419575 0.9948386392090716 5.37494 4.27733
2262.063836 29900.744506 0.9965667587675738 5.405156 4.299973
2262.125131 29884.987438 0.9967296923781137 5.283102 4.200116
2262.145563 29816.600479 0.994390202615995 5.292831 4.206673
2262.165995 29798.098077 0.9936984980839605 5.305689 4.21451
2262.186426 29851.966531 0.9954708564619617 5.308468 4.220883
2262.206858 29944.70939 0.9985545228539422 5.309056 4.224517
2262.22729 30014.310023 1.0008809578818092 5.308248 4.22353
2262.247722 29963.227977 0.9991870212570987 5.306247 4.223465
2262.288585 30174.387506 1.006143849312564 5.32063 4.233711
2262.309017 30054.76136 1.002141913696358 5.322957 4.235155
2262.329448 30051.917924 1.002023159666651 5.326531 4.239737
2262.34988 30059.060186 1.0022236692897306 5.332465 4.246316
2262.370312 30151.823058 1.0052671239337456 5.341787 4.251194
2262.390744 29996.872999 1.0000546050421595 5.35133 4.254335
2262.411175 30036.012645 1.001337460450621 5.355084 4.258071
2262.431607 30028.310104 1.0010366662940886 5.362496 4.2662
2262.452039 29988.264092 0.9996494516161458 5.371642 4.275679
2262.47247 30022.503439 1.0007396453813961 5.381405 4.283608
2262.492902 30179.142965 1.0059269379356004 5.388111 4.288657
2262.513334 30111.539996 1.0036367542561584 5.396694 4.291151
2262.533766 29980.439041 0.9992237685714846 5.405066 4.299592
2262.554197 30035.560949 1.001030370742252 5.411606 4.304324
2262.574629 30065.309437 1.0019875926835862 5.418724 4.310726
2262.595061 30098.731582 1.0030595114282954 5.427683 4.318774
2262.615492 30116.270346 1.003615899705556 5.43564 4.319469
2262.635924 30029.567327 1.0007033760522206 5.440955 4.323871
2262.656356 30082.937185 1.0024515218389596 5.44819 4.329454
2262.676788 30091.462582 1.0027277789537272 5.450235 4.330532
2262.697219 30119.134463 1.0036281253605819 5.455648 4.334502
2262.717651 30206.271064 1.0065129737129839 5.461405 4.335231
2262.738083 30152.043891 1.0046969541923878 5.46354 4.337519
2262.758514 30130.294439 1.0039478866222702 5.469997 4.34207
2262.778946 30150.075379 1.0045920197124172 5.47368 4.34596
2262.799378 30133.073331 1.0040020975882977 5.480916 4.348608
2262.819809 30131.284209 1.0039389823116587 5.482497 4.347716
2262.840241 30110.878594 1.0032579983509102 5.483194 4.34689
2262.860673 30089.402857 1.0025334078615733 5.485357 4.349885
2262.881105 30173.245216 1.0053002119231254 5.493282 4.355183
2262.901536 30144.287408 1.0042928316954554 5.507197 4.362731
2262.921968 30153.036418 1.0045319480619457 5.526062 4.372747
2262.9424 30174.133892 1.0051958128571838 5.541309 4.382418
2262.962831 30088.658417 1.0023138878916336 5.557043 4.390835
2262.983263 30122.01161 1.0033964088080172 5.572829 4.396647
2263.003695 30026.241845 1.0001736369846428 5.5945 4.406051
2263.024127 30024.722855 1.0000948687643203 5.620521 4.420777
2263.044558 30003.600789 0.9993797261270084 5.641108 4.429857
2263.06499 30004.558367 0.9994119621051101 5.675611 4.441829
2263.085422 30009.859369 1.0004052685290759 5.713787 4.449541
2263.105853 30012.477413 1.0007096537923303 5.745502 4.458498
2263.126285 29967.399964 0.999592333628285 5.793426 4.470819
2263.146717 29886.341347 0.9973243390457821 5.840269 4.484237
2263.167148 29927.972264 0.9992116288721663 5.889612 4.497588
2263.18758 29951.003206 1.0005168076923525 5.940799 4.510357
2263.208012 29926.881219 1.000035826071643 5.970916 4.519906
2263.228444 29906.078864 0.9996300217381515 5.998932 4.526217
2263.248875 29828.374671 0.997180810073437 6.013545 4.529509
2263.269307 29815.693345 0.9969105622464904 6.028109 4.53525
2263.289739 29806.286095 0.9967927663583156 6.048353 4.539738
2263.31017 29781.828769 0.9961506009668621 6.066613 4.545041
2263.330602 29769.801523 0.9959313224897939 6.086981 4.549273
2263.351034 29708.406423 0.9939774131115596 6.098049 4.553078
2263.371465 29715.354113 0.9943907131862768 6.119288 4.559597
2263.391897 29708.39753 0.9942289545094697 6.128278 4.561717
2263.412329 29756.151824 0.995826304418617 6.127863 4.562521
2263.432761 29652.960224 0.9923647225943175 6.127336 4.560889
2263.453192 29744.060992 0.995560640056038 6.146394 4.566783
2263.473624 29682.479164 0.9935871289161173 6.15875 4.570107
2263.494056 29635.721064 0.9921763675966577 6.181891 4.57864
2263.514487 29585.278141 0.990655270182903 6.21213 4.589601
2263.534919 29692.004539 0.9943011933167961 6.225866 4.601597
2263.596214 29630.348759 0.9909705818334772 5.317299 4.230361
2263.616646 29625.548515 0.9903957496494041 5.330571 4.240507
2263.657509 29703.753941 0.9925152178050122 5.346926 4.25644
2263.677941 29623.445934 0.9897623169150751 5.350085 4.256945
2263.698373 29674.382229 0.9911327791596705 5.363853 4.264873
2263.718804 29655.726615 0.9903734843328106 5.368983 4.270698
2263.739236 29706.112037 0.9918689230451228 5.377371 4.276361
2263.759668 29651.160378 0.9896182343214025 5.397248 4.292032
2263.780099 29690.247241 0.9905195857403757 5.419662 4.309909
2263.800531 29745.454188 0.9920512217403923 5.441114 4.323545
2263.820963 29706.454409 0.9905788372677117 5.455327 4.331225
2263.841395 29758.645438 0.9921709029768916 5.469138 4.338972
2263.861826 29878.072926 0.9959951526201846 5.486169 4.348537
2263.882258 29844.742159 0.9948095711341793 5.495222 4.354525
2263.923121 29872.736553 0.9955958371630268 5.517995 4.366323
2263.943553 29867.936511 0.9953838029861393 5.528329 4.371696
2263.963985 29836.312994 0.9943359984376687 5.526854 4.371465
2263.984416 29845.502175 0.994633561238042 5.528486 4.373077
2264.004848 29935.413142 0.9975722923128831 5.543758 4.378428
2264.02528 29934.233606 0.9975000754854252 5.554123 4.386005
2264.086575 29914.236875 1.001102179190246 5.298864 4.216392
2264.107006 30036.064463 1.0051040485788298 5.301422 4.21665
2264.127438 29961.844048 1.0025471343195704 5.303658 4.217684
2264.14787 29965.497975 1.0026134592426663 5.306427 4.215704
2264.168302 29950.140276 1.0019295763251768 5.310203 4.222355
2264.188733 29963.669209 1.002308029755537 5.311443 4.226485
2264.209165 29964.356414 1.0022765971471905 5.31265 4.228788
2264.229597 29993.408971 1.0031592755125507 5.315385 4.230645
2264.250028 30032.355276 1.0042560922911725 5.321767 4.235301
2264.27046 30012.015675 1.0035031539047021 5.324271 4.236498
2264.290892 30042.590515 1.0044812779130523 5.325284 4.238623
2264.311323 30064.683516 1.005199056576548 5.325302 4.240868
2264.331755 30011.495513 1.003418847190316 5.325534 4.240459
2264.352187 30070.060475 1.0052662848010396 5.330629 4.239195
2264.372618 30118.83288 1.0070088326626787 5.326592 4.23751
2264.39305 30113.272539 1.0069461115702765 5.32333 4.232831
2264.413482 30084.742701 1.0058518760148834 5.327543 4.236868
2264.433914 30063.941978 1.0048220392744025 5.337568 4.248326
2264.454345 30047.545993 1.0042854391368587 5.33718 4.248014
2264.474777 30016.63211 1.0031248223332312 5.341362 4.252112
2264.495209 30052.805807 1.0042798217203002 5.343946 4.251798
2264.51564 30143.25182 1.00698886264278 5.355675 4.260276
2264.536072 30116.906631 1.0057831823607153 5.36838 4.271117
2264.556504 30098.418554 1.0048680608244465 5.381239 4.281426
2264.576935 30051.54063 1.0030956382378526 5.390511 4.290347
2264.597367 30090.151677 1.0042027257755255 5.401335 4.292999
2264.617799 30050.296571 1.0026724252252066 5.411655 4.302903
2264.63823 30091.793231 1.0039878242939129 5.415242 4.30701
2264.658662 30016.426958 1.0014581710041452 5.415912 4.308275
2264.679094 30018.378904 1.0014398582025028 5.421239 4.311314
2264.699526 30037.592245 1.0021015323623264 5.420409 4.30919
2264.719957 30027.95641 1.0018835640989283 5.414045 4.305084
2264.740389 30009.608193 1.0013627722183094 5.408126 4.303044
2264.760821 30027.219357 1.0019381912733132 5.408728 4.303781
2264.781252 29975.966255 1.0002730586432906 5.40662 4.300818
2264.801684 29938.601976 0.9990644585571717 5.405472 4.296719
2264.822116 29909.719034 0.9984186061705842 5.388921 4.28509
2264.842547 29861.599135 0.9969164429073186 5.383478 4.282635
2264.862979 29898.807373 0.9982922584874635 5.377549 4.277515
2264.883411 29887.83246 0.9979281033429921 5.377287 4.277862
2264.903842 29845.836469 0.9965937928918934 5.374118 4.27599
2264.924274 29855.205675 0.9969025096213816 5.374123 4.276598
2264.944706 29805.989683 0.995241712389764 5.375431 4.275747
2264.965137 29812.857852 0.9954701415093059 5.37614 4.273997
2264.985569 29902.029516 0.9984581149216407 5.375399 4.27439
2265.006001 29952.08427 1.0001575227130597 5.373897 4.274193
2265.026432 29936.985815 0.9997751573729868 5.368327 4.271171
2265.046864 29949.412782 1.0001530790198416 5.369964 4.272181
2265.067296 29915.125919 0.9988679989659046 5.376006 4.276916
2265.087727 29958.382347 1.0000515777096255 5.388551 4.284668
2265.108159 29916.570532 0.998419516507298 5.399635 4.295773
2265.128591 29906.280002 0.9979971609177236 5.404057 4.298388
2265.149022 29952.525295 0.9995633549217956 5.403054 4.296835
2265.169454 29903.847071 0.9978327660388799 5.409256 4.300221
2265.189886 29909.989511 0.9978651208630929 5.418743 4.309333
2265.210317 29929.028499 0.9984184119393449 5.424719 4.310721
2265.230749 29932.217633 0.9983924783218969 5.433575 4.316691
2265.271612 29964.594458 0.9992572784600698 5.45014 4.325797
2265.292044 29942.578951 0.9984858866985759 5.453149 4.327807
2265.312476 29964.883885 0.9991319970183989 5.461926 4.332131
2265.332907 29981.16181 0.9995976970878201 5.469018 4.336764
2265.353339 30042.954716 1.0015791358347537 5.476935 4.341556
2265.373771 30023.326441 1.000952285453815 5.473919 4.340302
2265.394203 30026.709515 1.0009255177160767 5.489707 4.348593
2265.414634 30076.96116 1.0024963531074893 5.503642 4.355959
2265.435066 30071.598861 1.0022122329571 5.52081 4.365447
2265.455498 30093.658443 1.0028933989151936 5.531886 4.37126
2265.475929 30123.382303 1.003840242626457 5.54271 4.377523
2265.496361 30066.240799 1.001935258265657 5.543045 4.377343
2265.516793 30103.484079 1.0031585499838533 5.548633 4.379704
2265.537224 30144.592054 1.0045262125974583 5.549235 4.380402
2265.557656 30107.455776 1.0033013000054818 5.54523 4.378433
2265.578088 30116.941531 1.0036064181822888 5.548855 4.379718
2265.598519 30172.953786 1.0054606205328334 5.552954 4.38233
2265.618951 30141.075544 1.004369394967652 5.566121 4.388425
2265.639383 30253.723064 1.0081041530746844 5.582309 4.39776
2265.659814 30223.921852 1.0071107841648692 5.597781 4.404205
2265.680246 30126.529815 1.0038757157567344 5.609601 4.409505
2265.700678 30095.157992 1.0028753332782447 5.632171 4.421404
2265.721109 30170.15376 1.005477467277283 5.662454 4.432925
2265.741541 30242.454504 1.0080394622278197 5.693971 4.442679
2265.761973 30218.539731 1.0073490961170293 5.711997 4.44833
2265.782404 30099.079982 1.0035003219846808 5.732996 4.45211
2265.802836 30076.856886 1.0029081938335789 5.753131 4.458492
2265.823268 30096.867432 1.0038565564672939 5.787697 4.467781
2265.843699 30091.248059 1.003993742071609 5.823692 4.477053
2265.864131 30143.958939 1.0060169511941504 5.850634 4.485052
2265.884563 30126.174829 1.0057872295130683 5.886241 4.494806
2265.904994 30064.297997 1.0041570196512286 5.92767 4.505619
2265.925426 30042.15523 1.0037659613347734 5.96046 4.514149
2265.945858 30009.370742 1.0029918783905598 5.990295 4.523771
2265.966289 30053.210493 1.0046673283842977 6.011303 4.526981
2265.986721 29987.632457 1.0029203642602074 6.054674 4.541877
2266.068448 30040.578809 1.0012393579371406 5.681992 4.43394
2266.109311 29929.250613 0.9976314640346355 5.699166 4.445658
2266.129743 29880.744601 0.9962410017385833 5.735309 4.454399
2266.150174 29839.769678 0.995038501032224 5.757648 4.460288
2266.170606 29805.983963 0.9939912170664618 5.768042 4.462275
2266.191038 29867.514765 0.9961711786483629 5.78305 4.467907
2266.211469 29846.865584 0.9956318610153002 5.800281 4.472597
2266.231901 29833.410734 0.9951667996841774 5.798235 4.472666
2266.252333 29786.316963 0.9935660503768404 5.795286 4.470552
2266.272764 29724.420788 0.9916249623121701 5.810469 4.470925
2266.293196 29785.887618 0.9937528214228939 5.819149 4.472576
2266.313628 29786.958982 0.9938922576716178 5.829299 4.478046
2266.334059 29777.313359 0.9937243327667549 5.844545 4.484417
2266.354491 29780.18452 0.993912030193048 5.854005 4.486651
2266.374923 29776.985131 0.9940242587340105 5.875916 4.492232
2266.395354 29804.98008 0.9950847928297982 5.888484 4.494782
2266.415786 29695.669501 0.991599119703095 5.904351 4.49895
2266.436218 29683.760642 0.9913745848211831 5.920854 4.503571
2266.456649 29662.766352 0.9909128703964514 5.943145 4.510971
2266.477081 29682.242699 0.9918482854994387 5.970268 4.51808
2266.497513 29702.36393 0.9926840500853168 5.98696 4.519442
2266.517944 29799.503749 0.9961980426700453 6.011808 4.529084
2266.538376 29716.535826 0.993500061098961 6.019548 4.530314
2266.558808 29662.984205 0.9918798894739601 6.036146 4.536093
2266.579239 29660.854648 0.9920387854470274 6.059823 4.542739
2266.599671 29674.138949 0.9926447896464892 6.077903 4.545487
2266.620103 29776.078104 0.9962518749834935 6.099145 4.553643
2266.640534 29773.44831 0.9963410241284084 6.120145 4.559572
2266.660966 29782.951298 0.996760571308977 6.132393 4.564482
2266.681398 29721.747389 0.9948102003498785 6.14619 4.565891
2266.701829 29754.619986 0.9959730693003983 6.155542 4.56651
2266.722261 29740.34542 0.9955386971431018 6.161312 4.569503
2266.783556 29681.508449 0.99229126332043 5.32965 4.240143
2266.803988 29743.373901 0.9940066438653303 5.34122 4.250801
2266.824419 29722.356053 0.9929301573028542 5.35479 4.262356
2266.844851 29829.105555 0.9961258659480763 5.370379 4.272478
2266.865283 29775.530622 0.994010071306284 5.385896 4.281523
2266.906146 29819.631272 0.9948345408678763 5.420614 4.307695
2266.926578 29868.929503 0.9961151353693442 5.446482 4.322948
2266.947009 30133.350646 1.0047512843432986 5.461566 4.332495
2266.967441 30098.207655 1.0034548947933692 5.474327 4.33719
2266.987873 30028.783498 1.00105955765921 5.482747 4.34266
2267.008304 30009.584951 1.0003540213859579 5.490209 4.347516
2267.028736 30039.288184 1.0012443775124602 5.503952 4.353414
2267.049167 30043.288229 1.0013938755265785 5.501382 4.352881
2267.069599 30067.568893 1.0021919879304382 5.503059 4.353498
2267.090031 30057.999985 1.0017542266364405 5.522416 4.364053
2267.110462 30044.629994 1.001261525286567 5.532575 4.367962
2267.130894 30054.326129 1.0015220267191052 5.548816 4.37757
2267.151326 30047.39308 1.001237510797385 5.573441 4.390636
2267.171757 30100.002298 1.0029802583723082 5.595116 4.400003
2267.192189 30120.191423 1.0036586093249158 5.604815 4.404974
2267.212621 30099.78796 1.0030013214905784 5.621048 4.412183
2267.233052 30097.442565 1.0029591554524673 5.635918 4.420236
2267.253484 30112.69374 1.0034760886392995 5.639085 4.421186
2267.273916 30082.263641 1.002465669603488 5.639682 4.423358
2267.294347 30089.387504 1.0027332485024287 5.649424 4.425893
2267.314779 30108.957564 1.0034313969404633 5.661173 4.431496
2267.335211 30135.284279 1.0043709228010824 5.675523 4.435738
2267.355642 30181.928079 1.0061245274455646 5.711911 4.446613
2267.376074 30218.438926 1.0076156488542523 5.751763 4.456909
2267.396506 30203.81751 1.0073521725691232 5.779585 4.464791
2267.416937 30186.2036 1.0071435173506451 5.821664 4.476748
2267.437369 30218.542775 1.0085600452737835 5.856381 4.485525
2267.457801 30183.848275 1.0075506049525609 5.870905 4.489709
2267.478232 30156.615482 1.0068465017899437 5.890513 4.495502
2267.498664 30194.668494 1.0083672169069222 5.914788 4.500302
2267.519096 30102.454087 1.0053197544596741 5.917312 4.502441
2267.580391 30139.160962 1.0076147435820784 6.017857 4.5306
2267.600822 30017.461356 1.0039993939144005 6.063811 4.542401
2267.621254 30017.409569 1.0042826065255122 6.094676 4.550962
2267.641685 29954.659199 1.002326644820432 6.110988 4.55623
2267.662117 29947.616245 1.0022835207668643 6.134501 4.563411
2267.682549 29929.599575 1.0017750446029288 6.146671 4.567744
2267.70298 29987.23838 1.0038689606130669 6.170267 4.574344
2267.723412 29987.578224 1.003989728144071 6.187733 4.579534
2267.743844 29949.284508 1.0028047506357305 6.202966 4.590795
2267.764275 29910.345952 1.0015605101236922 6.213566 4.598596
2267.784707 29890.778976 1.0009495446362981 6.222112 4.605766
2267.805139 29917.653621 1.0018889542744682 6.231284 4.611374
2267.82557 29953.992987 1.0031410060536894 6.240223 4.61838
2267.846002 29890.194534 1.0010279005633624 6.247545 4.623028
2267.866434 29932.823697 1.0024948244469507 6.263822 4.633898
2267.886865 29875.903893 1.0006050079988908 6.276027 4.642377
2267.907297 29886.428134 1.0009615979868962 6.283292 4.64696
2267.927729 29813.208453 0.9985010259389533 6.301293 4.657793
2267.94816 29820.164897 0.9987028790143165 6.317507 4.667255
2268.009455 30092.496784 1.0027397392822008 5.574041 4.3909
2268.029887 29988.205149 0.9992549635463563 5.588807 4.394165
2268.050318 29971.864396 0.9987240697180509 5.612748 4.406252
2268.07075 29998.740637 0.9996396875423501 5.624146 4.412645
2268.091182 30046.842555 1.0012622218022973 5.632543 4.416733
2268.111613 29994.949534 0.9995556076364194 5.640092 4.421862
2268.132045 29970.101981 0.998746111491658 5.645791 4.424787
2268.152477 29927.683942 0.9973586732294377 5.653591 4.426951
2268.172908 29953.739436 0.9982815636855895 5.666713 4.433384
2268.19334 29995.41503 0.9997799066887147 5.689481 4.440724
2268.213772 30034.472413 1.0012044404054676 5.710197 4.44897
2268.234203 29975.993569 0.9994562646333566 5.740511 4.456915
2268.254635 30069.650608 1.002795014888677 5.769526 4.462261
2268.275067 30101.246564 1.0041225828163203 5.802206 4.469136
2268.295498 30093.488204 1.0041958882901856 5.838285 4.477172
2268.31593 30086.135451 1.0042129248177605 5.863582 4.487315
2268.336361 30121.797385 1.0055912020319608 5.881376 4.493677
2268.356793 30072.541042 1.004274837040569 5.912563 4.502388
2268.377225 30089.455587 1.0053410598187593 5.959548 4.515121
2268.397656 30196.738655 1.0092077021655128 5.98641 4.521219
2268.418088 30174.312422 1.008670975209697 6.00646 4.527247
2268.43852 30205.841956 1.0099515173047637 6.028236 4.533769
2268.458951 30154.316812 1.0084686921059938 6.051926 4.541273
2268.479383 30137.257692 1.0081745928913401 6.081236 4.548599
2268.499815 30162.381549 1.0092291113430245 6.105333 4.554761
2268.520246 30185.970285 1.0102380298131677 6.131534 4.562831
2268.540678 30123.680261 1.0083496340686287 6.157454 4.570964
2268.56111 30156.795333 1.009599986965114 6.178171 4.57837
2268.601973 30077.622464 1.0070986668717754 6.201985 4.591543
2268.622405 30135.933385 1.009058163412221 6.202532 4.594099
2268.642836 30056.441005 1.006439732171956 6.209779 4.6006
2268.663268 30085.679165 1.0074505895009689 6.216046 4.604345
2268.683699 30035.865111 1.0057947064142105 6.21916 4.604306
2268.744994 30124.428983 1.0038191577307523 5.564436 4.385187
2268.765426 30096.043557 1.0028500640474005 5.583631 4.393934
2268.785858 30049.89717 1.0013126354912363 5.600406 4.401036
2268.806289 30038.570948 1.0009400882259103 5.606603 4.404311
2268.826721 29996.997449 0.9995852347277164 5.625456 4.414524
2268.847153 29989.200776 0.9993677977832909 5.642118 4.420297
2268.867584 29964.996259 0.9985739206182309 5.6467 4.420459
2268.888016 29957.594862 0.99836586734727 5.656989 4.426362
2268.908447 29901.095791 0.9965351601903673 5.669151 4.432487
2268.928879 29909.377699 0.9968965125234039 5.686412 4.43996
2268.949311 29923.862229 0.9974784668268932 5.704984 4.443772
2268.969742 29906.734213 0.9969298348780298 5.709101 4.443898
2268.990174 29902.358152 0.9968604879099392 5.721031 4.448265
2269.010606 29902.320723 0.9970411559671585 5.747117 4.455982
2269.031037 29899.9024 0.9971395132266201 5.770445 4.461793
2269.051469 29777.11257 0.9933046393206764 5.801047 4.470426
2269.071901 29837.173049 0.9955449025813046 5.827064 4.476919
2269.092332 29834.992442 0.9955788356289682 5.837962 4.480692
2269.112764 29760.847568 0.9933331396154359 5.861508 4.486286
2269.133196 29819.260766 0.9954608056899446 5.878673 4.492153
2269.153627 29820.449228 0.9955876461588382 5.886839 4.495295
2269.174059 29767.740942 0.9941343775524659 5.917365 4.500321
2269.19449 29728.09737 0.9931118342354256 5.945745 4.508637
2269.214922 29725.380632 0.9931048549959828 5.953443 4.51141
2269.235354 29757.632727 0.9943576837288439 5.969788 4.516627
2269.255785 29723.852105 0.993309285946505 5.977575 4.518357
2269.276217 29701.430733 0.9927769464291293 5.998222 4.524534
2269.296649 29712.664526 0.993249464815713 6.00795 4.52629
2269.31708 29681.887747 0.9921691308863597 6.003071 4.524553
2269.337512 29649.174717 0.991353100498348 6.029836 4.533659
2269.357944 29707.493042 0.9935037398613913 6.049838 4.540281
2269.378375 29836.664078 0.9980290125865079 6.071964 4.544665
2269.398807 29659.177244 0.9922857335959103 6.093149 4.551146
2269.419238 29692.301373 0.9934744561883424 6.102502 4.553422
2269.43967 29626.293503 0.9912362483768647 6.098973 4.552704
2269.460102 29717.598727 0.9940835954039089 6.075946 4.545906
2269.480533 29717.043098 0.9939945275478775 6.068277 4.544026
2269.500965 29730.562891 0.9945445530639754 6.078893 4.546793
2269.521397 29716.482005 0.9941306855088657 6.084913 4.549266
2269.541828 29739.792976 0.9948614949336662 6.07965 4.547405
2269.56226 29734.076239 0.9948267578889772 6.096997 4.552674
2269.582692 29750.953493 0.9954643653149783 6.10551 4.554834
2269.603123 29737.297497 0.9950518594206986 6.11052 4.556934
2269.623555 29766.734673 0.996200521132088 6.130469 4.563074
2269.643986 29814.603881 0.9978474957767436 6.136112 4.565086
2269.664418 29795.61708 0.9972802291318363 6.145393 4.567036
2269.68485 29833.864619 0.998675366026856 6.161327 4.57211
2269.705281 29776.744863 0.9968085837370095 6.168278 4.573451
2269.725713 29825.259573 0.998556916145524 6.187091 4.582071
2269.746145 29744.929625 0.9959152986493846 6.194155 4.588163
2269.766576 29868.702998 1.0000469808472192 6.192139 4.586915
2269.787008 29838.522669 0.9990842208425538 6.199851 4.592349
2269.80744 29847.473247 0.9993972262443855 6.202035 4.594115
2269.827871 29882.358869 1.0005984155536236 6.207784 4.598396
2269.848303 29977.393576 1.0038114821158761 6.213709 4.601983
2269.868734 29940.024458 1.002552498631169 6.212122 4.601283
2269.889166 29914.015479 1.0017316926805226 6.222258 4.608275
2269.909598 29908.869864 1.0016052247278757 6.232818 4.615951
2269.970892 29942.380904 0.9988107831941571 5.428657 4.311829
2269.991324 29993.861006 1.0003732805584076 5.440467 4.316138
2270.011756 30023.27588 1.0011652094976358 5.455587 4.324504
2270.032187 30088.162582 1.0032087650083652 5.467481 4.32741
2270.052619 30089.724384 1.0031741670272252 5.47409 4.33713
2270.073051 30128.46513 1.004426343548563 5.478679 4.338131
2270.093482 30154.394326 1.0052730204135114 5.479822 4.341224
2270.113914 30127.53058 1.0042618501924756 5.494561 4.345448
2270.134345 30123.811141 1.004075704301479 5.502394 4.351147
2270.154777 30188.221281 1.0061689623294625 5.510374 4.355249
2270.175209 30338.345933 1.0111766893218914 5.509524 4.355489
2270.19564 30230.809955 1.0076148617188043 5.505897 4.354365
2270.216072 30147.164248 1.0048194759087814 5.507986 4.352337
2270.236504 30174.298973 1.0057462513410027 5.505343 4.348881
2270.256935 30205.458655 1.0067124303900328 5.517348 4.352711
2270.277367 30190.857287 1.0061944681254715 5.521448 4.359255
2270.297799 30164.139212 1.0052953027608063 5.523007 4.360239
2270.31823 30164.051379 1.0052491855093408 5.531713 4.364746
2270.338662 30189.814399 1.0060955741948414 5.534331 4.36641
2270.359093 30174.061904 1.005500004098346 5.554849 4.374465
2270.379525 30258.150547 1.0082737154696908 5.56646 4.38208
2270.399957 30187.553837 1.005919889125836 5.567512 4.381643
2270.420388 30139.788602 1.0043155267636916 5.575388 4.387492
2270.44082 30053.096164 1.0014235331009331 5.578746 4.388029
2270.461252 30082.345157 1.0023962865660037 5.582014 4.385928
2270.481683 30068.66636 1.0019398195267404 5.581759 4.389254
2270.502115 30085.697462 1.0025101315694296 5.578379 4.388156
2270.522546 30102.172096 1.0030634414930386 5.574358 4.386713
2270.542978 30094.1985 1.0028081699090288 5.567496 4.383278
2270.56341 30019.464384 1.0003309591615195 5.561606 4.378318
2270.583841 30054.368921 1.0014884225225253 5.563952 4.380366
2270.604273 30054.547635 1.001491564630608 5.564847 4.38242
2270.624705 30032.133765 1.0007312627724856 5.573242 4.38574
2270.645136 29931.853572 0.9973891483192577 5.574326 4.384218
