Dates Flux Corrflux Xpos Ypos
2239.118757 20617.958019 0.9970961778702694 6.390409 5.031644
2239.13919 20619.610417 0.9971660151029134 6.393533 5.028669
2239.159622 20589.280862 0.9957036594124449 6.392638 5.031147
2239.180054 20614.36874 0.996929272852099 6.388602 5.035754
2239.200486 20607.636322 0.9966115519191625 6.38599 5.041323
2239.220918 20640.537596 0.9982048016380767 6.384796 5.041901
2239.24135 20561.291411 0.9943734433423635 6.384529 5.04344
2239.261783 20576.600216 0.9951184921837205 6.381867 5.046967
2239.282215 20595.47938 0.9960347552670286 6.38065 5.053857
2239.302647 20578.226289 0.9952022965532845 6.378962 5.057381
2239.323079 20521.89284 0.9924791944389779 6.376456 5.058282
2239.343511 20552.726641 0.9939711086657141 6.374756 5.062201
2239.363943 20568.242037 0.99472156667243 6.373082 5.065313
2239.384375 20603.092672 0.9964066639188978 6.371526 5.067963
2239.404808 20606.071075 0.9965485572113985 6.368439 5.074577
2239.42524 20599.383845 0.9962211889586685 6.364879 5.079705
2239.445672 20617.831889 0.997108234501248 6.362038 5.085635
2239.466104 20648.808265 0.9986043701470105 6.361386 5.088287
2239.486536 20633.629475 0.9978698328544505 6.361038 5.088311
2239.506968 20690.884191 1.0006372259903147 6.360187 5.089105
2239.5274 20710.044969 1.0015626695946114 6.359763 5.090367
2239.547833 20716.44666 1.0018724170985027 6.359557 5.089414
2239.568265 20708.506174 1.0014874959294933 6.360149 5.093117
2239.588697 20693.741203 1.000773948083452 6.360634 5.093553
2239.609129 20714.677329 1.001789434477844 6.362714 5.093382
2239.629561 20710.694533 1.001593055481231 6.359801 5.092613
2239.649993 20681.705505 1.00018649946578 6.35799 5.096025
2239.670426 20698.870553 1.001011484069308 6.356144 5.099383
2239.690858 20689.586408 1.0005541180513942 6.35363 5.10489
2239.71129 20726.181024 1.0023279905913483 6.355236 5.103477
2239.731722 20673.646001 0.9997861267387502 6.354854 5.104249
2239.752154 20727.157692 1.002372774320107 6.354179 5.104021
2239.772586 20708.07599 1.0014503170736353 6.354095 5.103247
2239.793018 20708.412643 1.0014748017745747 6.356952 5.098696
2239.81345 20658.290423 0.9990581020062484 6.359506 5.092994
2239.833883 20628.367178 0.9976137705165595 6.361769 5.094051
2239.854315 20551.297949 0.9938921453662728 6.364131 5.087895
2239.874747 20614.08897 0.9969334972130268 6.366506 5.08072
2239.895179 20604.340125 0.9964644599349843 6.368543 5.076833
2239.915611 20552.386169 0.9939547114138715 6.37382 5.068942
2239.936043 20571.53482 0.9948795386733088 6.378085 5.059878
2239.956475 20561.435544 0.9943892791507691 6.380217 5.056434
2239.976908 20490.076937 0.9909390792646511 6.380291 5.060662
2239.99734 20524.905469 0.9926246017518265 6.378571 5.062434
2240.017772 20420.834826 0.9875911644284444 6.378883 5.06078
2240.038204 20308.417845 0.9821546750681198 6.378095 5.059813
2240.058636 20488.619957 0.9908705225900497 6.377183 5.065361
2240.079068 20498.367927 0.9913423142318232 6.374645 5.070078
2240.0995 20459.997756 0.9894860203969862 6.372281 5.073584
2240.119932 20463.024937 0.9896324478901557 6.372179 5.072997
2240.140365 20524.637787 0.9926115736908543 6.371033 5.074616
2240.160797 20473.840842 0.9901546963864599 6.370859 5.075778
2240.181229 20430.968568 0.9880789616029295 6.369187 5.083031
2240.201661 20476.692463 0.9902878238691459 6.367242 5.086252
2240.222093 20410.199152 0.9870715612487614 6.366582 5.086005
2240.242525 20436.930442 0.9883649472611294 6.366767 5.084522
2240.262957 20458.357622 0.9893999708569321 6.365897 5.08587
2240.303821 20513.52091 0.9920682674098052 6.366987 5.087589
2240.324254 20473.291587 0.9901256324078469 6.368783 5.082424
2240.344686 20554.367875 0.9940472079346677 6.369662 5.082594
2240.365118 20501.594088 0.9914948583694935 6.369324 5.082064
2240.38555 20556.450279 0.9941448325487741 6.366942 5.086055
2240.405982 20568.364203 0.9947189340704641 6.365534 5.088165
2240.426414 20620.938918 0.9958222941684771 6.363745 5.091516
2240.446846 20655.456053 0.9974616170310487 6.363724 5.093352
2240.467278 20653.003775 0.9972971690589594 6.362857 5.09537
2240.487711 20680.037522 0.9985792254087236 6.362244 5.096168
2240.569439 20821.592262 1.0002009079210152 6.254172 5.226338
2240.589871 20836.422852 1.0008862742549975 6.253549 5.22676
2240.610303 20860.460716 1.001985838719251 6.252008 5.227282
2240.630735 20830.119621 1.0004411613236874 6.249755 5.228345
2240.651168 20836.254138 1.000720779998033 6.24846 5.227411
2240.6716 20840.939 1.0010976993684564 6.253097 5.226446
2240.692032 20822.493346 1.0006888419002142 6.265029 5.220088
2240.712464 20875.476194 1.0034545002238742 6.270128 5.216655
2240.732896 20840.630511 1.0018213677718746 6.271757 5.216799
2240.753328 20888.439097 1.004159260056012 6.272006 5.215343
2240.77376 20827.446973 1.0014889493090207 6.278735 5.211921
2240.794192 20843.168899 1.002541093877514 6.286012 5.207526
2240.814624 20830.284347 1.0021630007913596 6.291556 5.203338
2240.835057 20872.247115 1.0043442950716837 6.295812 5.201125
2240.855489 20835.176478 1.0027044112520305 6.302444 5.202625
2240.875921 20852.070253 1.0037087601569106 6.307172 5.199521
2240.896353 20927.992512 1.0075440487006901 6.311992 5.196967
2240.916785 20833.154898 1.0030846644782454 6.315998 5.196837
2240.937217 20826.459595 1.0027728541815801 6.316966 5.197524
2240.957649 20798.383618 1.0012177493070997 6.312086 5.201177
2240.978081 20822.418787 1.0021378713922469 6.304544 5.203002
2240.998513 20773.247645 0.9997273167881745 6.303057 5.203227
2241.018945 20768.014585 0.9994976978171003 6.304048 5.20341
2241.100674 20729.113021 0.9972802911980657 6.294862 5.208107
2241.121106 20748.638106 0.9985350752675585 6.303992 5.204745
2241.141538 20770.852912 1.000116831864201 6.317309 5.196922
2241.16197 20739.546902 0.9988333226425201 6.320519 5.19005
2241.182402 20713.797576 0.9975748097538295 6.319886 5.190168
2241.202834 20701.335044 0.9969163552762873 6.319061 5.191986
2241.243699 20734.668229 0.9982962893710915 6.316983 5.200268
2241.264131 20744.143898 0.9986132647675722 6.312413 5.201268
2241.284563 20741.155064 0.9985174833610885 6.313702 5.200572
2241.304995 20785.557019 1.000844989534826 6.317225 5.195853
2241.325427 20799.591873 1.0017026113418326 6.319803 5.190262
2241.345859 20769.849891 1.000432775419892 6.322401 5.185524
2241.366291 20790.328876 1.0015904814926053 6.325671 5.181094
2241.386723 20777.821144 1.0010715918335806 6.326581 5.178042
2241.407155 20854.186396 1.0048433153129144 6.327601 5.174673
2241.427588 20802.992764 1.0024102465392921 6.328617 5.174227
2241.44802 20834.71361 1.0040353019518538 6.329875 5.170891
2241.468452 20845.88812 1.0045870741590426 6.330117 5.170515
2241.488884 20824.91695 1.0036393645465844 6.332022 5.16965
2241.509316 20811.850721 1.003039885566313 6.331753 5.16777
2241.529748 20826.48065 1.0038131779494917 6.332928 5.165709
2241.55018 20851.943792 1.0050350779506412 6.332681 5.165683
2241.570612 20800.86738 1.0026087703739897 6.333074 5.164331
2241.591044 20903.064805 1.0074747026981685 6.332022 5.166121
2241.611476 20836.58133 1.0042075500352505 6.331506 5.168707
2241.631908 20781.363351 1.0014802701100793 6.33058 5.170946
2241.65234 20785.425739 1.001605628282014 6.328993 5.172572
2241.672772 20746.844445 0.9997158492997543 6.328442 5.173447
2241.693205 20769.837578 1.0007466776534728 6.327517 5.176198
2241.713637 20738.37991 0.9991374979907195 6.326692 5.179871
2241.734069 20692.186528 0.9969287608981858 6.327356 5.179847
2241.754501 20712.02539 0.9979995290542014 6.329518 5.176721
2241.774933 20682.404723 0.9967038607138251 6.331378 5.17231
2241.795365 20726.259599 0.9989563060517864 6.332781 5.166891
2241.815797 20641.554203 0.9950119035969786 6.334795 5.162149
2241.836229 20652.749577 0.9956582221349043 6.336411 5.158504
2241.856661 20642.865931 0.9952699685791494 6.338122 5.155902
2241.877094 20564.441476 0.9915312301705193 6.339575 5.155404
2241.897525 20572.323063 0.9919991653954314 6.340267 5.151486
2241.917958 20622.988857 0.9946772536981398 6.344289 5.143493
2241.93839 20566.529246 0.9921494345386564 6.347868 5.136837
2241.958822 20516.129298 0.9897893893081879 6.3492 5.134361
2241.979254 20568.696034 0.9924189701411003 6.350678 5.130737
2241.999686 20525.868807 0.9904822891476669 6.353744 5.12683
2242.020118 20504.844333 0.9896067667623742 6.355905 5.121087
2242.04055 20535.26442 0.991229727013786 6.358983 5.115316
2242.060982 20435.281388 0.9865444137478165 6.363076 5.111397
2242.081414 20446.603279 0.9872101201000226 6.364485 5.105382
2242.101846 20458.89575 0.9879788792148301 6.368363 5.098429
2242.122278 20456.187135 0.9880888329225114 6.374582 5.089226
2242.14271 20458.899299 0.988512765230936 6.382199 5.076642
2242.163143 20513.739283 0.991359201654489 6.38785 5.067731
2242.183575 20493.568316 0.9905435642877547 6.393141 5.0605
2242.204007 20510.154071 0.9914552098445154 6.396606 5.054686
2242.224439 20607.07066 0.9962963061723176 6.402762 5.046959
2242.244871 20507.158022 0.9915498892800304 6.405031 5.040812
2242.265303 20577.344567 0.9949362409562907 6.404316 5.040724
2242.285735 20614.481743 0.9967673375071452 6.406346 5.039321
2242.306167 20618.640057 0.9970462373009679 6.409541 5.034278
2242.326599 20616.596887 0.9970161321507751 6.413289 5.03039
2242.347031 20652.025695 0.9987349905268951 6.413851 5.030371
2242.367463 20722.253456 1.0021770470827447 6.416973 5.028154
2242.387895 20658.893481 0.9991904858848428 6.420873 5.021728
2242.408327 20720.306154 1.0022354350408662 6.425778 5.015442
2242.42876 20717.361533 1.0021673305789773 6.432733 5.009105
2242.449191 20776.669099 1.005054781594146 6.434084 5.006367
2242.510488 20946.496575 1.006418469970622 6.263146 5.227856
2242.53092 20824.605383 1.0007147210263607 6.267744 5.226771
2242.551352 20861.199844 1.0027319944083668 6.276319 5.225879
2242.571784 20906.684873 1.0054138394367096 6.290145 5.220818
2242.592216 20880.029052 1.0046216908294925 6.302067 5.213275
2242.612648 20936.477491 1.0076752359911538 6.312355 5.210386
2242.63308 20903.365572 1.0061734183670954 6.316068 5.210671
2242.653512 20892.371263 1.0056773297515582 6.316693 5.20989
2242.673944 20847.832503 1.0036550708725025 6.319741 5.207909
2242.694376 20854.984308 1.0041845646548164 6.321926 5.201799
2242.714809 20813.800127 1.0024886158100463 6.324759 5.191413
2242.73524 20803.214492 1.0022893871319463 6.328553 5.18075
2242.755673 20872.726149 1.0059054863109733 6.332754 5.172486
2242.776105 20847.517314 1.0049886066808167 6.338019 5.16359
2242.796537 20809.134969 1.0033855553449298 6.341715 5.155026
2242.816969 20805.18521 1.003457240072318 6.345732 5.145689
2242.837401 20796.26423 1.003084939141522 6.347744 5.144948
2242.857833 20738.34652 1.0002647859554512 6.346518 5.14492
2242.878265 20707.044409 0.9988801717949644 6.348779 5.140673
2242.898697 20699.715231 0.9986637950571107 6.351178 5.135793
2242.919129 20641.616951 0.9959756409728856 6.353729 5.132249
2242.939561 20649.225289 0.9964626870031446 6.356169 5.128159
2242.959993 20600.189277 0.9942840338923185 6.361024 5.122754
2242.980425 20658.712078 0.9973350536593496 6.365168 5.113704
2243.000857 20588.177149 0.9941973181160365 6.37207 5.104655
2243.021289 20579.93085 0.9940166422814478 6.377041 5.095762
2243.041721 20600.43828 0.9951244062526016 6.379327 5.090168
2243.062153 20565.582494 0.9934760135092747 6.379296 5.087541
2243.082585 20591.861361 0.994816088239591 6.380995 5.084392
2243.103017 20638.341817 0.9972652876308827 6.386828 5.075863
2243.12345 20654.153384 0.9981632913641826 6.391498 5.070691
2243.143882 20665.4244 0.9988424917328521 6.395469 5.064038
2243.164314 20611.878945 0.9963855333408486 6.400341 5.058061
2243.184746 20618.543939 0.9968488865668104 6.405697 5.050787
2243.205178 20638.406167 0.9979777808304678 6.413203 5.041646
2243.22561 20676.436452 1.0000134284451496 6.422653 5.027755
2243.246042 20638.648256 0.9983495189203155 6.434441 5.013489
2243.266474 20703.34711 1.0015960273047184 6.46003 5.001696
2243.286906 20748.678611 1.0037176660147986 6.486379 4.988773
2243.307338 20789.409013 1.0054474403631286 6.50647 4.975144
2243.32777 20748.463112 1.0030851760583908 6.527131 4.96557
2243.348202 20704.168655 1.0004472397879203 6.546525 4.957521
2243.389066 20810.954489 1.003484849080692 6.595361 4.93193
2243.409498 20756.638964 0.9994291823052844 6.619391 4.920456
2243.42993 20778.787671 0.9987361134611717 6.643005 4.907172
2243.491226 20718.019279 1.001233582444554 6.391096 5.07154
2243.511659 20490.194435 0.9905017977893512 6.40155 5.059687
2243.532091 20571.08447 0.9946035425862512 6.409399 5.050202
2243.552523 20646.773211 0.9984182158632553 6.416811 5.041835
2243.572955 20617.303576 0.9971321246834473 6.423293 5.03164
2243.593387 20593.251383 0.996078102810637 6.429904 5.0226
2243.613819 20566.550357 0.9948561897045778 6.435491 5.016033
2243.634251 20696.692245 1.0012468623192703 6.448882 5.005521
2243.654683 20653.146686 0.9991645201694362 6.47005 4.995941
2243.675115 20639.784463 0.9984243900842311 6.489003 4.986091
2243.736411 20716.194563 0.9969710116157985 6.315524 5.219057
2243.756843 20645.404184 0.9938076543512945 6.31929 5.212214
2243.777275 20650.302882 0.9943442849050864 6.323801 5.203367
2243.797707 20628.259387 0.9935953993745922 6.327742 5.192949
2243.818139 20624.881514 0.9937542637460819 6.332789 5.18309
2243.838571 20622.947866 0.9940591024003869 6.338186 5.169254
2243.859003 20585.136971 0.9925641272369927 6.343598 5.158458
2243.879435 20533.432816 0.99039035243667 6.349648 5.148259
2243.899867 20448.222027 0.9865590411981572 6.356037 5.140099
2243.920299 20426.215761 0.9858981557385494 6.363616 5.125254
2243.940731 20465.844466 0.9881791594638306 6.371024 5.110785
2243.961163 20439.134925 0.9872168562139794 6.378752 5.097817
2243.981595 20417.855044 0.9864242723240207 6.385661 5.089024
2244.002027 20431.156882 0.9873529271057047 6.393617 5.076108
2244.02246 20521.710993 0.991991308585249 6.402192 5.063668
2244.042892 20552.65806 0.9937086538284002 6.410678 5.052198
2244.063323 20519.542956 0.9923016630360678 6.419097 5.040205
2244.083756 20507.323911 0.9918940097633063 6.431332 5.029102
2244.104188 20540.264568 0.9936681887490956 6.449734 5.010965
2244.22678 20654.485669 0.9985781677140458 6.40899 5.055695
2244.247212 20705.136251 1.0014040700150524 6.427145 5.032901
2244.267644 20706.640887 1.0017092335092637 6.448414 5.012015
2244.288076 20743.102849 1.0034978485169384 6.478207 4.99473
2244.32894 20805.887059 1.0053480306736986 6.551156 4.962423
2244.410668 20815.812493 0.9948016144349897 6.712817 4.879495
2244.471964 20866.535433 1.0063799897605665 6.349183 5.151927
2244.492396 20882.200347 1.007381494710679 6.354992 5.145387
2244.512828 20779.015841 1.0027414103889312 6.361838 5.134215
2244.53326 20736.341256 1.0010603195022223 6.370056 5.121137
2244.553692 20726.55064 1.0009573816956925 6.379011 5.10793
2244.574124 20797.100642 1.00485894935149 6.391893 5.088158
2244.594556 20734.299307 1.0021768040070347 6.4028 5.072588
2244.614988 20666.712635 0.9992365353652116 6.41304 5.053682
2244.63542 20696.065339 1.0009142125870865 6.4256 5.038263
2244.655852 20741.60727 1.0033168988138823 6.439852 5.022923
2244.717148 20628.599643 0.9952314352274756 6.357036 5.143078
2244.73758 20676.0634 0.9979819408071879 6.365962 5.126629
2244.758012 20579.867296 0.9936551414695911 6.372839 5.114957
2244.778444 20599.81397 0.9949423267277276 6.379635 5.101393
2244.798876 20664.775164 0.9983419764016943 6.388472 5.09334
2244.819308 20603.566635 0.9956589204585313 6.395974 5.081134
2244.83974 20625.133747 0.9969765449731554 6.404794 5.068167
2244.860172 20569.54517 0.9945321301839556 6.415055 5.056839
2244.880604 20593.586165 0.9958898423560938 6.424054 5.045353
2244.901036 20606.079938 0.9966209027138745 6.430892 5.036363
2244.962333 20665.602469 0.9970800348698816 6.358407 5.141093
2244.982764 20623.521481 0.9954199998743687 6.366264 5.128596
2245.003196 20558.523402 0.9927335178575151 6.377041 5.112909
2245.023629 20615.815953 0.9960102295746949 6.390122 5.092845
2245.044061 20616.914126 0.9965014904896664 6.402918 5.072874
2245.064493 20616.239117 0.9967823382236501 6.414552 5.057008
2245.084925 20576.660877 0.9951387359532701 6.427423 5.040612
2245.105357 20622.332648 0.9975533946169901 6.44173 5.023949
2245.125789 20734.688073 1.0031117493953858 6.47752 5.007682
2245.146221 20730.211698 1.0026667184843163 6.510953 4.991004
2245.207517 20783.646965 1.0015168275420654 6.337631 5.183354
2245.227949 20841.089816 1.00475287981832 6.345107 5.168418
2245.248381 20706.199306 0.9987400595424428 6.35468 5.153519
2245.268813 20714.272149 0.9996482148101328 6.364216 5.135279
2245.289245 20711.220478 1.0000001110837262 6.374087 5.116306
2245.309677 20671.450137 0.9985480168086337 6.385687 5.098476
2245.330109 20708.244459 1.0007304209904229 6.397149 5.081519
2245.350541 20661.378245 0.9987446858998125 6.406785 5.069128
2245.370973 20691.64927 1.0004734038309058 6.418979 5.057632
2245.391405 20645.157387 0.9985134234752155 6.433126 5.038732
2245.452701 20767.179189 0.9978086721774028 6.265558 5.230563
2245.473133 20776.41077 0.9986834350956295 6.279694 5.228829
2245.493565 20718.602603 0.9963267859915029 6.293918 5.227363
2245.513997 20656.591514 0.9935855996082277 6.301996 5.226331
