Dates Flux Corrflux Xpos Ypos
2240.140503 102860.287232 1.0077292163232527 7.399529 5.523055
2240.160936 102915.442187 1.0082751311509452 7.401893 5.52285
2240.181368 103029.537166 1.0094087576383357 7.408884 5.521596
2240.2018 102959.308933 1.0087298037223515 7.41217 5.51877
2240.222232 102997.960524 1.0091097483628475 7.412615 5.518291
2240.242664 102947.914211 1.0086185496312028 7.412156 5.518391
2240.263096 103087.021276 1.0099834911644536 7.413034 5.517829
2240.283528 103036.797859 1.0094934089461716 7.414354 5.517987
2240.303961 103136.810765 1.0104701732853008 7.413366 5.519417
2240.324393 102934.662071 1.0084760792952792 7.407255 5.521633
2240.344825 103029.80304 1.0094044608071822 7.406181 5.522909
2240.365257 102990.253964 1.0090194284284641 7.406863 5.522059
2240.385689 102931.276189 1.0084522769800175 7.411129 5.519758
2240.406121 102907.632484 1.0082285474922938 7.414224 5.517166
2240.426554 102951.241193 1.0086639196826859 7.41829 5.514973
2240.446986 103010.881545 1.0092521950473516 7.420756 5.51422
2240.467418 103140.129757 1.0105198676971168 7.421925 5.51438
2240.48785 103158.093551 1.010697570154666 7.42302 5.513932
2240.569579 102764.894295 1.00665337452913 7.605539 5.410936
2240.590011 102808.791963 1.0070822720793895 7.607039 5.410135
2240.610443 102777.977173 1.0067796763358945 7.609294 5.411425
2240.630875 102759.079892 1.0065934467717665 7.611523 5.411279
2240.651307 102810.698809 1.0070990193499942 7.609268 5.4075
2240.671739 102790.656691 1.0069054087356664 7.604614 5.408578
2240.692172 102751.99956 1.0065376505165586 7.594991 5.417906
2240.712604 102853.121816 1.0075325925118839 7.591847 5.420822
2240.733036 102864.28441 1.007643962672155 7.589884 5.421163
2240.753468 102803.444565 1.0070506128540881 7.587448 5.421625
2240.7739 102892.370176 1.007927883476372 7.583345 5.424643
2240.794332 103351.441168 1.0124353892565683 7.576592 5.428677
2240.814765 102962.939284 1.0086380558633032 7.571065 5.430985
2240.835197 103011.261075 1.0120051007419397 7.567373 5.434575
2240.855629 102940.638461 1.0112878811546815 7.566405 5.440724
2240.876061 102871.749842 1.010576388502503 7.561761 5.44366
2240.896493 102906.107926 1.0108882445135716 7.559087 5.446957
2240.916925 102921.608877 1.0110209494301095 7.557144 5.449514
2240.937357 102812.925411 1.0099507450262761 7.556996 5.450042
2240.95779 102961.67085 1.0114433010806665 7.561621 5.448654
2240.998654 102830.721691 1.0102038861222282 7.566387 5.442082
2241.019086 102903.704527 1.0109175788629965 7.566582 5.443527
2241.100815 102918.24995 1.0111158499533301 7.572864 5.43605
2241.121247 102801.399287 1.0099137646121734 7.566782 5.443485
2241.141679 102753.555201 1.0093566568724055 7.554717 5.449236
2241.162111 102784.997722 1.0095817593597043 7.544429 5.455251
2241.182543 102809.982189 1.0098353902426336 7.545499 5.454839
2241.202975 102847.694029 1.0102380246998164 7.549215 5.452226
2241.223407 102828.682835 1.0100875643070126 7.554974 5.451858
2241.243839 102875.102962 1.0105716468541155 7.558633 5.449889
2241.264272 102868.793582 1.0105234934293337 7.560456 5.448881
2241.284704 102850.269886 1.0103361066356331 7.559373 5.448613
2241.305136 102869.306434 1.0104782073597398 7.553367 5.451474
2241.325568 102858.859101 1.010318959263194 7.545385 5.453629
2241.346 102894.185899 1.0105963883739097 7.537069 5.458055
2241.366432 102854.820175 1.010137603169949 7.528897 5.462566
2241.386864 102878.903153 1.010336010905328 7.524216 5.463959
2241.407297 102981.143877 1.0113106301401313 7.521311 5.466185
2241.427729 102814.767352 1.0096550080654239 7.51839 5.466353
2241.448161 103597.149974 1.0172988651575932 7.51418 5.468367
2241.468593 103281.171365 1.0141812616428618 7.512698 5.469276
2241.489025 103242.763329 1.0137732874428385 7.510687 5.473066
2241.509457 103017.23535 1.0115370988174257 7.507828 5.473049
2241.529889 103006.11887 1.0114068627048403 7.505904 5.47455
2241.550322 103018.334809 1.0115237782063098 7.505153 5.473899
2241.570754 103054.010202 1.0118606022631234 7.504022 5.475008
2241.591186 102971.524713 1.0110820448747682 7.50693 5.472895
2241.611618 102840.405976 1.0098157366581693 7.509448 5.472418
2241.63205 102826.576283 1.0097085360757712 7.512224 5.470554
2241.652482 102932.710306 1.0107791642245978 7.514743 5.468177
2241.672914 102796.668938 1.0094621046588175 7.517068 5.467739
2241.693346 102811.303457 1.0096456000136609 7.521349 5.465528
2241.713779 102810.197783 1.009655943104758 7.523947 5.464842
2241.734211 102875.754372 1.0102808033405422 7.522604 5.467235
2241.754643 102810.112131 1.0095987361837113 7.518498 5.46919
2241.775075 102934.795015 1.0107670386870768 7.51223 5.471574
2241.795507 102915.997824 1.0105227575738587 7.505563 5.473744
2241.815939 103017.280984 1.0114537063039897 7.499007 5.476635
2241.836371 102971.647631 1.010952407395357 7.493585 5.478919
2241.856803 103007.594413 1.0112571569783815 7.48916 5.481653
2241.877236 102969.197506 1.0108513801219785 7.486825 5.483776
2241.897668 103049.962049 1.0116051529354804 7.482481 5.484412
2241.9181 103324.657761 1.0141772136185225 7.471435 5.490779
2241.938532 103331.981957 1.0141456150542665 7.462247 5.495371
2241.958964 103433.842089 1.0151049443371676 7.458616 5.49692
2241.979396 103290.770948 1.0136458279870257 7.454118 5.49974
2241.999828 103253.025383 1.0132059476282695 7.448479 5.503189
2242.02026 103150.551816 1.012123171563063 7.441906 5.506252
2242.040692 103090.719759 1.0114455420438158 7.434287 5.509731
2242.061125 102899.361876 1.0094613641201742 7.426556 5.515784
2242.081557 103060.537779 1.0109693614187325 7.420115 5.517634
2242.101989 102955.106365 1.0098199091563058 7.411294 5.522675
2242.122421 103046.267457 1.0105426216471685 7.397841 5.528947
2242.142853 103080.697626 1.0106913283339052 7.383884 5.536726
2242.163285 103158.623112 1.0113917515236812 7.381821 5.543992
2242.183717 103138.915834 1.0111498733018207 7.38037 5.549738
2242.204149 103000.356303 1.0097083867612655 7.373587 5.55165
2242.224582 103292.839566 1.0124520462135527 7.364974 5.55694
2242.245014 103038.040733 1.0098166884935698 7.353942 5.560102
2242.265446 102984.068829 1.0093027813564721 7.354774 5.55909
2242.285878 102809.925097 1.0075529198172533 7.351571 5.560515
2242.30631 103050.891172 1.009825556866058 7.344978 5.563363
2242.326742 103220.291507 1.0114031157633374 7.339632 5.567322
2242.347174 102988.734337 1.0091172461689282 7.338317 5.567744
2242.367606 102893.158424 1.008118939612313 7.3343 5.570687
2242.388038 103014.400885 1.009189136631657 7.325364 5.573851
2242.40847 103036.93656 1.00930455530088 7.318172 5.578078
2242.428903 103114.981796 1.0099372088071366 7.309312 5.583534
2242.449335 103018.260333 1.0089181562443421 7.303478 5.584643
2242.510631 102523.139697 1.0074041225105295 7.604846 5.4255
2242.531063 102584.015316 1.0079755700309125 7.60001 5.428974
2242.551495 102648.986845 1.008574495862303 7.593444 5.43393
2242.571927 102642.597307 1.0084354511030775 7.58055 5.440053
2242.592359 102459.645315 1.0065699227306237 7.570047 5.44489
2242.612791 102415.774856 1.0060899354398276 7.563254 5.44867
2242.633224 102533.855723 1.0072270212496137 7.560984 5.451806
2242.653656 102484.825654 1.006731240690162 7.559473 5.453471
2242.674088 102538.686284 1.0072186374656202 7.554109 5.456406
2242.69452 102468.858419 1.0064627125179715 7.545604 5.46134
2242.714952 102610.007107 1.007747873746976 7.532054 5.464452
2242.735384 102531.012995 1.0068491809703979 7.517143 5.468919
2242.755816 102485.15688 1.0062775485045337 7.50446 5.475246
2242.776248 102630.792588 1.0075798198240122 7.491603 5.481212
2242.79668 102706.391615 1.008197313208862 7.480094 5.487679
2242.817112 102663.646142 1.0076424783158562 7.468233 5.494685
2242.837545 102699.589122 1.0079553872514024 7.464211 5.495594
2242.857977 102719.512944 1.0081554324427422 7.46412 5.494504
2242.878409 102667.44633 1.0075979183319812 7.459819 5.496183
2242.898841 102843.22999 1.0092474884846168 7.453323 5.499568
2242.919273 102813.546325 1.008887565359231 7.448167 5.50377
2242.939705 102473.104758 1.0054486963037914 7.441048 5.509982
2242.960137 102793.127524 1.0084865516917714 7.431986 5.512994
2242.980569 102746.136434 1.0078865243901152 7.420688 5.518441
2243.001001 102757.353753 1.0078162309423613 7.40738 5.527154
2243.021433 102757.47664 1.0076615010207857 7.395755 5.533855
2243.041866 102749.047703 1.0075133528248248 7.389693 5.534375
2243.062298 102660.754712 1.0066326441819224 7.388139 5.534174
2243.08273 102612.517963 1.0061145494390495 7.384818 5.536039
2243.103162 102552.826923 1.005482013109105 7.383139 5.541236
2243.123594 102577.979009 1.0056793122881578 7.381827 5.547415
2243.144026 102638.089657 1.00623436467501 7.380473 5.55088
2243.164458 102704.359351 1.0067677921560316 7.372562 5.556453
2243.18489 102568.071594 1.0052935646195713 7.362132 5.561017
2243.205322 103758.186879 1.0168140716423555 7.352789 5.568042
2243.225754 102569.476079 1.0048667671231715 7.329876 5.576042
2243.246186 102635.308491 1.005248727662092 7.310565 5.584242
2243.266619 102692.796011 1.0055219095609345 7.290909 5.595935
2243.287051 102635.489084 1.004681229533557 7.271073 5.605563
2243.307483 102738.876037 1.005462261832497 7.254113 5.612533
2243.327915 102779.507274 1.0056467327912657 7.237774 5.617873
2243.348347 102931.403792 1.0069395348906407 7.224324 5.6254
2243.368779 102914.655084 1.0065073923699834 7.204077 5.63345
2243.389211 102768.602105 1.004840559239291 7.185735 5.640678
2243.409643 102743.167728 1.004349345936607 7.167285 5.649247
2243.430075 102862.459972 1.0052627704416108 7.146705 5.656807
2243.491371 102447.938048 1.0044116475428122 7.38196 5.546396
2243.511803 102418.972459 1.0039760999965244 7.37359 5.557323
2243.532236 102459.438313 1.004156572889298 7.357917 5.565574
2243.552668 102568.979488 1.0050455441674175 7.343522 5.570346
2243.5731 102628.038426 1.0054579266108234 7.332059 5.577129
2243.593532 102786.489137 1.0068400951289989 7.319479 5.582296
2243.613964 102658.979901 1.0054680750577338 7.310447 5.586079
2243.634396 102711.60313 1.0057744129548456 7.295372 5.592882
2243.67526 103040.940279 1.0085917347309883 7.265763 5.605422
2243.736556 102123.046401 1.0032046750503911 7.563113 5.451498
2243.756988 102210.683251 1.0039763504422812 7.551713 5.458113
2243.777421 102132.622121 1.0031026723073904 7.537953 5.463481
2243.797853 102117.076233 1.0028232876942715 7.523131 5.469981
2243.818285 102233.334382 1.003826239699409 7.507755 5.476185
2243.838717 102243.380171 1.0037527240095152 7.489762 5.483175
2243.859149 102364.115773 1.0047735230871706 7.474492 5.491171
2243.879581 102209.66211 1.0030849688441192 7.45944 5.499601
2243.900013 102204.32865 1.0028657832356818 7.44616 5.508709
2243.920445 102311.726741 1.0036985565374617 7.4274 5.516944
2243.940877 102114.033864 1.001522054254602 7.408882 5.527102
2243.961309 102211.062973 1.0022626470177338 7.392356 5.534879
2243.981741 101908.854648 0.999172254573469 7.384485 5.542969
2244.002173 102159.645321 1.0015618152014258 7.382033 5.550596
2244.022605 102349.396627 1.003286902438892 7.373597 5.558566
2244.043037 102914.303972 1.0085007640440575 7.351699 5.573312
2244.063469 102113.344592 1.0005314911858094 7.340848 5.573755
2244.083902 102297.144441 1.0020813457830533 7.323718 5.58429
2244.104334 102372.993894 1.0024936744072128 7.299244 5.594185
2244.124766 102466.175004 1.0030352206999167 7.272869 5.606966
2244.145198 102528.415151 1.0032482501310314 7.243118 5.617955
2244.16563 104177.482167 1.0189722813320967 7.213153 5.630971
2244.226926 102238.218413 1.002040267988566 7.36275 5.565595
2244.247358 103623.885299 1.0152114482590024 7.333474 5.580179
2244.26779 101912.734087 0.9980045384150456 7.300633 5.593747
2244.288222 102302.559037 1.001487249831595 7.275313 5.602606
2244.308654 102405.94945 1.0021236209198805 7.248932 5.616361
2244.329086 102367.179352 1.0014200332486012 7.226276 5.628936
2244.349518 102463.446652 1.0019159514051144 7.192456 5.642744
2244.390383 102454.019919 1.0009354295467912 7.1209 5.672332
2244.410815 102746.431661 1.0034755775743107 7.09237 5.68277
2244.472111 102122.974095 1.0022500860636678 7.461941 5.500918
2244.492543 101968.109337 1.0005832967215225 7.449987 5.5087
2244.512975 102045.338168 1.0011451312630715 7.43402 5.517644
2244.533407 102081.447549 1.0012736800215591 7.415828 5.526721
2244.553839 102658.26065 1.006679949548829 7.396338 5.536442
2244.574271 102130.457469 1.0012903884391915 7.383901 5.551433
2244.594703 102051.052345 1.0004266804002493 7.380631 5.560273
2244.615135 102140.488284 1.001009928917594 7.357643 5.56859
2244.635567 102134.285006 1.0006440008426625 7.335498 5.579486
2244.655999 101911.034966 0.9981459570879478 7.313045 5.590237
2244.717295 101901.35559 0.9998675419416064 7.443594 5.50901
2244.737727 101860.244909 0.9991946307492833 7.422033 5.521216
2244.758159 101904.170736 0.9994246273435902 7.405177 5.52747
2244.778591 101970.92383 0.9998805263911981 7.390032 5.535501
2244.799024 101754.775599 0.9976521228483572 7.38497 5.545511
2244.819456 101917.92811 0.9991849973649841 7.382447 5.552577
2244.839888 101946.687508 0.9993632876194283 7.377217 5.561022
2244.86032 102031.226588 0.9999379553841491 7.3589 5.571076
2244.880752 101859.27109 0.9980400714768579 7.342851 5.577726
2244.901184 102001.704301 0.9992625635389363 7.329763 5.582788
2244.96248 101784.552468 0.9986644542805849 7.438563 5.51095
2244.982912 101789.063753 0.9984979114090213 7.421802 5.52051
2245.003344 101843.367442 0.9987374130214386 7.399501 5.533537
2245.023776 101864.481297 0.9987200833995099 7.384436 5.545879
2245.044208 101897.488895 0.9989242175984245 7.380731 5.559944
2245.06464 103047.928059 1.0099647724054526 7.363843 5.569518
2245.085072 101634.021814 0.9957496487733452 7.336378 5.579933
2245.105504 102022.512229 0.9992296090311997 7.312542 5.590674
2245.125936 101969.541236 0.9983589195082032 7.288382 5.604703
2245.146368 102052.380011 0.9988191039686123 7.262987 5.616251
2245.207665 101600.258722 0.9974707681797257 7.494632 5.484853
2245.228096 101689.385737 0.9981315449381813 7.473895 5.494141
2245.248529 101696.946825 0.9979453973386697 7.451743 5.507335
2245.268961 101793.881289 0.9986164724761319 7.427705 5.517861
2245.289393 101764.963827 0.9980285256105562 7.403306 5.529652
2245.309825 101849.228971 0.9986060269828801 7.385687 5.541929
2245.330257 102087.265686 1.0008364636793448 7.382262 5.55375
2245.350689 102060.103443 1.000434048050518 7.374499 5.563136
2245.371121 101676.184935 0.9964113353568743 7.356229 5.574207
2245.391553 101479.692618 0.9941493297918632 7.331223 5.585333
2245.452849 101435.625077 0.9967293802706134 7.611424 5.431976
2245.473281 101532.052543 0.9976254607188484 7.600974 5.436799
2245.493713 101499.575116 0.9972460333264714 7.589976 5.441767
2245.514145 101432.796246 0.9965451168414251 7.582062 5.44442
2245.534577 101437.378831 0.9965175063293665 7.570392 5.448779
2245.555009 101290.905734 0.9949799703915245 7.556538 5.455316
2245.575441 101355.45236 0.9954837916967499 7.539897 5.463092
2245.595873 101419.649365 0.9959824419499402 7.525547 5.472289
2245.616305 101422.1738 0.9958351571135469 7.506654 5.48048
2245.636737 101503.842212 0.9964413285226471 7.486767 5.489143
2245.657169 101614.567489 0.9972792686283554 7.464161 5.5011
2245.677601 101679.194254 0.9976441061357444 7.440188 5.511311
2245.698033 101798.999778 0.9984728128583655 7.41298 5.527137
2245.718465 101486.001547 0.9951620693952531 7.394972 5.53799
2245.738897 101642.872213 0.9965937476328642 7.387057 5.542484
2245.759329 101676.334483 0.9968780801618878 7.385504 5.547355
2245.779761 101557.743686 0.9956577365417909 7.383171 5.553209
2245.800193 101788.818907 0.9978863180712418 7.382334 5.558101
2245.820625 101713.305436 0.9971092258634338 7.380939 5.561953
2245.841057 101635.005933 0.9961766994284005 7.369279 5.569173
2245.86149 101551.851811 0.995214702013583 7.358089 5.573889
2245.881921 101816.621144 0.9976037372540179 7.342485 5.580152
2245.902354 103215.017953 1.0110721022960931 7.32692 5.590205
2245.922786 101901.863228 0.9978444481777589 7.299139 5.599871
2245.943218 102015.409778 0.9987800914962789 7.285784 5.604568
2245.96365 101957.271693 0.9980185327012883 7.272893 5.612787
2245.984082 101986.185187 0.9979859214580594 7.250526 5.624229
2246.004514 101950.25789 0.9973165448950135 7.227501 5.635344
2246.024946 101956.338813 0.9970591876091646 7.203802 5.645894
2246.045378 102045.469861 0.9976864463236838 7.18482 5.653523
2246.06581 101934.643732 0.9964513881928071 7.172559 5.657845
2246.086242 102008.760133 0.9969640368350156 7.156307 5.66621
2246.106674 102073.228071 0.9973970211112354 7.139424 5.671681
2246.127106 102042.272521 0.996878263664964 7.12156 5.68019
2246.188402 101773.77954 0.9977519357816038 7.3827 5.556496
2246.208834 101581.828262 0.9958218300754347 7.381243 5.562247
2246.229266 101690.493056 0.9966608512943577 7.36499 5.571572
