Dates Flux Corrflux Xpos Ypos
2272.055224 39466.763895 1.0100845799730735 6.468884 4.810969
2272.075655 39385.613698 1.007918294921288 6.454088 4.807744
2272.096087 39408.933273 1.008522958898184 6.453775 4.811732
2272.116518 39420.557231 1.0087699715352751 6.446536 4.808184
2272.13695 39399.874919 1.008334309147198 6.460565 4.813914
2272.157382 39526.884488 1.0115681618681214 6.458511 4.81172
2272.177813 39359.217492 1.0073370918620417 6.467204 4.817097
2272.198245 39440.162202 1.0094370881804526 6.471668 4.819226
2272.218676 39367.482775 1.0075936606522573 6.473854 4.821696
2272.239108 39524.714508 1.0116341844100536 6.475456 4.82539
2272.25954 39411.738601 1.0087406706661197 6.475622 4.824122
2272.279971 39383.626008 1.0080445891852796 6.479041 4.827083
2272.300403 39426.996981 1.0091534583112531 6.478123 4.828653
2272.320835 39325.267238 1.0065607910482308 6.479039 4.831816
2272.341266 39465.193267 1.0101291231093061 6.477396 4.829421
2272.361698 39411.46777 1.0087577606744986 6.477908 4.829999
2272.382129 39447.687263 1.0096962592888035 6.479074 4.832705
2272.402561 39363.686081 1.007525458434993 6.477124 4.827449
2272.422993 39480.415471 1.0105062305473604 6.476478 4.82572
2272.443424 39383.996242 1.0079903634611687 6.470169 4.818612
2272.463856 39388.556425 1.0080502436654495 6.460861 4.81561
2272.484288 39466.345705 1.009931979911644 6.446055 4.805435
2272.504719 39432.764231 1.0089766575267842 6.432303 4.800429
2272.525151 39334.977877 1.006424387471183 6.425127 4.798417
2272.545583 39386.478425 1.0076989408425145 6.419218 4.796425
2272.566014 39334.125218 1.0063257025604941 6.414311 4.795694
2272.586446 39414.048395 1.0082984482017154 6.405935 4.789808
2272.606877 39425.647207 1.0086397990546314 6.411492 4.792515
2272.627309 39340.142367 1.0063820987189638 6.402841 4.788098
2272.647741 39426.98656 1.0086513670806663 6.407909 4.792883
2272.668172 39225.047738 1.0034567050630023 6.405395 4.788724
2272.688604 39448.939384 1.0091541158391135 6.401369 4.787679
2272.709036 39391.961605 1.0077218812280309 6.405503 4.786787
2272.729467 39437.273306 1.008880247111542 6.404067 4.789878
2272.749899 39384.381836 1.007532532331019 6.40359 4.792865
2272.77033 39439.900725 1.0088167355647553 6.388503 4.781719
2272.790762 39486.907973 1.0100126235019622 6.386932 4.783231
2272.811194 39465.808218 1.009410788108388 6.380054 4.778732
2272.831625 39368.794481 1.0069359568344702 6.380625 4.779533
2272.852057 39316.410641 1.0055410772040574 6.374793 4.775086
2272.872489 39489.465048 1.0099921605571995 6.377378 4.777226
2272.89292 39387.334355 1.0074154650616143 6.380423 4.781765
2272.913352 39398.182652 1.0077157699813388 6.384095 4.780733
2272.933783 39431.695014 1.0086049809027038 6.386953 4.784729
2272.954215 39428.15324 1.0085148871991247 6.388032 4.782366
2272.974647 39345.063064 1.006429446979439 6.392475 4.785422
2272.995078 39361.954192 1.0067705189787295 6.381275 4.781161
2273.01551 39429.737425 1.0084697330868972 6.377559 4.778502
2273.035941 39384.265043 1.0071989396408272 6.364479 4.774145
2273.056373 39514.648113 1.0105564069689352 6.367292 4.774967
2273.076805 39539.652763 1.0112299993883747 6.371059 4.777146
2273.097236 39387.551406 1.007442248587 6.383478 4.781648
2273.117668 39478.199993 1.0098261798071204 6.391571 4.784549
2273.1381 39450.204286 1.0091319966456447 6.393558 4.787323
2273.158531 39276.202407 1.004715296892305 6.398002 4.788658
2273.178963 39505.420382 1.0104675131996175 6.385438 4.780523
2273.199395 39496.749213 1.0102898747355384 6.390171 4.784198
2273.219826 39465.65527 1.009414170257362 6.380496 4.780101
2273.240258 39376.630592 1.0071295715386341 6.379013 4.781063
2273.260689 39481.040949 1.0097325350002921 6.371166 4.777394
2273.281121 39518.094299 1.0106669241513506 6.369395 4.777256
2273.301553 39427.429022 1.0083064642365902 6.365668 4.772534
2273.321984 39468.517906 1.0093491778552808 6.364245 4.773278
2273.342416 39429.944038 1.008421963384169 6.3709 4.776796
2273.362847 39593.038442 1.0125229939199143 6.363261 4.772197
2273.383279 39525.958519 1.0108401561467246 6.366571 4.774887
2273.403711 39509.501369 1.010477168061597 6.373615 4.777093
2273.424142 39464.037256 1.0094709548149694 6.392161 4.785549
2273.444574 39286.727531 1.0050248370973216 6.402881 4.791204
2273.465006 39355.466668 1.0068754004342475 6.414777 4.795932
2273.485437 39427.560479 1.0087541774668358 6.419419 4.797467
2273.505869 39399.238246 1.0081701857667955 6.43768 4.807543
2273.5263 39413.585114 1.0085574487169897 6.441183 4.807204
2273.546732 39379.750642 1.0077199488962307 6.44519 4.809025
2273.567164 39370.593817 1.0075871788351924 6.45995 4.816312
2273.587595 39592.420771 1.0133537270567967 6.473732 4.823291
2273.608027 39407.526354 1.008649598429283 6.476685 4.829434
2273.628458 39442.975406 1.0095720605813887 6.4779 4.833742
2273.64889 39512.199703 1.011377262654275 6.481626 4.84115
2273.669322 39370.885902 1.0077717378554392 6.482539 4.844796
2273.689753 39383.177329 1.0081149657973645 6.486237 4.8507
2273.710185 39412.530556 1.0088699447844391 6.486287 4.852456
2273.730617 39385.624027 1.008220396312854 6.491027 4.862306
2273.751048 39463.700043 1.0102418504211634 6.494337 4.86728
2273.77148 39481.998289 1.010747897152848 6.499013 4.878393
2273.791911 39415.888723 1.0091187450041856 6.512823 4.887201
2273.812343 39385.550252 1.008417522191882 6.533595 4.898752
2273.832775 39306.526786 1.0064448804419137 6.554425 4.905983
2273.894069 39466.153423 1.0103148071003758 6.494006 4.873875
2273.914501 39595.444465 1.0136508179905102 6.49705 4.882195
2273.934933 39418.585018 1.0091409529559738 6.500361 4.885396
2273.955364 39498.447841 1.011235135988484 6.513374 4.887826
2273.975796 39322.074197 1.0067313380090017 6.51497 4.892518
2273.996228 39478.005321 1.0107976133996324 6.538619 4.899341
2274.016659 39492.279374 1.0111858916586614 6.545708 4.90725
2274.037091 39405.264575 1.00900002813392 6.567872 4.921322
2274.057522 39361.996401 1.0079030687399417 6.583169 4.923841
2274.077954 39327.576783 1.0070205382139914 6.602597 4.926628
2274.098386 39318.123841 1.006758729061399 6.619673 4.936753
2274.118817 39459.024896 1.0103295036961857 6.63596 4.945986
2274.139249 39470.93773 1.0106297053723532 6.637616 4.946944
2274.15968 39348.357478 1.0073770382139269 6.669723 4.955004
2274.180112 39422.861289 1.0091617950896055 6.692439 4.962589
2274.200544 39491.334572 1.0107820772896794 6.711476 4.969855
2274.220975 39398.78329 1.0083118502552917 6.724425 4.973619
2274.241407 39413.036516 1.0085497494850684 6.737344 4.981333
2274.261839 39346.123163 1.006663631745249 6.754536 4.987106
2274.28227 39448.135964 1.0089615830212386 6.780561 4.996709
2274.302702 39413.872478 1.0077656329448408 6.803857 5.003949
2274.323133 39480.24518 1.009071359382536 6.829543 5.009667
2274.384428 39491.519041 1.0101136775796389 6.381999 4.789165
2274.40486 39403.610949 1.0079854588726151 6.397193 4.794329
2274.425291 39425.354684 1.0087223843972015 6.421506 4.801598
2274.445723 39412.246587 1.0083999562025678 6.422237 4.804666
2274.466155 39321.006562 1.0061713202946143 6.436939 4.81044
2274.486586 39439.016246 1.0092201052206395 6.44029 4.813987
2274.507018 39371.768529 1.0075951507236867 6.454159 4.820539
2274.547881 39434.541539 1.009314311857215 6.471532 4.829113
2274.568313 39540.643477 1.0120432435980917 6.474096 4.829207
2274.588744 39490.107798 1.0107969813126074 6.478757 4.840638
2274.609176 39404.114521 1.008638530137312 6.484256 4.84898
2274.629608 39569.816907 1.012930591363743 6.489814 4.862478
2274.650039 39498.68597 1.0111349405300394 6.493174 4.868577
2274.670471 39525.731494 1.0118773453978882 6.499865 4.882436
2274.690902 39577.76236 1.013274386418221 6.513003 4.894862
2274.711334 39468.973929 1.0105956252855754 6.54753 4.910782
2274.731765 39408.558203 1.0090867845174465 6.56949 4.923615
2274.752197 39435.835554 1.009791811674231 6.600829 4.934448
2274.772629 39450.814481 1.0101362540840513 6.629034 4.943306
2274.79306 39373.439233 1.008081980161367 6.65361 4.952408
2274.833924 39479.411996 1.0103854469796376 6.721036 4.978339
2274.854355 39371.585821 1.0072275040274836 6.761072 4.992956
2275.119966 39412.420172 1.0084584561412515 6.428649 4.809889
2275.160829 39459.696829 1.0100397162764367 6.481016 4.845724
2275.181261 39575.844263 1.013095040216513 6.490583 4.866234
2275.201693 39370.678535 1.0079061937887748 6.49945 4.882342
2275.222124 39480.756096 1.0108430507666037 6.527024 4.903286
2275.42644 39477.392342 1.0079248936535217 7.165356 5.117502
2275.446872 39425.765468 1.006825794594558 7.221805 5.137788
2275.467303 39287.9471 1.0037740100121035 7.289357 5.160836
2275.487735 39337.955369 1.005860667063287 7.3637 5.184396
2275.508167 39324.125436 1.0063870964476338 7.422631 5.200905
2275.528598 39348.800602 1.0078096436573496 7.464486 5.215641
2275.54903 39280.535475 1.0065336918272962 7.480543 5.240484
2275.610325 39457.181537 1.0095222177499517 6.416362 4.808349
2275.630756 39702.757484 1.0159154866737572 6.472747 4.830249
2275.651188 39569.364387 1.012509849106983 6.486395 4.858193
2275.671619 39537.070289 1.0116744131857605 6.500915 4.887286
2275.692051 39468.521693 1.009834453413536 6.549631 4.918193
2275.712483 39322.444683 1.0059093655162143 6.60861 4.941975
2275.732914 39381.351924 1.0070702113153451 6.68539 4.97063
2275.753346 39554.739 1.0111350033342479 6.754441 4.994678
2275.773777 39501.347072 1.0092104855986967 6.857631 5.025257
2275.794209 39412.461548 1.006470626063344 6.959668 5.057289
2275.855504 39480.925366 1.0094880881129327 6.708733 4.983574
2275.875935 39382.234223 1.006916191617123 6.717106 4.988894
2275.896367 39477.925318 1.0092239155748763 6.74447 4.992687
2275.916799 39370.240508 1.0063589845609366 6.764344 5.00087
2275.93723 39459.655714 1.0083998775835004 6.809685 5.012034
2275.957662 39366.581012 1.0058302919257776 6.844111 5.025852
2275.978093 39597.226601 1.011315650729643 6.927928 5.049703
2275.998525 39468.144358 1.0078857336324651 6.959453 5.06358
2276.018957 39457.433094 1.007465874232669 7.004444 5.077086
2276.039388 39566.149508 1.0101579747847935 7.041818 5.087597
2276.100683 39351.758431 1.006936736218786 6.473463 4.840422
2276.121115 39468.782513 1.0099360130549304 6.483204 4.856648
2276.141546 39328.219185 1.0063349487540407 6.496047 4.879191
2276.161978 39294.399867 1.0054115594600064 6.534218 4.914893
2276.182409 39455.887667 1.0093503953155558 6.600647 4.941183
2276.223273 39413.493388 1.0078099082891654 6.699412 4.982021
2276.243704 39335.75691 1.0055314742643762 6.753955 4.99931
2276.264136 39565.267923 1.0110198568270703 6.822681 5.020562
2276.284567 39508.313716 1.009186658611234 6.896676 5.040893
2276.345862 39548.581841 1.0111180446507455 6.296108 4.767089
2276.366294 39490.925348 1.0101585969513767 6.364078 4.791536
2276.386725 39437.458354 1.0090171864811128 6.414875 4.812121
2276.407157 39549.454772 1.0119933321865828 6.471747 4.835444
2276.427589 39501.745922 1.0107795960817545 6.483966 4.859423
2276.44802 39459.027484 1.009678954546724 6.498563 4.887616
2276.468452 39328.657255 1.0063115635802131 6.519912 4.913446
2276.488883 39454.341427 1.0093518751026107 6.587919 4.940302
2276.509315 39379.564567 1.0070183476595846 6.684867 4.97597
2276.529746 39333.62647 1.0054747832524922 6.753633 5.001492
2276.550178 39460.156244 1.008347172371208 6.819851 5.0209
2276.57061 39432.236677 1.0072658725847279 6.891167 5.041801
2276.591041 39415.982027 1.0065271543789271 6.96784 5.062562
2276.611473 39599.07573 1.0109913365649328 7.046441 5.088052
2276.631905 39329.545359 1.0040945527585599 7.134586 5.115896
2276.652336 39535.767845 1.0096731045800658 7.226758 5.14619
2276.672768 39443.65445 1.0080529870657629 7.31934 5.174386
2276.693199 39557.576193 1.0116978832304142 7.379706 5.189729
2276.713631 39386.313185 1.008425922199093 7.446838 5.210361
2276.734062 39304.114086 1.006903090345577 7.472522 5.229005
2276.754494 39319.03999 1.0077055270414594 7.486617 5.249317
2276.774926 39248.574226 1.0064869689195588 7.507853 5.267219
2276.83622 39545.121086 1.0102133213308127 6.876979 5.041278
2276.856652 39500.856461 1.0087102196141278 6.962428 5.064336
2276.877084 39409.759613 1.0061471446110477 7.052996 5.091994
2276.897515 39402.648394 1.0059823132329018 7.147167 5.120777
2276.917947 39477.389764 1.008280574068026 7.243353 5.151428
2276.938378 39325.732584 1.0054793062210021 7.357775 5.184488
2276.95881 39271.928698 1.0056187404115344 7.453711 5.210878
2276.979242 39296.874051 1.0068476701800917 7.477106 5.235139
2276.999673 39353.433924 1.0087719918512417 7.492428 5.258093
2277.020105 39205.823728 1.006577015422575 7.551669 5.283377
2277.0814 39400.377741 1.0071974886683077 6.750127 5.002003
2277.101831 39478.311428 1.0087691603452185 6.827791 5.022725
2277.122263 39443.260701 1.0074266061040713 6.916381 5.051599
2277.142694 39427.494108 1.0066592426747174 7.020987 5.082709
2277.163126 39342.29743 1.004402265801136 7.117262 5.11348
2277.183557 39334.604291 1.0045377233374342 7.227325 5.14572
2277.203989 39338.463012 1.005514843329799 7.333237 5.178364
2277.224421 39395.917773 1.008065372690959 7.41274 5.199132
2277.244852 39338.063878 1.0076965314608417 7.469073 5.227353
2277.265284 39742.20482 1.0188875650371665 7.502352 5.24984
2277.326579 39424.163794 1.0072915248085939 6.843354 5.033897
2277.34701 39462.92488 1.00780254827036 6.945087 5.063588
2277.367442 39531.935157 1.0092535973867436 7.06198 5.098518
2277.387873 39475.906418 1.0079009676323205 7.166709 5.130101
2277.428737 39353.282652 1.0069581346389969 7.411177 5.200426
2277.449168 39306.41854 1.0068791061573994 7.469882 5.224059
2277.4696 39265.973452 1.0064008765861796 7.488089 5.252791
2277.490031 39322.2753 1.0091424777581548 7.535793 5.28064
2277.510463 39027.748464 1.0043422011441028 7.624463 5.307172
2277.571758 39511.813865 1.0078330764465118 6.135389 4.724771
2277.592189 39462.549585 1.0079755166484756 6.215133 4.747989
2277.612621 39610.765588 1.0127342152043073 6.296815 4.773894
2277.633052 39422.364195 1.0086483586105703 6.417755 4.822208
2277.653484 39440.913569 1.0092229829719217 6.482192 4.863049
2277.673916 39275.879116 1.004987243789008 6.501677 4.899193
2277.694347 39319.568382 1.0060322674094053 6.541215 4.929792
2277.714779 39379.946486 1.0072605929029572 6.63253 4.967349
2277.73521 39269.225809 1.0036893478669136 6.776655 5.016084
2277.755642 39454.011977 1.0077237970334203 6.909877 5.054324
2277.816937 39428.716082 1.0089051250552605 6.496354 4.885514
2277.837368 39397.972755 1.008098503866649 6.508468 4.916432
2277.8578 39343.710225 1.0066610300231598 6.534545 4.932735
2277.878232 39371.651751 1.0072928678581305 6.566178 4.945691
2277.898663 39256.199899 1.0042312759680003 6.598162 4.957431
2277.919095 39293.340872 1.0049704787481282 6.6483 4.97593
2277.959958 39435.361375 1.0078622218511497 6.788359 5.024742
2277.980389 39440.047356 1.007623456924968 6.855743 5.043131
2278.000821 39419.256841 1.0067598842773766 6.926131 5.062287
2278.062116 39306.852229 1.004829718759711 6.281632 4.773008
2278.082547 39458.028837 1.0091560126872232 6.335544 4.791426
2278.102979 39406.863456 1.0081191531238656 6.380744 4.813319
2278.123411 39432.623746 1.0089146631041472 6.416754 4.829232
2278.143842 39346.56034 1.00680846154698 6.48038 4.861719
2278.164274 39330.7588 1.0063984725644022 6.49547 4.888568
2278.184705 39226.447507 1.0037053208616518 6.511799 4.917092
2278.205137 39435.826811 1.0089653929427231 6.555467 4.941951
2278.225569 39361.912603 1.0068183310817083 6.626614 4.970042
2278.266432 39425.171233 1.0075612107603475 6.796209 5.025694
2278.286863 39413.815591 1.0068358191634386 6.878875 5.050527
2278.307295 39413.397603 1.0064884216985108 6.955331 5.074558
2278.327727 39409.876908 1.0061417889800524 7.056492 5.102133
2278.389021 39363.549858 1.0056679844077436 7.281306 5.169764
2278.409453 39352.593219 1.0059502541459637 7.338383 5.184033
2278.429884 39288.108476 1.0053184552733188 7.412442 5.202197
2278.450316 39282.07198 1.0061311690840444 7.464444 5.220474
2278.470748 39311.761908 1.0072869943244205 7.478271 5.240191
2278.491179 39285.131224 1.0070840153337042 7.493277 5.264097
2278.552474 39403.48033 1.0076691516582958 6.671809 4.987876
2278.572906 39375.955453 1.006655751736938 6.730621 5.009341
2278.593337 39387.458973 1.0065641358614645 6.801607 5.029471
2278.613769 39314.63141 1.0042563067775951 6.887624 5.055282
2278.6342 39354.287589 1.0048492891713061 6.994466 5.086223
2278.654632 39354.586032 1.0047185178151756 7.067011 5.108033
2278.675063 39464.558863 1.007551129021255 7.137092 5.128499
2278.695495 39433.227445 1.0070270743332939 7.218138 5.154545
2278.715927 39223.640294 1.0024283561756453 7.317669 5.178555
2278.736358 39294.256609 1.0053130997375819 7.401936 5.200201
2278.797653 39321.362082 1.0060020677494115 6.56581 4.951125
2278.818085 39310.380537 1.0053083358449204 6.666785 4.989116
2278.838516 39330.039437 1.0054521887537673 6.735969 5.011485
2278.858948 39275.117744 1.0036985515696097 6.79937 5.032706
2278.879379 39264.01243 1.0030179422634447 6.875547 5.054264
2278.899811 39391.107712 1.0058224033323035 6.982222 5.08652
2278.920242 39467.821855 1.0076011288437141 7.079639 5.113033
2278.940674 39310.730751 1.0036747255912444 7.160888 5.13609
2278.961106 39468.262536 1.0080498593378369 7.24004 5.161929
2278.981537 39755.218274 1.016198872472688 7.334482 5.183411
2279.042832 39218.949033 1.0035089018735046 6.442574 4.843833
2279.063264 39313.310794 1.0059576011356002 6.478186 4.866435
2279.083695 39224.668244 1.00367398507373 6.502371 4.906561
2279.104127 39227.055542 1.003695010879565 6.523411 4.934471
2279.124558 39231.970489 1.0036305790160431 6.590497 4.962411
2279.165421 39275.664385 1.0040059518505928 6.74538 5.017347
2279.185853 39522.040449 1.0096698674890403 6.863173 5.05159
2279.206285 39359.388775 1.005114346903011 6.952554 5.0781
2279.226716 39866.879432 1.0178374075821859 7.035621 5.102322
2279.288011 39304.626537 1.005056970836288 6.309792 4.791195
2279.308442 39267.653173 1.0046176601326593 6.393436 4.822656
2279.328874 39185.305508 1.002681379188428 6.474844 4.864084
2279.349306 39170.089938 1.0022772273458056 6.502393 4.907169
2279.369737 39280.118672 1.0050200178033748 6.537958 4.942931
2279.390169 39305.436479 1.0053593253754054 6.626816 4.9801
2279.4106 39234.397582 1.0030206917805269 6.73236 5.013796
2279.431032 39282.024163 1.0034917071966503 6.871683 5.05654
2279.451464 39327.665853 1.0042727826912754 6.960683 5.081935
2279.471895 39374.304769 1.0052303231010309 7.056785 5.11018
2279.53319 39140.079283 1.0013511951283574 6.568009 4.958297
2279.553621 39312.442221 1.0053659356655664 6.664611 4.992074
2279.574053 39336.007567 1.0053815938412194 6.774673 5.029969
2279.594485 39294.214213 1.003534019242667 6.930422 5.074126
2279.614916 39339.91495 1.0043653392877487 7.053384 5.087907
2279.635348 39361.886097 1.0049570397598426 7.14884 5.139356
2279.655779 39222.836606 1.001958461972534 7.265642 5.169226
2279.676211 39250.925155 1.0041831056880488 7.399367 5.203169
2279.696643 39168.412551 1.0033858434261338 7.468965 5.23293
2279.717074 39179.790177 1.004442542363057 7.494356 5.268883
2279.778369 39338.610297 1.006420442477276 6.57091 4.96007
2279.7988 39303.499444 1.0053768706024382 6.60927 4.978728
2279.819232 39222.312704 1.0029644746556106 6.683107 5.001325
2279.839664 39201.972327 1.0020849451936218 6.750325 5.024783
2279.860095 39200.915899 1.001745446569348 6.807979 5.04114
2279.880527 39167.709481 1.000613071248998 6.861659 5.058755
2279.900958 39285.164888 1.0031640504820682 6.965356 5.089576
2279.92139 39414.996618 1.006305235093446 7.03082 5.107519
2279.941821 39452.197339 1.007200130620091 7.094573 5.126723
2279.962253 39268.151955 1.0026430277872553 7.176643 5.149136
2280.023548 39354.499175 1.005953959328431 6.269155 4.779766
2280.043979 39329.332257 1.005991639610649 6.35108 4.809828
2280.064411 39269.367221 1.0047915640977818 6.436323 4.847899
2280.084843 39122.065406 1.0010637351968552 6.475088 4.870768
2280.105274 39138.809051 1.00148613588145 6.493229 4.898323
2280.125706 39128.905285 1.0011991835002836 6.514274 4.931852
2280.146137 39123.283742 1.0009843827856075 6.544 4.955688
2280.166569 39173.888689 1.0021374893347352 6.589096 4.972699
2280.187 39208.947291 1.0027223592479821 6.661284 4.999366
2280.207432 39181.551506 1.0014266057012209 6.775686 5.031265
2280.248295 39277.28991 1.003430299883099 6.857518 5.05946
2280.268727 39327.029592 1.0043457891503735 6.934863 5.081662
2280.289158 39277.941263 1.0028351574400067 7.015901 5.10489
2280.30959 39185.702635 1.0003961362554552 7.087754 5.12404
2280.330021 39206.518283 1.0010111524177825 7.156144 5.14602
2280.350453 39090.463471 0.9986161345756857 7.27008 5.172541
2280.370885 39224.251873 1.0027602709334116 7.344196 5.191489
2280.391316 39125.103804 1.0011713711279189 7.412017 5.207941
2280.411748 39171.503498 1.0033540357269348 7.464765 5.227982
2280.432179 39105.585275 1.0022511984092708 7.485161 5.255668
2280.452611 39161.101495 1.0041323296376312 7.499428 5.276657
2280.513906 39238.724424 1.003499846132899 6.657416 4.999807
2280.534337 39173.304783 1.0014738906773548 6.725941 5.023115
2280.554769 39129.377943 0.9998481510627231 6.818989 5.050336
2280.5752 39237.094961 1.0020032919654358 6.946269 5.085931
2280.595632 39277.376011 1.0028157520353405 7.018577 5.104416
2280.616063 39232.668617 1.0015951246630552 7.087772 5.127054
2280.636495 39240.802845 1.0020020888927954 7.191051 5.156323
2280.656927 39176.482477 1.0009674399067918 7.288203 5.178766
2280.677358 39229.826001 1.0031649461802028 7.365435 5.195777
2280.69779 39127.707932 1.0019061359490276 7.449897 5.218423
2280.759085 39111.237639 0.9995023428914189 6.797005 5.044043
2280.779516 39245.614136 1.0023729688283962 6.908835 5.076685
2280.799948 39333.163391 1.0042629369549585 7.007069 5.105871
2280.820379 39240.529701 1.0017972061799767 7.096785 5.131273
2280.840811 39194.279317 1.0007924750565447 7.185317 5.155428
2280.861242 39246.295981 1.0028339528181986 7.297896 5.179669
2280.881674 39127.444681 1.0006962616874644 7.375866 5.200338
2280.902106 39039.792936 0.9997954827611979 7.456866 5.221406
2280.922537 39015.264846 0.9999428489539345 7.485005 5.257008
2280.942969 39050.138179 1.0014317102313612 7.50387 5.282665
2281.004263 39152.758433 1.0002937161049827 6.846547 5.062941
2281.024695 39201.117835 1.0011290816755907 6.933318 5.086887
2281.045127 39283.305448 1.0029629592915121 7.01846 5.110831
2281.065558 39215.347969 1.0012174722963323 7.146852 5.147372
2281.08599 39190.394947 1.0008925514544758 7.227173 5.167002
2281.106421 39324.294619 1.0048759613642055 7.303289 5.180432
2281.126853 39003.372647 0.9981942576881088 7.419672 5.212152
2281.147284 38988.845983 0.9988450324984213 7.47005 5.238722
2281.167716 39082.729758 1.0018101879519354 7.489305 5.263816
2281.188148 39063.422415 1.0024150179784062 7.526667 5.29653
2281.249442 39026.868843 0.9980038670162649 6.671528 5.010516
2281.269874 39073.215191 0.9985411398120013 6.793577 5.047664
2281.290305 39210.88386 1.0016268046166605 6.876965 5.071924
2281.310737 39207.945253 1.0011683005878902 6.969829 5.099179
2281.331169 39139.390311 0.9992197375859558 7.104549 5.13902
2281.3516 39206.948737 1.0011889096036721 7.202703 5.16021
2281.372032 39200.848423 1.00164346786141 7.293878 5.181201
2281.392463 39191.694214 1.0027923593215669 7.406314 5.208118
2281.412895 39073.902742 1.0009693986306156 7.467906 5.236603
2281.433327 39087.543017 1.0019410692733375 7.489277 5.264909
2281.494621 39232.068683 1.0020542456999288 6.900377 5.081551
2281.515053 39245.586036 1.002019461986165 7.008484 5.111591
2281.535484 39218.823726 1.0013087654719668 7.14753 5.14898
2281.555916 39052.302048 0.9975248813468631 7.253084 5.171619
2281.576348 39137.640546 1.0007421447805027 7.359428 5.197241
2281.596779 39068.434205 1.000742002532371 7.464897 5.231886
2281.617211 39051.002951 1.0009060330513129 7.486193 5.260176
2281.637642 39125.377756 1.0036075479154511 7.511086 5.292993
2281.658074 38888.166847 1.001576644132573 7.638701 5.337512
2281.678505 38599.031188 0.9995682401715632 7.76026 5.374762
2281.7398 39081.01378 1.0000122454160396 6.482425 4.89735
2281.760232 39046.884995 0.9991339391882147 6.489137 4.910015
2281.780663 38945.786366 0.9965205584953976 6.507688 4.936122
2281.801095 39042.935361 0.9989710463648857 6.523832 4.954175
2281.821526 39063.473946 0.999432750203826 6.546855 4.973123
2281.841958 39110.409647 1.0003770339643359 6.62007 4.994557
2281.862389 39099.79219 0.9998175853672022 6.679734 5.019444
2281.882821 39112.319246 0.9998304438180428 6.737557 5.039298
2281.903253 39123.024773 0.999671826010064 6.817596 5.06243
2281.923684 39123.220806 0.9993156421341988 6.889667 5.083411
2281.984979 39145.1445 1.0007859045599419 6.715558 5.033659
2282.005411 39208.249324 1.002135362893975 6.764281 5.048313
2282.025842 39165.867693 1.0007087815558013 6.828519 5.065687
2282.046274 39125.254386 0.9992920519114548 6.907178 5.086148
2282.066705 39134.374374 0.9994053894872611 6.935828 5.094893
2282.087137 39170.669989 1.0001860334499997 6.97848 5.104766
2282.107568 39168.645477 0.9999679140125814 7.064437 5.129715
2282.128 39207.791357 1.0009690787292542 7.107484 5.143853
2282.148431 39393.347116 1.0058063155909756 7.163175 5.154455
2282.168863 39739.97567 1.0150849994197493 7.252067 5.172148
2282.311884 39069.469231 0.9996743029931103 6.429871 4.861852
2282.332316 39069.654262 0.999720130877545 6.464762 4.876105
2282.352747 39066.692689 0.9996441819934098 6.48448 4.904271
2282.373179 39082.960796 1.0000421876283276 6.500642 4.928054
2282.434473 39098.359667 1.0002168746334317 6.579385 4.989836
2282.454905 39008.195029 0.9977435134455688 6.621407 5.004791
2282.475337 39008.651098 0.9974005438555575 6.695542 5.027908
2282.495768 39092.671766 0.9992008687259724 6.760777 5.04698
2282.5162 39140.839207 1.0001194492867247 6.819156 5.062475
2282.536631 39023.715859 0.9967348881581155 6.897804 5.087178
2282.557063 39147.941349 0.9995810534177845 6.985461 5.111021
2282.577494 39105.71924 0.9983675146081817 7.05505 5.132746
2282.597926 39128.96173 0.9989781599666918 7.126391 5.148727
2282.618358 39031.006058 0.9966909942064169 7.200732 5.162327
2282.638789 39106.325 0.9989101700955695 7.253265 5.173477
2282.659221 39584.035183 1.011752696995865 7.325869 5.188251
2282.720515 38900.164934 0.9953720402677793 6.495524 4.9214
2282.740947 38967.406523 0.9970453793012403 6.519666 4.955047
2282.761379 39006.596519 0.9979649690884431 6.549911 4.978691
2282.78181 38989.255637 0.9972094216124822 6.632765 5.008309
2282.802242 39045.448016 0.9981127370196431 6.738129 5.042461
2282.822673 39101.919931 0.9991729044376799 6.808853 5.063479
2282.843105 39050.776586 0.9974344609789606 6.896218 5.085865
2282.863536 39193.164794 1.0006933576113117 7.000836 5.117177
2282.883968 39094.722625 0.9980741976154032 7.076651 5.138914
2282.9044 39750.729193 1.0149606447952364 7.172902 5.155889
2282.965694 38970.680356 0.9971828073189779 6.456166 4.875775
2282.986126 38991.151779 0.9977088563252647 6.487296 4.91017
2283.006557 38943.914579 0.9964768351234083 6.505097 4.934069
2283.026989 38889.183771 0.9950248332887561 6.526873 4.963881
2283.047421 39006.006745 0.9977605319580191 6.603531 5.000002
2283.067852 38938.929608 0.9957317380776382 6.671842 5.024392
2283.088284 39121.2304 0.999923314673526 6.761078 5.050419
2283.108715 38980.281242 0.9957452917010501 6.871927 5.080195
2283.129147 39022.2328 0.9964669529945359 6.95492 5.103674
2283.149578 39152.742818 0.9995668438022491 7.05652 5.132645
2283.210873 38988.890145 0.9975479091956987 6.536869 4.973203
2283.231305 38949.051141 0.9961973135105591 6.628124 5.009949
2283.251736 38960.932415 0.99609457425434 6.710324 5.037619
2283.272168 38948.030514 0.9951588098763654 6.824313 5.068078
2283.292599 39037.851508 0.9969577276152779 6.929597 5.098767
2283.313031 39033.349987 0.9965822021117594 7.014235 5.121253
