Dates Flux Corrflux Xpos Ypos
2250.397388 996029.923131 1.0003441725626554 7.658779 6.786671
2250.41782 995915.120598 1.00023030919414 7.65275 6.78848
2250.438252 995816.734709 1.0001347970448582 7.640249 6.789026
2250.458684 995950.855222 1.0002738993032463 7.62676 6.790971
2250.479116 995639.676546 0.9999668552565246 7.612125 6.792235
2250.499548 995661.080754 0.9999934604194446 7.600081 6.793645
2250.51998 995597.860065 0.9999356009605528 7.588486 6.797291
2250.560844 995584.252734 0.9999361254246316 7.562273 6.805533
2250.581276 995612.425585 0.9999741927304354 7.545697 6.810536
2250.601708 995645.744634 1.0000155434806282 7.532819 6.814209
2250.62214 995607.505906 0.9999860095249291 7.518506 6.817454
2250.642572 995587.796981 0.9999757558986303 7.50355 6.821441
2250.663004 995471.455168 0.9998655003630257 7.493352 6.824417
2250.683435 995625.594898 1.00002908575447 7.479925 6.828799
2250.703867 995606.655616 1.000017855723924 7.468055 6.833306
2250.724299 995515.132904 0.999934267892033 7.454951 6.837485
2250.744731 995512.516802 0.9999430200783587 7.436239 6.842457
2250.765163 995261.555234 0.9997043775125017 7.412708 6.848906
2250.785595 995253.043064 0.9997057928744808 7.393827 6.855394
2250.806027 995341.82317 0.999799236575414 7.385554 6.860322
2250.826459 995102.203017 0.9995610395916749 7.380897 6.864975
2250.846891 995128.4399 0.9995947990023517 7.363089 6.870984
2250.867323 994957.722758 0.9994300055566011 7.34241 6.874991
2250.887754 994964.759237 0.9994414249659128 7.323899 6.878502
2250.908186 995047.805286 0.9995275470294259 7.304564 6.882501
2250.928618 994862.800263 0.9993422329530977 7.283695 6.887937
2250.969482 995042.034231 0.9995150341944322 7.243177 6.898127
2251.010346 994998.292688 0.9994475046560372 7.197837 6.911935
2251.030778 994861.498448 0.9992887208391238 7.172706 6.920354
2251.092074 995112.056057 0.9995454366940056 7.428984 6.847116
2251.112506 995169.732419 0.999616052169225 7.406391 6.854507
2251.132937 995078.705797 0.9995345771930358 7.386236 6.85973
2251.153369 995024.909654 0.9994865244652152 7.373715 6.867294
2251.173801 994942.326527 0.9994142629923458 7.343124 6.873806
2251.214665 994777.052456 0.9992559895072521 7.281644 6.889463
2251.235097 994817.939924 0.9992920214097876 7.25046 6.89747
2251.255529 994771.424443 0.9992381861677332 7.23018 6.902563
2251.275961 994988.909796 0.9994497238358149 7.215993 6.90602
2251.337257 995375.702327 0.9997395358261598 7.540727 6.812535
2251.357688 995330.020819 0.9997105883047949 7.513853 6.820732
2251.37812 995357.400094 0.9997573553169693 7.483949 6.829149
2251.398552 995155.457538 0.9995798632977216 7.44413 6.841818
2251.418984 995058.896594 0.999506423990686 7.403158 6.855536
2251.439416 994994.588263 0.9994520882299182 7.38325 6.86605
2251.459848 994801.298575 0.9992736554149869 7.339783 6.876375
2251.48028 995044.436138 0.9995247165809359 7.295857 6.885999
2251.500712 994880.435605 0.9993561076961247 7.255791 6.896796
2251.521144 994789.424707 0.9992452062171687 7.209593 6.910538
2251.602871 995075.68296 0.9995269531241777 7.395602 6.856411
2251.623303 994927.235279 0.9993897208366599 7.37095 6.869721
2251.643735 994688.968271 0.9991642032246718 7.32534 6.879973
2251.745895 995303.393219 0.9997336032925596 7.874136 6.74126
2251.766326 995207.792475 0.9995824102036485 7.833283 6.752441
2251.80719 995286.031049 0.9996060605731466 7.762861 6.773434
2251.827622 995243.385635 0.9995539066297023 7.735455 6.779433
2251.848054 995312.706858 0.9995258594654831 7.703813 6.782698
2251.868486 995454.300092 0.9996797148915687 7.671003 6.786881
2251.888918 995338.247081 0.9995846572118516 7.634446 6.790516
2251.90935 995233.400669 0.9995122284878228 7.595633 6.798346
2251.929782 995238.625874 0.9995543556897134 7.561052 6.805654
2251.950214 995326.615911 0.9996820056329041 7.530099 6.81469
2251.970645 995377.47415 0.9997788201274216 7.498604 6.826236
2251.991077 995186.905048 0.999638390821582 7.466035 6.835782
2252.031941 995032.269124 0.9995927392653684 7.403322 6.856225
2252.052373 995076.350908 0.9996684456333943 7.386581 6.86217
2252.093237 995008.555909 0.999633879538066 7.369377 6.869477
2252.113669 994937.529527 0.9995964583889693 7.351985 6.875688
2252.1341 994872.83724 0.9995662547835552 7.333926 6.880209
2252.154532 994885.09166 0.999633470857346 7.305588 6.886374
2252.174964 994870.954414 0.9996860650769689 7.271629 6.894204
2252.195396 994903.336999 0.9997887220652747 7.236314 6.903075
2252.215828 994821.789486 0.999780080802564 7.19894 6.91158
2252.23626 995039.006625 1.0000691346983472 7.163531 6.924484
2252.256692 994790.395398 0.9998814943849637 7.131047 6.934257
2252.317988 995219.607954 0.9996403587772626 7.486102 6.832524
2252.338419 995362.789296 0.9998254908575371 7.46052 6.84068
2252.358851 995255.769304 0.9997623256381667 7.434141 6.847378
2252.379283 995206.76473 0.9997546867018128 7.410551 6.85366
2252.399715 995208.218364 0.9997990348228147 7.387551 6.861726
2252.420147 994990.762617 0.9995961214186508 7.380559 6.868871
2252.440579 994990.798885 0.9996380104832194 7.35872 6.875803
2252.461011 994896.784603 0.9995947367964723 7.331848 6.881507
2252.56317 995290.778936 0.9995432373188495 7.626102 6.792118
2252.583602 995197.751547 0.9994752844723825 7.596771 6.797929
2252.604034 995200.692559 0.9995078690327169 7.568558 6.804683
2252.624466 995382.054599 0.9997306865158597 7.535101 6.812294
2252.644898 995467.582233 0.9998688362013397 7.498743 6.825458
2252.665329 995207.071149 0.9996484936940169 7.472613 6.835032
2252.685761 995314.726682 0.9997938544392492 7.450133 6.842062
2252.706193 995152.345061 0.9996749830940084 7.424792 6.850443
2252.726625 995077.355073 0.9996434573086327 7.400245 6.856683
2252.808353 995310.802916 0.999566342604192 7.835875 6.753003
2252.828784 995201.556162 0.9994382024544481 7.814354 6.760911
2252.849216 995382.022144 0.9996041990625038 7.788659 6.766781
2252.869648 995192.872088 0.9994053188697106 7.763649 6.77213
2252.89008 995156.273296 0.9993650517177556 7.733762 6.778878
2252.910512 995162.38168 0.9993742324477441 7.706644 6.781914
2252.930944 995095.157488 0.9993164388501357 7.67648 6.785026
2252.951376 995154.896682 0.999395620140082 7.641514 6.789358
2252.971808 995078.629511 0.9993451956474507 7.607625 6.793996
2252.992239 995074.897983 0.9993724249461469 7.576074 6.800161
2253.012671 995156.722468 0.9994869360798835 7.54909 6.809959
2253.033103 995204.434941 0.9995767620977261 7.518393 6.821867
2253.053535 995039.619756 0.9994501295019352 7.49212 6.830329
2253.073967 994975.038839 0.9994110778360917 7.47539 6.834451
2253.094399 994949.253389 0.999408889709665 7.46083 6.838932
2253.114831 994952.764648 0.9994363139804084 7.44682 6.844051
2253.135263 994712.621187 0.999229225706902 7.426953 6.849318
2253.155694 994725.849161 0.9992861324083924 7.403132 6.858144
2253.176126 994584.650739 0.9991762086228579 7.386388 6.8651
2253.196558 994526.563915 0.9991555772735891 7.367205 6.873788
2253.21699 994270.775957 0.9989578384041504 7.336489 6.882461
2253.237422 994407.425086 0.9991730296035873 7.296457 6.891644
2253.298718 994810.624739 0.9990179383038852 7.734596 6.780236
2253.319149 994844.078134 0.9990525229075774 7.719131 6.781611
2253.339581 994556.683716 0.9987662988764073 7.705753 6.78426
2253.360013 994654.725631 0.9988708618729962 7.685161 6.785916
2253.380445 994744.663301 0.9989714021051914 7.662377 6.788135
2253.400877 994601.933846 0.9988432837338963 7.637266 6.790463
2253.421309 994544.244515 0.998803188883408 7.613943 6.793478
2253.441741 994310.871975 0.9985898378146608 7.591339 6.798862
2253.462172 994441.055848 0.9987439652383173 7.569352 6.804204
2253.482604 994276.729145 0.9986000630383504 7.551554 6.809289
2253.503036 994462.209372 0.9988101604545678 7.533562 6.816557
2253.523468 994366.627912 0.9987444864599512 7.51176 6.823171
2253.5439 994228.020314 0.9986429347262643 7.486802 6.831444
2253.584764 994110.080115 0.9986107512369237 7.434996 6.848902
2253.605195 994007.572832 0.9985456481843518 7.413708 6.855609
2253.646059 993909.674723 0.9985000113444709 7.386131 6.868137
2253.707355 993588.440532 0.9983093447876858 7.317729 6.88829
2253.789082 993921.982762 0.9982645035328236 7.905454 6.732921
2253.809514 993840.348426 0.998132612670474 7.873744 6.744241
2253.829946 993698.952621 0.9979533609300351 7.842223 6.753065
2253.850378 993829.511158 0.9980589061000538 7.81239 6.761497
2253.87081 993869.482688 0.9980843932312742 7.786979 6.767773
2253.891242 993765.910857 0.9979710889244664 7.758993 6.776569
2253.911673 993704.252242 0.9979069629010793 7.730859 6.780991
2253.932105 993683.161582 0.997890551573301 7.69976 6.784834
2253.952537 993738.696425 0.9979598761848939 7.664803 6.787674
2253.993401 993470.915265 0.9977235561223087 7.616041 6.793351
2254.013833 993598.259601 0.9978786706766246 7.586908 6.800044
2254.034265 993407.821111 0.9977095869892881 7.56644 6.805009
2254.054696 993443.963248 0.9977718396182401 7.545104 6.811404
2254.075128 993407.142882 0.9977688309566292 7.520281 6.821051
2254.09556 993280.732462 0.9976767029994256 7.496535 6.828904
2254.115992 993288.698412 0.9977219968212582 7.472673 6.836316
2254.136424 993283.049228 0.99776390973254 7.44426 6.845906
2254.156856 993094.344617 0.9976283708453951 7.413418 6.854821
2254.177287 992948.208711 0.997527585930928 7.389162 6.865424
2254.197719 992673.277578 0.9972639169428928 7.383822 6.872355
2254.218151 992501.735328 0.9971322286714127 7.362276 6.878282
2254.279447 992902.928482 0.9971118132629209 7.684813 6.786398
2254.299878 993057.826005 0.9972730008755784 7.670918 6.786034
2254.32031 992853.542506 0.9970755317303029 7.655856 6.786972
2254.340742 992732.243794 0.9969640242576004 7.638975 6.787897
2254.361174 992952.159318 0.9972006266287338 7.618864 6.794587
2254.381606 992788.185906 0.9970520472308741 7.600032 6.796336
2254.402038 992600.803607 0.9968861692283709 7.577707 6.800786
2254.42247 992502.080955 0.9968164408344719 7.552361 6.808221
2254.442901 992636.477011 0.9969865633977295 7.525373 6.816233
2254.483765 992724.201485 0.9971449493018564 7.479213 6.835311
2254.504197 992375.97578 0.9968330302426699 7.456224 6.843424
2254.524629 992398.459375 0.9968913745539868 7.435383 6.850287
2254.545061 992251.207637 0.9967794074712136 7.414426 6.85416
2254.565493 992097.712926 0.9966598893357831 7.395383 6.859862
2254.585924 991975.748012 0.9965535751248435 7.388009 6.867424
2254.606356 991796.469354 0.9963846800672705 7.383026 6.87287
2254.626788 991765.330994 0.9963932652578938 7.361852 6.878539
2254.64722 991689.664486 0.9963583925064227 7.340401 6.884243
2254.667652 991701.115462 0.9964136758590347 7.317593 6.889034
2254.688084 991631.983025 0.9963839241646253 7.297379 6.894268
2254.708515 991558.54169 0.9963694364950191 7.266746 6.899645
2254.769811 992042.544288 0.9963843041792466 7.530432 6.818048
2254.790243 992002.60014 0.9963792657968132 7.505268 6.82454
2254.810675 991763.423786 0.9961703383614944 7.484913 6.832047
2254.831106 991821.457726 0.9962601554134449 7.46512 6.83792
2254.851538 991775.837079 0.9962447912540626 7.446895 6.843678
2254.87197 991626.648155 0.9961319580990401 7.426056 6.852119
2254.892402 991394.058165 0.9959397901341374 7.402666 6.85801
2254.933266 991154.205683 0.9957327754730643 7.385971 6.86957
2255.014993 991727.399224 0.9959216844515609 7.737011 6.779738
2255.035425 991616.664767 0.9958119143469427 7.715842 6.782314
2255.055857 991434.682769 0.9956329092402281 7.698303 6.784446
2255.076288 991454.464699 0.9956593926443573 7.678965 6.785943
2255.09672 991559.410896 0.995779598922206 7.649496 6.787519
2255.117152 991407.580298 0.9956479641055721 7.620194 6.7925
2255.137584 991414.188597 0.995678847419165 7.593262 6.798647
2255.158016 991268.559799 0.9955650827977208 7.563235 6.806937
2255.178448 991317.412588 0.995651645344187 7.533622 6.816866
2255.198879 991231.902171 0.99560494258597 7.50561 6.825176
2255.219311 991212.414784 0.9956313555877212 7.47581 6.835176
2255.239743 991131.762131 0.995598502763305 7.446547 6.84401
2255.260175 990985.285242 0.9954979153787827 7.420131 6.853327
2255.280607 990747.537343 0.9953062786671353 7.393965 6.860624
2255.301039 990791.645299 0.995362100952919 7.388811 6.866312
2255.32147 990561.784253 0.9951486361019994 7.381086 6.874934
2255.382766 990374.677606 0.9951462253871861 7.284701 6.898768
2255.403198 990584.575945 0.9954292064394596 7.247883 6.906653
2255.42363 990604.712402 0.995525220382253 7.208879 6.914374
2255.444061 990528.781823 0.9955242212540037 7.169729 6.922877
2255.505357 991081.769898 0.9953404300002839 7.597781 6.796835
2255.525789 991086.179479 0.9953785376930807 7.566065 6.80584
2255.54622 991005.244166 0.9953391630684587 7.532542 6.816045
2255.566652 990972.106827 0.995350023042913 7.501779 6.827326
2255.587084 990932.289529 0.9953580085116588 7.470863 6.836934
2255.607516 990904.521096 0.9953798600155943 7.440893 6.845659
2255.64838 990536.40741 0.9951007140665418 7.391383 6.865128
2255.668811 990656.993201 0.9952343415460385 7.38614 6.872437
2255.689243 990605.776592 0.9952080789673146 7.372953 6.877142
2255.709675 990568.168038 0.9952261520025295 7.343654 6.885015
2255.730107 990537.858682 0.9952547213195054 7.313529 6.893814
2255.750539 990534.116537 0.9952911365506363 7.292921 6.898476
2255.770971 990590.12542 0.9953797917869471 7.276089 6.901088
2255.791402 990526.172056 0.9953520009894171 7.257522 6.905295
2255.811834 990532.13575 0.9953960493516769 7.238211 6.909926
2255.832266 990689.646303 0.9956056064723886 7.21177 6.915025
2255.852698 990552.677994 0.9955230480313455 7.183141 6.920818
2255.87313 990534.31361 0.9955585738278165 7.154764 6.927132
2255.893561 990710.873736 0.9957959917410621 7.122513 6.934601
2255.913993 990570.92305 0.9957099819510009 7.092629 6.943746
2255.995721 991388.486106 0.9955819417624469 7.722594 6.781552
2256.016152 991315.009532 0.9955147544994324 7.691219 6.783883
2256.057016 991217.017835 0.9954471317184684 7.632536 6.790365
2256.077448 991446.253342 0.9956992901050615 7.60548 6.794974
2256.09788 991332.415344 0.9956077557189711 7.582006 6.79979
2256.118311 991444.750252 0.9957447347299804 7.561066 6.808039
2256.138743 991339.424527 0.995668019016202 7.537994 6.815684
2256.159175 991525.353663 0.9958867650209784 7.51416 6.821072
2256.179607 991578.161591 0.9959741297303151 7.491937 6.831724
2256.261334 991846.375388 0.9960416650944656 7.746033 6.776505
2256.281766 991898.16437 0.9960931596172587 7.735728 6.780165
2256.302198 991997.942651 0.9961939771377734 7.722606 6.78163
2256.32263 992049.06506 0.9962470088470974 7.710413 6.781937
2256.343061 992099.708178 0.9963010461433937 7.696501 6.781844
2256.363493 991961.506149 0.9961720198446773 7.670051 6.782835
2256.383925 992093.235288 0.996317934299259 7.645682 6.787219
2256.404357 992207.677981 0.9964489567142703 7.622943 6.790404
2256.424789 992283.295479 0.9965407536596188 7.604521 6.795013
2256.445221 993096.17919 0.9973756619246853 7.585928 6.801135
2256.465652 992417.14415 0.9967147756691416 7.566962 6.807425
2256.486084 992530.750365 0.9968456734408032 7.552807 6.811228
2256.506516 992630.353806 0.9969659524944542 7.536722 6.815156
2256.526948 992588.321338 0.9969389261769056 7.525507 6.818801
2256.547379 992751.102723 0.997111425850845 7.519066 6.820889
2256.567811 992686.4189 0.9970553189081129 7.513096 6.823747
2256.588243 992817.809979 0.9971940427687498 7.508591 6.825763
2256.608675 992906.667865 0.9972972390477302 7.499281 6.82908
2256.629107 992927.831937 0.9973395837654984 7.485141 6.832024
2256.649539 993033.25531 0.9974725456438646 7.46826 6.837658
2256.66997 993147.71009 0.9975970238974953 7.462938 6.841213
2256.690402 993109.652748 0.9975728443503852 7.454734 6.844694
2256.710834 993141.536042 0.9976242531144218 7.44393 6.850426
2256.731266 993072.418131 0.9976032941286572 7.415868 6.857042
2256.751698 993234.265563 0.9978044108074683 7.394715 6.863257
2256.772129 992960.476557 0.9975401942202502 7.39008 6.869343
2256.792561 993141.872335 0.9977331959276148 7.385669 6.875944
2256.833425 993211.4327 0.9978669016992181 7.352552 6.887094
2256.853857 994938.791193 0.9996367972420016 7.334634 6.891301
2256.874288 993445.712671 0.9981702088179706 7.317456 6.895749
2256.976447 994582.739687 0.9988079072369541 7.800884 6.764522
2256.996879 994661.634397 0.9988780772612653 7.783071 6.769779
2257.017311 994819.364952 0.9990305737483701 7.765402 6.773249
2257.037743 995051.498604 0.999260640410962 7.749347 6.777711
2257.058175 995102.38364 0.9993109308490916 7.735551 6.779087
2257.078606 995076.331555 0.9992877255690121 7.706969 6.781466
2257.099038 995012.002175 0.999229036466904 7.685649 6.781401
2257.11947 995160.47622 0.9993889461383906 7.661426 6.784441
2257.139902 995291.58829 0.9995378803151814 7.633819 6.788674
2257.180765 995517.214758 0.9998040085086436 7.58901 6.800529
2257.201197 995346.360323 0.9996516050060421 7.57091 6.804402
2257.221629 995445.799037 0.9997865658962295 7.54238 6.814263
2257.242061 995441.093589 0.9998166457160758 7.517211 6.823635
2257.262492 995645.511962 1.000053804676332 7.495688 6.83064
2257.282924 995725.297564 1.0001646392665084 7.476073 6.836819
2257.303356 995812.159561 1.000284983681438 7.455976 6.843315
2257.323788 995889.291639 1.0003945204541516 7.437869 6.851423
2257.34422 995805.054596 1.0003456144379086 7.417557 6.857091
2257.364651 995897.744109 1.0004694841240898 7.400551 6.861779
2257.385083 995991.377225 1.0005796596228524 7.392941 6.868326
2257.405515 995856.032049 1.0004535515857056 7.388662 6.873522
2257.425947 995950.416645 1.0005570079518076 7.385273 6.879263
2257.446379 996061.63101 1.000699836227588 7.369314 6.885606
2257.46681 996045.39633 1.0007222278968924 7.348929 6.890242
2257.487242 996054.412312 1.00076248653607 7.33273 6.893959
2257.507674 996309.176819 1.0010574969766806 7.312702 6.898643
2257.528106 996383.608897 1.0011786293267861 7.289181 6.904292
2257.548538 996594.640994 1.001428399316793 7.270192 6.909059
2257.568969 996525.832121 1.0014055046338297 7.246337 6.912707
2257.589401 996738.200492 1.0016708099427174 7.220231 6.919463
2257.609833 996720.559164 1.0017154245569193 7.188091 6.925914
2257.630265 996636.380847 1.0016716534868249 7.166281 6.928537
2257.650697 996806.982154 1.001897039753534 7.137559 6.934329
2257.711992 997687.380989 1.001908931624148 7.711468 6.780601
2257.732424 997706.105902 1.0019329278633768 7.690568 6.781537
2257.752855 997812.160793 1.0020511532584724 7.663073 6.785099
2257.773287 997788.672484 1.0020430662664683 7.637106 6.78693
2257.814151 997969.089633 1.0022753482175446 7.580445 6.802488
2257.834583 998037.908572 1.0023701299651715 7.558462 6.810472
2257.855014 998033.746233 1.0023828626377476 7.544914 6.814521
2257.875446 998103.526581 1.0024642758569906 7.536309 6.817337
2257.895878 998179.362284 1.0025836648870798 7.506288 6.829254
2257.91631 998205.654464 1.0026668728768933 7.470042 6.841234
2257.936741 998230.90119 1.0027667726235785 7.426463 6.854819
2257.957173 998051.068495 1.0026449260555808 7.394912 6.867232
2257.977605 997916.499422 1.0025328955254105 7.385077 6.880029
2257.998037 997861.656608 1.0025607646243215 7.342085 6.892978
2258.018469 997945.427456 1.0027203710867922 7.303674 6.902869
2258.0389 998100.666542 1.0029429759870885 7.269535 6.909103
2258.059332 998060.722836 1.002968012783 7.236634 6.916688
2258.079764 998201.079408 1.003169475730546 7.206023 6.923967
2258.100196 998122.181302 1.003168259156131 7.165295 6.931599
2258.202355 998789.494955 1.0033627016854276 7.407181 6.860609
2258.222786 998665.861567 1.0032594151717764 7.396238 6.865431
2258.243218 998603.74061 1.003206624160894 7.391918 6.870005
2258.26365 998568.051021 1.003179325573282 7.388392 6.875118
2258.284082 998510.386838 1.0031319668984124 7.384977 6.884715
2258.304514 998318.150845 1.0029528857203378 7.377406 6.886281
2258.324945 998442.241338 1.0031122907316212 7.359435 6.891976
2258.345377 998487.093286 1.0031863991221877 7.34457 6.896489
2258.365809 998582.694582 1.0033065375970103 7.331433 6.896831
2258.447536 999329.810337 1.0035720337621716 7.669141 6.782965
2258.467968 999360.728161 1.0036145631600517 7.647969 6.78469
2258.4884 999179.345528 1.0034487154429286 7.62482 6.788931
2258.508831 999263.85724 1.0035548725474552 7.600075 6.793815
2258.529263 999264.648161 1.0035843410507082 7.573934 6.806704
2258.549695 999411.966717 1.0037565654539773 7.553395 6.8126
2258.570127 999383.012113 1.0037530273288906 7.534024 6.819831
2258.590558 999431.450743 1.0038312384836003 7.513135 6.827147
2258.61099 999254.872504 1.003680092864293 7.495769 6.833367
2258.631422 999426.9808 1.0038921517363195 7.470755 6.840191
2258.651854 999144.086279 1.0036560055926511 7.441874 6.847774
2258.672285 999172.007788 1.0037252730195927 7.419207 6.857303
2258.692717 999080.605926 1.003634297132375 7.418755 6.857502
2258.713149 998843.753643 1.003432157578135 7.399439 6.864409
2258.733581 998986.512274 1.0035925893125637 7.391971 6.873188
2258.754013 998823.096679 1.0034394449355077 7.387198 6.878902
2258.774444 998834.460471 1.0034526408993643 7.386358 6.879558
2258.815308 998641.672234 1.003284673451955 7.374119 6.888252
2258.83574 998747.765278 1.0034485847121197 7.344046 6.895165
2258.856171 998884.406855 1.0035925153111263 7.340316 6.894911
2258.876603 998858.190129 1.0035702964133266 7.33831 6.89585
2258.937899 999514.30944 1.0038196606229377 7.865137 6.746955
2258.978762 999580.161695 1.003847096177741 7.828752 6.756425
2258.999194 999577.292687 1.0038324108415848 7.814408 6.761942
2259.019626 999603.299033 1.0038510325202026 7.803351 6.765482
2259.040057 999632.843767 1.0038718877539599 7.787321 6.771626
2259.060489 999590.758016 1.003822848306377 7.767912 6.772629
2259.080921 999524.41769 1.003752105967755 7.744943 6.775886
2259.101353 999324.156729 1.0035522966259371 7.712517 6.777025
2259.142216 999310.130476 1.003555907775399 7.661401 6.782054
2259.162648 999405.973641 1.00366322534995 7.642818 6.785062
2259.18308 999123.110345 1.0033934571088117 7.623878 6.791421
2259.203512 998964.984458 1.00325075974424 7.605096 6.795623
2259.223943 999193.139084 1.0035049150231492 7.580468 6.803421
2259.244375 999158.196336 1.0035031849904998 7.552317 6.813398
2259.264807 999119.720134 1.003504110416424 7.522806 6.82355
2259.285238 999073.582802 1.0034968862623048 7.496757 6.834078
2259.30567 999010.122262 1.003479941027915 7.467203 6.842952
2259.326102 998740.142137 1.0032559236903122 7.439515 6.8521
2259.346534 998627.33106 1.003189336479972 7.413023 6.859266
2259.366966 998509.845233 1.0031009869025838 7.397645 6.866948
2259.387397 998542.878942 1.0031479030981736 7.391973 6.875272
2259.407829 998463.300379 1.0030794864758636 7.387017 6.881365
2259.428261 998311.932565 1.0029473235205448 7.37713 6.886689
2259.448693 998237.874639 1.0029342821580216 7.345404 6.896061
2259.469124 998246.231151 1.003001821559257 7.31503 6.903216
2259.489556 998260.682281 1.003064439332428 7.290666 6.909088
2259.509988 998336.777466 1.003188394337987 7.266453 6.9138
2259.53042 998195.782275 1.0031055797768713 7.236996 6.921586
2259.550851 998088.724787 1.0030528857864127 7.208696 6.926421
2259.571283 997961.473159 1.0029898913052406 7.17479 6.932177
2259.591715 997863.158911 1.0029533604946592 7.141915 6.939298
2259.612147 997994.381987 1.0031543370441471 7.103819 6.946207
2259.693874 998563.689483 1.0028053924183677 7.663605 6.78354
2259.714305 998623.626028 1.0028845351561497 7.632724 6.786815
2259.734737 998534.878946 1.0028198233084182 7.60415 6.79644
2259.755169 998622.569299 1.002939851344486 7.573645 6.806926
2259.775601 998553.979383 1.002906682648932 7.544274 6.81622
2259.796033 998291.194971 1.0026662641982325 7.526964 6.822564
2259.816464 998481.293025 1.0028728489490863 7.515932 6.826248
2259.836896 998596.011206 1.003001856421642 7.50663 6.829707
2259.898191 998415.100524 1.002882694676903 7.466881 6.842832
2259.918623 998384.699733 1.0028809570153667 7.449997 6.849212
2259.939055 998134.935891 1.0026584429589256 7.43354 6.853957
2259.959486 998127.078016 1.0026797666658696 7.416984 6.858368
2259.979918 997962.249934 1.00254493783127 7.400656 6.86528
2260.00035 997905.853671 1.0024985984373733 7.395983 6.870172
2260.020782 997838.584124 1.002440726650618 7.391739 6.875192
2260.041214 997783.106431 1.0023963916393237 7.38715 6.882353
2260.061645 997711.77905 1.0023324729601006 7.383685 6.885857
2260.082077 997677.214088 1.0023190185357826 7.372648 6.889656
2260.102509 997486.120079 1.0021494676352636 7.360738 6.892182
2260.163804 997991.901121 1.002244276500947 7.64164 6.787346
2260.184236 998206.58154 1.0024605353936988 7.640791 6.78801
2260.204668 998003.014883 1.0022630348697192 7.630269 6.787035
2260.225099 997952.772892 1.0022183812591643 7.623238 6.790375
2260.245531 997839.37888 1.002105916076681 7.621023 6.78911
2260.265963 997822.546015 1.0020976733834228 7.61113 6.792795
2260.286394 997873.180979 1.0021619035247475 7.597009 6.797557
2260.306826 997871.884009 1.0021806364295964 7.577971 6.803989
2260.327258 997965.087643 1.002300494339214 7.555066 6.809431
2260.34769 997895.65154 1.002260202055573 7.533153 6.819706
2260.368121 997857.046486 1.0022388048918887 7.521039 6.825276
2260.388553 997547.973476 1.0019434220975791 7.510594 6.828625
2260.408985 997654.146019 1.0020675586387202 7.499407 6.834341
2260.429417 997605.887646 1.002037862623591 7.486919 6.837048
2260.449849 997525.889494 1.0019802813624796 7.472629 6.841448
2260.47028 997303.150092 1.0017770803200967 7.460126 6.845218
2260.490712 997367.455251 1.0018686494130318 7.443878 6.848877
2260.511144 997231.83013 1.0017434027070076 7.43773 6.851529
2260.531575 997321.874125 1.0018386509877177 7.435386 6.853823
2260.552007 997153.443524 1.0016908077754625 7.422954 6.85619
2260.572439 997135.988835 1.001704902463711 7.405277 6.860738
2260.592871 996925.360729 1.0015056030093643 7.399796 6.867081
2260.613302 996948.35969 1.0015349661505308 7.397218 6.870989
2260.633734 996825.524039 1.0014174468083845 7.394779 6.874552
2260.654166 996834.534073 1.0014311225239685 7.392396 6.875635
2260.674598 996675.353926 1.001276590691448 7.390088 6.878546
2260.715461 996651.38249 1.001268056749696 7.383376 6.886584
2260.735893 996256.72376 1.000909271548556 7.364089 6.894062
2260.756325 996464.205014 1.0011647867842715 7.339317 6.899034
2260.776756 996389.192328 1.0011372987094684 7.314752 6.904891
2260.797188 996288.288568 1.0010727824051109 7.295902 6.90895
2260.81762 996380.050572 1.0012106142386379 7.273191 6.91572
2260.899347 996955.365652 1.0012036818579342 7.819713 6.758594
2260.919778 997050.32372 1.0012902111118613 7.807499 6.762123
2260.94021 996910.292168 1.0011471606814548 7.803701 6.763101
2260.960642 996876.266739 1.0011146359091414 7.805864 6.760841
2260.981074 996805.020129 1.0010451503450641 7.80932 6.761228
2261.001505 997070.564803 1.0013053193114876 7.799495 6.766028
2261.021937 996789.787137 1.001012837639301 7.776628 6.770361
2261.042369 996798.051813 1.0010147995874856 7.750781 6.776189
2261.062801 996641.938936 1.0008571053731625 7.739533 6.776001
2261.103664 996685.055828 1.000900303746585 7.732828 6.776937
2261.124096 996661.072662 1.00087758322165 7.715151 6.777768
2261.144528 996466.714623 1.000690661106604 7.683255 6.780312
2261.164959 996613.748984 1.0008476264541646 7.662322 6.78221
2261.185391 996393.30097 1.0006392094022292 7.640674 6.785798
2261.205823 996460.577404 1.000718397140195 7.624955 6.789746
2261.226255 996279.141527 1.0005506833128106 7.60782 6.793965
2261.246686 996214.119808 1.0005088953610075 7.584361 6.802359
2261.267118 996228.255214 1.0005487950591128 7.561798 6.81006
2261.28755 996266.313128 1.0006091464240963 7.544133 6.81602
2261.328413 996159.172919 1.0005563074712363 7.505274 6.830217
2261.348845 996250.713728 1.0006616327735107 7.496592 6.833774
2261.369277 996096.019826 1.0005326738632188 7.47981 6.839671
2261.389708 995900.210358 1.000366481789354 7.461046 6.845326
2261.41014 995884.157574 1.0003796572989354 7.443751 6.850698
2261.430572 995672.104394 1.0001963684388389 7.426524 6.855083
2261.451004 995660.1473 1.000204531017663 7.415461 6.859268
2261.471435 995485.53254 1.0000498921904233 7.404263 6.863506
2261.491867 995630.166471 1.0002037671964914 7.400347 6.867608
2261.512299 995451.439118 1.0000344283712148 7.395909 6.873155
