Dates Flux Corrflux Xpos Ypos
2281.106165 23480.090218 1.008105608691468 5.605553 5.429788
2281.126597 23529.356929 1.0092401552943224 5.66784 5.466114
2281.147029 23487.316016 1.0067660343561902 5.713984 5.504148
2281.16746 23529.865282 1.0081028601697761 5.752171 5.542997
2281.187892 23520.496448 1.0072562446016766 5.796266 5.598191
2281.249186 23382.660482 1.0102698718386094 5.23364 5.280515
2281.269618 23369.745413 1.0082242570010804 5.33063 5.304291
2281.29005 23446.828824 1.0107372370032641 5.377879 5.321441
2281.310481 23434.766347 1.009290441031731 5.430088 5.341759
2281.330913 23498.155223 1.0106765826918618 5.504427 5.373883
2281.351344 23496.940795 1.009719768412632 5.554415 5.400158
2281.371776 23491.493987 1.0086412890268917 5.603807 5.425799
2281.392207 23509.957462 1.00853421247828 5.659734 5.460041
2281.412639 23514.661742 1.0079853036792568 5.71102 5.49991
2281.433071 23442.590212 1.0043682372947695 5.752177 5.54161
2281.494365 23400.461501 1.008515063117987 5.390762 5.325885
2281.514797 23434.76436 1.0088986481560485 5.451939 5.350531
2281.535228 23420.045653 1.0069482921810164 5.524658 5.384422
2281.55566 23468.355375 1.0080135409998603 5.582187 5.413959
2281.576092 23442.807679 1.0059953759611107 5.637988 5.445584
2281.596523 23467.040593 1.0060610135158243 5.70235 5.493176
2281.616955 23474.517704 1.0058096246640515 5.746105 5.534533
2281.637386 23519.170746 1.0072564832281599 5.791032 5.58568
2281.739544 23244.465378 1.0071613119505138 4.877972 5.179426
2281.759976 23276.460761 1.0085413744356184 4.910709 5.194293
2281.780407 23251.395994 1.0071636426451878 4.984378 5.233409
2281.800839 23223.021936 1.0055186290809461 5.042686 5.249432
2281.82127 23229.534363 1.005332302226163 5.095374 5.255557
2281.841702 23234.10322 1.0046756998166353 5.170785 5.270234
2281.862134 23277.622234 1.005548384200927 5.247418 5.280953
2281.882565 23306.104126 1.0060035761813173 5.299302 5.291907
2281.902997 23295.304637 1.0047376457899384 5.347939 5.307696
2281.923428 23333.883992 1.0057028348769097 5.38825 5.322861
2281.984723 23236.904196 1.0032580418250676 5.283838 5.287609
2282.005155 23250.284017 1.0033532356009225 5.314309 5.296505
2282.025586 23272.303876 1.0036724848523737 5.351917 5.310019
2282.046018 23272.947134 1.002968699420491 5.393632 5.327048
2282.066449 23278.560781 1.0029265084476517 5.409765 5.333264
2282.086881 23315.503078 1.0041162225878437 5.432241 5.342526
2282.107312 23372.458245 1.005712654274654 5.479709 5.363047
2282.127744 23346.222457 1.0041557695840024 5.50386 5.373016
2282.148176 23400.123297 1.0059236993169358 5.534777 5.387385
2282.168607 23366.440568 1.0036799353289876 5.580385 5.410749
2282.311628 23204.064849 1.005099072410476 4.809889 5.130276
2282.33206 23800.845144 1.0310825035627909 4.826848 5.145417
2282.352491 23356.453055 1.0120203348396366 4.887881 5.185423
2282.372923 23131.542786 1.002151303012444 4.948632 5.218929
2282.393354 23130.587089 1.0018543193481328 4.995556 5.240353
2282.434217 23128.351907 1.000497520116251 5.139161 5.26034
2282.454649 23218.745723 1.0038194131577478 5.187946 5.268415
2282.475081 23168.155708 1.0005604359834313 5.266131 5.282617
2282.495512 23204.33839 1.0014576068997747 5.308267 5.296357
2282.515944 23246.885713 1.0027483529105687 5.341174 5.30778
2282.536375 23247.221597 1.001945609069386 5.38923 5.324014
2282.556807 23228.96242 1.000283572185248 5.438995 5.342971
2282.577239 23222.08936 0.9993163470365933 5.476432 5.359163
2282.59767 23204.616871 0.9978680351947816 5.515411 5.377053
2282.618102 23255.619096 0.9993615808445556 5.554884 5.39703
2282.638533 23308.539068 1.0011644908940642 5.58187 5.412066
2282.658965 23247.227829 0.9979493198007835 5.616276 5.432802
2282.72026 23031.453918 0.9978859689109614 4.928642 5.206749
2282.740691 23077.087669 0.999324997509894 5.027784 5.24365
2282.761123 23097.593164 0.9995773045074314 5.100346 5.255117
2282.781554 23081.454916 0.9977883513853154 5.194846 5.271084
2282.801986 23082.606818 0.9964214077050041 5.294985 5.291108
2282.822417 23119.832995 0.9973356193159935 5.337523 5.305407
2282.842849 23171.779555 0.9987312004286056 5.386916 5.323643
2282.863281 23186.270911 0.9983136261203156 5.446132 5.346621
2282.883712 23188.686916 0.9976667950087059 5.487946 5.365288
2282.904144 23200.253759 0.997288480644904 5.536852 5.389512
2282.965438 23024.786153 0.9974399260039531 4.822614 5.144498
2282.98587 23029.927438 0.9978707514174302 4.896269 5.194594
2283.006302 23042.852963 0.9982467366531736 4.961448 5.227977
2283.026733 23020.530905 0.996674039089766 5.053518 5.247535
2283.047165 23125.537855 1.0000714887719258 5.164879 5.265369
2283.067596 23092.992469 0.9976269355328584 5.244307 5.278496
2283.088028 23110.117078 0.9974008781070495 5.307896 5.295606
2283.108459 23159.583565 0.9984642352900956 5.37178 5.318494
2283.128891 23215.04868 1.0000257416785838 5.419405 5.336124
2283.149322 23221.507716 0.9993030728741797 5.475522 5.359483
2283.210617 23080.62253 0.9990312794581973 5.080924 5.252123
2283.231049 23128.367988 0.9998143094552231 5.195561 5.269776
2283.25148 23145.420906 0.999394340720195 5.278568 5.285247
2283.271912 23177.904771 0.9997170730224554 5.344521 5.308884
2283.292343 23241.189612 1.001375443837903 5.406976 5.330624
2283.312775 23257.124674 1.001259812056904 5.451997 5.349006
2283.333207 23308.099722 1.0025073394016937 5.504382 5.373157
2283.353638 23300.280794 1.0012259190023545 5.55784 5.399104
2283.37407 23263.871228 0.9989369734591964 5.600002 5.422633
2283.476228 23346.787508 1.0058331010611639 5.412284 5.332389
2283.537522 23352.388999 1.0029091178182845 5.590157 5.416207
2283.557954 23513.079145 1.0089716940094249 5.641065 5.445647
2283.578385 23431.961351 1.0044847629652849 5.709849 5.492114
2283.598817 23422.72973 1.0034927270230378 5.756351 5.539067
2283.619249 23487.2369 1.0058275308840374 5.800417 5.590251
2283.721406 23252.344647 1.001915106696351 4.623365 4.931954
2283.741838 23228.958018 1.0022448584407893 4.64967 4.962361
2283.76227 23264.418054 1.0051622831976288 4.687331 4.993805
2283.782701 23226.452555 1.004224432041779 4.711088 5.014407
2283.803133 23246.249443 1.0058709347609738 4.743282 5.046988
2283.823564 23232.01162 1.0058965727514728 4.777894 5.087211
2283.843996 23237.662792 1.0064661763118088 4.802534 5.117107
2283.864427 23239.180389 1.0068080100975139 4.834867 5.157645
2283.884859 23227.636556 1.0064340161693315 4.901807 5.195019
2283.905291 23274.230221 1.008317526750521 4.953497 5.217863
2283.925722 23317.573777 1.009722604083806 5.031109 5.241246
2283.946154 23287.342543 1.007746439554132 5.105522 5.253351
2283.966585 23313.450229 1.008358744820953 5.151961 5.261893
2283.987017 23326.668665 1.007767510072177 5.241776 5.27625
2284.007448 23353.12083 1.008239573263855 5.286325 5.287855
2284.02788 23341.697839 1.0073008813132094 5.31452 5.295543
2284.048311 23368.060853 1.0076475084818877 5.361372 5.312228
2284.068743 23395.400642 1.0081592861788975 5.399699 5.326147
2284.089175 23434.375685 1.0093271238966453 5.427758 5.338987
2284.109606 23403.718904 1.0070533074125498 5.480274 5.362398
2284.130038 23417.863214 1.007093323533453 5.512061 5.376279
2284.191333 23264.908923 1.0066869340928997 4.743256 5.048438
2284.211764 23233.554399 1.0058906882397676 4.772506 5.083568
2284.232196 23247.140778 1.0070250514654573 4.818185 5.134165
2284.252627 23235.842515 1.006706594075379 4.844299 5.163928
2284.273059 23237.126204 1.00683767459101 4.909734 5.195338
2284.29349 23283.074319 1.0084057727337878 5.005849 5.237267
2284.313922 23298.549229 1.0086306287442153 5.06392 5.246335
2284.334353 23318.403441 1.0086039706087593 5.150277 5.259165
2284.354785 23333.397458 1.0078555690778552 5.256489 5.277554
2284.375217 23392.733563 1.0096769181321965 5.304522 5.290502
2284.436511 23308.436899 1.0080159805964517 5.162972 5.262546
2284.477375 23361.598818 1.0081821309402528 5.313102 5.295207
2284.497806 23393.657587 1.0088656969895673 5.354777 5.309672
2284.518238 23387.510692 1.0076621695631693 5.408481 5.329794
2284.538669 23443.890637 1.0089797181592366 5.46998 5.356037
2284.559101 23435.170947 1.0077584118964213 5.516899 5.377349
2284.579532 23448.913695 1.0074735461099433 5.56542 5.404157
2284.599964 23459.411284 1.0069801553627453 5.621668 5.434022
2284.620395 23502.60632 1.0082178032443307 5.661118 5.456931
2284.68169 23285.41132 1.0083933939459067 4.7911 5.102359
2284.702122 23268.928332 1.0080710385285176 4.831199 5.151611
2284.722553 23278.004995 1.008616948264873 4.901444 5.194173
2284.742985 23326.770248 1.0105220303984666 4.967879 5.226235
2284.763416 23326.290925 1.009643794028533 5.084237 5.249841
2284.783848 23365.059609 1.0102994143319548 5.177046 5.263255
2284.80428 23356.975361 1.0089212794491973 5.253186 5.277011
2284.824711 23363.301977 1.0080420830115606 5.325684 5.300411
2284.845143 23418.746493 1.0095873572387304 5.375524 5.317459
2284.865574 23417.172792 1.0087054818992303 5.421529 5.335267
2284.947301 23390.782723 1.0091081798026096 5.333026 5.302416
2284.967732 23412.420842 1.0091861043301098 5.382835 5.320308
2284.988164 23458.572206 1.010232767366849 5.43567 5.341311
2285.008595 23453.051155 1.008917642774261 5.495188 5.367351
2285.029027 23484.346333 1.0094554595051033 5.540116 5.389011
2285.049458 23476.294961 1.0082288775988244 5.590284 5.416179
2285.06989 23511.285908 1.0088536190533401 5.643779 5.446989
2285.090322 23471.284532 1.0065473286538018 5.683404 5.471044
2285.110753 23431.772292 1.0041798281838783 5.731838 5.513231
2285.172048 23231.341926 1.006526851204256 4.848793 5.165115
2285.192479 23265.792878 1.0080116066559524 4.937033 5.212732
2285.212911 23272.322172 1.0078800868534885 5.014427 5.239693
2285.233342 23281.033102 1.007059837872646 5.143685 5.258995
2285.253774 23290.332268 1.0061902481578204 5.242546 5.275763
2285.274206 23273.935609 1.004487311801348 5.307632 5.293505
2285.294637 23360.702923 1.0068269013617273 5.39036 5.322838
2285.315069 23414.409644 1.0082094465733646 5.441957 5.34522
2285.3355 23470.195351 1.0095452028831196 5.501077 5.370623
2285.355932 23455.513009 1.0077576094404506 5.566074 5.402499
2285.417227 23227.291837 1.0044530118006998 4.717976 5.021915
2285.437658 23225.697063 1.0052686359676042 4.757264 5.063049
2285.45809 23166.480379 1.0034490936418943 4.809526 5.12304
2285.478521 23199.741961 1.0052015138380097 4.863971 5.173475
2285.498953 23187.231273 1.0045697048536506 4.947691 5.217095
2285.519385 23228.081761 1.0055112105212183 5.071846 5.247027
2285.539816 23210.483159 1.0035430715389329 5.182485 5.265106
2285.560248 23428.398435 1.0115754159806802 5.282467 5.282375
2285.580679 23316.468347 1.0052575604586966 5.370994 5.315639
2285.601111 23358.06818 1.0058050637574343 5.441479 5.342974
2285.662406 23217.833531 1.0049054838935667 5.088699 5.250835
2285.682837 23203.817415 1.003494792840065 5.162521 5.26293
2285.703269 23218.039566 1.003133495946475 5.237673 5.275232
2285.7237 23216.745505 1.0024182550189142 5.282444 5.285654
2285.744132 23292.699903 1.0046864748727917 5.344492 5.30602
2285.764563 23260.622959 1.002548589486954 5.38865 5.321369
2285.784995 23277.546343 1.0025657787340674 5.428586 5.338046
2285.805427 23275.613408 1.001406368101325 5.488126 5.36491
2285.825858 23319.473595 1.0025673339747154 5.529046 5.383118
2285.84629 23341.642908 1.002723509247602 5.574884 5.405359
2285.907584 23079.532713 0.9995496558719954 4.796732 5.109721
2285.928016 23139.236339 1.0024625749910223 4.833082 5.152793
2285.948447 23085.321071 1.0002664191323034 4.876817 5.184135
2285.968879 23112.023719 1.0012837905589762 4.954414 5.219897
2285.989311 23115.687084 1.0009710499348712 5.032986 5.239891
2286.009742 23139.957668 1.0014951820390976 5.093993 5.248588
2286.030174 23157.140103 1.0008855831528916 5.210382 5.268114
2286.050605 23158.601089 0.9999692558042506 5.278491 5.284416
2286.071037 23211.439285 1.0015421005076863 5.323049 5.29804
2286.091468 23217.031224 1.0006632719924782 5.389103 5.321315
2286.152763 23076.289564 0.997593246519801 4.70588 5.010299
2286.173195 23147.788813 1.0013926464829943 4.733416 5.036991
2286.193626 23020.392578 0.9965728350311277 4.768869 5.072965
2286.214058 23058.249533 0.9987429112830755 4.808239 5.119605
2286.234489 23009.272819 0.9968364109534441 4.834871 5.150969
2286.254921 23040.107062 0.9982953326721045 4.911644 5.201855
2286.275353 23006.859798 0.9965537305944456 4.987527 5.233956
2286.295784 23032.18467 0.9972301727896135 5.048912 5.242583
2286.316216 23078.048251 0.9980877529276502 5.161168 5.259267
2286.336647 23039.883599 0.9953695366952985 5.243614 5.27335
2286.357079 23073.395892 0.9961205098324368 5.28942 5.287769
2286.377511 23243.271452 1.0024117678087054 5.352506 5.310005
2286.397942 23739.009606 1.0230515069299506 5.395535 5.322881
2286.418374 23361.207298 1.0059121670235918 5.443475 5.342583
2286.438805 23285.896664 1.001478631877427 5.509157 5.373516
2286.459237 23241.955064 0.9988728825066848 5.549795 5.392834
2286.479668 23236.09744 0.9977915086089338 5.598374 5.418179
2286.5001 23217.532885 0.9961370781673242 5.651744 5.449754
2286.520532 23270.210434 0.9977934448355975 5.69283 5.477127
2286.540963 23246.669783 0.9961987666910279 5.736415 5.515213
2286.561395 23210.574021 0.9942452898411882 5.771609 5.553987
2286.581826 23235.381533 0.9950182892994426 5.804896 5.590807
2286.663552 23012.721933 0.996341732623332 5.054419 5.243599
2286.683984 23019.413215 0.9956779797204199 5.150114 5.258134
2286.704416 23028.176132 0.9949131358087454 5.239868 5.273187
2286.724847 23148.257286 0.9988155544833887 5.323056 5.298078
2286.745279 23128.017188 0.9970310890054762 5.377122 5.317301
2286.76571 23148.116206 0.9968669434173226 5.435798 5.340399
2286.786142 23164.077139 0.9963386166357275 5.503787 5.370426
2286.806573 23182.53367 0.9962301408661466 5.554819 5.395636
2286.827005 23194.126653 0.9957822307677044 5.610836 5.425363
2286.8883 23035.294407 0.9961306998304861 4.717509 5.020514
2286.908731 23038.036323 0.9972353457157815 4.76271 5.067118
2286.929163 23051.813241 0.9983226736327815 4.795901 5.10383
2286.949594 23128.357863 1.0020625142863577 4.848684 5.163382
2286.970026 23130.230193 1.0021768396527735 4.924439 5.204331
2286.990458 23083.80852 0.9997233418251072 5.014284 5.237236
2287.010889 23136.522124 1.0007845950228123 5.146948 5.256576
2287.031321 23139.358243 0.9996324050407432 5.245547 5.275071
2287.051752 23212.725333 1.001614132220197 5.322245 5.297217
2287.072184 23231.93368 1.0011599900246726 5.39766 5.323923
2287.133479 23125.974607 1.000621096472676 4.742035 5.04268
2287.15391 23152.24788 1.00253304958488 4.785743 5.090376
2287.174342 23141.056325 1.0025691842070303 4.83907 5.155216
2287.194773 23121.229268 1.001819506333307 4.90757 5.192475
2287.215205 23187.219096 1.004314225630606 4.99653 5.235059
2287.235636 23239.978332 1.0055672645019693 5.119194 5.252226
2287.256068 23231.736961 1.0040724436423187 5.213621 5.267546
2287.2765 23310.908838 1.0061205818566146 5.30566 5.291922
2287.296931 23323.150816 1.0054594509011987 5.376368 5.316511
2287.317363 23386.874583 1.0072318043851016 5.431413 5.337957
2287.378657 23390.209071 1.0063935959489037 5.48636 5.36016
2287.399089 23388.470639 1.0050613012662197 5.556282 5.395219
2287.419521 23443.95965 1.0065752264862902 5.608031 5.420123
2287.439952 23407.766446 1.0040011302071814 5.672091 5.46079
2287.460384 23392.455796 1.0025119613406646 5.732344 5.507537
2287.480815 23455.580163 1.0047157777864029 5.776859 5.549871
2287.501247 23462.567776 1.0045221177727646 5.853928 5.628964
2287.521678 23412.917178 1.0025950874857725 5.956612 5.688667
2287.54211 23454.330236 1.005684901315923 6.067044 5.747069
2287.623836 23275.297333 1.0081592244369628 4.991371 5.234522
2287.644268 23254.162888 1.006349783689137 5.035564 5.239604
2287.664699 23274.463076 1.0061909958300332 5.121984 5.254715
2287.685131 23266.319464 1.0050096624129823 5.189663 5.264534
2287.705563 23283.536091 1.0049658061447273 5.252993 5.274694
2287.725994 23320.237626 1.0056416391065124 5.322832 5.296099
2287.746426 23327.25228 1.0054771231711448 5.358705 5.309509
2287.766857 23376.462458 1.0069811297081357 5.407201 5.328529
2287.787289 23416.790895 1.008046843915522 5.462814 5.350577
2287.807721 23402.969348 1.0070423615617325 5.498425 5.366672
2287.869015 23237.607265 1.0081573700725186 4.810249 5.119439
2287.889447 23250.855815 1.008180808224123 4.861894 5.170339
2287.909878 23240.275421 1.0071244102336931 4.91623 5.201933
2287.93031 23252.92281 1.0067834428435365 4.992537 5.233376
2287.950742 23273.269409 1.0065468431606548 5.089368 5.246788
2287.971173 23273.152313 1.0055975359650347 5.167036 5.258268
2287.991605 23287.538837 1.0051061183754681 5.255795 5.274644
2288.012036 23343.025923 1.0068276167764232 5.307304 5.29069
2288.032468 23375.333026 1.0077704151920401 5.341649 5.303215
2288.052899 23395.985573 1.007789735546656 5.410043 5.328959
2288.114194 23265.467369 1.0093416000264281 4.813283 5.120693
2288.134626 23250.515306 1.00842675134466 4.83718 5.151305
2288.155057 23232.164291 1.0067415469170822 4.919764 5.201394
2288.175489 23257.123098 1.0067703881014496 5.010222 5.235191
2288.19592 23271.935283 1.006629149541785 5.077845 5.244501
2288.216352 23302.769294 1.0066152443096854 5.188235 5.261454
2288.236783 23318.552514 1.0063532549945413 5.262831 5.276632
2288.257215 23308.769078 1.0052679976637922 5.313737 5.292452
2288.277647 23380.973224 1.0074593398613434 5.385288 5.318058
2288.298078 23459.841113 1.0103197403280042 5.428754 5.333943
2288.359373 23258.656291 1.0095971241755382 4.746575 5.045273
2288.379805 23251.577818 1.0089842989322675 4.786649 5.092963
2288.400236 23234.717271 1.0079311453353188 4.820414 5.129839
2288.420668 23239.864215 1.0077775015155455 4.855346 5.16459
2288.441099 23236.23538 1.006563892818231 4.951259 5.213692
2288.461531 23259.525154 1.0067303342196914 5.023112 5.236516
2288.481962 23327.293386 1.0086251361980734 5.11104 5.249334
2288.502394 23322.382548 1.00698169301715 5.226653 5.26809
2288.522826 23310.730119 1.0057857129327905 5.280279 5.282387
2288.543257 23382.721682 1.0081225791545323 5.338939 5.302589
2288.604552 23397.486781 1.0084172744738729 5.366218 5.310186
2288.624983 23431.229636 1.009200336138202 5.419515 5.330417
2288.645415 23457.625579 1.0097422849363455 5.468225 5.352634
2288.665847 23433.344986 1.0078796063811595 5.542253 5.387393
2288.686278 23485.832274 1.0096692180288802 5.590999 5.41156
2288.70671 23445.348913 1.0075124199921144 5.641907 5.44022
2288.727141 23414.061912 1.0058278915952727 5.696141 5.47458
2288.747573 23493.218927 1.0090556845108194 5.73693 5.505594
2288.768004 23472.284703 1.0080733834187843 5.791284 5.565772
2288.788436 23467.522655 1.0080646292477606 5.859123 5.626137
2288.849731 23259.489025 1.0057466998433515 5.106984 5.247782
2288.870162 23270.305839 1.0053686255620533 5.175641 5.259526
2288.890594 23300.735986 1.005416062288269 5.275403 5.281331
2288.911025 23347.253435 1.0067711189925292 5.325578 5.296996
2288.931457 23382.966792 1.0075357052186598 5.386075 5.31826
2288.951889 23393.872288 1.007336196325524 5.44016 5.33956
2288.97232 23414.152507 1.0077291044520453 5.48098 5.356744
2288.992752 23408.55778 1.0067124167937278 5.552792 5.390984
2289.013183 23406.519138 1.0060621967072836 5.613805 5.424311
2289.033615 23389.34084 1.0048469040756731 5.681546 5.464145
2289.09491 23405.198834 1.0078434681445052 5.438772 5.338321
2289.115341 23387.745628 1.00642442412155 5.495622 5.36386
2289.135773 23381.336244 1.0056003478099054 5.546736 5.388644
2289.156204 23410.311491 1.0061509193342268 5.623283 5.428669
2289.176636 23364.403019 1.0038303160932203 5.672503 5.457867
2289.197068 23382.938025 1.004328674709539 5.734107 5.502822
2289.217499 23400.547497 1.0049941752257492 5.793965 5.569396
2289.237931 23414.40623 1.005807857155278 5.863812 5.629545
2289.340089 23163.493349 1.003800606207274 4.91857 5.19515
2289.421815 23315.897357 1.0041821160241606 5.423305 5.33295
2289.442246 23317.435722 1.0033448379107124 5.50073 5.365435
2289.462678 23300.827494 1.0019230634458614 5.569038 5.398582
2289.48311 23309.606178 1.0016463945487386 5.646812 5.442054
2289.503541 23339.959095 1.002618569514958 5.701835 5.476857
2289.523973 23296.636449 1.0005380499982086 5.769074 5.539775
2289.585268 23133.015118 1.0043446165757368 4.698709 4.997484
2289.605699 23115.490398 1.0034874644597207 4.726014 5.026552
2289.626131 23103.573355 1.002727213415086 4.766307 5.069576
2289.646562 23089.735599 1.0017880032116586 4.806294 5.112294
2289.666994 23104.26609 1.0021506407310175 4.83241 5.141214
2289.687425 23062.994486 0.9994166909978559 4.92133 5.195913
2289.707857 23081.038881 0.999202399522774 5.005814 5.23333
2289.728289 23100.239252 0.998993451983506 5.095773 5.246368
2289.74872 23127.439872 0.9986585014014456 5.219221 5.266487
2289.769152 23116.322112 0.9973560629867657 5.284095 5.28187
2289.830446 23046.214013 0.9954473994174906 5.195537 5.261672
2289.850878 23070.851675 0.995484050338217 5.277034 5.279996
2289.87131 23113.978585 0.9969002858607875 5.311296 5.291253
2289.891741 23117.529179 0.9964877007955004 5.355269 5.306785
2289.912173 23138.92922 0.9967904948996275 5.404784 5.324843
2289.932604 23179.536137 0.9981260606881388 5.439156 5.337417
2289.973467 23184.587486 0.9972061396740156 5.541204 5.38246
2289.993899 23156.825327 0.9956518313379277 5.577675 5.402503
2290.075625 22974.588069 0.9971279900871227 4.767914 5.066096
2290.096057 22928.744724 0.9949423047584137 4.792708 5.09152
2290.116489 22969.644311 0.9963569788722725 4.828151 5.136487
2290.13692 22987.196165 0.9967569137466123 4.862243 5.166855
2290.157352 22962.770524 0.994932872620796 4.933844 5.2018
2290.177783 22953.428793 0.9934490020293084 5.026689 5.235249
2290.198215 22991.61602 0.9943511147506596 5.09153 5.244634
2290.218646 22992.301134 0.9932624621635233 5.183766 5.259913
2290.239078 22997.955899 0.992610941806146 5.256237 5.272801
2290.25951 23031.001723 0.9934985609772222 5.298225 5.28507
2290.320804 23024.243462 0.9996140914935409 4.702836 4.998631
2290.341236 22978.82235 0.9974765507643967 4.742081 5.040437
2290.361667 22980.789626 0.9973665388610187 4.772161 5.070164
2290.382099 22988.103217 0.9973030685603892 4.814607 5.119366
2290.402531 22968.578009 0.9961325565534256 4.844699 5.153817
2290.422962 23010.649522 0.9972812631635487 4.909949 5.188568
2290.443394 22981.722929 0.9949442474839439 5.002483 5.2318
2290.463825 23045.624548 0.9968902535180159 5.074731 5.240985
2290.484257 23040.079947 0.9954739271449108 5.172229 5.256783
2290.504689 23036.776263 0.9943590148289251 5.25055 5.271309
2290.52512 23090.759998 0.9962583342249886 5.283604 5.281977
2290.545552 23146.164144 0.9978674839639667 5.344553 5.301055
2290.565983 23141.306004 0.9972031752575117 5.381059 5.312404
2290.586415 23180.673527 0.9982781703469963 5.431505 5.331626
2290.606847 23222.6048 0.9995089521384842 5.479895 5.353289
2290.627278 23217.27519 0.9989041320195854 5.513243 5.369639
2290.64771 23265.464462 1.000432148700408 5.566686 5.395122
2290.668141 23279.443797 1.0007196985090563 5.600844 5.413515
2290.688573 23301.850412 1.00139128177507 5.637058 5.433371
2290.709004 23343.271124 1.0028803211692094 5.680652 5.459532
2290.729436 23335.465253 1.0023949477151823 5.709167 5.479114
2290.811162 23129.557601 1.001637166769098 4.978319 5.221809
2290.831594 23193.954519 1.0037044157323607 5.040224 5.237097
2290.852025 23175.621509 1.0016870706524168 5.143103 5.252293
2290.872457 23167.909257 1.0000999512612134 5.244372 5.26939
2290.892889 23231.049351 1.002029279109843 5.305667 5.287945
2290.91332 23288.870418 1.0035085297753332 5.384982 5.314769
2290.933752 23353.5859 1.0056792239596823 5.434804 5.334242
2290.954183 23336.238704 1.004222858339324 5.495631 5.359918
2290.974615 23359.837954 1.0046950346912824 5.546376 5.383853
2290.995046 23395.601731 1.0058442907517988 5.586414 5.40488
2291.056341 23341.36359 1.0051184076916537 5.437797 5.335046
2291.076773 23406.305462 1.0072093276892689 5.49852 5.360255
2291.097204 23409.23993 1.006919826169367 5.536696 5.379005
2291.117636 23432.077961 1.0072619030995864 5.603521 5.413535
2291.158499 23450.234749 1.00732418612896 5.709731 5.47825
2291.178931 23439.248961 1.006673220284949 5.764195 5.526752
2291.199362 23467.100876 1.007862733190054 5.80619 5.572986
2291.219794 23440.815924 1.007127279527054 5.895669 5.641751
2291.240225 23373.981981 1.0052981667109215 5.994843 5.696437
2291.321952 23223.114189 1.0067071888486292 4.891002 5.176004
2291.342383 23249.749776 1.0069677559010244 4.968294 5.216204
2291.362815 23269.400557 1.0066098063390558 5.071301 5.240699
2291.403678 23385.637943 1.0089561536873632 5.286518 5.28002
2291.42411 23388.829557 1.0081433174752137 5.359501 5.304853
2291.444541 23368.575534 1.0065661772658419 5.415782 5.32464
2291.464973 23439.97248 1.008787971753993 5.486946 5.35531
2291.485405 23452.755802 1.008473755531284 5.568538 5.394252
2291.546699 23329.106316 1.0060757317104982 5.320202 5.291408
2291.567131 23343.061259 1.0062004355537884 5.357301 5.303692
2291.587562 23319.430435 1.0046765159628086 5.397757 5.316917
2291.607994 23325.398005 1.00465006184839 5.420471 5.326157
2291.628426 23417.267925 1.0079985039546209 5.471063 5.347204
2291.648857 23391.014924 1.006517276454493 5.501303 5.362324
2291.669289 23406.439543 1.0067683004443733 5.539385 5.381228
2291.68972 23429.793971 1.0073657760969819 5.579912 5.404238
2291.710152 23470.53718 1.008880186036018 5.607209 5.416704
2291.730583 23409.733431 1.0058704259947475 5.659234 5.446187
2291.791878 23246.84223 1.0061394027476218 5.028654 5.232389
2291.81231 23240.369223 1.0053313222469415 5.074015 5.238986
2291.832741 23213.573888 1.003052865913317 5.166456 5.253338
2291.853173 23264.58048 1.004388100495903 5.236372 5.264754
2291.873605 23314.209358 1.0057732963631716 5.294979 5.280683
2291.894036 23392.313759 1.0084909780533378 5.344937 5.297547
2291.914468 23399.176624 1.0082474912467165 5.386989 5.312957
2291.934899 23409.375646 1.0081317188002867 5.431327 5.331009
2291.975763 23399.498901 1.0067510382277167 5.513458 5.367233
2292.037057 23267.562646 1.0063199220245809 5.089839 5.241217
2292.057489 23262.530845 1.0054155320530187 5.146867 5.248934
2292.07792 23284.777729 1.0051914959247266 5.242367 5.264436
2292.098352 23313.961049 1.005896276116447 5.284109 5.279029
2292.118784 23354.891599 1.0070324016249381 5.332777 5.293912
2292.139215 23367.749092 1.0068664710976425 5.389115 5.313754
2292.159647 23398.903598 1.0078283920706517 5.420008 5.324414
2292.180078 23410.215312 1.0075916493029404 5.480491 5.349796
2292.20051 23398.230693 1.0065889782298278 5.523847 5.370829
2292.220942 23417.205858 1.0069951598733553 5.563659 5.390925
2292.282236 23275.812212 1.0064278315472526 5.110937 5.243328
2292.302668 23284.850886 1.0058810778122966 5.187322 5.255209
2292.3231 23305.47053 1.0059049836698417 5.255804 5.269298
2292.343531 23337.365962 1.0065662947899563 5.310568 5.286273
2292.363963 23363.995616 1.0070973545840889 5.358548 5.301793
2292.384394 23385.823318 1.0072080087753457 5.424769 5.325932
2292.404826 23436.329175 1.0088305529560004 5.47104 5.344367
2292.425258 23455.421727 1.0090463293749161 5.524057 5.371136
2292.445689 23403.958599 1.0063857334861308 5.568069 5.392222
2292.466121 23404.376223 1.0060679902226541 5.604991 5.410966
2292.527415 23267.073975 1.006569041414158 5.067665 5.23637
2292.547847 23249.56051 1.0049030899060958 5.142934 5.248332
2292.568279 23352.380015 1.0081865408087125 5.235468 5.265323
2292.58871 23273.472822 1.0038405171134244 5.308847 5.284053
2292.609142 23319.145782 1.005332329993491 5.345603 5.296818
2292.629573 23393.638705 1.007779218129606 5.405293 5.319829
2292.650005 23358.963967 1.005667215141422 5.456492 5.339195
2292.670437 23407.445965 1.0071981545928161 5.505032 5.35997
2292.690868 23414.657906 1.006895095624154 5.563664 5.387997
2292.7113 23448.710015 1.0080417389598397 5.59798 5.404871
