Dates Flux Corrflux Xpos Ypos
2262.49259 750714.895087 1.0029417350366243 8.357093 5.750701
2262.513022 751030.736598 1.003346211510889 8.347951 5.747198
2262.533454 750975.004861 1.0032412725687812 8.332584 5.738522
2262.553885 751005.726193 1.0032659179460535 8.323985 5.734341
2262.574317 750768.966092 1.002929034250743 8.313466 5.727683
2262.594749 751037.462962 1.0032618165594864 8.298764 5.722726
2262.61518 750940.56704 1.003123026046025 8.292029 5.724854
2262.635612 751244.319275 1.0035061051651029 8.278148 5.722067
2262.656044 751151.592668 1.003358526477662 8.264408 5.715651
2262.676475 751348.5334 1.0036147976931102 8.260328 5.71399
2262.696907 751314.209682 1.00355125268509 8.248964 5.711265
2262.717339 751307.148556 1.003532488323849 8.241896 5.712648
2262.73777 751052.521862 1.0031826026386212 8.235737 5.710115
2262.758202 751587.897407 1.0038800789993918 8.224826 5.704192
2262.778634 751331.196282 1.003518689654605 8.21219 5.700165
2262.799065 751172.069392 1.0032919328391392 8.201543 5.69887
2262.819497 751282.710128 1.0034411862711046 8.20164 5.702035
2262.839929 751399.203869 1.003600048914736 8.204175 5.702133
2262.86036 751562.88568 1.0038055159611075 8.194904 5.698683
2262.880792 751435.185058 1.0036101782655478 8.176357 5.692839
2262.901224 751537.538782 1.0037199890112245 8.155154 5.685054
2262.921655 751478.852081 1.003603970937227 8.121955 5.673177
2262.942087 751619.305776 1.00375868464318 8.08748 5.661483
2262.962519 751363.962256 1.0033962529708884 8.061255 5.648607
2262.98295 751570.764858 1.0036541127391463 8.029576 5.643483
2263.003382 751465.376948 1.0034979987167991 7.990103 5.630462
2263.023814 751381.27745 1.003381459758115 7.942953 5.604721
2263.044245 751364.172648 1.0033678880993635 7.905517 5.588808
2263.064677 751337.610499 1.0033539062898968 7.867583 5.571464
2263.085109 751357.011757 1.0033976900447554 7.845201 5.5641
2263.10554 751515.682984 1.0036276041693781 7.827163 5.556574
2263.125972 751473.592041 1.0036013691178165 7.801731 5.547315
2263.187267 751241.100427 1.0034329056977507 7.711848 5.534608
2263.207699 751245.279345 1.0036650832076908 7.691977 5.535278
2263.22813 751297.766576 1.0037677823678484 7.675162 5.534252
2263.248562 751184.238306 1.0036319758772616 7.668076 5.532124
2263.268994 751372.587195 1.0039150828817318 7.655329 5.526619
2263.289425 751327.519 1.0038890770366728 7.642293 5.521209
2263.309857 751275.640378 1.0038469782285389 7.633434 5.51469
2263.330289 751339.556091 1.0039724582781433 7.619713 5.50929
2263.35072 751251.339442 1.0038885651348575 7.609198 5.503742
2263.371152 751308.95446 1.004007110755587 7.597819 5.495217
2263.391583 751232.042802 1.003931362784531 7.589642 5.492811
2263.412015 751236.770586 1.0039357734366432 7.590606 5.491941
2263.432447 751075.717889 1.0037254415262946 7.588326 5.493673
2263.452878 751203.088471 1.0039290985685716 7.580555 5.48575
2263.47331 750973.336498 1.0036620818562516 7.569673 5.481811
2263.493742 750993.742386 1.003772146237632 7.550143 5.470135
2263.514173 751015.589823 1.0039353502527155 7.520538 5.455884
2263.5959 750844.47024 1.0028696707119107 8.459625 5.806217
2263.636763 750930.827487 1.0030362962102208 8.419513 5.784922
2263.657195 750854.202305 1.002939330488065 8.414643 5.781309
2263.677627 750954.756435 1.0030801857511982 8.407836 5.778037
2263.698058 751001.353251 1.0031559573404316 8.392012 5.770423
2263.71849 751104.906647 1.0033008878659577 8.383698 5.764654
2263.738922 751065.535941 1.0032578684879176 8.36853 5.758163
2263.759353 750934.148864 1.0030954153139355 8.341391 5.743677
2263.779785 751201.08548 1.0034606842662859 8.306109 5.730188
2263.800216 751446.481102 1.0037903371535404 8.276505 5.718171
2263.820648 751415.4123 1.0037471388359378 8.24974 5.71338
2263.84108 751498.922644 1.003854646366988 8.224219 5.706815
2263.861511 751580.540011 1.0039558476101695 8.191682 5.699009
2263.881943 751676.428289 1.0040787488534424 8.175103 5.692239
2263.902375 751598.835653 1.0039700860251877 8.159722 5.688028
2263.922806 751520.55991 1.0038566545461534 8.134919 5.679551
2263.943238 751608.404958 1.0039664403268649 8.113632 5.675182
2263.96367 751632.823754 1.0040007358452852 8.118985 5.674445
2263.984101 751352.832224 1.0036238666970732 8.111553 5.671205
2264.024965 751487.548723 1.00378634943222 8.062656 5.656138
2264.08626 750627.331592 1.002541227417715 8.486909 5.808333
2264.106691 750721.801602 1.0026739147922246 8.482324 5.808728
2264.127123 750560.729132 1.0024636110406673 8.478872 5.808957
2264.147555 750650.953349 1.002584454392105 8.478518 5.80926
2264.167986 750653.49745 1.0026016110131273 8.468717 5.808734
2264.188418 750426.095975 1.00230113381306 8.466514 5.808071
2264.20885 750337.13136 1.0021880907603953 8.462269 5.807485
2264.229281 750296.152599 1.0021389892586192 8.458092 5.806691
2264.249713 750400.218237 1.0022889498032634 8.450059 5.803846
2264.270144 750299.281596 1.0021622288948826 8.443725 5.801797
2264.290576 750398.932657 1.002295023739018 8.44476 5.799812
2264.311008 750260.694502 1.0021138157043796 8.441928 5.799053
2264.331439 750213.320501 1.0020528573868492 8.439896 5.798751
2264.372303 750325.149532 1.0021986501102105 8.442306 5.801076
2264.392734 750212.934526 1.0020383340302943 8.449933 5.805221
2264.413166 750198.616857 1.0020337355740856 8.438782 5.8004
2264.433598 750365.248631 1.0022715917712728 8.427191 5.791167
2264.454029 749939.287932 1.0017045346201403 8.425239 5.791017
2264.474461 750155.933181 1.0020016441455624 8.418219 5.787142
2264.494893 750081.872076 1.0019052176571022 8.415741 5.786104
2264.515324 749965.399562 1.0017658735277424 8.398429 5.777535
2264.535756 750130.217045 1.002001301876202 8.378628 5.767263
2264.556188 750243.074119 1.0021636082131649 8.359579 5.756889
2264.576619 750265.027987 1.0021991209804786 8.346901 5.748877
2264.597051 750165.207931 1.0020701758682842 8.332311 5.75055
2264.617482 750191.153052 1.0021089495306568 8.31772 5.743432
2264.637914 750256.995805 1.0021983994755215 8.310125 5.741273
2264.658346 750054.610933 1.0019282626626416 8.309716 5.738812
2264.678777 750023.813815 1.0018881872564491 8.302182 5.738037
2264.699209 749877.310339 1.0016918405793294 8.306576 5.73958
2264.719641 749932.633997 1.0017647516014028 8.311695 5.742969
2264.740072 749861.91272 1.0016690576035463 8.319066 5.741114
2264.760504 749806.782518 1.0015956312239984 8.317465 5.742415
2264.780936 749716.362581 1.001473344594493 8.324305 5.743213
2264.801367 749654.325442 1.0013896100900057 8.325512 5.749655
2264.842231 749496.964403 1.0011701215806084 8.352775 5.75478
2264.862662 749480.773966 1.00114224006498 8.365163 5.760107
2264.883094 749512.810718 1.0011847115764367 8.365708 5.760454
2264.903526 749540.611312 1.00121950203934 8.36985 5.762094
2264.923957 749326.31913 1.0009355040133132 8.365798 5.760742
2264.944389 749285.571426 1.0008810940567718 8.365564 5.761245
2264.96482 749317.742524 1.000922744671212 8.3677 5.76277
2264.985252 749149.20471 1.0006965788657103 8.369761 5.762798
2265.026115 749121.135061 1.0006542026087233 8.377442 5.766651
2265.046547 748970.383862 1.000454528091038 8.374865 5.76535
2265.066979 748922.491631 1.0003953994774206 8.367125 5.760953
2265.08741 748919.033999 1.000400333619959 8.3478 5.752528
2265.107842 748944.980272 1.0004408363539152 8.331419 5.746761
2265.128274 748869.960937 1.0003423311748862 8.325399 5.744744
2265.148705 748894.660867 1.0003746512837965 8.328012 5.74521
2265.169137 748789.288129 1.0002359245411203 8.319289 5.744621
2265.189568 748845.501797 1.0003137445387267 8.305599 5.738284
2265.21 748805.74222 1.0002615167080358 8.2979 5.73882
2265.230432 748908.371544 1.0003997461153977 8.283343 5.733597
2265.271295 748756.201058 1.0001958662316761 8.255096 5.726668
2265.291727 748806.871393 1.000262594529922 8.245053 5.724825
2265.312158 748588.620712 0.999969903580738 8.237078 5.720518
2265.33259 748700.732874 1.0001169008049196 8.220635 5.717436
2265.353021 748735.783399 1.0001604917130344 8.206082 5.712897
2265.373453 748536.94271 0.9998946261867018 8.204351 5.714368
2265.393885 748378.745321 0.9996777504110952 8.184714 5.705444
2265.414316 748549.46627 0.9998979034026639 8.159233 5.698866
2265.434748 748477.649505 0.9997904400757862 8.126537 5.688661
2265.45518 748272.672743 0.9995093574038305 8.108469 5.677938
2265.475611 748407.324559 0.9996814952024505 8.087481 5.671017
2265.496043 748337.650956 0.9995879923781508 8.085831 5.671787
2265.516475 748086.914361 0.9992500732236324 8.077356 5.669338
2265.536906 748116.391147 0.999289149142141 8.076799 5.668326
2265.557338 748211.250809 0.9994176738249889 8.081136 5.671979
2265.57777 748159.546102 0.9993474499676855 8.078256 5.669961
2265.598201 747922.340708 0.9990275262030497 8.070047 5.665657
2265.618633 747884.448691 0.9989687283626703 8.045226 5.657571
2265.639064 747836.12664 0.998895535637706 8.014683 5.645673
2265.659496 747744.929939 0.9987681251107711 7.986959 5.635336
2265.679928 747485.300159 0.9984189098282024 7.967257 5.625475
2265.700359 747476.116038 0.998407469146467 7.925688 5.60587
2265.720791 747356.020937 0.9982609911595298 7.875502 5.584506
2265.741223 747327.663653 0.9982338934121511 7.85715 5.568915
2265.761654 747184.763469 0.9980495492592594 7.847014 5.564008
2265.782086 746960.281395 0.9977558317748916 7.838168 5.560761
2265.802517 747090.369971 0.9979394250959139 7.82564 5.555854
2265.822949 746840.558235 0.9976234448835101 7.806119 5.54886
2265.843381 746705.595378 0.9974655340925338 7.784675 5.543427
2265.863812 746745.016032 0.9975389168629818 7.76755 5.539014
2265.884244 746680.994534 0.9974815832133835 7.746489 5.535418
2265.904676 746519.897413 0.9973019165993109 7.721711 5.535792
2265.925107 746589.252684 0.9974300237860125 7.699054 5.538385
2265.945539 746495.616688 0.997340120105519 7.680089 5.537307
2265.96597 746124.88956 0.9968697389664712 7.667989 5.535724
2265.986402 746168.026529 0.9970095313531442 7.636542 5.520337
2266.108992 745919.997491 0.9963568177266592 7.851749 5.567143
2266.129424 745822.74291 0.9962389845792984 7.834445 5.559924
2266.149855 745868.23512 0.9963103155887739 7.821232 5.555442
2266.170287 745916.74716 0.9963785435193572 7.817296 5.554079
2266.190718 745947.713469 0.9964296816875383 7.806795 5.550443
2266.21115 745715.477965 0.9961290635060851 7.797246 5.547425
2266.231582 745643.279564 0.9960326415530699 7.797326 5.547157
2266.252013 745558.373483 0.9959160632325843 7.799971 5.54921
2266.272445 745588.188547 0.9959570074844514 7.798806 5.54906
2266.292877 745496.158673 0.9958421782285662 7.790531 5.548333
2266.313308 745425.801811 0.995757700201781 7.782384 5.545029
2266.33374 745201.462058 0.995471111084628 7.771793 5.541227
2266.354171 745281.392769 0.9955853864743168 7.765523 5.540641
2266.374603 745113.742907 0.9953781631058275 7.752748 5.538489
2266.395035 744885.240187 0.9950862791585332 7.742559 5.538689
2266.415466 744837.36593 0.9950299020835117 7.737868 5.53663
2266.435898 744785.727621 0.9949774862357129 7.726202 5.53729
2266.45633 744773.649655 0.994983238796267 7.7118 5.53819
2266.476761 744554.507764 0.9947226073043763 7.691909 5.540711
2266.497193 744551.396441 0.9947303272271908 7.6847 5.542404
2266.517624 744562.826637 0.9947798832744812 7.667975 5.539461
2266.558488 744358.155221 0.9945522149731659 7.649602 5.530649
2266.578919 744463.331351 0.9947428571159911 7.631043 5.522652
2266.599351 744513.460472 0.9948278593769395 7.625167 5.518899
2266.619783 744393.093465 0.9947235591717644 7.607284 5.509145
2266.640214 743980.957335 0.9942280342415483 7.590916 5.501045
2266.660646 743967.679372 0.9942422442445235 7.582899 5.494192
2266.681078 743995.397909 0.9943020712943496 7.57625 5.492404
2266.701509 744027.096601 0.994363117653909 7.570512 5.492065
2266.721941 743862.070542 0.9941657103250452 7.565098 5.487652
2266.783236 743437.513575 0.9930112704302675 8.429988 5.802331
2266.803667 743721.207042 0.9934107172280099 8.411978 5.790947
2266.824099 743446.345687 0.9930647058509758 8.387892 5.779566
2266.84453 743526.537955 0.9931832105067344 8.371888 5.771063
2266.864962 743425.352497 0.9930597897524089 8.348701 5.76502
2266.885394 743662.078502 0.9933866173868398 8.315888 5.758027
2266.905825 743714.990507 0.9934610646328709 8.293634 5.754467
2266.926257 743690.239015 0.9934289402592412 8.253701 5.739653
2266.946689 743755.445348 0.9935128694313063 8.227486 5.729897
2266.96712 743666.386081 0.9933903326556326 8.207374 5.728951
2266.987552 743635.301558 0.9933448556859499 8.191748 5.722389
2267.007983 743589.061846 0.9932790256960853 8.178232 5.715345
2267.028415 743635.025666 0.9933330719498927 8.153517 5.711925
2267.048847 743421.818358 0.9930501487815895 8.159851 5.711985
2267.08971 743435.923436 0.9930554926020074 8.121659 5.698321
2267.110142 743389.631562 0.9929880590557305 8.105904 5.694655
2267.130573 743100.393122 0.9925895323312159 8.073565 5.68058
2267.151005 743256.327857 0.9927835898701345 8.03116 5.662382
2267.171436 743123.735056 0.992597420989003 7.993275 5.650779
2267.191868 743235.610053 0.9927440081771916 7.976291 5.642649
2267.2123 743022.519717 0.9924572743706445 7.948294 5.630412
2267.232731 742912.200041 0.9923116081635803 7.91988 5.616778
2267.253163 742867.578853 0.9922525117824735 7.916485 5.614991
2267.273595 742706.14384 0.9920381868502443 7.909704 5.610026
2267.294026 742729.407716 0.9920715565471362 7.899177 5.606721
2267.314458 742744.758619 0.9921002743600864 7.875011 5.595382
2267.334889 742661.098213 0.9919923888487042 7.868777 5.585352
2267.355321 742549.053708 0.9918570233447015 7.845633 5.569414
2267.375753 742495.542702 0.9917982114406159 7.829626 5.558719
2267.396184 742588.264084 0.9919363595969084 7.812682 5.553235
2267.416616 742651.785272 0.9920464612998415 7.787346 5.546515
2267.437048 742405.107127 0.9917411692708343 7.766729 5.541799
2267.457479 742375.335355 0.9917124020037729 7.758367 5.539622
2267.477911 742347.287765 0.9916943508518129 7.743682 5.538648
2267.498342 742145.478318 0.9914426657313401 7.730768 5.538939
2267.518774 742358.942613 0.9917316220819138 7.728474 5.538162
2267.539205 742183.799157 0.9915275851672364 7.708393 5.540221
2267.559637 742169.055553 0.9915451813167144 7.686029 5.54223
2267.580069 742121.510492 0.9915341968058705 7.660995 5.537067
2267.600501 742227.009191 0.9917486667262737 7.633492 5.522813
2267.620932 742041.728804 0.9915684049514987 7.611076 5.511889
2267.641364 741947.938924 0.9914906363955646 7.596373 5.505328
2267.661795 741960.727527 0.9915539211455746 7.584226 5.496067
2267.682227 741961.508042 0.9915990256066407 7.572289 5.490285
2267.702658 741726.011792 0.9913485408959012 7.556084 5.481905
2267.72309 741732.58048 0.9914171578955489 7.541873 5.47474
2267.743522 741556.703832 0.9913143400307499 7.513305 5.459688
2267.763953 741267.875854 0.9910190932772256 7.495388 5.450254
2267.784385 741274.552446 0.9911243565818676 7.477678 5.440811
2267.804817 741164.899338 0.9910761938017774 7.459458 5.435036
2267.825248 741232.655492 0.9912637177724285 7.442869 5.428864
2267.84568 741084.150308 0.9911421459885816 7.429454 5.42645
2267.866111 741100.065887 0.9913403762262349 7.39979 5.423374
2267.886543 740723.135234 0.9909878100010068 7.375482 5.423001
2267.906975 740910.624434 0.9913028864677891 7.36601 5.421949
2267.927406 740735.962866 0.9913062974347757 7.329469 5.427813
2267.947838 740503.966699 0.9911733457333747 7.304458 5.431087
2268.009133 742201.477172 0.9913736204257061 8.025345 5.667372
2268.029564 742070.586774 0.9911929527117895 8.000286 5.664524
2268.049996 742030.442162 0.9911338945260556 7.971706 5.645938
2268.070428 742056.471429 0.9911669105326119 7.94059 5.63636
2268.090859 741911.788089 0.9909744834768853 7.924682 5.627624
2268.111291 742035.763092 0.9911422031443153 7.909558 5.619347
2268.131722 742053.741425 0.991168049866887 7.900764 5.615181
2268.152154 741913.624395 0.9909845142344009 7.887478 5.609508
2268.172586 741810.670598 0.9908531410559511 7.872166 5.598856
2268.193017 741959.558522 0.9910594328658144 7.859766 5.584178
2268.213449 741677.58508 0.9906918120978451 7.848389 5.567535
2268.23388 741933.176599 0.9910447534055602 7.831708 5.562005
2268.254312 741902.066663 0.9910138498188913 7.818257 5.558271
2268.274744 741941.085517 0.9910783800655387 7.804757 5.553606
2268.295175 742017.491841 0.9912047362539416 7.780577 5.549914
2268.315607 741811.346255 0.9909518082344648 7.76257 5.544179
2268.336038 741841.816224 0.9910090396768663 7.750366 5.541134
2268.35647 741644.067522 0.9907751653072657 7.728329 5.541114
2268.376902 741710.04726 0.9909105369148489 7.69777 5.543202
2268.397333 741768.710409 0.9910071264058818 7.687133 5.543945
2268.438197 741572.150828 0.9908134207488585 7.654101 5.538639
2268.458628 741705.644805 0.9910340498545075 7.638465 5.529785
2268.47906 741840.565718 0.9912735541312714 7.617496 5.521128
2268.499491 741744.968809 0.991197194587779 7.60152 5.512515
2268.519923 741574.011587 0.9910296390165904 7.584416 5.502054
2268.540355 741561.410504 0.9910928392529403 7.562879 5.491917
2268.560786 741473.886864 0.9910499735410176 7.544898 5.4824
2268.581218 741464.694408 0.9911144504608083 7.527914 5.472411
2268.601649 741111.7865 0.9907233855448521 7.510255 5.465227
2268.622081 741095.102712 0.9907306210826481 7.504609 5.461311
2268.642513 741118.916925 0.990828349080936 7.492315 5.453278
2268.662944 741355.565958 0.9912032672810857 7.48097 5.448835
2268.683376 741113.119303 0.9908920403671526 7.478225 5.448662
2268.744671 742214.838721 0.9913977499250788 8.042731 5.683518
2268.765102 742259.46361 0.9914481652298794 8.011075 5.672587
2268.785534 742303.013757 0.9915002919876923 7.983521 5.661904
2268.826397 742415.694918 0.9916467210768348 7.940346 5.63926
2268.846829 742303.269385 0.9914983345941052 7.91418 5.629942
2268.86726 742166.992796 0.9913172660307925 7.907137 5.629524
2268.887692 742202.050114 0.9913698481063984 7.883551 5.619018
2268.908124 742207.036457 0.9913812589453148 7.872715 5.607103
2268.928555 742067.698477 0.9912013363379135 7.863444 5.589525
2268.948987 742392.767575 0.9916410705173986 7.854091 5.58265
2268.969418 742204.799631 0.9913898679461852 7.854255 5.582894
2268.98985 742154.498898 0.9913286524884014 7.846812 5.572576
2269.010282 742282.471319 0.9915110531430155 7.831685 5.563138
2269.030713 742294.044135 0.9915365782217438 7.819123 5.558986
2269.051145 742510.601138 0.9918436732972514 7.799597 5.553611
2269.092008 742443.373319 0.9917769603544402 7.778387 5.547369
2269.11244 742447.290333 0.9917988251158024 7.764287 5.545262
2269.132871 742256.129661 0.9915589575412679 7.752707 5.542287
2269.153303 742450.233511 0.9918255898796674 7.747651 5.54063
2269.173734 742200.19374 0.9915163402131264 7.729391 5.541499
2269.194166 742275.437156 0.9916443372362175 7.711065 5.542402
2269.214598 742357.21639 0.9917610821201925 7.706447 5.542409
2269.235029 742360.506899 0.9917855573332328 7.693982 5.544014
2269.255461 742361.029326 0.991796278079245 7.68802 5.544805
2269.275892 742304.866111 0.9917427620583354 7.676596 5.544231
2269.296324 742378.734801 0.991855539473689 7.669013 5.545019
2269.316756 742500.004451 0.9920156572814957 7.669715 5.54572
2269.337187 742519.010804 0.9920776590752919 7.654437 5.538816
2269.357619 742435.017496 0.9920085254326012 7.63778 5.531668
2269.37805 742506.756959 0.9921426054779051 7.624352 5.525106
2269.398482 742415.847129 0.9920627480244696 7.610695 5.518375
2269.418914 742453.095263 0.9921315637164643 7.604756 5.515377
2269.439345 742721.795061 0.9924886268670929 7.605253 5.515996
2269.459777 742688.134691 0.9923871921717007 7.623369 5.525332
2269.480208 742736.540297 0.9924409421985273 7.627256 5.526753
2269.50064 742897.775439 0.9926785126381699 7.619511 5.523772
2269.521072 742869.728814 0.9926528633396448 7.615961 5.520976
2269.541503 742833.700212 0.9925931246350153 7.619773 5.522848
2269.561935 742880.072115 0.9926965462765308 7.606316 5.516672
2269.582367 742880.311715 0.9927143972021475 7.601171 5.513392
2269.602798 743067.522407 0.9929817022009827 7.596033 5.510873
2269.62323 742896.707694 0.9928002012193595 7.582881 5.503529
2269.643661 742901.163143 0.992821402267026 7.578871 5.500935
2269.664093 742999.422854 0.9929819666376319 7.570565 5.498229
2269.684525 742796.869619 0.9927533027534999 7.560095 5.49189
2269.704956 742873.059087 0.9928762120675897 7.554756 5.489516
2269.725388 742809.529504 0.9928808077731928 7.533907 5.478406
2269.745819 742841.914539 0.9929937070410257 7.518557 5.471135
2269.766251 742855.695692 0.9929954452587892 7.522319 5.4724
2269.786683 742830.398799 0.993032847203606 7.506895 5.466387
2269.807114 742929.30177 0.9931858370724232 7.502927 5.463736
2269.827546 742855.014911 0.9931335457917457 7.493942 5.458494
2269.847977 742814.836846 0.9931317654935747 7.483857 5.45425
2269.868409 742968.811074 0.9933317818311072 7.485 5.45465
2269.970567 743663.684192 0.9933935945158223 8.273322 5.773646
2269.990999 743966.410188 0.9937983750346059 8.255422 5.772776
2270.01143 744225.155997 0.9941422481821526 8.228799 5.766083
2270.031862 744240.033824 0.9941606853519999 8.217827 5.764256
2270.052293 744205.406256 0.9941090392890127 8.19207 5.752273
2270.072725 744431.194201 0.9944100067061918 8.189134 5.752206
2270.093157 744586.480009 0.9946152437050705 8.180986 5.74844
2270.113588 744428.910884 0.9943999103614207 8.162611 5.746665
2270.13402 744656.927996 0.9946993313948965 8.147126 5.739437
2270.154451 744856.050107 0.994960836026414 8.133807 5.735509
2270.174883 744699.486642 0.994751396443808 8.132606 5.736067
2270.195314 744639.370052 0.994672825248641 8.138063 5.736515
2270.215746 744674.703732 0.9947207386978496 8.138365 5.741887
2270.236178 744602.336662 0.994626936703413 8.146098 5.746834
2270.256609 744849.18428 0.9949518795275798 8.131593 5.743123
2270.277041 744829.909695 0.9949197009178395 8.114537 5.734514
2270.297473 744794.403125 0.9948709470550443 8.110935 5.733208
2270.317904 744942.948603 0.9950646261201169 8.098296 5.728239
2270.338336 745020.464147 0.995166199053256 8.092975 5.726451
2270.358767 745015.80617 0.9951481986022166 8.05983 5.717952
2270.379199 744942.905511 0.9950440708098889 8.041963 5.706881
2270.399631 744895.552994 0.9949805391853362 8.041053 5.706758
2270.420062 744921.995917 0.9950100918518863 8.02341 5.699064
2270.440494 745067.912539 0.9952036833959175 8.018169 5.699655
2270.460925 744928.25581 0.9950177864878617 8.019351 5.703069
2270.481357 744999.603272 0.9951109424121898 8.012752 5.69831
2270.501789 745120.460142 0.9952745342889877 8.021109 5.698628
2270.52222 745212.459921 0.9953988128758466 8.024894 5.702423
2270.542652 745124.944872 0.9952851506782693 8.034751 5.707048
2270.563083 745131.788346 0.995299629001281 8.050242 5.713626
2270.583515 745207.581645 0.9953985783386894 8.043376 5.711756
2270.603946 745280.979924 0.9954948446947458 8.038635 5.708422
2270.624378 745184.824474 0.995362826303561 8.02789 5.703484
2270.64481 745246.977113 0.9954466207268717 8.02919 5.707411
2270.665241 745249.108066 0.9954539415189168 8.041952 5.714561
2270.685673 745333.960367 0.9955654728647393 8.036999 5.711451
2270.706105 745405.666637 0.9956641637354307 8.047107 5.710683
2270.726536 745382.192911 0.9956334802566394 8.048012 5.714114
2270.746968 745473.502112 0.9957575599837656 8.053705 5.717231
2270.767399 745495.3326 0.9957947305514662 8.076063 5.724502
2270.787831 745486.949117 0.9957917122514418 8.097732 5.733166
2270.889989 745426.915591 0.9957492783132235 8.247715 5.784535
2270.91042 745556.845458 0.995922879670876 8.24929 5.785773
2270.930852 745476.383835 0.9958153506764489 8.247241 5.784902
2270.951283 745318.094016 0.9956036514279011 8.265456 5.790349
2270.971715 745488.485587 0.9958308719389922 8.270905 5.792377
2270.992147 745502.739706 0.9958504635044688 8.26196 5.789819
2271.012578 745580.602987 0.9959545718912973 8.258931 5.789263
2271.03301 745623.232361 0.9960107474984584 8.233028 5.781992
2271.053442 745752.219422 0.996182274604753 8.224754 5.780744
2271.073873 745675.954306 0.9960796860110739 8.219748 5.777086
2271.094305 745860.766679 0.9963233933715656 8.200675 5.771577
2271.114736 745796.810817 0.9962341798755399 8.183876 5.765786
2271.135168 745851.387837 0.9962994113064294 8.155171 5.760105
2271.1556 746129.061008 0.9966660693273771 8.142202 5.754896
2271.176031 746102.237247 0.9966228630336096 8.121632 5.745644
2271.216894 745928.026989 0.9963718689515279 8.07239 5.727406
2271.237326 745798.154876 0.9961846202039009 8.03341 5.712778
2271.257758 745941.341578 0.9963637255786159 7.991617 5.694499
2271.278189 745878.944031 0.9962734171827755 7.949685 5.676034
2271.319052 745580.091698 0.9958918372433245 7.85928 5.607239
2271.359916 745687.512918 0.9960893107160561 7.795788 5.558028
2271.380347 745627.623601 0.9960271943629674 7.779277 5.553423
2271.400779 745404.615597 0.9957400840363404 7.769771 5.552131
2271.42121 745592.651951 0.9959880778003672 7.77248 5.552602
2271.441642 745615.087224 0.9960318819224425 7.760952 5.550991
2271.482505 745436.69391 0.9958184625748916 7.74276 5.54689
2271.502937 745385.235861 0.9957720153024101 7.727316 5.545624
2271.523368 745335.005884 0.995720348572406 7.717252 5.545143
2271.5438 745161.053122 0.9954950545966248 7.712545 5.545615
2271.564231 745396.161225 0.9958155001358092 7.708787 5.545083
2271.584663 745247.401719 0.9956452401201437 7.690713 5.548372
2271.605095 745411.125829 0.9958782738757685 7.682757 5.548433
2271.625526 745532.855889 0.9960828490831742 7.660704 5.549497
2271.645958 745433.37162 0.9960333900620642 7.627145 5.53894
2271.666389 745167.710877 0.995746131769908 7.604633 5.528198
2271.686821 745390.377654 0.9961703523178943 7.56855 5.509265
2271.707253 745022.98556 0.9957759073717591 7.54465 5.496167
2271.727684 745052.168789 0.9959776937654593 7.508172 5.479145
2271.748116 744851.80413 0.9958815646453445 7.474967 5.462403
2271.768547 744870.589336 0.9960681105114854 7.446652 5.449529
2271.788979 744831.977604 0.9962127348242272 7.412595 5.443382
2271.80941 744669.074865 0.9961526785844345 7.387409 5.439336
2271.829842 744560.035486 0.9961880143536783 7.358488 5.440694
2271.932 746288.086493 0.9968986273458135 8.227622 5.788305
2271.952432 746115.738794 0.9966660078999126 8.210113 5.77973
2271.972863 746287.755481 0.9968885322345098 8.175675 5.770476
2271.993295 746380.692452 0.9970079011420705 8.158328 5.765892
2272.013726 746344.793222 0.9969521228624351 8.13319 5.759878
2272.034158 746322.657961 0.9969111329984068 8.100894 5.749799
2272.05459 746412.094934 0.9970227932260042 8.078807 5.745319
2272.075021 746214.144852 0.9967491993164237 8.055916 5.730936
2272.095453 746348.710132 0.9969291627052425 8.056071 5.732341
2272.115884 746178.117903 0.9966987822774386 8.049672 5.728124
2272.136316 746358.813033 0.9969459029395289 8.064359 5.737204
2272.156747 746267.942601 0.9968231528682928 8.059384 5.739071
2272.177179 746519.956667 0.9971647383956216 8.073384 5.742483
2272.197611 746358.883373 0.996952095286314 8.080359 5.744284
2272.218042 746511.679577 0.9971576823993071 8.083607 5.747644
2272.238474 746440.754249 0.9970655543443758 8.090972 5.749164
2272.258905 746498.212853 0.99714489213708 8.096625 5.755033
2272.279337 746602.203935 0.997291305715282 8.116557 5.763909
2272.299769 746622.689327 0.9973170683596911 8.112346 5.761704
2272.3202 746616.837355 0.9973110725615545 8.117526 5.763201
2272.340632 746698.404692 0.9974154870651792 8.105348 5.757845
2272.361063 746855.160131 0.997627037065156 8.110963 5.760739
2272.381495 746697.472487 0.9974189413053092 8.118519 5.761921
2272.401926 746804.48213 0.9975575162712167 8.105529 5.760081
2272.422358 746779.245626 0.9975207026119703 8.09769 5.755588
2272.483653 746750.849206 0.9974619792662583 8.040119 5.737658
2272.504084 746676.454576 0.997356755437429 8.024147 5.727525
2272.524516 746740.053159 0.997438482422346 8.013788 5.723936
2272.544948 746609.93056 0.9972624979593152 8.006186 5.721866
2272.565379 746650.475934 0.9973147913168758 8.000752 5.716233
2272.585811 746932.622843 0.9976886629359857 7.988315 5.714081
2272.606242 746831.228997 0.9975547353695868 7.994032 5.717058
2272.626674 747029.373546 0.9978168448520954 7.983911 5.712352
2272.647106 746896.573338 0.9976406100528717 7.988967 5.71359
2272.667537 746817.363269 0.9975347276775149 7.98855 5.713695
2272.687969 746956.405087 0.9977191469659781 7.982476 5.713065
