Dates Flux Corrflux Xpos Ypos
2269.725992 -24832.623287 2.6696458341135254 10.511633 5.020703
2269.746424 -25251.748437 2.694986231170968 10.511513 5.013477
2269.766855 -25038.104824 2.675725294067375 10.511546 5.014824
2269.787287 -25916.092947 2.750264929597353 10.511429 5.007568
2269.807719 -25921.133338 2.7447715659089518 10.511405 5.005206
2269.82815 -25981.562678 2.735943972691202 10.511339 4.999021
2269.848582 -26018.805724 2.7238605078225504 10.511301 4.992148
2269.869014 -25954.809644 2.7228559118228595 10.511312 4.994648
2269.889445 -26127.299957 2.717595214008063 10.511297 4.984096
2269.909877 -26797.145964 2.764957910747365 10.511458 4.973311
2270.093762 -23858.857455 2.518985263097887 10.501416 4.430571
2270.114193 -24442.181208 2.5795951227681306 10.508864 4.437075
2270.175488 -22356.628694 2.301242066682117 10.508972 4.55718
2270.19592 -23074.173472 2.4003252248760925 10.508953 4.517183
2270.216352 -23279.083755 2.4276277374695754 10.508954 4.506791
2270.236783 -24000.919342 2.5227443351166277 10.508915 4.467276
2270.298078 -19358.454775 1.9143523799659818 10.509059 4.70819
2270.338941 -17913.702996 1.7553693681621774 10.509136 4.77639
2270.400236 -6139.846025 1.7776523839528782 10.509363 5.282132
2270.420668 -7090.508496 1.769978898379765 10.509453 5.267829
2270.4411 -7400.363362 1.7702222096102045 10.509472 5.263105
2270.461531 -7621.420643 1.7592691639877367 10.509458 5.258903
2270.481963 -7674.080258 1.7728125288606789 10.509501 5.259013
2270.502395 -7363.029509 1.763831358966184 10.509461 5.263266
2270.522826 -6910.916034 1.7474874183989109 10.509435 5.269192
2270.543258 -6254.136811 1.7838521194778891 10.509389 5.280828
2270.56369 -6253.210105 1.5920628167885458 10.509324 5.269872
2270.584121 -5878.206862 1.8306347763802808 10.509352 5.288155
2270.604553 -5952.563834 1.8000795223340553 10.509364 5.285801
2270.624984 -6909.66565 1.7560506188676983 10.509431 5.269723
2270.645416 -6904.741312 1.7625601051353152 10.509419 5.270179
2270.665848 -6236.069052 1.798894590641385 10.509351 5.281808
2270.686279 -6300.030317 1.793411492257801 10.509374 5.280648
2270.706711 -5869.868417 1.8339540928888907 10.509345 5.288406
2270.727143 -5348.701925 1.8770920995624925 10.509322 5.296829
2270.911027 -9301.762838 0.9111883044626916 10.382914 4.774197
2270.931459 -9573.611301 0.9374951715595261 10.385561 4.765946
2271.013186 -5001.489978 0.502083098305012 10.364152 4.872914
2271.074481 -17584.954529 1.7889988692590666 10.436053 4.572053
2271.135775 -23670.943818 2.490170308549244 10.508863 4.46197
2271.258365 -8703.337858 1.7903381461115089 10.509622 5.24365
2271.278797 -10462.996104 1.9338573951838722 10.509888 5.226602
2271.299229 -12319.142584 2.0755701788078387 10.510266 5.208926
2271.31966 -14261.608286 2.1602703920450663 10.510638 5.183947
2271.340092 -15317.885035 2.148711390713286 10.511053 5.161711
2271.360524 -16053.018521 2.142433379932548 10.511339 5.144686
2271.380955 -16665.983247 2.178162342166762 10.511507 5.136774
2271.401387 -17002.480179 2.1935685448916447 10.511594 5.131612
2271.421818 -16849.073782 2.1882703438952418 10.51156 5.134293
2271.44225 -17373.089618 2.216536279386991 10.511663 5.126987
2271.462681 -17300.508856 2.198065280853811 10.511682 5.125205
2271.483113 -17937.80065 2.2479703000977844 10.51182 5.119202
2271.503545 -18497.660257 2.2734483180722296 10.511913 5.110135
2271.523976 -18819.126884 2.295297801849729 10.511994 5.106398
2271.544408 -18984.083675 2.3018747728500695 10.512031 5.103454
2271.56484 -19084.297639 2.305436551510462 10.512059 5.101554
2271.585271 -19788.361782 2.3637938108621426 10.512156 5.095646
2271.605703 -20279.005012 2.392423411430609 10.512205 5.088744
2271.626135 -20888.370364 2.4348860102667547 10.512277 5.081732
2271.646566 -22180.322357 2.510140819631694 10.512342 5.062643
2271.666998 -22634.812903 2.5235621138206756 10.512322 5.051807
2271.68743 -23430.562176 2.555515847223107 10.512198 5.034027
2271.707861 -23942.966569 2.575466267910821 10.512043 5.021392
2271.728293 -25197.359052 2.668759363150918 10.511778 5.005593
2271.748724 -25926.76139 2.7026785619024003 10.511633 4.987018
2271.769156 -26041.534311 2.6847005421631875 10.511834 4.972231
2271.789588 -27038.819645 2.752008557096121 10.512524 4.952464
2271.810019 -27203.397887 2.743418999404326 10.513938 4.93588
2271.830451 -27163.221941 2.717251530355036 10.516753 4.918872
2271.850883 -27504.322698 2.741067813887375 10.519102 4.909977
2271.871314 -27699.640029 2.743347783197796 10.534558 4.896145
2271.912178 -6179.677339 0.6113485873197276 10.374073 4.835103
2272.096062 -4665.519533 1.824047845912502 10.509276 5.303586
2272.116494 -5378.960697 1.689533419067707 10.509318 5.288811
2272.218652 -14153.403718 1.4245317523862802 10.50915 4.930097
2272.259515 -16902.869579 1.65508976969582 10.509094 4.805938
2272.279947 -16951.376009 1.660285320071776 10.509003 4.785653
2272.300379 -16913.047204 1.6560374574492616 10.509015 4.798964
2272.32081 -16943.319216 1.6592335333787167 10.508998 4.79039
2272.341242 -16743.046024 1.6394417346021737 10.509057 4.805992
2272.361673 -16919.845436 1.6568047198055806 10.509028 4.793809
2272.382105 -16826.340705 1.6477141805642106 10.509005 4.791914
2272.402537 -16763.79181 1.6414386639420822 10.509054 4.804139
2272.484263 -5881.724182 1.6079898815629718 10.509345 5.276938
2272.504695 -6766.655787 1.6366891803539072 10.509446 5.264356
2272.525126 -7167.285176 1.6633650231758694 10.509499 5.259566
2272.545558 -7647.97482 1.715992056094974 10.509545 5.255421
2272.56599 -7746.447766 1.7276704704737689 10.509588 5.254672
2272.586421 -8513.261522 1.7815014798520816 10.509663 5.246127
2272.606853 -8100.736418 1.7416374440936322 10.509616 5.249857
2272.627285 -9431.909643 1.9340082460048347 10.509701 5.24321
2272.647716 -8157.50246 1.7643780268651112 10.509659 5.25068
2272.668148 -8726.574075 1.8031556124011492 10.509673 5.244317
2272.688579 -8898.356701 1.8139480205225975 10.509706 5.242349
2272.709011 -8842.192282 1.7820419455744991 10.509684 5.240635
2272.729443 -8638.727742 1.7943369109040306 10.509689 5.245074
2272.749874 -8489.017432 1.8144038425131819 10.509691 5.249082
2272.770306 -9677.376421 1.8833994108632428 10.509829 5.235251
2272.790737 -9601.794537 1.8845513777721148 10.509842 5.236601
2272.811169 -10141.615092 1.924267590485599 10.5099 5.231112
2272.831601 -10098.707758 1.9173234268995614 10.509898 5.231216
2272.852032 -10484.985711 1.9267150898883518 10.509944 5.225596
2272.872464 -10362.669895 1.9288904623289538 10.509931 5.227852
2272.892896 -10066.806915 1.9352234807020756 10.509903 5.233282
2272.913327 -9978.757669 1.9149034219686731 10.509871 5.23298
2272.933759 -9600.057578 1.8978372742157092 10.509852 5.237736
2272.95419 -9799.163318 1.9051896473083998 10.509843 5.235095
2272.974622 -9426.493757 1.8768731099759233 10.509802 5.238825
2272.995054 -10066.819524 1.942117233989419 10.509901 5.233862
2273.015485 -10151.411542 1.9055403985264512 10.509937 5.229305
2273.035917 -10931.210923 1.9864014744432446 10.510057 5.223629
2273.056349 -10803.504708 1.973996615355016 10.510017 5.224606
2273.07678 -10485.05694 1.9570604584032303 10.510005 5.228356
2273.097212 -9998.434881 1.9174955694719367 10.509895 5.232887
2273.117643 -9594.798299 1.8961501808489183 10.509819 5.237671
2273.138075 -9318.251202 1.877066329079561 10.509805 5.240604
2273.158507 -9094.841386 1.852207371958612 10.509758 5.242224
2273.178938 -10073.080849 1.9087946944850462 10.509875 5.230886
2273.19937 -9622.346761 1.8833355574514385 10.509836 5.236158
2273.219802 -10062.108388 1.909929819042189 10.509915 5.231183
2273.240233 -10188.768867 1.9353686668251457 10.509932 5.23131
2273.260665 -10634.719754 1.9697556114024661 10.510003 5.227014
2273.281096 -10668.129922 1.9778086338873342 10.510025 5.227187
2273.301528 -11049.900344 1.9793609768752303 10.510057 5.220988
2273.32196 -11006.040513 1.9935645239003699 10.510068 5.223046
2273.342391 -10442.300359 1.96254744625202 10.510026 5.229546
2273.362823 -10984.404641 1.9739227137752349 10.510074 5.221588
2273.383255 -10938.824373 1.9848966530795729 10.510044 5.22336
2273.403686 -10625.73078 1.9630763711632424 10.509995 5.226563
2273.424118 -9564.401625 1.8800608525373599 10.50983 5.236836
2273.444549 -8896.515656 1.840384981246509 10.50974 5.244507
2273.464981 -8185.857809 1.7613800722253183 10.509636 5.249975
2273.485413 -7818.024532 1.722989959118723 10.509594 5.253138
2273.505844 -6354.06703 1.6086555527334223 10.50944 5.269323
2273.526276 -6298.275022 1.588287140992013 10.509412 5.268899
2273.546708 -6215.655992 1.6251696285892847 10.509394 5.27262
2273.567139 -5007.697862 1.6581790106660543 10.509277 5.292758
2273.587571 -4440.856996 1.582403027901678 10.509202 5.297799
2273.669297 -16244.630519 1.590604583616286 10.508932 4.797567
2273.71016 -20552.145636 2.099764817357302 10.508829 4.583265
2273.751024 -21626.060594 2.2720582675558743 10.504849 4.468617
2274.139224 74109.159397 4.045748732572694 10.119619 5.440685
2274.180088 206074.250134 7.671466941230599 10.043754 5.485777
2274.200519 243144.484825 -38.72350020574363 10.035248 5.493298
2274.220951 262676.123659 -40.9508086432899 10.031537 5.497389
2274.241382 277404.261335 -41.883902537796 10.029936 5.506445
2274.261814 291534.985903 -42.87694024440419 10.027792 5.513356
2274.282245 306024.925578 -43.40916993512772 10.026336 5.524059
2274.302677 318171.461452 -43.72352779026243 10.025432 5.533812
2274.323109 325337.574671 -43.78359412677373 10.024674 5.540177
2274.363972 -11461.275843 -11.666137168847856 10.510191 5.222188
2274.384404 -10174.504101 -11.384865349086233 10.509995 5.236852
2274.404835 -9287.815316 -10.956091918765624 10.509859 5.244153
2274.425267 -8021.031751 -10.229308987695852 10.509647 5.253972
2274.445698 -7674.448653 -10.271117699191656 10.509641 5.259624
2274.46613 -7954.438298 -11.489293776787083 10.509527 5.267776
2274.486562 -6453.467584 -9.750427257568118 10.509489 5.272241
2274.506993 -5562.781064 -9.715650696494235 10.509373 5.285015
2274.527425 -5143.718322 -9.637157717982273 10.509304 5.29042
2274.547856 -4270.68265 -10.08776261745599 10.509245 5.305482
2274.568288 -3837.477905 -10.69190901323899 10.509206 5.314016
2274.58872 -10513.682523 -6.202502544794024 10.509067 5.042628
2274.609151 -15219.150912 -9.440899375446417 10.508921 4.827418
2274.629583 -19282.794061 -27.838061461006415 10.508768 4.615506
2274.650014 -21026.312589 -212.06507035248 10.508692 4.506734
2274.670446 -18811.086121 -70.96400246816897 10.482137 4.518745
2274.690878 -10618.712515 -7.530213766074859 10.414999 4.698856
2274.711309 6645.790193 5.856448141244382 10.32867 5.065593
2274.731741 17952.120258 -29.610467094610936 10.274391 5.258847
2274.752173 28635.225388 -13.02650330264316 10.20403 5.354077
2274.772604 54161.901798 -14.452550599436133 10.144578 5.425196
2274.793036 103406.918815 -21.366290591822985 10.097066 5.45943
2274.813467 162330.918686 -28.289532950210464 10.0613 5.483992
2274.833899 254162.391591 -39.318761578504265 10.034131 5.501685
2274.854331 296721.066421 -42.84691424510198 10.027779 5.519281
2274.895194 336951.069283 -43.812937552221385 10.023997 5.551148
2274.915626 349347.983777 -43.97615514661239 10.023046 5.561356
2274.936057 361111.425073 -44.089553946386815 10.022266 5.571139
2274.956489 378005.864037 -44.154981145938834 10.021418 5.585643
2274.97692 398101.204998 -44.12335801276599 10.02065 5.603221
2275.09951 -9447.523723 -11.079732834668686 10.509868 5.24337
2275.119941 -7493.969658 -10.41632275224068 10.509614 5.263793
2275.140373 -4545.616022 -10.180600830756282 10.50926 5.302373
2275.160805 -10166.516415 -5.980385910884869 10.50902 5.04015
2275.181236 -19279.279381 -21.59796291204776 10.508751 4.652974
2275.201668 -19264.415654 -96.07456394150006 10.497822 4.518005
2275.2221 -5190.545298 -2.9458363593196393 10.385678 4.81927
2275.242531 19376.709377 -23.403180016120114 10.264742 5.274564
2275.262963 67938.222506 -16.421331589994857 10.132023 5.441537
2275.283394 211556.330806 -34.206976721124086 10.046581 5.49662
2275.303826 300225.906421 -43.01539633095063 10.02724 5.521438
2275.324258 331062.921887 -43.62727760536886 10.024627 5.547129
2275.344689 351928.125933 -43.97796957809213 10.02308 5.56385
2275.446847 455995.432957 -43.55631870465652 10.018704 5.654157
2275.467279 490965.678044 -42.78455017648994 10.017841 5.686448
2275.48771 530710.898305 -41.68714322285719 10.016712 5.723327
2275.508142 564000.573285 -40.81898454871191 10.01583 5.752696
2275.528574 590718.612297 -40.031686947163294 10.014831 5.776222
2275.549005 503690.623249 -45.964201977954545 10.013017 5.666431
2275.589868 -11425.934031 -11.819859784070756 10.510268 5.224926
2275.6103 -8289.168227 -11.205282771559608 10.509752 5.26083
2275.651163 -11914.016427 -6.6737497141537325 10.5089 4.945035
2275.671595 -18933.324151 -76.20473800006847 10.503245 4.530723
2275.712458 31542.978845 -13.68036259806934 10.200961 5.360518
2275.73289 169196.537765 -29.085200568421435 10.066596 5.491938
2275.753321 287448.79811 -41.65599758008536 10.029597 5.519421
2275.773753 335659.678847 -43.602136604118954 10.024389 5.551756
2275.794184 363793.828565 -44.05062172039014 10.02226 5.573952
2275.835048 204879.3815 -32.82217143082442 10.048159 5.500643
2275.855479 228670.131194 -35.4583706684652 10.040966 5.505807
2275.875911 248392.884978 -37.43997942970267 10.036308 5.511527
2275.896342 282071.604004 -41.233018026882576 10.030337 5.517138
2275.916774 300061.724161 -42.425166411063785 10.02812 5.526391
2275.937205 322169.642414 -43.44875508519093 10.025705 5.540213
2275.957637 335706.443177 -43.52846315397574 10.024679 5.552575
2275.978069 356534.860569 -43.98242971462782 10.022855 5.568056
2275.9985 367993.690047 -44.01071728697779 10.02234 5.578231
2276.018932 381704.29391 -44.03887720850498 10.021679 5.59008
2276.039364 392979.221705 -44.329849543838215 10.024346 5.59975
2276.080227 -8166.416782 -11.334866604131111 10.509768 5.263749
2276.100658 -4011.730971 -11.395643849148048 10.509275 5.314968
2276.12109 -6523.932415 -5.100507948321975 10.508994 5.165216
2276.161953 -1650.957734 -0.9378358707974478 10.383233 4.911083
2276.182385 25308.069869 -15.406955763060376 10.227291 5.323929
2276.202816 89013.449588 -19.22340854692125 10.118674 5.462432
2276.223248 198499.909852 -31.810012346654815 10.050928 5.502518
2276.24368 285339.69388 -40.95384695176733 10.030646 5.523297
2276.264111 328855.893042 -43.5254331262697 10.027166 5.547488
2276.284543 348341.136636 -43.94858181432732 10.025598 5.562412
2276.325406 -16272.519017 -12.122306640448647 10.511765 5.153332
2276.345838 -12877.996734 -11.67322527890778 10.510911 5.201276
2276.366269 -11051.145184 -12.071569407380625 10.510302 5.233503
2276.407132 -4949.456783 -10.758720517364395 10.509344 5.300596
2276.427564 -6397.417286 -4.988451808890967 10.508982 5.164491
2276.468427 -9946.360722 -7.0374143437723164 10.427099 4.708316
2276.50929 156085.570515 -26.957698625132338 10.073745 5.495595
2276.529722 286948.767256 -40.96733233118227 10.030542 5.524946
2276.550153 327932.248797 -43.28851842569906 10.02564 5.547282
2276.570585 348414.603691 -43.75618471030556 10.023637 5.562566
2276.672743 507389.9767 -42.25399170766607 10.01758 5.70268
2276.693175 538580.35828 -41.380173350627224 10.016656 5.731365
2276.713606 578614.923597 -40.34247611245985 10.015608 5.76628
2276.734038 611062.937936 -39.35565483071314 10.01439 5.794742
2276.754469 417174.209627 -52.079029053846156 10.012513 5.556663
2276.774901 183320.418869 -100.33699412071627 10.010093 5.185154
2276.815764 307678.996882 -42.15028192281813 10.02805 5.536702
2276.836196 346326.255597 -43.60166166685328 10.024045 5.562022
2276.856628 366943.257428 -43.974466304994294 10.022415 5.57759
2276.877059 395104.311209 -44.00871123361291 10.021103 5.601825
2276.897491 427350.918028 -43.73352471836529 10.019892 5.630579
2276.938354 527540.102961 -41.661053916611856 10.017049 5.721609
2276.979217 617551.818952 -39.18698356509789 10.013862 5.799876
2276.999649 244045.187635 -72.52288985432905 10.011549 5.304456
2277.02008 135569.100158 -335.87135951063016 10.007303 5.047109
2277.060943 99236.876924 -20.966398105763712 10.118867 5.468684
2277.081375 279961.388395 -40.05786636866757 10.03197 5.525246
2277.101807 330098.856357 -43.29839216529923 10.025443 5.549261
2277.122238 355586.981667 -43.81718382794118 10.023253 5.568713
2277.14267 383405.059806 -43.806327918118235 10.021615 5.59339
2277.163101 417444.71097 -43.82165149316705 10.020285 5.621908
2277.183533 458595.718527 -43.35321182700452 10.018904 5.657993
2277.224396 557350.791855 -40.86965797616658 10.016216 5.748157
2277.306122 220168.067218 -34.05392429838356 10.054356 5.516145
2277.326554 338486.096157 -43.263795288235805 10.025106 5.557689
2277.346986 365107.521032 -43.89154404677774 10.022787 5.576788
2277.367417 400254.089396 -43.94109128522972 10.021051 5.606818
2277.428712 558484.078253 -40.82225907318704 10.01629 5.749382
2277.449144 604382.263392 -39.51102439787424 10.014731 5.789452
2277.469575 497016.619688 -46.79040915513388 10.012356 5.654813
2277.490007 142715.781205 -208.84737558021854 10.008171 5.0772
2277.510438 281171.099036 -69.86473036595054 9.973235 5.321252
2277.551302 -19836.018269 -12.91498090868579 10.51274 5.104276
2277.571733 -17899.035692 -12.548378178626605 10.512324 5.133768
2277.592165 -15543.06726 -12.131497755586633 10.511712 5.166697
2277.633028 -8258.921523 -12.697406557945774 10.509881 5.27419
2277.65346 -813.945132 8.332753227175255 10.50907 5.370192
2277.694323 -2701.21902 -1.512497677318803 10.390007 4.866991
2277.735186 287180.738717 -39.534586904174276 10.033861 5.539233
2277.755617 355840.339088 -43.74067980976988 10.023507 5.569728
2277.796481 -9070.182086 -5.316272636815441 10.508903 5.036907
2277.816912 -13465.378143 -8.318704404596103 10.508713 4.829752
2277.837344 -16105.459857 -24.41062513955244 10.508454 4.609244
2277.857775 -7185.922172 -4.515654565542858 10.411183 4.750339
2277.878207 8377.8539 7.726711555401053 10.334731 5.079267
2277.898639 22919.193512 -16.23985354677618 10.257983 5.325191
2277.91907 58396.929916 -13.38926595839465 10.153664 5.470988
2277.939502 222010.274892 -33.43531293892608 10.050682 5.522033
2277.959933 320753.532167 -42.14053720019646 10.027763 5.550375
2277.980365 344721.202873 -43.32291818323269 10.024856 5.563196
2278.000797 360857.482099 -43.79630307959134 10.023238 5.573861
2278.04166 -15446.423285 -12.181210632938045 10.511615 5.16941
2278.062091 -13338.223163 -12.14106891313641 10.511164 5.202304
2278.082523 -11797.79945 -12.345564774906583 10.510674 5.22708
2278.102954 -9744.609876 -12.82665111970299 10.510259 5.258156
2278.123386 -8127.012865 -13.529390501389093 10.509938 5.281415
2278.143818 -1922.931133 -26.55360427593032 10.509134 5.350081
2278.164249 -11173.960285 -6.298046482169219 10.508743 4.920782
2278.184681 -16692.123646 -37.852015052462434 10.502554 4.565301
2278.205112 1912.539109 1.147148810902402 10.36697 4.95421
2278.225544 39682.027216 -15.694150441201918 10.203387 5.379732
2278.245976 226929.57572 -33.91639229773637 10.04791 5.522506
2278.266407 321444.480062 -42.28974087135237 10.027478 5.549711
2278.286839 349044.841624 -43.483224268599436 10.024339 5.56579
2278.327702 398601.336547 -43.977765071516544 10.021284 5.605256
2278.368565 458283.59644 -43.260840879667974 10.019252 5.658759
2278.388997 491332.1422 -42.55393758241164 10.018393 5.689061
2278.409428 521610.407138 -41.78526741508859 10.017607 5.716801
2278.42986 559123.315839 -40.79243746177498 10.016501 5.750221
2278.450291 594400.329578 -39.83360376561774 10.015348 5.78072
2278.470723 626774.664869 -38.87764919374174 10.014087 5.808482
2278.491155 458051.144822 -49.84165240315273 10.011955 5.60343
2278.532018 21717.966915 -18.994892233657705 10.268837 5.308121
2278.552449 94703.710178 -17.502971701519115 10.117759 5.506534
2278.572881 236459.520786 -34.28456076680823 10.044293 5.52972
2278.593312 325264.738025 -42.36951759080191 10.027252 5.552865
2278.613744 352396.155404 -43.50520890917146 10.024225 5.568772
2278.634176 381341.774532 -44.013466887679144 10.022192 5.590317
2278.654607 402548.899599 -43.98270600716122 10.021136 5.608538
2278.675039 425400.265449 -43.78536963460238 10.020257 5.628811
2278.777197 -16669.254002 -35.68644722963507 10.508437 4.57422
2278.797628 4281.64459 2.9803257741275044 10.351079 5.016348
2278.81806 85049.811382 -16.531415160714577 10.128679 5.499489
2278.838492 248792.138907 -35.45067870000657 10.040978 5.533013
2278.858923 325233.824312 -42.329036962115985 10.027425 5.553276
2278.879355 350538.537988 -43.520345795368954 10.024484 5.567049
2278.899786 379789.508669 -43.96954425375623 10.022426 5.589424
2278.920218 406966.234605 -43.97968163861636 10.021005 5.612271
2279.022376 -10064.912859 -12.709648436584732 10.510398 5.253302
2279.042807 -6348.024999 -13.591193555336629 10.509749 5.299928
2279.063239 -2236.326973 -18.45964003743453 10.509221 5.344204
2279.083671 -10870.876113 -6.274016830069712 10.508619 4.883984
2279.104102 -11769.685931 -10.900285313667482 10.458205 4.654057
2279.144965 49643.427288 -12.490305973713603 10.173544 5.460697
2279.165397 244938.93099 -35.141347165835796 10.049611 5.536933
2279.185828 346757.580258 -43.310741781998736 10.025014 5.565392
2279.20626 371216.771544 -43.94396387894392 10.022939 5.582157
2279.267555 -15075.263312 -12.329150016948528 10.511689 5.178794
2279.287986 -12380.953657 -12.420989724762844 10.510983 5.220291
2279.308418 -9283.552004 -12.93478975432682 10.510211 5.264477
2279.328849 -2945.411842 -19.432428792478493 10.509364 5.340558
2279.349281 -11078.438354 -6.468848081759137 10.50862 4.871877
2279.369713 -6614.823593 -4.057449191755106 10.424808 4.774443
2279.410576 223044.632128 -32.54942113716987 10.051999 5.533113
2279.431007 349980.249812 -43.444631896556864 10.024758 5.567294
2279.451439 373335.548157 -43.99708421266094 10.022838 5.58362
2279.471871 400743.450722 -44.073943546447005 10.021403 5.606444
2279.533165 5931.988622 4.207566059996395 10.354404 5.025393
2279.553597 75128.510251 -15.67350475477369 10.144191 5.490273
2279.574029 283691.997087 -38.2094697861904 10.036181 5.548108
2279.614892 400470.537636 -44.101080887463795 10.021491 5.606056
2279.655755 485344.488429 -42.77364850744702 10.01876 5.683043
2279.676186 555074.042146 -40.984081992499924 10.016917 5.746127
2279.696618 609991.87911 -39.45090252307366 10.015161 5.793745
2279.757913 -3643.645232 -2.0726596371472445 10.407476 4.831038
2279.778344 6606.654885 4.9036145391643 10.352426 5.038727
2279.798776 25079.425645 -15.395525777119705 10.262478 5.347796
2279.819207 114330.634463 -20.8052387449962 10.11667 5.510381
2279.839639 271518.702589 -36.84147658517608 10.036888 5.546163
2279.860071 331127.935314 -42.35092871754507 10.027458 5.559145
2279.880502 349108.032426 -43.361016375875856 10.025156 5.567385
2279.900934 377421.790862 -44.02666251937435 10.022833 5.587119
2279.921365 394716.826374 -44.28010069977062 10.023498 5.601061
2279.941797 414296.693372 -44.070565951323694 10.020976 5.617765
2279.962229 442489.499211 -43.71279984520695 10.01999 5.643116
2280.003092 -15648.582431 -12.223320650440533 10.511889 5.167034
2280.023523 -13936.30088 -12.464981901947171 10.51143 5.198897
2280.043955 -10841.145998 -12.480467223442924 10.510668 5.241383
2280.064386 -6630.115066 -14.326676285013674 10.509884 5.300608
2280.084818 -2774.44035 -19.509177730356544 10.509372 5.34172
2280.10525 1136.917471 -5.108309656329646 10.508851 5.384315
2280.146113 -6973.926603 -4.532283042903785 10.427054 4.744169
2280.166544 14273.436957 38.45205116009874 10.319878 5.177554
2280.186976 62225.117554 -14.046736246433193 10.162134 5.481229
2280.207407 295597.268575 -39.20373201441413 10.032908 5.550896
2280.248271 348245.902727 -43.42327701780444 10.02537 5.566216
2280.268702 368076.370485 -43.954034395986206 10.023538 5.579601
2280.289134 389561.775888 -44.19511048368788 10.022124 5.596201
2280.309565 409721.504872 -44.17876195314782 10.021145 5.613149
2280.37086 528555.422836 -41.80087913736343 10.017842 5.721653
2280.411723 598871.61755 -39.861411304824706 10.015631 5.783435
2280.432155 646399.441281 -38.40993034992243 10.013695 5.824171
2280.493449 4196.987124 2.7139260354236385 10.375123 5.003075
2280.513881 51463.182974 -12.830537968664101 10.17836 5.466477
2280.534313 195874.138743 -28.743072423211956 10.063383 5.539431
2280.554744 331658.710059 -42.13636829983923 10.027836 5.56166
2280.575176 370243.117228 -44.068321829807346 10.023361 5.580593
2280.595607 388537.406023 -44.25889946757329 10.022159 5.594819
2280.616039 410526.473035 -44.22578593086158 10.021196 5.613499
2280.636471 450240.266383 -43.75174552537436 10.021406 5.64997
2280.656902 500484.224627 -42.506662720230324 10.018664 5.696327
2280.677334 536480.018634 -41.629794304032025 10.017643 5.728441
2280.738628 152202.254168 -23.53682738537509 10.087631 5.539907
2280.75906 316459.189968 -40.85033926054682 10.030352 5.558108
2280.779492 361507.307428 -43.84054637537498 10.0243 5.574886
2280.799923 387550.942975 -44.2255103216947 10.022372 5.594354
2280.820355 413588.704329 -44.23558091509638 10.021102 5.61595
2280.840786 447761.97933 -43.6920866317472 10.019989 5.647485
2280.861218 502540.802679 -42.47690510557562 10.018577 5.698003
2280.922513 648279.447768 -38.36561432227507 10.013724 5.825703
2280.942944 485892.989068 -49.16276635622682 10.010705 5.628042
2280.983807 196263.025589 -29.124400688177847 10.072668 5.542434
2281.004239 343985.510423 -42.943767032892055 10.026599 5.566684
2281.02467 368799.509247 -44.01126778049767 10.023701 5.579943
2281.045102 390667.602072 -44.25272253117322 10.022274 5.596837
2281.065534 430393.745986 -44.09085403859964 10.020496 5.630642
2281.085965 471410.439392 -43.20401664098642 10.019467 5.669482
2281.14726 617512.14696 -39.370817348930366 10.015245 5.799101
2281.167692 659340.158549 -37.99307880213584 10.013268 5.835319
2281.228986 7165.850992 5.303827741105802 10.359575 5.04296
2281.249418 71217.288635 -16.02331278157842 10.164743 5.48399
2281.269849 314659.04672 -40.3803825416078 10.030839 5.560422
2281.290281 354537.761584 -43.57538605817645 10.025176 5.570957
2281.310712 378567.455294 -44.15627445315739 10.023067 5.587317
2281.331144 417779.016193 -44.25136207632806 10.021082 5.619337
2281.351576 457379.338511 -43.53009509104745 10.019866 5.656279
2281.372007 503583.933668 -42.473011207501486 10.018706 5.698879
2281.474165 319278.183472 -40.74830208926963 10.030356 5.561926
2281.494597 360832.944447 -43.79214528274932 10.024632 5.574863
2281.515028 389591.98389 -44.236384504269786 10.022459 5.596144
2281.596755 605063.944903 -39.744247514002815 10.015708 5.788386
2281.617186 655176.113825 -38.168309274647484 10.013729 5.83157
2281.637618 411980.497405 -55.24287546163794 10.009486 5.530564
2281.658049 239874.178933 -91.688029684922 10.002996 5.243757
2281.719344 -1929.008468 173.3975031904561 10.509486 5.360339
2281.739776 -101.783404 0.5567514597105468 10.509248 5.380098
2281.760207 1485.811335 -3.2140732572779265 10.509026 5.410763
2281.780639 -4171.893722 -2.7493273092757944 10.508594 5.106738
2281.80107 -12733.484113 -12.174478528746256 10.508302 4.682828
2281.821502 -8457.718144 -6.009042303432423 10.456943 4.728036
2281.862365 67557.293279 -13.401865953834552 10.15926 5.515363
2281.882797 200751.482854 -28.123141255398263 10.062368 5.553802
2281.903228 326610.288959 -41.01101801289801 10.029917 5.567095
2281.92366 361420.696533 -43.678644527792294 10.024967 5.576539
2281.964523 38194.922852 -13.422171378578781 10.219747 5.415418
2281.984954 140272.172916 -20.565176681944166 10.095442 5.562558
2282.005386 260262.273498 -34.29329408041053 10.0427 5.560039
2282.025817 335235.940752 -41.86829613203373 10.028493 5.567897
2282.046249 363898.015189 -43.84520896730084 10.024531 5.577259
2282.066681 371015.007887 -43.990167329148775 10.023924 5.582313
2282.087112 380261.856074 -44.15511322140904 10.023074 5.588865
2282.107544 404057.360682 -44.46718774273126 10.023335 5.607595
2282.127975 418047.832141 -44.301805149735465 10.021111 5.619184
2282.148407 441185.005535 -43.88060209569246 10.020391 5.640999
2282.168839 481728.403334 -43.01095203168791 10.019353 5.678782
2282.291428 -9332.837205 -13.877056523355394 10.510608 5.271471
