Dates Flux Corrflux Xpos Ypos
2271.176706 1493454.472489 0.9860832163945806 8.576304 6.332511
2271.197138 1493457.552193 0.9860901762312804 8.580343 6.324599
2271.217569 1493192.99843 0.9859179384887738 8.583185 6.321016
2271.238001 1493121.94436 0.9858753440309623 8.589333 6.311692
2271.278864 1492138.154346 0.9852221098585722 8.643825 6.299861
2271.299296 1491919.318228 0.9850573956877017 8.686471 6.296451
2271.319727 1491917.839667 0.9850386855894521 8.729669 6.295693
2271.340159 1491720.268954 0.9849095275163939 8.778283 6.295399
2271.360591 1491260.497694 0.9846346585523033 8.812626 6.287425
2271.381022 1490991.392775 0.9844939808310119 8.834168 6.279507
2271.401454 1490793.237345 0.9843895030339991 8.845321 6.274822
2271.421886 1490814.141703 0.9843915897253798 8.840852 6.277378
2271.442317 1490606.309468 0.9842947484468938 8.85537 6.270154
2271.462749 1490526.329125 0.9842504923124854 8.857975 6.26859
2271.48318 1490326.551457 0.9841977106877097 8.878718 6.257477
2271.503612 1489753.248314 0.9839202363147451 8.897317 6.241902
2271.524044 1489651.550185 0.9839304676066165 8.909007 6.231701
2271.544475 1489599.711651 0.9839442832816964 8.915593 6.226117
2271.564907 1489853.295008 0.9841485918167325 8.920648 6.222901
2271.585339 1489382.186936 0.9839916597784506 8.940916 6.214532
2271.60577 1489606.605392 0.9842504353665397 8.953781 6.209895
2271.626202 1489162.97844 0.9841956555626789 8.979576 6.205651
2271.667065 1488057.634812 0.9845452679975489 9.054454 6.171851
2271.72836 1484657.761739 0.9853555264434513 9.183198 6.133258
2271.769223 1481546.202521 0.9864847933306198 9.266861 6.102753
2271.810087 1478177.867515 0.988141669871656 9.34263 6.07769
2271.830518 1474449.126888 0.9877225628475385 9.375769 6.067284
2271.85095 1472099.142295 0.9874367039813926 9.394794 6.062213
2271.871382 1467104.389952 0.9866605689577843 9.428812 6.051784
2271.932677 1497298.98936 0.9885419000089395 8.537299 6.373087
2271.953108 1497536.060154 0.9887311578432149 8.551296 6.366563
2271.97354 1498057.003228 0.9891044072599734 8.565779 6.35211
2271.993972 1498121.21818 0.9891531834454784 8.568647 6.344889
2272.014403 1497899.011351 0.9890144304313928 8.573006 6.334699
2272.034835 1498095.088005 0.9891499996566244 8.577709 6.32653
2272.055266 1498027.652956 0.989109781629209 8.581212 6.317644
2272.075698 1498213.800805 0.989234837727286 8.584523 6.315288
2272.09613 1498615.753893 0.9895000034540014 8.584297 6.315982
2272.116561 1498810.922282 0.9896298366516306 8.585483 6.313587
2272.136993 1499155.459226 0.9898555660060273 8.582845 6.316383
2272.157425 1499407.709931 0.9900225750307078 8.583456 6.315616
2272.177856 1500173.594782 0.9905265172521992 8.581499 6.319197
2272.198288 1500268.23681 0.9905881935726558 8.580596 6.320543
2272.218719 1500655.674489 0.9908432990883191 8.579848 6.321678
2272.239151 1501034.647259 0.9910921582546507 8.578645 6.324155
2272.259583 1502673.059944 0.9921736331247076 8.577828 6.323321
2272.280014 1502438.425274 0.9920153498407442 8.574662 6.327293
2272.300446 1502840.415967 0.9922811039360486 8.575192 6.327532
2272.320878 1502890.924033 0.9923129349383717 8.574162 6.329915
2272.341309 1503139.000566 0.992479200705079 8.576173 6.326756
2272.361741 1503386.16333 0.9926415640558272 8.575352 6.327536
2272.382172 1503767.925831 0.992892104942863 8.57421 6.329675
2272.402604 1504197.423933 0.9931783233246883 8.576156 6.325731
2272.423036 1504585.889028 0.9934361130373434 8.577305 6.32392
2272.443467 1504365.025077 0.993294076365373 8.580974 6.317552
2272.463899 1504653.084729 0.9934858079049624 8.582913 6.315056
2272.484331 1504901.088273 0.9936519230855901 8.585814 6.308972
2272.504762 1505245.298837 0.9938805597294842 8.588353 6.305942
2272.525194 1505456.842053 0.9940219441294463 8.593924 6.304653
2272.545626 1505915.907187 0.9943260099299555 8.598446 6.303326
2272.566057 1506333.481231 0.9946022249225056 8.602541 6.302898
2272.586489 1506717.368161 0.9948558807281104 8.61061 6.299859
2272.60692 1507106.637323 0.995112945048492 8.605663 6.301063
2272.627352 1507458.307841 0.995344898205156 8.61347 6.298774
2272.647784 1507781.143762 0.9955583316555345 8.608961 6.300901
2272.668215 1508192.034933 0.9958295482210813 8.6108 6.298917
2272.688647 1508383.502919 0.9959557365363377 8.613812 6.298208
2272.709079 1508641.749739 0.9961264179322261 8.611517 6.297736
2272.72951 1508985.065489 0.9963530944052341 8.61205 6.298789
2272.749942 1509621.955633 0.9967736175732479 8.612513 6.29987
2272.770374 1509771.386061 0.9968697823018641 8.626425 6.295307
2272.790805 1510215.857386 0.9971629333256288 8.62785 6.29564
2272.811237 1510565.018109 0.9973915768262765 8.633816 6.293936
2272.831668 1511632.365012 0.9980963937322859 8.633414 6.293492
2272.8521 1512136.426153 0.9984272576598548 8.638565 6.291817
2272.872532 1512122.004156 0.9984185500486632 8.636485 6.292444
2272.892963 1512264.233055 0.9985134888717956 8.633962 6.29398
2272.913395 1512456.779428 0.9986417637967031 8.630087 6.293771
2272.933827 1512907.000482 0.998939656557292 8.628321 6.295067
2272.954258 1513197.728117 0.9991319393250979 8.626731 6.294192
2272.97469 1513663.092793 0.9994402108945637 8.622768 6.2952
2272.995121 1513874.702624 0.9995771039852125 8.632961 6.293528
2273.015553 1514324.278797 0.9998727007276448 8.636274 6.292207
2273.035985 1514593.689486 1.0000452958166348 8.649202 6.290434
2273.056416 1515251.209357 1.0004810540034703 8.645363 6.290467
2273.076848 1515601.697869 1.0007135461321206 8.643055 6.291427
2273.09728 1516028.615108 1.0009996296401575 8.631452 6.292558
2273.117711 1516592.526649 1.0013740087586436 8.624273 6.293823
2273.138143 1516961.944394 1.0016184890535766 8.621958 6.294561
2273.158575 1517849.483632 1.002205278664732 8.617878 6.295065
2273.179006 1517984.2659 1.0022913241176357 8.629537 6.291313
2273.199438 1518387.943796 1.0025590769839423 8.625599 6.292827
2273.219869 1518795.700327 1.0028259034892144 8.633394 6.291207
2273.240301 1519144.391723 1.0030555754046446 8.635062 6.291118
2273.260733 1519565.071379 1.0033305109450348 8.642268 6.289728
2273.281164 1520019.865711 1.0036301328674115 8.643924 6.289671
2273.301596 1520653.903705 1.004046897048503 8.647634 6.287633
2273.322027 1520829.146771 1.0041621422907643 8.648804 6.287884
2273.342459 1522023.133798 1.0049530393457167 8.643256 6.289233
2273.362891 1522139.631981 1.0050264073891793 8.651143 6.28799
2273.383322 1522475.296027 1.0052499114662776 8.646787 6.287852
2273.403754 1522672.619657 1.0053829915728074 8.64012 6.288485
2273.424185 1523431.409393 1.005889569890708 8.62332 6.291278
2273.465049 1524429.213494 1.006550713884224 8.603806 6.295204
2273.485481 1524935.049533 1.0068843964902274 8.599126 6.296246
2273.505912 1525285.771496 1.0071131965835074 8.587653 6.301397
2273.526344 1525953.179972 1.0075536610193871 8.586939 6.301232
2273.546775 1526338.350456 1.007807688799142 8.586386 6.302029
2273.587639 1527139.997182 1.0083330378006121 8.580392 6.31024
2273.60807 1527570.888205 1.0086145189611369 8.577091 6.315358
2273.628502 1528376.435119 1.0091447872552977 8.575503 6.317639
2273.648933 1528102.841346 1.0089591548949264 8.571489 6.324428
2273.669365 1529257.108417 1.0097197905308288 8.570432 6.326259
2273.689797 1530026.016064 1.0102211076374623 8.566258 6.332912
2273.710228 1530424.358615 1.0104831323069587 8.566001 6.334705
2273.73066 1530460.182044 1.010493057141318 8.559946 6.348816
2273.751091 1530968.473285 1.01081841438861 8.55537 6.355417
2273.771523 1531481.475768 1.0110956561083522 8.530185 6.370005
2273.791955 1531667.29674 1.011139989226903 8.508587 6.382681
2273.812386 1532241.417553 1.0113914500231782 8.483636 6.398739
2273.832818 1532665.279273 1.0115210252672444 8.461035 6.411944
2273.894113 1533341.165248 1.012381152101819 8.555945 6.363164
2273.914544 1534276.724914 1.0129578759935873 8.539629 6.376069
2273.934976 1534312.966393 1.0129418302846478 8.525443 6.380416
2273.955408 1534585.607834 1.0130748460188284 8.510974 6.382541
2273.975839 1535012.520536 1.0133262347528809 8.505569 6.390822
2273.996271 1535242.540784 1.0133404613145292 8.477855 6.400577
2274.016703 1535453.277857 1.0134048711480172 8.468505 6.412105
2274.037134 1535981.732859 1.0135252519814528 8.442844 6.434706
2274.057566 1536290.712092 1.0135646954180424 8.426264 6.443933
2274.098429 1536996.702006 1.0134366936201975 8.382835 6.476364
2274.118861 1537109.270716 1.0131265933826041 8.364297 6.501147
2274.139292 1537409.193994 1.0132868058004088 8.361801 6.501213
2274.180156 1537821.538642 1.0119757946174461 8.299616 6.557908
2274.200587 1538163.94644 1.0159020459501227 8.277348 6.564064
2274.221019 1538427.915776 1.0160913044886666 8.263216 6.566993
2274.24145 1538581.756278 1.0162117688877446 8.24779 6.574662
2274.261882 1538736.287834 1.0163362138608203 8.227225 6.579387
2274.282314 1538640.105447 1.0163053178822545 8.197853 6.587252
2274.302745 1538874.840733 1.0164890566055413 8.171577 6.59382
2274.323177 1538612.406045 1.0163434755641134 8.142074 6.593946
2274.384472 1539588.529379 1.016688689798607 8.632849 6.285378
2274.404903 1540063.14294 1.0169912598566822 8.619236 6.28746
2274.425335 1540323.224296 1.0171487063731044 8.598046 6.290796
2274.445766 1540435.269318 1.0172216153394 8.596949 6.292359
2274.466198 1540625.203161 1.0173418007854784 8.588291 6.295118
2274.507061 1541291.683734 1.0177788010662754 8.584546 6.300314
2274.527493 1541331.423724 1.017803820654978 8.58254 6.301681
2274.588788 1541794.673034 1.0181021060164892 8.573932 6.322052
2274.609219 1542324.911948 1.0184488109752436 8.568246 6.332366
2274.629651 1542171.579604 1.018343582502893 8.560991 6.350648
2274.650083 1542416.899244 1.0185041799441341 8.557274 6.359109
2274.670514 1542288.633059 1.0184171860297486 8.538023 6.379125
2274.690946 1542487.219723 1.0185513545784937 8.507641 6.395818
2274.711378 1542499.749104 1.0185737898596618 8.466711 6.419808
2274.731809 1542382.638798 1.0185127484490093 8.439766 6.440492
2274.752241 1542229.398451 1.0184396380899396 8.403529 6.465566
2274.772672 1542343.804281 1.0185483331365184 8.370929 6.493356
2274.793104 1542116.793863 1.0184334084256492 8.34225 6.52135
2274.813536 1542195.188691 1.0185202889794838 8.316453 6.54795
2274.833967 1541837.214617 1.0183434372971847 8.26597 6.572625
2274.854399 1541315.797907 1.0180509783293077 8.219499 6.585867
2274.87483 1540843.009864 1.0177975744439594 8.163365 6.59509
2274.895262 1540473.130712 1.0176067346569222 8.107617 6.599713
2274.915694 1540450.111991 1.0176419879739877 8.055691 6.615381
2274.936125 1540367.247184 1.0176339135338364 8.005857 6.646616
2274.956557 1541095.135721 1.0181556889011973 7.943842 6.69351
2274.99742 1542449.044044 1.0190468691150802 7.82852 6.762563
2275.017852 1542454.55215 1.0190026909821472 7.769845 6.799389
2275.038283 1542407.306994 1.0189008354450098 7.719236 6.830819
2275.140441 1539827.904333 1.016809372296323 8.580389 6.304653
2275.160873 1540234.110195 1.017069867353031 8.571361 6.32738
2275.181305 1540209.234327 1.017047170034342 8.559804 6.354754
2275.201736 1540186.518817 1.0170291828927824 8.541776 6.377443
2275.263031 1539503.492769 1.016687749243086 8.360492 6.510102
2275.283463 1538934.3726 1.0164031930123045 8.287646 6.567797
2275.303894 1538248.065848 1.0160353736562993 8.208887 6.586607
2275.324326 1537325.171196 1.0155082167923106 8.129351 6.600513
2275.344757 1536639.029788 1.0151276857569163 8.053107 6.618566
2275.385621 1537491.252724 1.015784459281259 7.912003 6.715397
2275.446916 1538479.709773 1.0163124577563911 7.723774 6.829995
2275.467347 1538412.709196 1.0161366779733358 7.65876 6.869289
2275.487779 1538085.026575 1.01572486309699 7.592419 6.9109
2275.50821 1537910.737876 1.0155320456271286 7.578189 6.937011
2275.528642 1537837.52525 1.0154238410257355 7.56619 6.952043
2275.610368 1534548.934875 1.0133373479444456 8.602314 6.293058
2275.6308 1534734.466479 1.0134454442929732 8.579825 6.305963
2275.651232 1534780.852576 1.0134650857867227 8.565314 6.342471
2275.671663 1534728.900997 1.0134252846311793 8.540211 6.381934
2275.692095 1534294.77333 1.0131593250416089 8.463204 6.4308
2275.732958 1533730.651013 1.0129478771322646 8.305378 6.563651
2275.75339 1532758.538182 1.0123923123430154 8.226027 6.585419
2275.773821 1531770.765861 1.0118605095588258 8.109389 6.607755
2275.855548 1531361.399735 1.011415269243724 8.277726 6.576279
2275.875979 1531087.895457 1.0112470131428557 8.267276 6.581031
2275.896411 1530653.016 1.0109900114689085 8.237149 6.583736
2275.916842 1530017.537008 1.010596438499608 8.213883 6.59079
2275.937274 1529258.076552 1.0101479112365188 8.162573 6.598855
2275.957706 1528835.921066 1.0099087780399896 8.123165 6.60597
2275.978137 1528041.498664 1.0094700486183543 8.030578 6.632716
2275.998569 1528251.36505 1.0096414433924283 7.995811 6.665742
2276.019 1528547.661513 1.0098667607718173 7.947657 6.705159
2276.100727 1527770.017852 1.0088443350619907 8.578558 6.313885
2276.121159 1527689.717247 1.0087839022496274 8.567919 6.337266
2276.14159 1527352.391345 1.0085553970963494 8.552926 6.369757
2276.162022 1527302.96102 1.008534892955289 8.480277 6.423513
2276.182453 1527062.150365 1.0084301397480824 8.402143 6.481287
2276.202885 1526667.946501 1.008244441232829 8.339474 6.54556
2276.223317 1526112.412168 1.0079375965742425 8.287835 6.573498
2276.243748 1525602.240584 1.0076678583810388 8.225209 6.588253
2276.26418 1524328.748211 1.0069091225252476 8.146854 6.604117
2276.284611 1523775.879057 1.0066220901562868 8.063335 6.61821
2276.345906 1523193.734609 1.005951317248067 8.714533 6.280755
2276.366338 1523267.225851 1.005924631726246 8.650688 6.287065
2276.386769 1523312.919536 1.005918181438333 8.604436 6.295205
2276.407201 1523527.938119 1.0060449059665508 8.580253 6.308643
2276.427633 1523421.523653 1.0059648139138337 8.566859 6.340169
2276.448064 1523356.24828 1.005915943177995 8.549225 6.379234
2276.488927 1523023.863185 1.0057517719961042 8.417603 6.475657
2276.509359 1522401.179298 1.0054683583358803 8.303832 6.566799
2276.52979 1521324.950146 1.004843698790198 8.22466 6.589163
2276.550222 1520409.714855 1.0043178431529118 8.149419 6.60377
2276.570654 1519874.409291 1.004039525282721 8.068503 6.615541
2276.611517 1520795.308747 1.0047553919328183 7.902956 6.728271
2276.631949 1521577.372812 1.0052438394808114 7.810022 6.782981
2276.65238 1521859.32593 1.0053199864221094 7.718182 6.838961
2276.672812 1521609.108887 1.0049579565903708 7.629489 6.889786
2276.713675 1521062.027654 1.004373054884759 7.571542 6.945924
2276.734106 1520527.261984 1.0039439898290945 7.554285 6.959733
2276.754538 1520293.014611 1.0036091593529002 7.505824 6.966201
2276.836265 1516224.943765 1.0016152522600017 8.084903 6.615007
2276.856696 1516515.591104 1.0018906290829284 7.991782 6.666827
2276.877128 1517310.55937 1.0024534994362992 7.895139 6.733842
2276.897559 1517922.541962 1.0028191330220317 7.797861 6.792104
2276.917991 1518121.608838 1.0028224499239415 7.701865 6.847796
2276.938422 1517690.928914 1.0022724063291226 7.59704 6.908108
2276.958854 1517246.42507 1.0018474052853212 7.569622 6.946271
2276.979286 1516878.127067 1.0015108844368352 7.547849 6.961476
2276.999717 1516166.563935 1.0007738967585451 7.478318 6.96756
2277.020149 1515871.541728 1.0001169915710992 7.391905 6.983733
2277.101875 1512793.133477 0.9992946507366248 8.140703 6.603931
2277.122307 1512381.237123 0.9991175498498371 8.04091 6.633462
2277.142739 1513224.642427 0.999749170728555 7.929291 6.714835
2277.16317 1513913.940864 1.0001917092452954 7.827741 6.774269
2277.183602 1514396.225834 1.0003886598751048 7.717068 6.838805
2277.204033 1514014.164125 0.9999075387878753 7.617602 6.896757
2277.224465 1513693.066039 0.9995517735107236 7.579538 6.932037
2277.244896 1513592.977363 0.999383362501013 7.557697 6.955649
2277.326623 1509582.768428 0.9971935407206926 8.122586 6.610812
2277.347054 1509611.298112 0.997316671445574 8.009333 6.657321
2277.367486 1510714.996401 0.9980956367016421 7.885488 6.743894
2277.408349 1511419.311243 0.9983214090352241 7.666733 6.869192
2277.428781 1511434.853151 0.9980600432860335 7.579833 6.932917
2277.449212 1510996.374707 0.9976657676500597 7.556797 6.955848
2277.469644 1510541.409293 0.9971610739780337 7.502777 6.965816
2277.490076 1510151.023012 0.9964479201105239 7.409284 6.980329
2277.571802 1506550.769138 0.9953337376598138 8.875395 6.264277
2277.592234 1506981.424741 0.995379890548758 8.795288 6.282963
2277.612665 1507795.241549 0.9957781726226639 8.71479 6.286039
2277.633097 1508108.965383 0.9958749379021907 8.602504 6.302631
2277.653528 1508630.245085 0.9961981397658746 8.567892 6.338402
2277.67396 1508632.913886 0.9961933500842545 8.544462 6.392026
2277.694392 1508704.781726 0.9962615032811308 8.47083 6.445933
2277.714823 1508441.603046 0.9961869903632665 8.363926 6.544766
2277.735255 1507407.002203 0.9956829420976625 8.196686 6.599887
2277.755686 1506571.351253 0.9952756319410587 8.046868 6.634612
2277.816981 1507900.50316 0.9957105797376637 8.551773 6.370982
2277.837413 1508271.176426 0.9959565375768433 8.525604 6.416288
2277.857844 1508269.977072 0.995971529724023 8.478285 6.445588
2277.878276 1508111.44147 0.9958911396860763 8.440659 6.475498
2277.898707 1508147.645872 0.995950834798409 8.401487 6.510692
2277.919139 1508150.867836 0.99601952688656 8.34428 6.562976
2277.939571 1507750.095006 0.9958433367358123 8.260094 6.587998
2277.960002 1506920.158188 0.995379311961133 8.181872 6.607635
2278.06216 1506788.761495 0.9951340343247889 8.729239 6.285488
2278.082592 1507195.180815 0.9953354513633607 8.677283 6.289013
2278.103023 1507800.352992 0.9956938403279384 8.635144 6.296815
2278.123455 1507863.480301 0.9957128364126776 8.603113 6.303706
2278.143886 1508413.411742 0.9960556792351526 8.569933 6.336959
2278.164318 1508564.228363 0.9961486351571621 8.552104 6.376467
2278.18475 1508528.462508 0.9961277775131873 8.517242 6.417744
2278.205181 1508732.078202 0.9962923576401657 8.45296 6.466927
2278.225613 1508969.237947 0.9965329254941411 8.368552 6.547369
2278.246045 1508171.610921 0.9961294582408844 8.251897 6.587999
2278.266476 1507714.977736 0.9959128349424259 8.173064 6.608261
2278.286908 1507604.527994 0.9959286188034063 8.080729 6.625299
2278.307339 1507938.249445 0.9962244929119332 7.996995 6.67791
2278.327771 1509302.330238 0.9971624239178267 7.89087 6.74982
2278.348202 1510118.816742 0.9976578438606155 7.796177 6.80478
2278.368634 1510534.04644 0.9978437710499388 7.726417 6.846355
2278.389066 1510933.980202 0.9979860226228403 7.664091 6.879495
2278.409497 1510982.278619 0.9978767810711056 7.612642 6.910112
2278.429929 1511192.630819 0.9978896519397669 7.579379 6.938858
2278.45036 1511173.972347 0.997796000162084 7.561859 6.957365
2278.470792 1511067.368339 0.9976526818787076 7.544516 6.967385
2278.552518 1510721.05269 0.9977470313030324 8.315862 6.573944
2278.57295 1510645.007132 0.9977709947695128 8.247087 6.594305
2278.593381 1510296.792843 0.9976261267179525 8.166834 6.612364
2278.613813 1510041.994183 0.9975520672573639 8.069966 6.636395
2278.634245 1511045.68268 0.9983030966313275 7.955276 6.715042
2278.654676 1512008.721729 0.9989488265998193 7.877777 6.759751
2278.675108 1513319.905654 0.9997793892000872 7.805233 6.802424
2278.797697 1513437.666387 0.9994109094940582 8.440642 6.483982
2278.818129 1513404.746567 0.9995151390723693 8.320663 6.573854
2278.838561 1512702.995497 0.9991374829470318 8.241018 6.597018
2278.858992 1512499.409607 0.9990807068927665 8.168125 6.613978
2278.879424 1512159.603767 0.9989378152177604 8.082944 6.629475
2278.899855 1513492.585915 0.9999142793524946 7.96764 6.707907
2278.920287 1514680.663035 1.0007108645326779 7.864516 6.769142
2278.940718 1515374.721886 1.0011138479883246 7.781828 6.818371
2279.063308 1515593.464738 1.0007963335466155 8.57165 6.344032
2279.08374 1515852.972898 1.0009610473870822 8.543433 6.403354
2279.104171 1516220.309496 1.0012177752437954 8.490723 6.448707
2279.124603 1516020.857514 1.001144391708787 8.410765 6.512031
2279.145034 1516188.889503 1.001329071040917 8.344768 6.566028
2279.165466 1515869.309478 1.0012420680103098 8.229978 6.602132
2279.185898 1514695.586535 1.000601431924028 8.097903 6.630551
2279.206329 1515571.490844 1.0012687207779367 7.999368 6.686688
2279.226761 1516554.658745 1.0019538461718103 7.912066 6.749691
2279.308487 1516306.620929 1.00130390005947 8.624438 6.295642
2279.328919 1517075.63978 1.001776590087126 8.575044 6.339794
2279.34935 1517552.680777 1.0020834535108352 8.543016 6.405006
2279.369782 1517454.778951 1.0020425379107862 8.472828 6.463068
2279.390213 1517454.549848 1.0021434426337776 8.367268 6.560098
2279.410645 1516898.344 1.0019066582745864 8.244296 6.599413
2279.431077 1515802.391456 1.0013436952118666 8.087069 6.635598
2279.451508 1516674.498093 1.0020044950162088 7.990177 6.696295
2279.533234 1518126.469001 1.0025130927348644 8.437028 6.4963
2279.553666 1517907.015406 1.0024865324100036 8.323605 6.574909
2279.574098 1517043.377155 1.002055922637846 8.196392 6.614273
2279.594529 1516835.770823 1.0020870387397889 8.022136 6.672844
2279.614961 1518153.905069 1.0030100916873135 7.89221 6.763227
2279.635392 1518856.189191 1.003421240273933 7.792563 6.820585
2279.655824 1519337.288513 1.0035609106942118 7.679474 6.88206
2279.676256 1519484.986358 1.003365640012657 7.582858 6.944896
2279.696687 1519393.825311 1.0031792722913073 7.555294 6.970681
2279.717119 1519068.621741 1.0027150585520583 7.492351 6.981432
2279.778413 1518622.38569 1.0028444170999047 8.432513 6.49997
2279.819277 1518204.346195 1.0027081521098926 8.301031 6.584504
2279.839708 1517689.864097 1.0024559138099827 8.222433 6.609929
2279.86014 1517020.409902 1.0020828566947917 8.157977 6.626578
2279.880571 1516564.232768 1.0018403593953022 8.096393 6.637658
2279.901003 1517620.76615 1.002636017812116 7.98384 6.710959
2279.921435 1518455.300752 1.003209616410725 7.915083 6.757379
2279.941866 1518912.433629 1.0034975190375464 7.846507 6.792153
2279.962298 1519431.052904 1.0037671127093226 7.76422 6.839839
2280.023592 1516942.776614 1.0018625678450468 8.742086 6.282127
2280.044024 1517330.38465 1.0020144561284947 8.663247 6.289257
2280.064456 1517685.822549 1.0021900421081762 8.589266 6.312141
2280.084887 1518226.180629 1.0025346924139522 8.57412 6.349232
2280.105319 1518159.743977 1.0024844501207524 8.553966 6.390868
2280.12575 1517980.750422 1.0023713090103095 8.521015 6.442765
2280.146182 1518159.850272 1.0025169539452494 8.464558 6.483763
2280.166613 1517741.306095 1.0022868027437934 8.41032 6.527783
2280.187045 1517435.466129 1.0021761431183573 8.324884 6.579286
2280.207477 1516402.969284 1.0016371949143417 8.193679 6.617543
2280.24834 1515142.014837 1.0008980053961563 8.100453 6.638717
2280.268771 1515850.952286 1.0014436073410564 8.017154 6.686005
2280.309635 1517007.223032 1.0022421401020587 7.854512 6.789427
2280.330066 1517463.165736 1.002489655004508 7.784884 6.83232
2280.350498 1517613.766245 1.0024032484886207 7.673928 6.891912
2280.370929 1517442.592006 1.0021045441787653 7.607402 6.929401
2280.391361 1517480.396362 1.0020194653966334 7.579789 6.953604
2280.411792 1517003.930513 1.0016158967202695 7.559388 6.969851
2280.432224 1516567.241197 1.0012200478676123 7.53306 6.980279
2280.51395 1514966.300501 1.0005409481614402 8.329833 6.579126
2280.534382 1514387.574297 1.0002476063092507 8.249045 6.606587
2280.554814 1513414.857962 0.9997177234120493 8.143899 6.634319
2280.575245 1513547.619734 0.9999323507079051 8.003704 6.69694
2280.595677 1514299.097151 1.0004626665415934 7.927678 6.754476
2280.616108 1514940.852646 1.0008762295228355 7.854754 6.79375
2280.63654 1515332.522787 1.0010359225770329 7.749119 6.853074
2280.656971 1515288.125802 1.0008215541818102 7.656479 6.904333
2280.677403 1515165.209651 1.000549048137155 7.591837 6.937399
2280.697835 1514989.366092 1.0003281978732859 7.569796 6.963926
2280.759129 1511759.502013 0.9986000368853888 8.168152 6.629716
2280.779561 1511760.298112 0.9987207457849002 8.044168 6.674518
2280.799992 1512802.240684 0.9994720092863626 7.939139 6.751441
2280.820424 1513110.287236 0.9996616952958683 7.845124 6.801276
2280.840856 1513672.59626 0.9999467237739601 7.755192 6.85194
2280.861287 1513471.712357 0.9996038632991561 7.649229 6.907497
2280.90215 1513075.345801 0.9990528370536305 7.567085 6.965882
2281.004308 1508894.168787 0.9967636000494413 8.112249 6.644432
2281.02474 1509396.727311 0.9971821244623298 8.016181 6.692277
2281.045171 1510077.953433 0.9976740728722312 7.928247 6.759474
2281.065603 1510988.303996 0.9982190547418094 7.793128 6.831697
2281.086035 1510995.337663 0.9981095735662033 7.713741 6.875939
2281.106466 1510679.610896 0.9977486634925951 7.644917 6.909484
2281.147329 1509999.57947 0.9969534001060736 7.5514 6.976583
2281.167761 1509569.535793 0.9965697885105824 7.525734 6.982484
2281.249487 1507345.980599 0.9955292457282747 8.312016 6.589503
2281.269919 1505693.318869 0.9945917738524324 8.171117 6.632631
2281.29035 1505240.313693 0.994382552653714 8.077649 6.656092
2281.310782 1505885.997647 0.9948890481135332 7.977226 6.725973
2281.331213 1507109.41741 0.9956897351251016 7.834721 6.81218
2281.351645 1507407.45803 0.9957791006720792 7.737191 6.864551
2281.372077 1507048.697957 0.9953639635309318 7.651434 6.909385
2281.392508 1507243.962592 0.9952670734627717 7.581456 6.952232
2281.494666 1502601.162876 0.9926633492609322 8.052288 6.671362
2281.515098 1503676.637551 0.9934438417658215 7.935746 6.756524
2281.535529 1504320.803536 0.9938124779627988 7.792656 6.834866
2281.576392 1503991.983434 0.9931761729794211 7.594381 6.938256
2281.596824 1503365.618634 0.9926006609663487 7.557352 6.972107
2281.617256 1503127.013364 0.9923327907216318 7.529688 6.981457
2281.637687 1502593.559297 0.9915749326391087 7.440419 6.995805
2281.739845 1500362.80121 0.9907339071949843 8.565048 6.382545
2281.760277 1500244.427048 0.9906543193905 8.556598 6.401467
2281.780708 1499838.970842 0.9903894483338229 8.533857 6.443032
2281.80114 1499573.519688 0.9902263975600519 8.50194 6.474889
2281.821571 1499476.146483 0.9901901914252825 8.45922 6.513456
2281.842003 1498793.796545 0.9898195062724358 8.372206 6.568534
2281.862434 1498149.13411 0.9894688085447522 8.301129 6.596978
2281.882866 1497215.928899 0.9889276329295762 8.233377 6.62007
2281.964592 1497238.716321 0.9888326237101621 8.334169 6.586136
2281.985024 1496379.476574 0.988347133145837 8.258936 6.612473
2282.005455 1496110.536557 0.9882313314464819 8.202567 6.629571
2282.025887 1495296.307167 0.9877684597804388 8.129684 6.648899
2282.046319 1495587.278202 0.9880380223141004 8.043331 6.677816
2282.06675 1495589.42332 0.9880661369925897 8.011683 6.703928
2282.087182 1495994.148905 0.9883593384954381 7.966942 6.737963
2282.107613 1496569.975175 0.988745070477393 7.876432 6.794632
2282.128045 1496749.309712 0.9888418756734088 7.831528 6.818273
2282.311929 1493946.046473 0.9865131915529501 8.592769 6.320538
2282.332361 1494866.43622 0.9871125144241025 8.582908 6.345029
2282.352792 1494567.102001 0.9869060104557903 8.561417 6.391163
2282.373224 1494712.081892 0.9870018913510608 8.542494 6.426702
2282.393655 1494723.075176 0.9870132993463024 8.527557 6.452464
2282.414087 1494488.80041 0.9868846130801491 8.478529 6.504249
2282.434518 1494356.203955 0.9868489983744494 8.419242 6.557429
2282.45495 1495654.980872 0.9877532252908395 8.367869 6.575465
2282.475382 1493630.951816 0.9865065762996432 8.282225 6.605765
2282.495813 1493211.864387 0.9863127363222537 8.206178 6.628475
2282.516245 1492725.944988 0.9860603133151687 8.139791 6.645632
2282.536676 1493105.060961 0.9863935009846109 8.053577 6.683234
2282.557108 1493988.268186 0.9870382394702057 7.958886 6.75159
2282.577539 1494834.670428 0.9876003769444336 7.886154 6.796724
2282.597971 1497022.724552 0.989005375209502 7.811921 6.83437
2282.618403 1496215.89371 0.98838127625415 7.73789 6.872733
2282.740992 1495088.035707 0.9872594489598744 8.517985 6.474189
