Dates Flux Corrflux Xpos Ypos
2280.61499 3692.856253 1.0088250974425323 5.033655 4.110103
2280.635422 3711.022386 1.0124036640395717 4.974539 4.115536
2280.655854 3673.345291 1.0014056468549284 4.931533 4.120127
2280.676285 3681.917709 1.0032774757276084 4.890419 4.132702
2280.73758 3634.828608 0.9967334243259649 5.145052 4.080603
2280.758011 3680.563969 1.0084041855100485 5.123114 4.087957
2280.778443 3672.97241 1.0052472639189116 5.093236 4.094418
2280.798874 3700.044344 1.0118039535393035 5.067706 4.101119
2280.819306 3694.336997 1.00901396966349 5.025248 4.109327
2280.839738 3669.402028 1.0012745012890905 4.985871 4.115544
2280.860169 3676.947324 1.0022327621467737 4.919849 4.1224
2280.880601 3656.401526 0.9962109390071272 4.872988 4.131444
2280.901032 3687.848156 1.0046816038257236 4.827657 4.141564
2280.921464 3669.274592 1.0000171830240228 4.765739 4.152391
2280.982759 3648.668938 1.0002395679871754 5.137469 4.080673
2281.00319 3644.295612 0.9978395486724034 5.105694 4.090448
2281.023622 3675.211897 1.0055620261690779 5.084741 4.098156
2281.044053 3659.285398 1.0005218074677502 5.063492 4.103153
2281.064485 3683.489607 1.0054172505090222 4.999617 4.11467
2281.084916 3704.135622 1.010289367937605 4.962378 4.118748
2281.105348 3709.798016 1.0111272674199385 4.915879 4.129028
2281.125779 3686.012017 1.0041898322381855 4.850547 4.138115
2281.146211 3689.685146 1.0052734081280783 4.801614 4.146613
2281.166643 3660.357056 0.9977753551124352 4.751086 4.155988
2281.227937 3617.663898 0.9940068248166349 5.192664 4.071999
2281.248369 3645.617194 1.0001316014609407 5.156269 4.08015
2281.2688 3660.018872 1.0025837724455968 5.117761 4.087737
2281.289232 3649.635022 0.9990527198907613 5.099065 4.094697
2281.309663 3666.757825 1.0030133441843658 5.077945 4.101923
2281.350527 3669.405125 1.000979228765687 4.971284 4.118498
2281.370958 3689.838497 1.0057894114313142 4.924241 4.128
2281.39139 3649.802586 0.9943432157127903 4.857135 4.135382
2281.411821 3687.670039 1.00470269554693 4.805527 4.144629
2281.473116 3662.226716 1.0030883146191536 5.115068 4.088484
2281.493548 3645.417639 0.9977283079915927 5.094644 4.098885
2281.513979 3661.003255 1.000990746407968 5.06381 4.105261
2281.534411 3656.16038 0.9978615492146922 4.995312 4.115166
2281.554842 3681.750257 1.0038541492911888 4.943412 4.125907
2281.575274 3676.886349 1.0018865412533864 4.887592 4.13135
2281.595705 3676.519964 1.0016362734722044 4.812603 4.146958
2281.616137 3676.475079 1.002054753900494 4.759649 4.154394
2281.718295 3631.950914 1.0043795115649485 5.323923 4.058351
2281.738726 3636.072545 1.0046562003162398 5.307928 4.060429
2281.759158 3626.008244 1.0009178737671616 5.289093 4.059061
2281.779589 3667.294868 1.0104812529199045 5.253383 4.065238
2281.800021 3631.570193 0.9994087941175152 5.228316 4.07203
2281.820453 3636.251731 0.9997071701428594 5.206237 4.071542
2281.840884 3618.954137 0.9937157034340711 5.178246 4.077944
2281.861316 3671.554997 1.0070870263673355 5.15195 4.078503
2281.881747 3663.174355 1.003856751118046 5.12864 4.085488
2281.902179 3651.238857 0.9998828309418337 5.109951 4.091349
2281.963473 3642.504682 0.9993649377790057 5.158522 4.080446
2281.983905 3652.91509 1.0013525343916216 5.137072 4.086555
2282.004337 3686.321605 1.0099186712142707 5.121904 4.091139
2282.024768 3653.553961 1.0003933376208893 5.1069 4.094503
2282.0452 3687.049627 1.008947009628118 5.089756 4.101437
2282.065631 3671.726135 1.0045121095605358 5.082298 4.101568
2282.086063 3670.5962 1.0039715898757753 5.075771 4.10658
2282.106494 3673.617001 1.003521029086118 5.032011 4.111283
2282.126926 3671.242228 1.002400081851698 5.013848 4.115502
2282.147357 3638.530195 0.9929136474950386 4.989582 4.119487
2282.290378 3596.04765 0.9984637741213833 5.396249 4.055901
2282.31081 3604.73319 0.9990474708478407 5.363699 4.054394
2282.331242 3634.908597 1.006213999080397 5.342861 4.059123
2282.351673 3644.226165 1.006514810928025 5.300762 4.062884
2282.372105 3666.690805 1.0108052806921168 5.263779 4.067459
2282.392536 3640.590273 1.0027940329884746 5.247526 4.071493
2282.412968 3599.071742 0.9900079962038355 5.218455 4.073811
2282.433399 3596.450912 0.987758514308072 5.183545 4.077454
2282.453831 3633.396285 0.9973372024065229 5.170029 4.078966
2282.474262 3657.926532 1.0029644175794166 5.143235 4.085889
2282.494694 3663.641633 1.003831268388798 5.125254 4.090387
2282.515126 3682.477498 1.0084379139611452 5.110889 4.097026
2282.535557 3657.532344 1.000935987419636 5.091647 4.100602
2282.555989 3695.166023 1.0105449052670596 5.071216 4.10766
2282.57642 3670.394319 1.0028799283209968 5.040781 4.110019
2282.596852 3660.927324 0.9992545909602171 4.999902 4.117589
2282.617283 3693.819996 1.007555793673952 4.967571 4.123347
2282.637715 3676.571878 1.0024166804167418 4.941975 4.127575
2282.719441 3619.729145 0.9985136706874251 5.277107 4.067562
2282.739873 3633.326129 0.9999447246964714 5.229279 4.070901
2282.760304 3625.962313 0.996718133201636 5.202975 4.073983
2282.780736 3636.136839 0.9980164043170805 5.169215 4.085012
2282.801167 3644.072161 0.9986694384073846 5.130727 4.090376
2282.821599 3672.503286 1.0057632630335778 5.11216 4.094897
2282.842031 3646.120713 0.997866539718992 5.093419 4.10146
2282.862462 3653.414121 0.9989882615142456 5.067112 4.1106
2282.882894 3661.301824 1.0000285198749173 5.02745 4.113843
2282.944189 3597.169293 0.9986163724789402 5.393062 4.053342
2282.96462 3621.293863 1.0026221318576605 5.345878 4.057738
2282.985052 3650.430341 1.0078075299741551 5.293224 4.066653
2283.005483 3630.322477 1.0006119142899947 5.260554 4.06881
2283.025915 3629.167956 0.9982417377686267 5.217605 4.074728
2283.046346 3631.462427 0.9970392406397839 5.175932 4.080253
2283.066778 3625.238463 0.9942080675782919 5.14873 4.086452
2283.087209 3631.765352 0.9950977941309129 5.125499 4.091794
2283.107641 3653.387772 0.9998972966776508 5.094834 4.102349
2283.128073 3683.831179 1.0076847714516954 5.079169 4.109213
2283.189367 3595.077323 0.9907352450493581 5.25754 4.071085
2283.209799 3627.020719 0.9971950902586695 5.207728 4.077094
2283.23023 3635.670008 0.9977572936530171 5.165829 4.084144
2283.250662 3658.730259 1.00298219103734 5.138486 4.089444
2283.271093 3670.869727 1.0051351382432945 5.107181 4.096138
2283.291525 3675.306659 1.0055216639186453 5.083712 4.104493
2283.311957 3694.649619 1.0100045868383147 5.058458 4.110825
2283.332388 3685.824775 1.0063073711217054 5.011219 4.118491
2283.35282 3672.047244 1.001546627954513 4.964279 4.127199
2283.373251 3654.281184 0.9962024479110531 4.933464 4.134726
2283.434546 3644.549714 0.9992923310305204 5.143976 4.09113
2283.454978 3656.937707 1.001381794548282 5.10877 4.094986
2283.475409 3646.188705 0.9974359022066523 5.080162 4.105907
2283.495841 3630.489885 0.9921510126796316 5.047713 4.113261
2283.516272 3669.567532 1.0013698440789287 4.989496 4.122933
2283.536704 3663.15224 0.9986639853525977 4.936087 4.131531
2283.557135 3657.96598 0.9967178167660519 4.887155 4.1398
2283.577567 3704.246387 1.0092226602716132 4.806291 4.154042
2283.597998 3694.87431 1.0071906009392488 4.75181 4.163196
2283.700156 3582.315249 1.0113606270479174 5.658235 4.035111
2283.720588 3545.175976 0.9996668424082579 5.63956 4.032772
2283.74102 3582.344183 1.0073897075825298 5.599472 4.042543
2283.761451 3595.468362 1.0072591014331498 5.540875 4.043217
2283.781883 3608.384052 1.008518287300815 5.504281 4.045882
2283.802314 3605.52848 1.0047029154840847 5.456253 4.050323
2283.822746 3602.639508 1.0010819019532469 5.409375 4.052937
2283.843177 3599.576714 0.998103428901709 5.372843 4.057153
2283.863609 3615.129199 0.9998581914436496 5.327323 4.064154
2283.88404 3607.048602 0.9957323412942523 5.29128 4.066647
2283.904472 3636.610939 1.0023899786925297 5.261862 4.071185
2283.924904 3631.87472 0.9992878764565741 5.224651 4.077036
2283.945335 3625.703482 0.9963488109799156 5.197017 4.079674
2283.965767 3626.055402 0.9957656137984038 5.181876 4.085419
2283.986198 3639.649524 0.9981823590080553 5.149587 4.088199
2284.00663 3630.163217 0.9948966007357007 5.132422 4.094273
2284.027062 3654.844237 1.0011708082979465 5.119212 4.095866
2284.047493 3654.351504 1.0004318788676474 5.103139 4.103702
2284.067925 3660.810213 1.001695693399532 5.088267 4.105707
2284.088356 3690.145054 1.0093090099594653 5.076193 4.111041
2284.108788 3665.437454 1.001360469042886 5.035885 4.117804
2284.170082 3591.514056 1.0030802259261535 5.49246 4.044375
2284.190514 3598.753077 1.0026413682308046 5.453809 4.052901
2284.210946 3629.299019 1.0087761886451543 5.41441 4.053978
2284.231377 3645.458833 1.0096253359439713 5.3523 4.062405
2284.251809 3638.842004 1.0062051019633917 5.323468 4.064761
2284.27224 3625.675443 1.00032899776102 5.28083 4.06888
2284.292672 3622.685456 0.9973503136091054 5.236627 4.071581
2284.313103 3597.380789 0.9891782618983844 5.211129 4.079424
2284.333535 3611.096704 0.9915345943909464 5.178082 4.080452
2284.353967 3671.589151 1.0068077234442885 5.145943 4.087037
2284.415261 3640.861245 1.0008109218066858 5.203975 4.080497
2284.435693 3652.580531 1.0027090328605883 5.173683 4.085536
2284.456124 3628.890837 0.9950843620036666 5.14588 4.08903
2284.476556 3644.455433 0.9983854966938727 5.121084 4.096951
2284.496988 3649.516072 0.9991100205336626 5.103134 4.103325
2284.517419 3701.932365 1.0127984672840495 5.083751 4.106194
2284.537851 3692.938021 1.0090988620742924 5.043961 4.116301
2284.558282 3688.217253 1.0068729594827535 5.008051 4.12196
2284.578714 3661.482555 0.9985993577441731 4.960853 4.129383
2284.599145 3659.742108 0.9974164075026359 4.911526 4.140481
2284.66044 3592.186292 0.9996432870657112 5.434466 4.053853
2284.680872 3611.067116 1.0021716937864258 5.388626 4.058543
2284.701303 3624.478767 1.0027583066444201 5.33288 4.062285
2284.721735 3617.602839 0.9985782978714316 5.290454 4.069761
2284.742167 3624.317642 0.998592210451158 5.254029 4.075248
2284.762598 3617.133595 0.9942933028193577 5.204341 4.082079
2284.78303 3651.261614 1.0021601951942058 5.16912 4.085565
2284.803461 3649.703006 1.0007313377211198 5.144534 4.090373
2284.823893 3672.16712 1.0056295466472334 5.111662 4.099123
2284.844324 3665.312876 1.003126768588438 5.094355 4.105768
2284.905619 3652.35442 1.0023160615024251 5.166008 4.088287
2284.926051 3628.321383 0.9947160100201564 5.141025 4.093595
2284.946482 3639.678335 0.9966929007695421 5.110742 4.100474
2284.966914 3660.50678 1.001763275612374 5.09301 4.106484
2284.987345 3668.501775 1.0033846525400822 5.076211 4.112061
2285.007777 3685.028848 1.0064203301762609 5.025166 4.121244
2285.028209 3665.563227 1.000082291979888 4.980426 4.126277
2285.04864 3655.031048 0.9964120566714161 4.93381 4.134496
2285.069072 3651.592182 0.9949661924829665 4.8856 4.143272
2285.089503 3665.062216 0.9984691242681285 4.84331 4.153948
2285.150798 3625.239887 1.005826657481099 5.38404 4.060239
2285.17123 3633.162574 1.0044490588833506 5.32012 4.065644
2285.191661 3635.102085 1.0022906606559705 5.268502 4.072212
2285.212093 3612.808428 0.9943729959464533 5.231774 4.076158
2285.252956 3640.708773 0.9984996088350897 5.150827 4.091568
2285.273387 3640.392484 0.9973280318760791 5.122991 4.099131
2285.293819 3639.400683 0.9958095043502954 5.087092 4.103835
2285.314251 3693.21047 1.0099587522094469 5.070554 4.113865
2285.334682 3721.562606 1.0161803058236591 5.016438 4.121153
2285.395977 3560.370137 0.9987823192461203 5.562048 4.042914
2285.416408 3569.735343 0.9968112676366482 5.490746 4.052368
2285.43684 3600.601805 1.0021737476421124 5.437837 4.055143
2285.457272 3589.621387 0.9948385730419956 5.364558 4.061959
2285.477703 3626.541735 1.00209147119144 5.310477 4.067997
2285.498135 3626.321987 0.9996933740297075 5.265244 4.074353
2285.518566 3636.023808 0.9997550916759923 5.210426 4.081883
2285.538998 3619.11377 0.9933077304640151 5.168757 4.087734
2285.559429 3648.467071 0.9999190341589326 5.132901 4.096216
2285.579861 3656.974023 1.0009342837713189 5.097229 4.106791
2285.641156 3680.05163 1.011826096198324 5.209871 4.083249
2285.661587 3646.757725 1.0022796817104547 5.201269 4.085247
2285.682019 3619.928314 0.9938931541918428 5.177817 4.088732
2285.702451 3644.328579 0.9997660035097814 5.157685 4.09072
2285.722882 3629.34664 0.9946295223366226 5.131517 4.095951
2285.743314 3666.339915 1.0039001980628162 5.108422 4.102799
2285.763745 3662.551889 1.0022293148689383 5.090055 4.105904
2285.784177 3696.734402 1.0111214860595354 5.076603 4.11156
2285.804609 3676.279888 1.0041719985781319 5.030237 4.118434
2285.82504 3697.163605 1.0089367411367998 4.992027 4.127914
2285.886335 3593.265078 0.9995468663805056 5.428327 4.057238
2285.906766 3644.964084 1.0112561723399405 5.383534 4.06173
2285.927198 3632.415299 1.0048830231039272 5.332596 4.068632
2285.947629 3641.511137 1.0058644285052425 5.304103 4.071616
2285.968061 3637.49923 1.0025376879835572 5.260773 4.076766
2285.988493 3634.227092 0.9999925829164785 5.226201 4.078812
2286.008924 3626.808942 0.9965816909087848 5.19601 4.083627
2286.029356 3628.53647 0.9955831334936147 5.16112 4.088552
2286.049787 3645.765182 0.999129573053843 5.131322 4.094668
2286.070219 3656.137275 1.0012895649420055 5.1136 4.102272
2286.131514 3577.681885 1.0043700890911957 5.573759 4.045431
2286.151945 3590.11023 1.003810835480533 5.511368 4.050292
2286.172377 3573.759823 0.9966375928909255 5.470062 4.055278
2286.192808 3585.13108 0.9968695858690294 5.421355 4.057735
2286.21324 3594.25413 0.9962260404111666 5.366564 4.062816
2286.254103 3684.078974 1.0166221235310062 5.285241 4.074334
2286.274535 3640.945824 1.002575029533061 5.241871 4.0779
2286.294966 3582.667399 0.9853457118575427 5.216375 4.081826
2286.315398 3604.142804 0.9894066937932389 5.173809 4.087093
2286.33583 3630.598768 0.9958152372036179 5.153223 4.092269
2286.356261 3666.51772 1.0047245307209347 5.129398 4.098204
2286.376693 3655.747258 1.000817410816102 5.103795 4.107109
2286.397124 3677.288021 1.0061394640501773 5.087188 4.111389
2286.417556 3695.176921 1.010378028745978 5.066661 4.113887
2286.437988 3694.654787 1.0086749214927195 5.010131 4.123045
2286.458419 3685.271997 1.0053966217899726 4.97763 4.128816
2286.478851 3670.285969 1.0005624296573457 4.933371 4.13557
2286.499282 3659.13619 0.996942287729783 4.872917 4.147146
2286.519714 3661.686282 0.9975513353279342 4.832145 4.153552
2286.540145 3674.139325 1.001177391002875 4.784282 4.163073
2286.560577 3662.77943 0.9986355487174339 4.740145 4.172186
2286.621872 3618.012803 0.999502031402317 5.30612 4.068755
2286.642303 3588.038139 0.9892527135453346 5.267558 4.074168
2286.662735 3631.995256 0.9988242644933544 5.21448 4.082313
2286.683166 3630.81446 0.9970162862646138 5.180457 4.085014
2286.72403 3671.190971 1.005501422775315 5.115627 4.099213
2286.744461 3656.020709 1.0005908109454074 5.094899 4.10778
2286.764893 3674.541707 1.004925253306644 5.072871 4.113688
2286.785324 3673.709319 1.0030799548671148 5.015768 4.125685
2286.805756 3651.299376 0.9960309408352208 4.972741 4.13048
2286.867051 3566.5885 1.0014255743283564 5.576875 4.048458
2286.887482 3648.376541 1.018908402297353 5.494426 4.061594
2286.907914 3606.908892 1.0034950462996537 5.43115 4.058771
2286.928346 3582.952556 0.9941175247993219 5.384712 4.061805
2286.948777 3597.116452 0.9943300413820549 5.317833 4.069583
2286.969209 3613.237637 0.9966941009935022 5.277778 4.075255
2286.98964 3624.118495 0.9974596111388542 5.231926 4.080603
2287.010072 3630.622474 0.9969680042501474 5.181229 4.089096
2287.030504 3652.130476 1.0017377936344491 5.153643 4.092217
2287.050935 3669.784907 1.0051609501077352 5.11735 4.102069
2287.11223 3568.431917 0.9988871180492838 5.529317 4.049441
2287.132661 3558.166707 0.9918047454123575 5.461859 4.054144
2287.153093 3565.37257 0.9899171091622962 5.396689 4.061789
2287.173525 3607.54594 0.9975225575855391 5.323349 4.067353
2287.193956 3670.912632 1.012920539262316 5.284287 4.076724
2287.214388 3653.576934 1.0060820027382384 5.242359 4.077145
2287.234819 3668.115219 1.0076942190011136 5.190661 4.084637
2287.255251 3630.049115 0.9958941138893286 5.15866 4.089612
2287.275683 3683.982679 1.0095823123433765 5.131479 4.099071
2287.296114 3647.543546 0.9983363572788174 5.09687 4.107688
2287.316546 3678.966175 1.0062959701391248 5.078341 4.115469
2287.357409 3685.52558 1.0079227084452134 5.072873 4.114986
2287.37784 3673.941272 1.0034825138781427 5.028868 4.122133
2287.398272 3683.138679 1.004725101687989 4.973537 4.132493
2287.418704 3694.874996 1.0071062876542123 4.921942 4.141904
2287.439135 3654.442216 0.9955994284522128 4.8569 4.150591
2287.459567 3655.060196 0.9959338361352104 4.790045 4.164436
2287.520862 3683.842257 1.01079767930036 4.551701 4.200968
2287.602588 3598.112985 0.9923221637280852 5.273246 4.075886
2287.623019 3634.294956 1.0009141636785635 5.243059 4.080067
2287.643451 3621.00938 0.9963567767982655 5.221997 4.08311
2287.663883 3667.729671 1.0079982378176071 5.191837 4.08793
2287.684314 3674.01077 1.0088641164275758 5.169498 4.096141
2287.704746 3668.265556 1.0064162473851435 5.143494 4.09502
2287.725177 3634.944861 0.996406543274279 5.116491 4.102423
2287.745609 3649.01991 0.9997422724306034 5.098928 4.106332
2287.766041 3659.822257 1.0022089844312996 5.081838 4.112816
2287.786472 3670.898185 1.0045076108891093 5.053845 4.119923
2287.847767 3658.501849 1.0167110037199913 5.408162 4.061006
2287.868199 3605.898619 0.9994047432598041 5.365789 4.066842
2287.88863 3593.648106 0.9929640918490595 5.311186 4.072514
2287.909062 3605.111603 0.9946979607911044 5.283089 4.078082
2287.949925 3621.499346 0.9956398923399161 5.200488 4.084314
2287.970357 3648.583547 1.0020686079806187 5.173589 4.088668
2287.990788 3671.198245 1.0071902059459785 5.142891 4.097112
2288.01122 3629.074128 0.995038530754604 5.124279 4.100471
2288.031651 3620.163258 0.9920938085199739 5.108176 4.106766
2288.092946 3545.409202 0.9862424558800852 5.422866 4.060954
2288.113378 3630.478883 1.006170789503778 5.364911 4.066285
2288.133809 3675.265452 1.0164170739223124 5.328331 4.074169
2288.154241 3652.734718 1.0076866793438932 5.279955 4.078165
2288.174673 3645.291258 1.0034315679945414 5.231204 4.081106
2288.195104 3652.557095 1.0044197628874105 5.206701 4.084188
2288.215536 3621.425395 0.9944319120510007 5.168619 4.089468
2288.235967 3631.052994 0.9961105244383509 5.140748 4.09664
2288.256399 3662.445058 1.0040393941352923 5.119665 4.102432
2288.27683 3675.868383 1.006881442746867 5.091703 4.109919
2288.338125 3580.408529 1.0006255634840109 5.486524 4.05661
2288.358557 3590.237717 1.0009162370830682 5.454486 4.061041
2288.378989 3578.013688 0.9938630564918381 5.401381 4.065254
2288.39942 3585.146628 0.9928181695164565 5.351777 4.069934
2288.419852 3629.615577 1.0030689390594971 5.315424 4.078752
2288.440283 3602.85457 0.9932230402688413 5.264797 4.078476
2288.460715 3629.734991 0.9990877643271159 5.229823 4.081737
2288.481146 3621.072781 0.9951552337181364 5.191245 4.087671
2288.501578 3604.926815 0.9893087663289505 5.151521 4.092933
2288.52201 3624.245461 0.9940504385913034 5.135072 4.099387
2288.583305 3637.529664 0.9973551558329581 5.124397 4.101545
2288.603736 3657.481967 1.0020292797196786 5.098327 4.109529
2288.624168 3666.333093 1.0039431025674175 5.080236 4.114357
2288.644599 3669.19054 1.0039261870798324 5.049534 4.122928
2288.665031 3679.685217 1.0054629488511149 4.987672 4.129839
2288.685462 3639.231389 0.993604537082761 4.941925 4.138241
2288.705894 3682.224741 1.004668670466213 4.89631 4.146855
2288.726326 3670.919512 1.000828650519475 4.830682 4.156068
2288.746757 3701.752278 1.0088532624690154 4.788694 4.162295
2288.848915 3594.525477 0.9880861283262922 5.197067 4.085851
2288.869347 3617.928778 0.9937109817424091 5.175388 4.088963
2288.889778 3651.25483 1.0015616938563185 5.138673 4.101387
2288.91021 3651.800474 1.0010472110730328 5.117702 4.105638
2288.930642 3665.106198 1.0040547410949872 5.096243 4.110714
2288.951073 3691.218043 1.010521029756683 5.071646 4.117339
2288.971505 3639.518589 0.9954472176981628 5.033457 4.121529
2288.991936 3647.549378 0.9965404428713233 4.980586 4.133451
2289.012368 3648.838899 0.9959120834498797 4.92126 4.140867
2289.073663 3643.843396 0.9984375034104003 5.103249 4.107984
2289.094095 3650.851148 0.9995503766385938 5.074677 4.1166
2289.114526 3679.0633 1.0059960222747235 5.026945 4.156218
2289.134958 3646.89182 0.9963385572607224 4.979061 4.131637
2289.155389 3658.018751 0.9982627651837402 4.910323 4.141397
2289.175821 3675.808284 1.0024033608158722 4.853611 4.151549
2289.318842 3595.510564 0.9949029990087093 5.338011 4.071972
2289.339274 3586.282661 0.9894239651411432 5.281256 4.077084
2289.359705 3610.096643 0.9931733463790203 5.217335 4.082182
2289.380137 3693.98933 1.0140225098767892 5.159771 4.09427
2289.400568 3662.116388 1.0046643205629968 5.141503 4.09514
2289.421 3682.475862 1.0082456469781718 5.076418 4.118533
2289.482295 3691.419462 1.0070549211029136 4.887157 4.149542
2289.523158 3691.094219 1.0056294353130948 4.746547 4.173128
2289.564021 3564.287275 1.0043008923892045 5.580814 4.049316
2289.584453 3564.592695 0.9994733653049527 5.526761 4.054984
2289.604885 3563.444983 0.995517552798762 5.482198 4.059405
2289.625316 3597.837683 1.001226721209419 5.430322 4.070457
2289.645748 3572.561186 0.9906562345862757 5.374634 4.069932
2289.666179 3590.486279 0.9934810444416993 5.337293 4.071134
2289.686611 3605.394879 0.9942986796527625 5.273555 4.081943
2289.707043 3635.838418 1.0009569488516545 5.234404 4.082057
2289.727474 3601.766592 0.9902212040468389 5.201384 4.088755
2289.768337 3629.793954 0.9955004238225442 5.133258 4.102423
2289.809201 3612.704861 0.9925444261096065 5.182423 4.085923
2289.829632 3656.313046 1.0039522512203873 5.167634 4.093908
2289.850064 3685.792534 1.0109559758208926 5.135967 4.100125
2289.870496 3660.879861 1.0036193367239545 5.120732 4.107097
2289.890927 3663.91288 1.004052391988441 5.107408 4.108621
2289.911359 3638.890905 0.9965471172242394 5.084817 4.114762
2289.93179 3644.023057 0.9975001312941203 5.067985 4.119428
2289.952222 3629.149782 0.9924770484128702 5.0279 4.12514
2289.972653 3659.443119 0.9998758264273796 4.984608 4.129477
2290.013517 3667.722389 1.0007434538533508 4.898619 4.146099
2290.05438 3576.968905 0.9994753104083536 5.484336 4.058188
2290.074811 3557.354073 0.9896726040990677 5.424956 4.063885
2290.095243 3600.237828 0.9995021192849439 5.393488 4.068502
2290.115675 3613.308812 1.000262708804155 5.346107 4.073592
2290.136106 3608.429976 0.9971200365136764 5.313235 4.076521
2290.156538 3609.816206 0.9954421711735647 5.271016 4.076452
2290.17697 3629.570078 0.9988691430668971 5.226301 4.085891
2290.197401 3630.959288 0.9982962841547758 5.202508 4.087757
2290.217833 3631.712682 0.9971409373016681 5.166282 4.095674
2290.258696 3612.70187 0.9905742458433943 5.125346 4.101953
2290.299559 3558.864382 1.0028055402608185 5.581042 4.0486
2290.319991 3583.380458 1.0043572830636933 5.522616 4.057483
2290.340423 3575.638799 0.9974607470319067 5.463054 4.061708
2290.360854 3619.87749 1.006922544843036 5.422728 4.06327
2290.381286 3598.567684 0.9970531423148024 5.361355 4.073213
2290.401717 3611.434867 0.9986628935291978 5.326283 4.073248
2290.422149 3619.804011 0.9988067621137598 5.284797 4.08149
2290.442581 3627.829285 0.9989544427457985 5.239427 4.083454
2290.463012 3617.822955 0.9948658098079752 5.206907 4.085819
2290.483444 3644.366995 1.0008257629487158 5.171574 4.09106
2290.503875 3634.761199 0.9974001113334124 5.149566 4.098893
2290.524307 3632.68812 0.9962575379516234 5.132068 4.102389
2290.544739 3623.780369 0.9932086290834152 5.112579 4.107365
2290.56517 3630.291844 0.9943805653635783 5.091518 4.112561
2290.585602 3646.011869 0.9983308150823536 5.078812 4.116872
2290.606034 3668.510814 1.0036104421620715 5.043984 4.122994
2290.626465 3688.415306 1.0083612038571272 5.013623 4.130418
2290.646897 3705.121625 1.0119403162525182 4.962441 4.135532
2290.667328 3671.98862 1.0024711287371224 4.93735 4.140543
2290.68776 3696.023653 1.0085172817098265 4.902368 4.145185
2290.708192 3663.648542 0.9990384246616499 4.849697 4.155788
2290.749055 3662.410276 0.9979870439059682 4.771126 4.17058
2290.789918 3642.901141 1.0058837596711379 5.298577 4.078172
2290.81035 3651.637404 1.0060300266685154 5.2515 4.084187
2290.830781 3635.566689 1.000637164899901 5.229236 4.086363
2290.851213 3656.492557 1.0044820917347181 5.180939 4.092399
2290.871644 3624.124683 0.9945524929666721 5.151773 4.099075
2290.892076 3602.452142 0.9876882651362644 5.122871 4.10229
2290.912508 3697.659879 1.0127563556584747 5.090398 4.122916
2290.932939 3660.241329 1.0021254958353096 5.074939 4.117195
2290.953371 3671.436699 1.004022920392772 5.027079 4.125304
2290.994234 3643.251211 0.994855588022892 4.951748 4.139165
2291.035097 3642.750053 0.9979097582095561 5.095448 4.110419
2291.055529 3672.440072 1.005403742634681 5.073512 4.123119
2291.075961 3727.328536 1.0189466032348973 5.010597 4.127407
2291.096392 3697.066236 1.010317039892962 4.993244 4.130434
2291.116824 3677.780287 1.0040118705656302 4.934951 4.141984
2291.137255 3647.598408 0.9950165796455918 4.880509 4.150821
2291.157687 3643.046596 0.9930930024589248 4.817035 4.16238
2291.239414 3671.083084 0.9991165437147664 4.522771 4.203478
2291.300708 3604.213948 0.9982696385759634 5.355716 4.075633
2291.32114 3616.993082 0.9985595515645652 5.295276 4.079048
2291.341572 3599.750463 0.9918069240418452 5.253096 4.083892
2291.362003 3598.867179 0.9897308256289747 5.209627 4.090129
2291.382435 3637.789588 0.9986929810507332 5.162926 4.095953
2291.402867 3664.160922 1.0048650340384582 5.131657 4.104559
2291.423298 3716.001138 1.0181378700979575 5.10082 4.108359
2291.464161 3663.403411 1.0019547636691266 5.032984 4.12556
2291.525456 3605.514044 0.988656173486454 5.12731 4.103237
2291.545888 3592.496173 0.98498688233525 5.124023 4.103516
2291.56632 3655.997254 1.0016957572843594 5.101445 4.112559
2291.586751 3626.851628 0.993390853790977 5.089991 4.114
2291.607183 3636.670334 0.9958907418789291 5.082547 4.112093
2291.627614 3600.996697 0.9852261187998933 5.047451 4.121222
2291.648046 3599.717814 0.9843880379897866 5.026424 4.127609
2291.668478 3629.034231 0.9917018515926497 4.992268 4.13212
2291.729773 3604.137787 0.9831450608750397 4.879406 4.152363
2291.770636 3598.153116 0.9918681203198888 5.263945 4.081223
2291.791067 3598.442599 0.9905749652160681 5.232819 4.085148
2291.811499 3579.032439 0.9842653867281251 5.209461 4.090805
2291.831931 3575.455211 0.9821263551559241 5.178544 4.094032
2291.852362 3617.019551 0.9928362083102075 5.158374 4.096243
2291.872794 3625.09457 0.9941750735260941 5.131902 4.101367
2291.893226 3636.196922 0.9965071157936192 5.108925 4.107216
2291.913657 3639.805807 0.9971021331288026 5.096143 4.114892
2291.934089 3617.188892 0.990475911005516 5.081504 4.124478
2291.974952 3592.091758 0.9819776600617794 5.010558 4.126871
2292.015815 3604.427434 0.992712310968752 5.244249 4.083912
2292.036247 3598.07209 0.9892773222872029 5.203674 4.091166
2292.056679 3594.638223 0.9876322702364376 5.185247 4.094404
2292.07711 3791.427379 1.0404093822386096 5.152884 4.115694
2292.097542 3621.595122 0.993279702366362 5.134542 4.104757
2292.117973 3618.868062 0.991959579890003 5.116086 4.108297
2292.138405 3584.257987 0.9818234399932441 5.093565 4.113156
2292.158837 3610.467924 0.9887639703253994 5.085195 4.116886
2292.179268 3646.33063 0.9974058637591794 5.040694 4.139577
2292.220132 3623.046347 0.9896233963640171 4.968334 4.135807
