Dates Flux Corrflux Xpos Ypos
2280.533784 203663.045073 0.9982582904968356 4.842717 4.059667
2280.554215 203533.088856 0.997834832941932 4.873008 4.030324
2280.574647 203732.801396 0.9990921148715253 4.910634 3.989015
2280.61551 203415.362746 0.997812140161328 4.951778 3.948086
2280.635941 203501.380461 0.9984826753644338 4.999689 3.916546
2280.656373 203334.938594 0.9978394455852855 5.042184 3.895518
2280.676804 203420.71655 0.9983354867505017 5.062752 3.883879
2280.697236 203482.053908 0.9987072985434762 5.085077 3.871285
2280.758531 203515.24336 0.9977065159890995 4.867057 4.035705
2280.778962 203606.287182 0.9983932296418482 4.90053 4.001621
2280.799394 203459.449574 0.9978673505573304 4.927981 3.972921
2280.819825 203352.236046 0.9975238554864714 4.954877 3.944476
2280.840257 203337.797226 0.9976644578424771 4.996158 3.918256
2280.860688 203240.318798 0.9973872483021856 5.04607 3.894663
2280.88112 203248.985601 0.9974996206962146 5.065179 3.883232
2280.901552 203382.656452 0.9982267371896418 5.088124 3.870518
2280.921983 203058.427914 0.9967117219546724 5.119801 3.852946
2280.942415 203048.328236 0.9966998069782554 5.143184 3.840856
2281.003709 203517.117705 0.9978172355442346 4.881527 4.021867
2281.024141 203509.672162 0.9979727917753154 4.908057 3.993947
2281.044573 203402.053514 0.9976067636681692 4.930989 3.969736
2281.065004 203308.246259 0.9974325202129114 4.978915 3.929818
2281.085436 203244.026712 0.9972856350817162 5.012085 3.905226
2281.105867 203284.701683 0.9976115445043817 5.047562 3.893397
2281.126299 203089.987489 0.996755592092773 5.076508 3.877131
2281.14673 202950.547237 0.9961402210036195 5.101064 3.863371
2281.167162 203070.312286 0.9967793597071751 5.124962 3.850625
2281.248888 203744.074833 0.9985204221051545 4.822536 4.077392
2281.26932 203412.475516 0.9971914023814175 4.865226 4.036957
2281.289751 203389.114917 0.9972651033642395 4.891931 4.011005
2281.310183 203391.448526 0.9974670437122909 4.918933 3.983593
2281.330614 203333.62624 0.9974528983262264 4.959274 3.942877
2281.351046 203438.448905 0.9981940136685068 5.003364 3.913083
2281.371478 203187.322301 0.9971182689985454 5.043776 3.89603
2281.391909 203242.78519 0.9974911063852068 5.072132 3.879906
2281.412341 203074.866228 0.996743580733875 5.09841 3.864937
2281.494067 203532.510905 0.9980203961396004 4.899286 4.003615
2281.514498 203367.753287 0.9974260996685536 4.928972 3.971336
2281.53493 203183.469588 0.9968203506658955 4.978827 3.929708
2281.555361 203091.415661 0.9965826347179563 5.024998 3.901909
2281.575793 203164.54144 0.9970648442316862 5.059218 3.886498
2281.596225 203158.419969 0.9971434089099226 5.094268 3.866841
2281.616656 203203.253719 0.9974207642450563 5.119173 3.853839
2281.657519 202943.199708 0.996207482992591 5.192876 3.815069
2281.677951 202845.486096 0.9956854875874835 5.23166 3.795274
2281.739245 203610.58164 0.9970762541466178 4.671322 4.188308
2281.780109 203765.335593 0.9980337106147824 4.720215 4.157823
2281.80054 203681.274688 0.9977724118287479 4.751695 4.138779
2281.820972 203599.093943 0.9974652777714831 4.768264 4.124929
2281.841403 203430.721505 0.9968697102733899 4.803894 4.091393
2281.861835 203447.729034 0.9970978942383079 4.826075 4.072195
2281.902698 203298.191214 0.9966908233964392 4.874269 4.029522
2281.923129 203297.263794 0.9968448243769108 4.895984 4.006499
2281.984424 203369.492517 0.9968047487980104 4.839969 4.060847
2282.004856 203187.254203 0.9960285813605816 4.857338 4.045608
2282.025287 203345.833863 0.9969543681597186 4.877394 4.023925
2282.045719 203213.768758 0.9964818446395263 4.901294 3.998238
2282.06615 203369.729137 0.9973062726719736 4.909778 3.989671
2282.086582 203253.015877 0.9968215419648851 4.923024 3.977725
2282.107013 203221.432671 0.9968263731804248 4.945628 3.952283
2282.127445 203185.829414 0.9967395113016764 4.960604 3.940378
2282.147877 203017.32341 0.9960379174622815 4.983924 3.923747
2282.168308 203007.206659 0.9961567983609889 5.022127 3.903812
2282.311329 203509.797971 0.996431575503656 4.612807 4.213218
2282.352192 203508.882901 0.9966023044497337 4.675313 4.180704
2282.372624 203518.243772 0.9967708858049491 4.706172 4.162259
2282.393055 203638.497506 0.9974585754310633 4.728937 4.150076
2282.413487 203619.288115 0.9975288883518711 4.760684 4.127964
2282.433918 203617.107369 0.9976645978481077 4.786194 4.108852
2282.45435 203283.000851 0.9961465083623036 4.80376 4.09099
2282.474782 203232.128504 0.9960930528190871 4.833325 4.064685
2282.495213 203247.137774 0.9963302790239509 4.856083 4.041329
2282.515645 203187.577777 0.9961776394704258 4.877525 4.024368
2282.536076 203180.822568 0.9963010770646694 4.898938 4.00146
2282.556508 203133.307234 0.9962433344744477 4.924451 3.976592
2282.576939 203087.038947 0.9961449528645746 4.941886 3.955197
2282.597371 203079.188857 0.9962566023616259 4.967415 3.934452
2282.617802 203019.202635 0.9961321680383802 5.001919 3.913167
2282.638234 202766.874307 0.9949878847479297 5.025426 3.903466
2282.658666 202902.680316 0.995739047917366 5.048322 3.893263
2282.71996 203371.107888 0.9960070792993935 4.695684 4.168216
2282.740392 203478.791302 0.9967342136321204 4.740365 4.141861
2282.760823 203518.934019 0.9971065315463167 4.772116 4.117688
2282.781255 203416.505594 0.9968352769405748 4.808386 4.085413
2282.801686 203289.201801 0.9964814080804896 4.848634 4.049394
2282.822118 203185.010825 0.9961366183413671 4.872711 4.027263
2282.84255 203222.107857 0.9965081687303249 4.899398 4.000538
2282.862981 203239.884391 0.996797099874777 4.92772 3.97033
2282.883413 203046.435312 0.9959887375545551 4.947869 3.947858
2282.903844 202976.978333 0.995866537962259 4.988442 3.919206
2282.965139 203485.546315 0.9963478329416828 4.628211 4.204801
2282.98557 203467.513716 0.9964243281028676 4.680031 4.174279
2283.006002 203532.471884 0.9968771937654827 4.713189 4.155432
2283.026434 203371.274061 0.9962667317774342 4.752091 4.134378
2283.046865 203370.033758 0.9965357130799102 4.798123 4.09627
2283.067297 203269.81149 0.9962252353508145 4.82499 4.070999
2283.087728 203147.721702 0.9958455360085803 4.85691 4.041571
2283.10816 203076.038088 0.995744803151271 4.892548 4.006987
2283.128591 203062.253304 0.9958459521172424 4.91643 3.982546
2283.149023 203067.773373 0.9960566138546988 4.942049 3.953248
2283.210318 203504.629769 0.9969963999219984 4.764755 4.122551
2283.230749 203197.237028 0.9957554635132816 4.807968 4.086645
2283.251181 203046.449866 0.9952262526261556 4.839106 4.058125
2283.271612 203108.571063 0.9958025168146432 4.877684 4.020615
2283.292044 202931.744939 0.9951531982673252 4.909291 3.990773
2283.312475 203102.333155 0.996151721469248 4.930956 3.964561
2283.332907 202935.178401 0.9955269157881221 4.962439 3.93654
2283.353339 202870.489391 0.9954185597285828 5.004296 3.909581
2283.37377 202798.229235 0.9951944604094008 5.039415 3.897282
2283.394202 202771.826608 0.9951581075578455 5.064697 3.882448
2283.455496 202869.414097 0.9946189716934015 4.876351 4.022438
2283.475928 203005.995153 0.9955412338915517 4.912611 3.98717
2283.496359 202996.203945 0.9956647995815664 4.936791 3.960598
2283.516791 202826.509854 0.9950868751247794 4.979338 3.923528
2283.537222 202731.414631 0.9948397644752796 5.03243 3.900791
2283.557654 202732.445914 0.9949383355815437 5.057152 3.886948
2283.578086 202736.00942 0.9950660451226105 5.091704 3.866327
2283.598517 202822.985467 0.9955563724335835 5.118673 3.851167
2283.618949 202531.05907 0.9941683991399215 5.148248 3.835447
2283.721106 203751.843203 0.9980233138617081 4.400667 4.34656
2283.741538 203664.948827 0.9973969251650235 4.431936 4.322463
2283.76197 203537.219449 0.9966244034172953 4.46523 4.298717
2283.782401 203565.318017 0.9967026265889471 4.484813 4.284899
2283.802833 203312.01292 0.995401984036544 4.521438 4.262446
2283.823264 203348.875779 0.9955788125320639 4.563141 4.235152
2283.843696 203334.327871 0.995547134208961 4.596469 4.21685
2283.864127 203281.541329 0.995389651282429 4.640793 4.192924
2283.884559 203353.747448 0.9958706257983502 4.679067 4.171293
2283.904991 203202.947125 0.9952315740357335 4.705302 4.158932
2283.925422 203343.81474 0.9960891607085586 4.742795 4.13874
2283.945854 203241.025039 0.9957597515174301 4.772656 4.113092
2283.966285 203356.325455 0.9964587064813866 4.79433 4.094662
2284.007148 203067.444942 0.995388317642808 4.846998 4.049225
2284.02758 202998.539577 0.9951341361431854 4.858067 4.036645
2284.048011 203045.085681 0.9955584783251364 4.887672 4.011867
2284.068443 202883.498508 0.9948977278016568 4.90581 3.992469
2284.088875 202911.626483 0.9951555426725713 4.922016 3.9736
2284.109306 202891.304592 0.9952319616750921 4.947273 3.945588
2284.129738 202838.039796 0.995082854050562 4.965927 3.929036
2284.231896 203180.253723 0.9948309543618399 4.615709 4.205845
2284.252327 203153.210048 0.994785050465063 4.647915 4.187274
2284.272759 203165.078187 0.9949584481614602 4.682349 4.169744
2284.29319 203058.210312 0.994631144355959 4.728837 4.143868
2284.313622 203351.479961 0.9962041625848104 4.757266 4.12822
2284.334053 203264.331642 0.9959745243205471 4.788984 4.099149
2284.354485 203053.659323 0.9951951799494025 4.828268 4.065651
2284.374916 202882.497248 0.9945221966418988 4.853245 4.044284
2284.436211 203180.014924 0.9956061289185414 4.796047 4.093028
2284.456643 202951.589673 0.9946820957747389 4.825338 4.06603
2284.477074 202870.849039 0.9945279573468241 4.862417 4.035939
2284.497506 202958.634663 0.995112563316691 4.883813 4.013982
2284.517937 202812.185761 0.9945827380623924 4.910189 3.986681
2284.538369 202742.457352 0.9944568046901769 4.940597 3.952795
2284.5588 202755.004602 0.9946877513545712 4.967431 3.926398
2284.579232 202636.838269 0.9943023355118035 5.011533 3.906198
2284.599664 202520.508287 0.9938639392430396 5.047321 3.891756
2284.68139 203133.61244 0.994543273033597 4.58106 4.223295
2284.701821 203200.765436 0.9949829612957667 4.63577 4.193734
2284.722253 203152.597768 0.9948900711570088 4.678906 4.168825
2284.742685 203289.678304 0.9956954522992962 4.712658 4.151548
2284.763116 203279.126205 0.995903707926239 4.765259 4.118805
2284.783548 203010.243974 0.9947974115397332 4.79884 4.088788
2284.803979 203053.094112 0.9952070054881589 4.830276 4.063493
2284.824411 202862.383908 0.9945398026236841 4.868352 4.026444
2284.844842 202830.142617 0.9945611532715244 4.89442 4.002221
2284.865274 202841.342931 0.9947793165165473 4.916809 3.977421
2284.926569 202944.082079 0.9947000807774116 4.83258 4.05755
2284.947 202877.253659 0.9946412872055214 4.873021 4.023301
2284.967432 202828.145041 0.9945845905076216 4.89839 3.996509
2284.987863 202942.057908 0.9953213864436716 4.922455 3.968545
2285.008295 202816.496503 0.9949045500793935 4.952921 3.93876
2285.028726 202539.44005 0.993736150256504 4.989447 3.913996
2285.049158 202533.261926 0.9938586704836496 5.029047 3.900395
2285.06959 202472.015656 0.9936605304565237 5.056074 3.88538
2285.090021 202603.17086 0.9943695551477202 5.075881 3.874353
2285.171747 203041.327521 0.9942407331996157 4.648259 4.185573
2285.192179 203137.739941 0.9948915204933518 4.698211 4.158925
2285.21261 203090.782392 0.994825374011105 4.735834 4.139156
2285.233042 203160.249484 0.9954588014167577 4.786506 4.097886
2285.253474 203041.534009 0.9951265001121786 4.82561 4.065209
2285.273905 202911.084876 0.9947081525686667 4.858184 4.035913
2285.294337 202828.247 0.9946000098657152 4.899804 3.993447
2285.314768 202685.815232 0.9941050649871638 4.929127 3.963462
2285.3352 202597.519295 0.993862202432306 4.95781 3.933529
2285.355631 202635.083297 0.9942803937995877 5.007557 3.906704
2285.416926 203240.574187 0.9950871274307778 4.494683 4.275278
2285.437358 203094.154679 0.9943256819077345 4.536332 4.248378
2285.478221 203051.215725 0.9943182357991386 4.656942 4.179933
2285.498652 203113.467471 0.9947930118288083 4.702331 4.15518
2285.519084 202967.907369 0.9943527896052888 4.76023 4.121817
2285.539515 202924.202477 0.9944008841071764 4.802682 4.085316
2285.559947 202834.072176 0.9942309170733913 4.842573 4.047804
2285.580379 202850.243102 0.9946513878895502 4.892729 4.002733
2285.60081 202673.247753 0.9940217909417491 4.925669 3.966351
2285.662105 203026.077069 0.9947102233051698 4.772423 4.111503
2285.682536 202738.692426 0.9934635412530072 4.79698 4.087442
2285.702968 202785.86314 0.9938677053480176 4.823333 4.064112
2285.7234 202808.962959 0.9941200565143652 4.844601 4.046489
2285.743831 202734.43011 0.9939833784722402 4.877738 4.015748
2285.764263 202666.509481 0.9938008767041373 4.899964 3.995645
2285.784694 202670.77669 0.9939745584138128 4.920405 3.97141
2285.805126 202677.264901 0.9942118175089065 4.95029 3.938841
2285.825557 202527.861392 0.9936277890763024 4.977589 3.918861
2285.845989 202576.26155 0.9940050538498064 5.011106 3.905657
2285.907284 203068.07637 0.9942333028324245 4.586255 4.215423
2285.927715 203114.227081 0.9945625551241031 4.634915 4.190379
2285.948147 202989.294404 0.9940539313271948 4.666902 4.171733
2285.968578 203192.495216 0.9951931425969076 4.704997 4.152905
2285.98901 203277.10823 0.9957582584700709 4.737354 4.133224
2286.009441 203063.829177 0.9948612757891637 4.76709 4.116718
2286.029873 202826.425969 0.9939772957048676 4.810874 4.077378
2286.050304 202813.382089 0.9941356591718827 4.84321 4.046636
2286.070736 202735.071251 0.9939104726029889 4.866933 4.026262
2286.091168 202721.845744 0.994078148501147 4.899533 3.993127
2286.152462 203098.260524 0.994417437551226 4.480602 4.280668
2286.172894 203062.421875 0.9941895272692799 4.508192 4.262173
2286.213757 202873.164139 0.9932969842702548 4.597321 4.209711
2286.234189 203063.889944 0.9943114709926242 4.633049 4.191029
2286.25462 202963.270064 0.9939835614884182 4.682571 4.163478
2286.275052 203313.975716 0.9958596276032122 4.721715 4.144465
2286.295483 203177.192304 0.9953193535422311 4.748412 4.128275
2286.315915 202903.851052 0.9942312051670635 4.791062 4.093935
2286.336346 202819.424215 0.9940202650644699 4.82217 4.06652
2286.356778 202804.103482 0.9941299234593252 4.848931 4.041224
2286.37721 202756.838484 0.9941495457654087 4.884868 4.006764
2286.397641 202810.897487 0.9945447399318467 4.903714 3.988719
2286.418073 202572.247562 0.9935377784319953 4.927389 3.964716
2286.438504 202543.329784 0.9936196632751813 4.960362 3.92825
2286.458936 202495.729967 0.9935417363662035 4.99399 3.911822
2286.479367 202443.57943 0.9934290537625131 5.031712 3.899036
2286.499799 202487.555903 0.9937413024847199 5.05654 3.883589
2286.520231 202455.677596 0.9936514174095393 5.075695 3.870587
2286.540662 202460.808487 0.9937441903016782 5.100545 3.856775
2286.64282 203106.935184 0.9947450831660253 4.697509 4.155999
2286.663251 203319.787233 0.9960332601884442 4.75141 4.126404
2286.683683 203118.740198 0.995266340790208 4.787094 4.094876
2286.704115 202992.693521 0.9948686275364063 4.821314 4.065673
2286.724546 202785.117693 0.9941551626747813 4.865792 4.024982
2286.744978 202726.43802 0.9940706473897878 4.894945 3.997
2286.765409 202766.502239 0.9944683617843345 4.923706 3.967466
2286.785841 202455.257976 0.9931677174295692 4.957105 3.931355
2286.806272 202444.790307 0.9933070411140319 4.997022 3.909535
2286.887999 203190.263861 0.99484468265008 4.490087 4.27306
2286.90843 203059.545933 0.9941555940476496 4.539757 4.241051
2286.928862 202998.52841 0.993885925805056 4.581617 4.218301
2286.949293 203144.60868 0.9947447682829118 4.645689 4.18324
2286.969725 203088.47288 0.9946180833017942 4.687638 4.159926
2286.990157 203315.077949 0.9959160355938692 4.731534 4.136705
2287.010588 203144.191069 0.9953826086241931 4.786276 4.096722
2287.03102 202887.102897 0.9943712311671695 4.823358 4.061728
2287.051451 202825.672811 0.9943390200396137 4.863141 4.026355
2287.071883 202883.689214 0.9948997618353073 4.903545 3.989138
2287.153609 203111.77979 0.9944224018313605 4.565489 4.227464
2287.174041 203048.100334 0.9942444180806775 4.636015 4.188079
2287.194472 203113.808536 0.9947031418186665 4.678271 4.166488
2287.214904 203388.665086 0.9962413835509664 4.723472 4.140252
2287.235335 203180.54444 0.9954990823959192 4.775906 4.104682
2287.255767 202815.754696 0.9939337881462428 4.810564 4.074037
2287.276198 202883.843512 0.9945686129740531 4.854453 4.032967
2287.29663 202760.710359 0.99423767753422 4.894927 3.997313
2287.317062 202750.286066 0.9943756867869619 4.92139 3.968905
2287.378356 202565.962558 0.9941266566026705 4.946634 3.941681
2287.398788 202563.21598 0.9946535336295773 4.996467 3.910103
2287.419219 202529.726313 0.9948198921953326 5.037053 3.898628
2287.439651 202522.936761 0.9950472251911856 5.065736 3.878349
2287.480514 202348.120327 0.9945695272766557 5.121047 3.844137
2287.500946 202343.135087 0.9947189969128974 5.161264 3.820538
2287.521377 202002.081406 0.9931131424628808 5.197815 3.802429
2287.541809 202115.960242 0.9936608646447259 5.232922 3.783671
2287.623535 203344.824459 0.9952874362609315 4.723836 4.139046
2287.643967 203323.309422 0.9953115415115938 4.741626 4.130748
2287.664398 203369.343817 0.9959277315225517 4.780902 4.097812
2287.68483 203070.791989 0.9947258688948548 4.804521 4.078497
2287.705261 203021.687194 0.9947455688375316 4.826752 4.06016
2287.725693 202903.115337 0.994646263197913 4.863788 4.025014
2287.746124 202854.348778 0.9946854082297977 4.885024 4.005964
2287.766556 202694.456132 0.994252790715166 4.909738 3.979276
2287.786988 202591.825709 0.9941188088447381 4.93671 3.951957
2287.868714 203202.581759 0.9940675227556812 4.596322 4.205988
2287.889145 203162.253266 0.9940021777154988 4.654838 4.176149
2287.909577 203142.08359 0.9940535808431128 4.685682 4.158577
2287.930009 203418.285334 0.9956143148282336 4.718733 4.140774
2287.95044 203323.618486 0.9954957154435023 4.761219 4.115255
2287.970872 203324.468873 0.9958174022978802 4.790507 4.088805
2287.991303 202978.425357 0.994532729910414 4.825663 4.058778
2288.011735 202911.490491 0.9945750093692425 4.853634 4.030681
2288.032167 202793.083914 0.994276733581827 4.876703 4.013232
2288.113893 203240.808674 0.9942542886461666 4.595273 4.205512
2288.134324 203201.643055 0.9941256593184012 4.633612 4.185797
2288.154756 203277.379648 0.9947160863272402 4.685552 4.158235
2288.175188 203388.148693 0.9955330257224095 4.728325 4.136441
2288.195619 203312.166159 0.9954013436220798 4.756741 4.117665
2288.216051 203155.766702 0.9950855106817474 4.79824 4.080777
2288.236482 203091.265945 0.9951454511006772 4.830896 4.055044
2288.256914 202962.655839 0.9948727878603038 4.858394 4.029017
2288.277345 202856.140159 0.9948639545406752 4.896908 3.993017
2288.297777 202695.758509 0.9943649054326928 4.918074 3.972465
2288.359072 203348.164128 0.9949744036856315 4.517237 4.25051
2288.379503 203309.137672 0.9946027875081712 4.567448 4.220431
2288.399935 203302.886005 0.9945721568845417 4.610863 4.198192
2288.440798 203368.386648 0.9952441274492758 4.699497 4.150617
2288.46123 203350.804511 0.9953872140062953 4.732212 4.132303
2288.481661 203251.10415 0.9952455865779837 4.770808 4.105548
2288.502093 203150.190935 0.9952399903382018 4.815251 4.069441
2288.522524 203162.971423 0.9956363968812377 4.841121 4.043879
2288.542956 203046.878186 0.995501521095924 4.873988 4.012827
2288.604251 203005.066816 0.9954481205002227 4.886219 4.003501
2288.624682 202977.708614 0.9956890061483908 4.912829 3.975429
2288.645114 202580.247896 0.9941124655943544 4.939274 3.94651
2288.665545 202721.559474 0.9953244559455066 4.98393 3.913269
2288.685977 202711.086875 0.9955883842207675 5.020302 3.901213
2288.706408 202642.615501 0.9955012559573997 5.049203 3.887171
2288.72684 202666.825009 0.9958243357552145 5.0735 3.871423
2288.747271 202754.933752 0.9964104942837282 5.09434 3.858347
2288.849429 203478.230328 0.9963020494678761 4.765534 4.110306
2288.869861 203420.885866 0.9963216446876085 4.792321 4.084888
2288.890293 203100.83316 0.9953112530288649 4.839432 4.045249
2288.910724 202963.979581 0.9949809536607904 4.865592 4.021116
2288.931156 202882.115355 0.9950047134106473 4.896586 3.990215
2288.951587 202894.58034 0.9954284617378513 4.92294 3.963776
2288.972019 202739.443947 0.9949527165499052 4.943626 3.942012
2288.99245 202813.259096 0.9958187363065898 4.988692 3.91143
2289.012882 202711.291469 0.9957260042434818 5.036754 3.895053
2289.033314 202575.178274 0.9953104576257318 5.064767 3.875331
2289.094608 202864.957459 0.9952610152808116 4.921449 3.965577
2289.11504 202868.429505 0.9956849505819186 4.950871 3.934214
2289.135471 202630.761667 0.9948910731521727 4.984918 3.912254
2289.155903 202652.893551 0.9954680374092004 5.039486 3.892493
2289.196766 202712.500509 0.9961935130296704 5.09312 3.859123
2289.217198 202716.637003 0.9964252176337458 5.128763 3.838047
2289.258061 202432.63156 0.9952352370605083 5.209028 3.795301
2289.278493 201835.584525 0.9922303199471026 5.253728 3.770375
2289.339787 203374.147271 0.9951507415193017 4.676956 4.160107
2289.360219 203534.799774 0.9963833089679449 4.744408 4.125731
2289.401082 203096.456611 0.9955517036221158 4.859053 4.025836
2289.441945 202853.852214 0.9956277857381665 4.951344 3.932248
2289.462377 202766.524946 0.9957060581259636 5.001926 3.906993
2289.482808 202693.768987 0.9957643418046278 5.050201 3.885837
2289.50324 202811.634776 0.9965542815675017 5.075711 3.869712
2289.523671 202687.34885 0.996200619023813 5.113979 3.84706
2289.584966 203496.185863 0.996132760146925 4.464812 4.282592
2289.605398 203518.908469 0.9959391890287352 4.497452 4.261724
2289.625829 203341.605384 0.9948220097930306 4.542292 4.233359
2289.646261 203428.705291 0.9951719967058088 4.587668 4.207256
2289.666692 203437.181284 0.9952481707940419 4.619852 4.189902
2289.687124 203430.317688 0.9954595198560067 4.685507 4.159914
2289.707556 203451.001898 0.9958100303473374 4.722791 4.136779
2289.727987 203425.381608 0.9960374997431076 4.763392 4.108554
2289.748419 203254.078355 0.9957225293331244 4.811322 4.068936
2289.76885 203321.757235 0.9964271168359107 4.841742 4.042473
2289.830145 203162.877903 0.9951544991858523 4.80039 4.077057
2289.850577 203355.938826 0.996557967900932 4.838868 4.045079
2289.871008 203054.222876 0.9953416863947983 4.85831 4.025316
2289.89144 203159.985978 0.9961501842479621 4.879675 4.00433
2289.911871 203012.902821 0.9957905111191864 4.907123 3.979838
2289.932303 202998.520864 0.9959335957465211 4.922278 3.963689
2289.952735 202760.301091 0.9951559157906433 4.950044 3.932736
2289.973166 202872.939089 0.9959937746031118 4.975403 3.915419
2289.993598 202868.479001 0.9962608781904173 5.008399 3.905183
2290.014029 202691.255399 0.9956766229736091 5.042126 3.891705
2290.095756 203494.482835 0.9955089130589213 4.566167 4.217829
2290.116187 203261.20513 0.9943790692214393 4.61499 4.191129
2290.136619 203369.013519 0.9949963288899121 4.646732 4.173513
2290.15705 203434.369652 0.9955000057149156 4.686294 4.153846
2290.177482 203470.813354 0.9959710536859199 4.73079 4.131213
2290.197914 203683.614901 0.9972512285028142 4.758329 4.112759
2290.218345 203317.38765 0.9958625053339875 4.795816 4.080256
2290.238777 203366.449904 0.9964364981749815 4.823756 4.055593
2290.259208 203162.011132 0.9957314825106562 4.847871 4.035357
2290.320503 203599.447722 0.9966290454260436 4.464297 4.280139
2290.340935 203425.712765 0.9953764736961511 4.511291 4.249781
2290.361366 203504.682179 0.99561870720225 4.54061 4.230315
2290.381798 203452.503539 0.995291169267357 4.59516 4.200649
2290.402229 203443.203088 0.9953126042618218 4.632537 4.18077
2290.422661 203347.360984 0.9950059830380477 4.674147 4.161307
2290.443093 203716.896843 0.9970916402075874 4.718524 4.136121
2290.463524 203498.083892 0.9962515748741504 4.748703 4.120293
2290.483956 203453.23251 0.9964536145032676 4.789192 4.085807
2290.504387 203398.181333 0.996549131418585 4.819719 4.057902
2290.524819 203309.474532 0.9963914237358317 4.842685 4.039359
2290.545251 203309.387141 0.996794615300875 4.873727 4.011389
2290.565682 203280.568663 0.9968899460824123 4.891826 3.99553
2290.586114 203080.246489 0.9962371520656295 4.914696 3.970129
2290.606545 203074.025079 0.9965573285865102 4.939853 3.943409
2290.626977 203048.97613 0.9966779086476788 4.957248 3.923573
2290.647408 202912.192625 0.9963832431110388 4.99745 3.908288
2290.66784 203061.061057 0.9973415641649948 5.024177 3.899443
2290.688271 202971.113579 0.997068886757295 5.043402 3.889546
2290.708703 202907.254411 0.9969219570230087 5.062748 3.877473
2290.729135 202911.992548 0.9970589824569496 5.076821 3.868207
2290.749566 202817.5323 0.9967496696864274 5.098856 3.855202
2290.810861 203659.523994 0.9967366170769393 4.707687 4.141741
2290.831293 203602.73658 0.9966584660260397 4.735567 4.127381
2290.851724 203666.441693 0.9973835055170103 4.778308 4.093955
2290.872156 203389.797884 0.9964752903863703 4.817139 4.060426
2290.892587 203301.545109 0.9964800243163408 4.852177 4.029841
2290.913019 203302.301431 0.9970341556022485 4.892771 3.990282
2290.933451 203166.622767 0.9967245900615775 4.91939 3.965554
2290.953882 202890.353968 0.9957703251665521 4.948093 3.93434
2290.974314 202911.643239 0.9962043708501053 4.976979 3.91371
2290.994745 203035.608965 0.9971126167497381 5.011644 3.903429
2291.05604 203154.536478 0.9966707327426111 4.919183 3.9643
2291.076472 203045.247092 0.9965152820300184 4.946378 3.934688
2291.096903 202751.132627 0.9953726627629599 4.97272 3.916028
2291.117335 202890.577466 0.9965139923177404 5.025558 3.899318
2291.137766 202820.125006 0.9963824682858587 5.049763 3.885827
2291.158198 202861.254316 0.996807140557843 5.076616 3.868591
2291.17863 202924.134236 0.9973211565546084 5.106221 3.850582
2291.219493 202661.104137 0.9963049547370656 5.168328 3.81484
2291.239924 202507.026361 0.9955985201977704 5.199629 3.797081
2291.321651 203636.045979 0.9963535187653977 4.658183 4.165394
2291.342082 203662.735272 0.9967232511521534 4.703166 4.143952
2291.362514 203646.356966 0.9969982329523135 4.749723 4.116842
2291.382945 203404.536031 0.9963748031660069 4.801741 4.071788
2291.403377 203394.340297 0.9967865632577702 4.840462 4.039978
2291.423809 203312.638917 0.996918252881827 4.881161 4.003003
2291.44424 203147.309881 0.9964651697390379 4.906421 3.976142
2291.464672 202879.699811 0.995666306654524 4.944294 3.938374
2291.485103 203011.567454 0.9968575503305005 4.995382 3.908075
2291.56683 203191.160183 0.9963110421974055 4.880759 4.004462
2291.587261 203129.74284 0.9962643457929062 4.899163 3.985954
2291.607693 203236.822088 0.9969553661224094 4.910878 3.973487
2291.628124 202953.922554 0.9959082556478418 4.935512 3.947991
2291.648556 202846.47774 0.9956058265072032 4.951442 3.929772
2291.689419 202973.706875 0.9968047699124257 5.010306 3.902323
2291.709851 202891.468308 0.9965577755443984 5.029905 3.897001
2291.791577 203708.379088 0.997119584972903 4.726305 4.128565
2291.812009 203662.427905 0.9970840539058997 4.750229 4.115887
2291.83244 203722.550123 0.9977521094985916 4.785242 4.084384
2291.852872 203422.630797 0.9965711433145203 4.810257 4.063034
2291.873304 203384.389941 0.9967597203724431 4.841089 4.036887
2291.893735 203323.633768 0.9968402601753361 4.870551 4.011149
2291.914167 203328.550745 0.99718077895617 4.893401 3.988044
2291.934598 203125.274736 0.9964874735292724 4.914714 3.964968
2291.95503 203015.76131 0.9961853088082089 4.93275 3.948803
2291.975462 202907.755167 0.9959759982251565 4.955462 3.922658
2292.036756 203718.951189 0.9974103281842363 4.753891 4.109632
2292.057188 203725.595229 0.9976566384601674 4.775445 4.093374
2292.077619 203528.032027 0.9970798498518247 4.810205 4.064426
2292.098051 203492.577065 0.9972801574957222 4.840058 4.037197
2292.118483 203241.292392 0.9963729004750291 4.865302 4.01495
2292.138914 203397.706221 0.9975262782033288 4.893431 3.986977
2292.159346 203111.454474 0.9963355790641858 4.909911 3.972961
2292.179777 202934.508058 0.9958648084918502 4.938162 3.942428
2292.200209 203021.050536 0.9965830018587727 4.959772 3.919301
2292.220641 202929.98591 0.9964144807951222 4.990651 3.909768
2292.281935 203694.006147 0.9973695770611204 4.762042 4.102914
2292.302367 203738.11198 0.9978931460302732 4.79083 4.079198
2292.322799 203542.716024 0.997291684629416 4.82062 4.052727
2292.34323 203264.070044 0.9963249020372663 4.853029 4.025935
2292.363662 203355.291013 0.9971003388782131 4.877696 4.002836
2292.384093 203303.11989 0.9972943524601767 4.910903 3.971103
