Dates Flux Corrflux Xpos Ypos
2263.636479 61028.83834 0.9912505689923032 4.320664 4.137784
2263.65691 61011.847505 0.9908880602127943 4.320817 4.141691
2263.677342 60993.506361 0.9904438626025611 4.321532 4.148262
2263.697773 61054.061508 0.9911635203852817 4.325664 4.159367
2263.718205 61084.508815 0.9915144494932117 4.326465 4.166409
2263.738637 61064.887678 0.9909368029901597 4.329357 4.179147
2263.759068 61075.843846 0.9908655293022689 4.334058 4.191388
2263.7795 61105.444767 0.99108885804024 4.339764 4.204619
2263.799931 61066.087112 0.9902820119562038 4.344676 4.213368
2263.820363 61230.72429 0.9928162706044413 4.348266 4.22092
2263.861226 61213.531426 0.9922685483793293 4.356498 4.236413
2263.881658 61160.150184 0.9913307881741841 4.358443 4.240956
2263.90209 61212.487222 0.9921042257144697 4.360973 4.245515
2263.922521 61227.731146 0.991409877739093 4.364205 4.251662
2263.942953 61287.524829 0.9923140953000639 4.3673 4.257529
2263.963384 61161.956109 0.9903022136778553 4.366065 4.255682
2263.983816 61237.168215 0.9914934420470845 4.366929 4.258289
2264.004248 61344.125568 0.9931694987015981 4.370595 4.262871
2264.024679 61152.810378 0.9899910664540391 4.373378 4.270557
2264.085974 61190.413953 0.9919628220550283 4.306843 4.079319
2264.106406 61151.727804 0.9913267946770422 4.30854 4.08304
2264.126837 61129.636854 0.9909616313360284 4.309775 4.085724
2264.147269 61139.822216 0.9911267814300123 4.311606 4.084903
2264.1677 61157.827118 0.9913940300265247 4.311941 4.094565
2264.188132 61197.173947 0.9920293585662138 4.310714 4.096005
2264.208564 61115.513167 0.9906905184736826 4.311016 4.101043
2264.228995 61106.66154 0.9905364932607006 4.311801 4.104075
2264.249427 61269.270857 0.9931505442947273 4.31354 4.10981
2264.269858 61167.933066 0.9914845629980076 4.315333 4.115416
2264.29029 61219.19521 0.9923235425824969 4.31399 4.113856
2264.310722 61264.003295 0.993039195622531 4.313859 4.116743
2264.331153 61197.053548 0.9919432327186154 4.314803 4.119097
2264.351585 61232.900305 0.992518636431664 4.317353 4.119392
2264.372016 61242.563802 0.9926956157759073 4.315751 4.114877
2264.392448 61267.77133 0.9931322682978191 4.315138 4.10737
2264.41288 61249.559365 0.9927896349162892 4.317515 4.119078
2264.433311 61344.455093 0.9942977947176388 4.317128 4.126449
2264.453743 61295.343612 0.9934907278898257 4.317572 4.128781
2264.494606 61430.059929 0.9956323046856826 4.320236 4.136681
2264.515038 61429.112082 0.9955398161623195 4.323222 4.150459
2264.535469 61459.181327 0.9959290132865084 4.326357 4.166216
2264.555901 61352.429269 0.9941020148680689 4.329437 4.180299
2264.576332 61533.403959 0.9969939063963449 4.331331 4.185536
2264.596764 61526.999348 0.9968455810044642 4.335898 4.190018
2264.617196 61559.038405 0.9973257073852604 4.337106 4.19501
2264.658059 61451.153851 0.9955499576590412 4.338264 4.198385
2264.678491 61564.425202 0.9973624632445381 4.339158 4.201084
2264.698922 61418.781942 0.9950226380983818 4.339153 4.198391
2264.719354 61512.219677 0.9965477642848565 4.338033 4.197311
2264.739785 61542.959376 0.9970669176344314 4.336256 4.195144
2264.760217 61608.093275 0.9981196167519935 4.336316 4.195474
2264.780649 61540.328755 0.9970476761285335 4.335543 4.192155
2264.80108 61595.863515 0.997946551942207 4.336799 4.191727
2264.821512 61609.425929 0.9982408479665674 4.33254 4.182749
2264.841943 61516.31798 0.9967398453306339 4.330649 4.182441
2264.862375 61533.319319 0.9970688918199095 4.328345 4.175238
2264.882807 61484.818654 0.9962874927427663 4.328146 4.17462
2264.903238 61496.32436 0.9964909737461808 4.327537 4.172187
2264.92367 61528.172272 0.996981139775196 4.327647 4.176225
2264.944101 61562.086127 0.99753231793958 4.328267 4.175695
2264.964533 61623.572445 0.998546805819959 4.328927 4.172546
2264.984965 61536.589201 0.9971456001122554 4.328425 4.17145
2265.005396 61557.146027 0.9974977843461562 4.327094 4.168961
2265.025828 61564.378937 0.997636661610562 4.325987 4.16589
2265.046259 61534.30253 0.9971372020691376 4.326514 4.167651
2265.066691 61504.903775 0.9966194853014749 4.328328 4.173509
2265.087123 61569.180389 0.9975863286832279 4.331775 4.183448
2265.107554 61673.684884 0.9992344738930728 4.333724 4.189201
2265.127986 61616.939875 0.9982963952840228 4.335012 4.19132
2265.148417 61631.660931 0.9985405833377378 4.335168 4.190439
2265.168849 61618.173323 0.9982983276148791 4.336672 4.193153
2265.189281 61744.657473 1.000306899431519 4.338316 4.198089
2265.209712 61753.663846 1.0004234077725567 4.341099 4.200879
2265.230144 61773.122035 1.000692154331227 4.342646 4.206417
2265.271007 61816.301724 1.0013234818285237 4.346761 4.213473
2265.291439 61776.512463 1.000643777659493 4.347999 4.217404
2265.31187 61785.791444 1.0007823294607632 4.349222 4.218346
2265.332302 61822.360968 1.001330440822671 4.35141 4.22289
2265.352733 61761.306544 1.0003011001348454 4.353354 4.226996
2265.373165 61755.810281 1.0001969225219838 4.353706 4.228682
2265.393597 61896.755065 1.0024385715405444 4.355922 4.232639
2265.414028 61898.429743 1.0023904025678885 4.360024 4.239704
2265.43446 61787.783892 1.000503268306355 4.364637 4.248649
2265.454891 61813.897257 1.0008731791558085 4.366733 4.253701
2265.475323 61797.289385 1.000543330261097 4.369573 4.259239
2265.495754 61812.066555 1.0007764073504297 4.370739 4.259409
2265.516186 61869.952904 1.0016925431833978 4.371288 4.261488
2265.536618 61751.276352 0.9997724087305886 4.370869 4.261532
2265.557049 61744.819534 0.9996793181298683 4.370176 4.260575
2265.577481 61865.299657 1.0016230975080012 4.371205 4.260877
2265.597913 61898.740491 1.0021362496281965 4.372476 4.263416
2265.618344 61814.143126 1.0006986253541819 4.375285 4.269571
2265.638776 61768.217565 0.9998695107696602 4.37893 4.27715
2265.659207 61866.397941 1.001377775952696 4.383038 4.283898
2265.679639 62023.738467 1.0038683413449332 4.385828 4.288526
2265.700071 62102.85662 1.0050357828267695 4.390036 4.298319
2265.720502 61987.059114 1.0030124252297614 4.397114 4.310387
2265.740934 62012.206617 1.0033312039613673 4.40081 4.317619
2265.761365 61958.963926 1.0024064170539027 4.403185 4.32291
2265.781797 61864.684977 1.0008313940408247 4.40629 4.326508
2265.802228 62066.863234 1.0040267617169605 4.409016 4.332787
2265.82266 61921.755328 1.0015718436730523 4.413806 4.34133
2265.843092 61941.422535 1.0017755496291396 4.418939 4.35036
2265.863523 61960.026341 1.0019868353297479 4.42217 4.357764
2265.883955 61979.445994 1.0021904176529297 4.426682 4.36666
2265.904386 61890.923616 1.0006311460041775 4.43244 4.376771
2265.924818 61922.731903 1.0010203824076553 4.437379 4.387011
2265.94525 61986.309835 1.0019546420136747 4.440454 4.394989
2265.965681 61989.486607 1.0019354012042077 4.4448 4.400162
2265.986113 62067.41722 1.0030310352942513 4.450271 4.414363
2266.067839 61755.081222 0.9992589525931461 4.400167 4.309029
2266.108702 61887.091735 1.0012756370931104 4.401646 4.320385
2266.129134 61927.432008 1.0018296352060363 4.406775 4.327973
2266.149566 61960.179582 1.0022875520486194 4.409773 4.333786
2266.169997 61981.327048 1.0026033544344506 4.411477 4.335639
2266.190429 61971.005854 1.0023784678558127 4.413287 4.34057
2266.21086 61975.515575 1.0024051230267865 4.415194 4.3443
2266.231292 61925.941098 1.0016033035616074 4.414539 4.344587
2266.251724 61992.573432 1.002689943352339 4.415754 4.343174
2266.272155 61977.099125 1.0024431998031358 4.41763 4.342
2266.292587 61978.391628 1.0024098717355259 4.420049 4.346284
2266.313018 62005.512387 1.002805627338617 4.42051 4.350304
2266.33345 61980.239817 1.0023488590588638 4.421468 4.354613
2266.353881 61833.266203 0.9999358647883637 4.422865 4.357564
2266.374313 61867.569464 1.0004256259829205 4.425896 4.362641
2266.394745 61900.958991 1.0008989889472268 4.429168 4.36777
2266.415176 61929.921127 1.0013636181087238 4.429248 4.368097
2266.435608 61977.13351 1.002062444742675 4.43193 4.37329
2266.456039 61898.908533 1.0007237778102378 4.434576 4.379446
2266.476471 61875.495791 1.0002392755027047 4.438779 4.388141
2266.496903 62038.949129 1.0028396878645625 4.442515 4.39067
2266.517334 61937.047097 1.001105265261103 4.445641 4.398037
2266.537766 61975.819905 1.0017112009424984 4.44606 4.399941
2266.578629 62002.766787 1.0019684624415475 4.45251 4.415201
2266.59906 62067.671332 1.0029936585553079 4.455106 4.416486
2266.619492 62014.265499 1.0020309082205785 4.457715 4.425653
2266.639924 62079.433115 1.002991517882975 4.461293 4.433757
2266.660355 61986.021177 1.001444135860828 4.462316 4.437354
2266.680787 62029.394543 1.002109448003039 4.465568 4.439703
2266.701218 61998.320675 1.0015719756913957 4.468519 4.442215
2266.72165 62012.324804 1.0017719540966155 4.468775 4.444939
2266.803376 61588.044767 0.9982267785587616 4.318778 4.130063
2266.823808 61657.131673 0.999237957253038 4.32246 4.15028
2266.844239 61653.890543 0.9991220668063421 4.326231 4.159902
2266.864671 61599.081823 0.998129710426286 4.330985 4.174824
2266.885103 61608.244327 0.9981842915334073 4.336294 4.18661
2266.905534 61665.655612 0.9990440409008495 4.339901 4.195035
2266.925966 61573.349043 0.9974402550209455 4.345489 4.20724
2266.946398 61615.974813 0.9980636123088505 4.348484 4.214624
2266.966829 61630.749108 0.9982487976161468 4.352651 4.219625
2266.987261 61681.844656 0.999033466332174 4.354542 4.224107
2267.007692 61695.012517 0.9992072680842682 4.356069 4.228246
2267.028124 61692.397819 0.9990942661648377 4.360195 4.234884
2267.048555 61666.166705 0.9986912210951479 4.359022 4.232816
2267.068987 61579.056691 0.9972614521568705 4.359887 4.234697
2267.089419 61708.075322 0.999258892253418 4.363932 4.243657
2267.10985 61673.986954 0.9986624958547816 4.366827 4.247471
2267.130282 61689.934372 0.9988207024713718 4.371065 4.25686
2267.150713 61577.249205 0.9968784727756753 4.376147 4.267577
2267.171145 61714.066594 0.9989819488558805 4.382091 4.276931
2267.191576 61599.35268 0.9970737003163592 4.384427 4.281351
2267.212008 61667.506764 0.9980953445305565 4.388423 4.288148
2267.23244 61699.360383 0.9985340352965791 4.390964 4.295005
2267.252871 62109.283886 1.0051598132604505 4.391851 4.295473
2267.273303 61707.662565 0.9986345301481964 4.392013 4.298033
2267.293734 61581.150425 0.9965635169399915 4.394282 4.299467
2267.314166 61693.814303 0.9983166986788095 4.396819 4.305511
2267.334598 61667.805992 0.9978589201703966 4.398932 4.308337
2267.355029 61700.856834 0.998249854852133 4.404309 4.320487
2267.375461 61736.700986 0.9987349022028974 4.410248 4.327363
2267.395892 61789.983227 0.9994998606870966 4.413498 4.335578
2267.416324 61806.333531 0.9996303231697169 4.41887 4.346482
2267.436756 61749.477508 0.9986026198582396 4.423517 4.355129
2267.457187 61699.150904 0.9977457157061815 4.425607 4.358466
2267.477619 61777.852954 0.9989379120463984 4.428551 4.365127
2267.49805 61791.424912 0.9990912607917442 4.432418 4.369966
2267.518482 61856.496242 1.000135115955985 4.432135 4.370908
2267.538913 61687.954047 0.997302519062008 4.435776 4.379988
2267.559345 61745.52924 0.9981157835511788 4.442639 4.388699
2267.579777 61686.775932 0.9970336455420595 4.446591 4.40029
2267.600208 61899.673894 1.0003356201763192 4.452616 4.411759
2267.62064 61901.451369 1.0002402460614168 4.457863 4.422237
2267.641071 61888.811134 0.9999514975375031 4.461029 4.429676
2267.661503 61961.986239 1.0010764016339349 4.463589 4.434609
2267.681934 61895.189302 0.9999313037275828 4.465554 4.440783
2267.702366 61869.286247 0.9994259123264089 4.469908 4.448292
2267.722798 61908.008627 0.9999710974719612 4.473767 4.455456
2267.743229 61836.00437 0.9986595016083141 4.479937 4.469624
2267.763661 61956.373881 1.0005127632403399 4.484854 4.478117
2267.784092 62029.13699 1.0015906183423426 4.488834 4.48814
2267.804524 62064.103701 1.0020609437102392 4.49502 4.49728
2267.824956 61921.115222 0.9996730195725867 4.498566 4.506125
2267.845387 61951.275639 1.000094061760415 4.502799 4.513242
2267.865819 61960.977954 1.0001207632399047 4.510819 4.528553
2267.88625 61876.792137 0.9986581624538082 4.518155 4.541832
2267.906682 61952.728855 0.9998527821412974 4.520847 4.545896
2267.947545 62043.673583 1.0011182336599063 4.537796 4.578827
2268.00884 61733.677971 0.9994161639461332 4.376088 4.267033
2268.029271 61772.227177 0.9999545376753742 4.382528 4.273424
2268.049703 61737.008481 0.9993232841536268 4.385602 4.278572
2268.070135 61773.344066 0.9998114287487979 4.389496 4.287354
2268.090566 61718.259255 0.9988723135122458 4.391176 4.291559
2268.110998 61923.637176 1.0021585458225921 4.391888 4.295129
2268.131429 61723.84509 0.9989022259905994 4.392993 4.297005
2268.151861 61746.930676 0.999231380155461 4.395742 4.300356
2268.172292 61707.870774 0.9985408185040664 4.398109 4.305284
2268.192724 61812.867822 1.0001607906678618 4.401371 4.311855
2268.213156 61784.92162 0.9996451886883045 4.402872 4.317581
2268.233587 61947.997812 1.0021798260649075 4.407884 4.325746
2268.254019 61908.106039 1.0014578276934398 4.412838 4.331186
2268.27445 61807.53634 0.9997604240687403 4.417339 4.336207
2268.294882 61808.332318 0.9996353196219857 4.423938 4.346955
2268.315314 62007.569656 1.0027688673331905 4.425985 4.35479
2268.335745 62010.599852 1.0027527650563057 4.427955 4.360331
2268.356177 62076.037473 1.003696213942292 4.432579 4.369588
2268.376608 61917.804217 1.0009776852270356 4.439097 4.382579
2268.39704 62154.889774 1.004764862850619 4.442288 4.385697
2268.417471 62039.119999 1.0027977721866375 4.445868 4.39366
2268.437903 62141.852614 1.004375157990827 4.449108 4.400573
2268.458334 62224.994719 1.0056377893415904 4.451991 4.407489
2268.478766 62185.901179 1.0048899747582893 4.457248 4.417005
2268.499198 62171.577994 1.0045723566694096 4.461293 4.424124
2268.519629 62237.304323 1.005548406052257 4.46466 4.431622
2268.540061 62225.299732 1.0052333290878037 4.469586 4.442332
2268.560492 62236.54195 1.0053146358927563 4.473458 4.451524
2268.580924 62222.640281 1.0050047727368494 4.477609 4.459163
2268.601356 62316.82072 1.0064289135672224 4.482988 4.467804
2268.621787 62338.787866 1.006749906044273 4.483243 4.471594
2268.66265 62175.795006 1.004001133441346 4.488679 4.48303
2268.683082 62182.745641 1.0040967987273455 4.491669 4.483729
2268.744377 61918.600554 1.0024899765777502 4.374394 4.259045
2268.764808 61978.740582 1.0033734436650008 4.37896 4.266859
2268.78524 62085.517182 1.0050233321130948 4.382887 4.27355
2268.805671 62478.630182 1.0113407098796252 4.384806 4.277566
2268.846534 62140.972936 1.0057191042113225 4.392214 4.290544
2268.866966 62177.115724 1.0062733949702622 4.394826 4.292546
2268.887398 62099.097855 1.0049400392954433 4.397262 4.298706
2268.907829 62069.841719 1.0044106089621543 4.399589 4.303371
2268.928261 62257.248222 1.0073903566281674 4.400668 4.308222
2268.948692 62196.595773 1.0063468552182806 4.404068 4.312957
2268.969124 62191.403392 1.0062644249903154 4.404943 4.312414
2268.989555 62267.707196 1.0074526197208575 4.406268 4.316464
2269.009987 62316.077183 1.0081459704541638 4.409712 4.32381
2269.030419 62401.458893 1.009454336661701 4.413379 4.329395
2269.05085 62414.724949 1.0095565340010428 4.417954 4.338428
2269.071282 62223.134735 1.0063897891008884 4.421175 4.343673
2269.091713 62376.935692 1.0088340606883446 4.422457 4.347348
2269.112145 62469.189791 1.0102522526259214 4.426294 4.352877
2269.132577 62676.610743 1.013546317512649 4.427721 4.358125
2269.153008 62658.083653 1.013223259524458 4.428373 4.360123
2269.17344 62705.982146 1.0138956895608837 4.434794 4.367248
2269.193871 62537.172188 1.0110700599583284 4.438246 4.375142
2269.214303 62496.008839 1.0103824988145802 4.438805 4.377061
2269.234734 62560.295389 1.01135782785499 4.440825 4.382461
2269.255166 62515.322805 1.01059302075582 4.443051 4.385206
2269.275598 62720.351514 1.0138568516568258 4.444736 4.389446
2269.296029 62703.226167 1.013535343558297 4.447275 4.392746
2269.316461 62705.903242 1.0135709603460215 4.447755 4.393293
2269.336892 62655.189546 1.0126831782104024 4.4495 4.399289
2269.357324 62971.263794 1.0176881815202548 4.452832 4.40815
2269.377755 62810.44952 1.0150184599320906 4.458383 4.412843
2269.398187 62799.316339 1.0147797354034862 4.459757 4.418212
2269.418618 62857.915428 1.0156945467471683 4.461135 4.420882
2269.43905 62789.844539 1.0145910418958708 4.46109 4.421268
2269.459482 62826.002952 1.0152869663057171 4.457347 4.411564
2269.479913 62602.57245 1.0116882343434876 4.455836 4.411016
2269.500345 62747.418828 1.013984834507957 4.457724 4.414658
2269.520776 62800.794209 1.0148356424846492 4.458176 4.415649
2269.541208 62713.083526 1.0134336151987626 4.458114 4.414118
2269.561639 62848.462947 1.0155504794067927 4.460647 4.42021
2269.582071 62797.231131 1.0146964036150834 4.461763 4.422407
2269.602503 62905.02324 1.0164048303611093 4.462934 4.425313
2269.622934 62777.017903 1.014272194959436 4.465425 4.430889
2269.643366 62858.49048 1.0155666316073424 4.466636 4.432639
2269.663797 62854.961455 1.0154597159506635 4.468546 4.437033
2269.684229 62757.175457 1.013829324612192 4.470502 4.441537
2269.704661 62890.205689 1.0159432830642596 4.472824 4.444262
2269.725092 62748.289122 1.0135439971803515 4.477122 4.453955
2269.745524 62815.376202 1.0145424503690572 4.480837 4.461766
2269.765955 62918.621843 1.0162279328769759 4.480479 4.45992
2269.786387 62811.589338 1.0144172652567565 4.484405 4.467439
2269.806818 62768.227321 1.013695815453568 4.485201 4.469512
2269.82725 62808.648177 1.0143052287301193 4.487456 4.473537
2269.847681 62865.989793 1.0151818229166356 4.490413 4.478034
2269.868113 62771.741775 1.0136598695126533 4.490191 4.478132
2269.888545 62900.010475 1.0156296076228266 4.495814 4.487895
2269.908976 62845.965017 1.0146672729526185 4.500402 4.497114
2269.970271 62548.024534 1.0133797556461797 4.340815 4.189016
2269.990703 62559.821622 1.013519081059364 4.344805 4.194428
2270.011134 62556.248707 1.0133957143140775 4.348517 4.201566
2270.031566 62536.08424 1.0130400839352178 4.352609 4.203557
2270.051997 62519.321709 1.0126982150372172 4.352635 4.212539
2270.072429 62537.680902 1.0129924584016161 4.353407 4.212595
2270.09286 62525.661054 1.0127722719706813 4.353642 4.21568
2270.113292 62476.512828 1.0119271287417546 4.358184 4.219735
2270.133723 62565.087613 1.0133180386413037 4.359474 4.224462
2270.154155 62649.360246 1.014646631731908 4.361279 4.227997
2270.174587 62582.958334 1.0135653378151033 4.36119 4.228732
2270.195018 62592.220239 1.0137326325904514 4.360205 4.227112
2270.21545 62580.384357 1.0135442112921091 4.361521 4.226144
2270.235881 62542.934136 1.0129596110120616 4.361854 4.223371
2270.256313 62650.710854 1.0146656914946246 4.365082 4.226659
2270.276744 62630.724803 1.01429269371104 4.364944 4.232513
2270.297176 62645.404846 1.0145131041493978 4.36596 4.234081
2270.317608 62572.573626 1.0133059258762003 4.366962 4.236844
2270.338039 62644.279637 1.0144491490717586 4.368067 4.238422
2270.358471 62603.81425 1.0136902995138966 4.374414 4.247326
2270.378902 62737.172743 1.0158052842516574 4.375283 4.251852
2270.399334 62743.845467 1.0159080654793138 4.376228 4.252015
2270.419765 62734.873968 1.015713978274218 4.377306 4.256878
2270.440197 63188.739409 1.0230424356213395 4.379047 4.258255
2270.460629 62784.073724 1.016492401896191 4.380828 4.257298
2270.48106 62751.905924 1.0159563882565474 4.379531 4.259512
2270.501492 62668.740857 1.0146369377050781 4.378339 4.25711
2270.521923 62783.789474 1.0165106570735396 4.377591 4.256241
2270.542355 62785.428451 1.0165679001017742 4.376018 4.253582
2270.562786 62735.321266 1.0158031858208643 4.37525 4.248789
2270.583218 62782.4044 1.0165467573474634 4.375289 4.250847
2270.603649 62779.444517 1.0164811126728663 4.375613 4.252653
2270.624081 62668.488546 1.0146576051629075 4.377157 4.254932
2270.644513 62683.908117 1.0149107773524255 4.378342 4.254027
2270.664944 62714.446635 1.0154396471784386 4.378053 4.250378
2270.685376 62786.453327 1.0165946961442907 4.376739 4.252147
2270.705807 62769.659432 1.016357923490602 4.374446 4.249282
2270.726239 62781.798498 1.0165540874896308 4.374146 4.249457
2270.74667 62744.103644 1.0159628750987644 4.374 4.247398
2270.767102 62728.648442 1.0157760211617877 4.369922 4.242082
2270.787534 62766.647356 1.0164656956062348 4.367037 4.234864
2270.807965 62682.824678 1.0152494715000842 4.361707 4.220526
2270.828397 62709.865129 1.0157883837773476 4.355853 4.210658
2270.848828 62616.262742 1.0143861779748373 4.349755 4.19861
2270.86926 62859.819023 1.0184168233046254 4.344452 4.189437
2270.889691 62908.452641 1.019182572020122 4.34459 4.192428
2270.910123 62773.513949 1.0170011242646118 4.346327 4.19102
2270.930555 62662.875885 1.0152050638041978 4.345603 4.191833
2270.950986 62799.350532 1.0174682208434485 4.342483 4.185952
2270.971418 62799.735303 1.0174860809219293 4.34136 4.184796
2270.991849 62685.784002 1.0156161146098004 4.343268 4.187316
2271.012281 62757.673196 1.0167685771904407 4.344477 4.1885
2271.032712 62703.924293 1.0158336243433983 4.34754 4.195935
2271.053144 62643.397827 1.014832498193534 4.349164 4.197975
2271.073576 62751.493414 1.0165690830419947 4.349594 4.199717
2271.094007 62639.062914 1.0146999950108053 4.352016 4.204888
2271.114439 62657.948387 1.014958420140093 4.355059 4.20962
2271.13487 62683.682854 1.0152914200504244 4.360406 4.217688
2271.155302 62672.526866 1.015078573965902 4.361913 4.220932
2271.175733 62721.976042 1.0158169244076038 4.364362 4.227324
2271.196165 62779.13023 1.016665100926997 4.368472 4.23455
2271.216596 62778.357745 1.0165791364606418 4.370858 4.241878
2271.237028 62809.746063 1.0169745223226692 4.377156 4.251669
2271.25746 62758.760237 1.0160209720230748 4.383129 4.262914
2271.277891 62824.813616 1.0169626074982274 4.389374 4.273657
2271.318754 62791.409683 1.0160429460552098 4.406524 4.304724
2271.359618 62946.990401 1.018182520911951 4.423035 4.33458
2271.380049 63228.584447 1.0226529825044584 4.425977 4.34145
2271.400481 63098.083419 1.02048883189471 4.428672 4.345438
2271.420912 63048.465283 1.019691387677519 4.427909 4.345286
2271.441344 63100.717885 1.0204827565758041 4.430906 4.349165
2271.461775 63101.832151 1.020484873090673 4.431998 4.350223
2271.482207 63615.184461 1.0287094561937487 4.43403 4.356751
2271.502638 63528.063348 1.0272152803407046 4.438888 4.36282
2271.52307 63233.253823 1.0223937857976868 4.440943 4.367194
2271.543501 63183.260468 1.0215673083142756 4.441772 4.368588
2271.563933 63121.761658 1.020552317341225 4.442359 4.370334
2271.584365 63008.461691 1.0186210161917628 4.44635 4.378268
2271.604796 63221.869828 1.0220340538332624 4.448319 4.381006
2271.625228 63184.910961 1.0213157630885836 4.452554 4.39097
2271.645659 63301.452937 1.0230302872788275 4.459678 4.404557
2271.686522 63401.624727 1.024328515372922 4.473039 4.431194
2271.706954 63207.617478 1.0210653507769452 4.478769 4.442233
2271.768249 63009.768355 1.0173566723173075 4.502877 4.49038
2271.809112 63374.582706 1.0229666926355696 4.519591 4.520477
2271.829543 63172.852855 1.019588594467593 4.528729 4.53512
2271.849975 63077.489993 1.0179922368513799 4.532046 4.543195
2271.870406 62963.769558 1.0160548169196921 4.540881 4.558081
2271.931701 62612.199256 1.0143668081549506 4.347311 4.19344
2271.952133 62612.979921 1.0143328920635966 4.348519 4.199167
2271.972564 62610.614228 1.0142068732007765 4.353108 4.208549
2271.992996 62596.017296 1.0139174252682783 4.357142 4.213452
2272.013427 62544.113635 1.0130083843141398 4.362101 4.219678
2272.033859 62545.810568 1.0129386891404486 4.36666 4.22928
2272.054291 62553.127284 1.012989587534794 4.373144 4.234291
2272.074722 62586.876568 1.0134729178271693 4.372627 4.241727
2272.095154 62636.101432 1.0142659384781454 4.372672 4.242168
2272.115585 62629.266231 1.0141461560357343 4.372904 4.243092
2272.136017 62489.60516 1.0119181151138947 4.372426 4.239508
2272.156448 62616.230712 1.0139584097893741 4.373968 4.239988
2272.17688 62596.63674 1.0136843592971143 4.370922 4.236396
2272.197311 62485.686095 1.01191482636419 4.369249 4.233994
2272.217743 62509.402172 1.0123072160693032 4.36919 4.233055
2272.238175 62460.827231 1.0115425645114113 4.367405 4.231276
2272.258606 62503.771921 1.012259057990694 4.368148 4.228486
2272.279038 62398.813159 1.010616271390883 4.367343 4.222056
2272.299469 62382.951793 1.0103492421622675 4.366295 4.223732
2272.319901 62363.912557 1.0100558772278745 4.365026 4.22249
2272.340332 62320.305543 1.0093164706531663 4.365876 4.226085
2272.360764 62350.265159 1.009821786942163 4.365358 4.223912
2272.381195 62251.564566 1.0082452503548602 4.364072 4.221825
2272.401627 62282.890235 1.0087139418610729 4.366778 4.225279
2272.422059 62335.098905 1.0095336400022528 4.367731 4.227929
2272.44249 62330.11332 1.0093862287196254 4.371237 4.234187
2272.462922 62318.174834 1.0091528827165854 4.372525 4.238229
2272.483353 62321.685885 1.0091440603415207 4.377891 4.243326
2272.503785 62308.124905 1.0088795143887506 4.379074 4.247839
2272.524216 62306.621423 1.0088254255857314 4.380146 4.250668
2272.544648 62257.062438 1.0079989827661413 4.381517 4.252716
2272.56508 62264.620534 1.0081065197611365 4.381089 4.254534
2272.585511 62230.549326 1.0075190947438646 4.383769 4.257269
2272.605943 62298.577426 1.0086331431503277 4.383594 4.255966
2272.626374 62332.972637 1.0091637664473292 4.384747 4.258313
2272.646806 62286.982424 1.0084295803698173 4.383173 4.257876
2272.667237 62196.971683 1.0069785936912845 4.383936 4.256855
2272.687669 62289.790648 1.0084603968326464 4.385311 4.258527
2272.7081 62439.598081 1.0108894145326648 4.38653 4.257595
2272.728532 62287.609486 1.0084301683191055 4.384857 4.258175
2272.748964 62189.302922 1.0068280984877742 4.384001 4.259691
2272.769395 62132.887647 1.0058697524254967 4.387089 4.263198
2272.789827 62174.95677 1.0065443015663116 4.386642 4.264094
2272.810258 62129.131704 1.0057695478437485 4.388753 4.266692
2272.83069 62125.328342 1.0057119410566997 4.388715 4.266285
2272.851121 62103.565104 1.0053307512332432 4.391139 4.268301
2272.871553 62094.140006 1.005188194575028 4.390663 4.267443
2272.891984 61990.828461 1.003524409640269 4.38884 4.267321
2272.912416 61990.655337 1.0035505541565328 4.388076 4.264552
2272.932848 61999.406659 1.0036950047319748 4.386775 4.264825
2272.953279 61984.869991 1.0034675825139872 4.387777 4.263533
2272.973711 61938.198966 1.0027344550473025 4.386235 4.261787
2272.994142 62027.455845 1.0041291678536621 4.388113 4.266375
2273.035005 61849.261499 1.0011670442380667 4.39242 4.272746
2273.055437 61865.785827 1.0014547449394873 4.391506 4.271001
2273.075868 61882.117894 1.0017314611196833 4.390035 4.270334
2273.0963 61820.549817 1.000777272487389 4.389361 4.266085
2273.116732 61850.731812 1.00131229803842 4.386645 4.262271
2273.137163 61805.042242 1.0005808979401092 4.385703 4.261787
2273.157595 61975.306259 1.0033356054034783 4.387076 4.261373
2273.178026 61772.905505 1.0000354275020593 4.388304 4.263375
2273.198458 61776.453111 1.000103865868542 4.38725 4.262647
2273.218889 61739.170922 0.9994595633303168 4.389424 4.266091
2273.239321 61718.250175 0.9991196642195613 4.388716 4.266534
2273.259753 61726.767214 0.9992230381419758 4.390588 4.269412
2273.280184 61682.788316 0.9984935520929733 4.391438 4.270915
2273.321047 61717.381462 0.9990393320028068 4.392492 4.271964
2273.341479 61698.370189 0.9987542539501095 4.391397 4.270029
2273.36191 61575.831784 0.996742039400086 4.394268 4.271821
2273.382342 61605.667602 0.9972430049183971 4.392243 4.270791
2273.402773 61623.564033 0.9975630376165476 4.390849 4.268157
2273.423205 61578.725002 0.9969157721117519 4.386976 4.261359
2273.443637 61607.293038 0.9974050302698085 4.385685 4.259004
2273.464068 61516.811178 0.9960010924259054 4.383101 4.253415
2273.4845 61547.810153 0.996532244306214 4.381359 4.250922
2273.504931 61510.723499 0.9959887502527008 4.378038 4.245967
2273.525363 61537.538341 0.9964453887842657 4.378064 4.243405
2273.545794 61465.67926 0.995299682440133 4.376514 4.242043
