Dates Flux Corrflux Xpos Ypos
2260.940231 6162.206137 0.9978173207089254 5.537674 3.786379
2260.960662 6160.720047 0.9976027966026295 5.542105 3.785983
2260.981094 6217.786795 1.0069058864496412 5.54972 3.783749
2261.001526 6162.556415 0.9978201866597978 5.523601 3.788533
2261.021958 6177.132284 1.000294037045497 5.488525 3.808011
2261.042389 6203.180346 1.0051831764544423 5.440874 3.823512
2261.062821 6184.643105 1.0024895378822076 5.429369 3.834151
2261.083253 6139.422417 0.9953705905714846 5.421082 3.838097
2261.103684 6146.641697 0.9967867443522958 5.411524 3.840992
2261.124116 6178.191025 1.0026932540995408 5.386417 3.852245
2261.144548 6132.350442 0.997148272677524 5.337692 3.873092
2261.16498 6195.971011 1.008620446907776 5.315808 3.888276
2261.185411 6226.345489 1.0147802206631602 5.293639 3.901867
2261.205843 6238.563107 1.0176701402414738 5.279183 3.913104
2261.226275 6230.772949 1.0173165211093436 5.265292 3.924542
2261.246707 6185.021676 1.0110640355605656 5.247916 3.939929
2261.267138 6246.995851 1.0225032401217165 5.230247 3.955601
2261.28757 6198.378133 1.0154044933524318 5.219455 3.966697
2261.308002 6146.289289 1.0078681092229074 5.207048 3.97921
2261.328434 6127.101313 1.0054593545431418 5.198448 3.989178
2261.348865 6083.078792 0.9985690118704014 5.196137 3.996821
2261.369297 6098.616901 1.0016679128151862 5.187799 4.0
2261.389729 6088.949545 1.000560205780697 5.179183 4.0
2261.410161 6059.515952 0.9961581446089249 5.171407 4.0
2261.430592 6055.519785 0.9957798621547036 5.166446 4.0
2261.451024 6045.507261 0.9950619959659013 5.150034 4.0
2261.471456 5993.206264 0.9875998031060294 5.129872 4.0
2261.491888 6028.449957 0.9954695366630878 5.097033 4.005319
2261.512319 6043.67272 0.9998269717369613 5.072672 4.019156
2261.532751 6089.9833 1.009320399819132 5.046937 4.028987
2261.553183 6003.90713 0.9966181272153278 5.025042 4.038256
2261.573615 5937.381455 0.9883769117468985 4.985096 4.055289
2261.594046 6023.89086 1.006774460913185 4.92342 4.072602
2261.614478 5906.821823 0.990371707917198 4.872821 4.092582
2261.63491 6017.721542 1.0106827457166996 4.844219 4.104693
2261.655341 5941.514537 0.9991770039326723 4.821408 4.115274
2261.675773 6053.977528 1.0197477659073493 4.788859 4.126701
2261.696205 5922.896661 0.9986501114514394 4.767361 4.134536
2261.716637 5944.249132 1.0032556471970138 4.744854 4.14661
2261.737068 5890.320783 0.9953819283386477 4.709761 4.158483
2261.798364 5836.591538 0.981875159481039 4.849242 4.187243
2261.88009 6133.575741 1.0150139426163594 5.849456 3.634372
2261.900522 6181.057544 1.0210370863725715 5.835974 3.638641
2261.920954 6144.979112 1.012969623328242 5.822619 3.650313
2261.941386 6114.89232 1.0032790169429433 5.78148 3.665802
2261.961817 6086.190133 0.9939791478307614 5.73417 3.689239
2261.982249 6133.420202 0.9987401314340484 5.696263 3.709624
2262.002681 6127.288348 0.9955864414399518 5.659227 3.725829
2262.023113 6118.275298 0.9925958219456692 5.625238 3.743112
2262.043544 6184.521842 1.0018183927448223 5.568737 3.767473
2262.125271 6247.258269 1.0251924805357782 5.782522 3.663536
2262.145703 6259.756743 1.0242780317144597 5.75547 3.679399
2262.166135 6196.67676 1.0119624945057049 5.733675 3.690012
2262.186566 6251.750277 1.0201678337228017 5.725359 3.6966
2262.206998 6166.93091 1.0054790595423466 5.713903 3.700524
2262.22743 6212.540149 1.0134313123469765 5.721045 3.698391
2262.247862 6187.279634 1.0092700324103423 5.719885 3.697336
2262.268293 6187.897484 1.008180729541403 5.704233 3.705279
2262.288725 6113.654533 0.9949082538077658 5.686458 3.713445
2262.309157 6176.755935 1.0050882668871393 5.686427 3.716891
2262.329589 6231.87348 1.0136403839026755 5.680563 3.721865
2262.35002 6143.475568 0.9982073382133978 5.660141 3.728119
2262.370452 6115.833937 0.9928624299248977 5.642249 3.736812
2262.390884 6169.453574 1.000953900770587 5.627471 3.744004
2262.411315 6165.925174 0.9999677362412852 5.616117 3.749627
2262.431747 6156.529784 0.9979443768307487 5.599971 3.757431
2262.452179 6132.905221 0.9935238698163377 5.575906 3.772643
2262.493042 6161.968061 0.9978148401371066 5.542471 3.783541
2262.513474 6227.478038 1.0083374674676906 5.526638 3.789818
2262.533906 6252.025435 1.0123169961668255 5.506261 3.801073
2262.554338 6196.011242 1.003310873540733 5.4949 3.808073
2262.574769 6257.245372 1.0134080223433553 5.473817 3.811342
2262.595201 6223.146593 1.0080888865454911 5.46169 3.821879
2262.615633 6245.39306 1.0118724785140105 5.451156 3.825685
2262.636064 6234.45295 1.0103683001434172 5.437876 3.830816
2262.656496 6151.625736 0.9973516165649566 5.420729 3.837623
2262.676928 6195.710979 1.004691953716949 5.412978 3.839391
2262.69736 6195.388288 1.004860746046906 5.40641 3.844881
2262.717791 6195.354623 1.0051750862734563 5.39533 3.847812
2262.738223 6160.063279 0.9995440083124071 5.392717 3.849728
2262.758655 6242.431446 1.0131981240453645 5.384612 3.85417
2262.779086 6188.25108 1.0050280830182488 5.366733 3.859948
2262.799518 6183.494525 1.004637689399813 5.357094 3.86431
2262.81995 6170.580942 1.0024353772507741 5.360079 3.863942
2262.840382 6159.701754 1.0006994084450078 5.35873 3.863159
2262.860813 6108.939406 0.9926858759620469 5.35346 3.866795
2262.881245 6179.82923 1.0048470706174906 5.338931 3.874397
2262.901677 6186.408232 1.0066048270221561 5.325029 3.883363
2262.922108 6132.469869 0.998879471873084 5.304683 3.895459
2262.94254 6180.608656 1.0077173579894894 5.288185 3.908863
2262.962972 6237.596582 1.0178784051223289 5.273543 3.917654
2262.983404 6212.531407 1.0144760047884507 5.264079 3.927902
2263.003835 6275.884509 1.026050263132913 5.246412 3.942184
2263.024267 6188.149482 1.0127842756645458 5.230997 3.953734
2263.044699 6224.92686 1.0196992306468222 5.21999 3.965726
2263.06513 6187.410559 1.0143271636733016 5.210135 3.974904
2263.085562 6143.409264 1.0078958956237367 5.203143 3.989843
2263.105994 6132.516636 1.0067095721911732 5.195357 3.996163
2263.126426 6147.985331 1.0099559983062807 5.184599 4.0
2263.146857 6098.598296 1.0023367529629734 5.17578 4.0
2263.167289 6042.642436 0.99354796364375 5.168483 4.0
2263.187721 6047.01157 0.9962408538633558 5.133779 4.0
2263.208152 6044.237277 0.9973415313451187 5.106935 4.0
2263.228584 5992.731284 0.990168145207105 5.087307 4.006327
2263.249016 6046.553704 0.9997300241386703 5.078766 4.011928
2263.269448 5986.409439 0.990723404798385 5.067001 4.02041
2263.289879 6049.145863 1.0023042379179403 5.050898 4.02857
2263.310311 5997.065836 0.9950191271475965 5.032095 4.036613
2263.330743 6035.100882 1.0026523532658345 5.013541 4.044252
2263.351174 5995.585072 0.9968643115752296 5.003166 4.050088
2263.371606 5955.755296 0.991403463672127 4.985321 4.054619
2263.392038 5955.91915 0.9917942392225704 4.980545 4.057742
2263.41247 6028.78705 1.0041942930400858 4.975905 4.057631
2263.432901 6022.498385 1.0031290109170414 4.976227 4.05766
2263.453333 6048.238706 1.0086409174591464 4.956588 4.060813
2263.473765 6131.374763 1.0231212780583347 4.949285 4.067534
2263.596355 6172.210893 1.012576984078057 5.693434 3.711284
2263.616787 6196.499447 1.0150204201087285 5.660773 3.727361
2263.637218 6197.272327 1.0139730520362118 5.629867 3.737463
2263.698513 6160.517182 1.006756364351758 5.595544 3.758224
2263.718945 6199.10013 1.0126703755270998 5.581152 3.763539
2263.739377 6104.886508 0.996742912104122 5.559083 3.774127
2263.759809 6131.116923 1.000339248633563 5.52151 3.791644
2263.78024 6081.671988 0.991798634527857 5.470396 3.815102
2263.800672 6142.540843 1.0017001330269069 5.43395 3.829456
2263.821104 6182.215959 1.0083306213762053 5.404997 3.840861
2263.861967 6170.699232 1.0071961826503588 5.352047 3.866728
2263.882399 6193.340127 1.011239188796199 5.335781 3.874856
2263.902831 6239.50892 1.018973303802081 5.327668 3.878936
2263.923262 6233.972529 1.018518632796326 5.31214 3.890015
2263.943694 6232.852571 1.018741831015445 5.29936 3.898425
2263.964126 6275.171857 1.025538126393677 5.303276 3.896582
2263.984557 6138.604964 1.003365130422223 5.29903 3.90004
2264.004989 6159.552868 1.0071653163224275 5.288012 3.907054
2264.025421 6245.757013 1.0217912072643032 5.27488 3.918036
2264.086716 6105.851225 1.0038330111770184 5.732643 3.691108
2264.107148 6168.024012 1.0136807936978243 5.726747 3.695321
2264.127579 6189.178389 1.0168359018424789 5.720783 3.697382
2264.148011 6172.692436 1.0144899251070454 5.727505 3.69503
2264.168443 6210.503757 1.0197083700381644 5.710247 3.704676
2264.188874 6160.784318 1.0112791277055913 5.705565 3.707747
2264.229738 6157.997944 1.0101117731890117 5.6905 3.712043
2264.250169 6144.026055 1.0073238457737004 5.681079 3.718681
2264.270601 6113.88978 1.0021055137376516 5.67609 3.723577
2264.291033 6215.188724 1.0185081600706358 5.670213 3.722542
2264.311464 6196.901439 1.01538464647355 5.668414 3.725952
2264.331896 6175.334969 1.011873673227016 5.670126 3.728185
2264.352328 6188.092515 1.0136428960531063 5.661352 3.728577
2264.37276 6227.388151 1.0205741880546615 5.672757 3.724079
2264.393191 6199.995313 1.0164414284143193 5.679577 3.718719
2264.413623 6214.048627 1.0182362315502334 5.669488 3.725803
2264.434055 6176.736955 1.01126181732735 5.649535 3.735712
2264.454486 6202.739068 1.0153293285137657 5.644327 3.736901
2264.474918 6199.075771 1.0144429190080475 5.637874 3.742224
2264.49535 6185.193487 1.0118817132051154 5.628736 3.743032
2264.515781 6172.946541 1.0090830755946625 5.606319 3.755991
2264.536213 6218.178273 1.0157435213074848 5.581399 3.768141
2264.556645 6153.700101 1.0045075799868253 5.550658 3.781261
2264.577076 6178.801023 1.0082937872134665 5.533809 3.788931
2264.597508 6188.990038 1.0096344273080182 5.511189 3.797918
2264.61794 6157.0213 1.004199403798358 5.48992 3.808773
2264.638372 6126.136335 0.9990936235350382 5.479741 3.812702
2264.658803 6116.803517 0.997564194893965 5.478344 3.813018
2264.679235 6151.328435 1.0031544110185118 5.470304 3.817206
2264.699667 6177.193356 1.007373295092245 5.470218 3.816508
2264.720098 6142.032866 1.001746462077953 5.48946 3.810512
2264.74053 6169.000304 1.006195722550542 5.495343 3.807291
2264.760962 6211.05004 1.013024084427071 5.492314 3.809796
2264.781393 6228.669217 1.0159771540270586 5.500107 3.804195
2264.801825 6231.247794 1.0164657893170828 5.507658 3.803805
2264.842689 6231.609978 1.0170597524310978 5.543154 3.787182
2264.86312 6250.732166 1.0205316954840578 5.558931 3.776452
2264.883552 6192.865369 1.011121382685047 5.561389 3.777269
2264.903984 6249.120997 1.0204317139173498 5.566121 3.773351
2264.924415 6275.124664 1.0246318245166461 5.565749 3.777508
2264.944847 6234.785926 1.0180104669538708 5.563446 3.776553
2264.965279 6242.664115 1.0193233525707646 5.563867 3.774521
2264.98571 6216.385457 1.0151674759669855 5.570102 3.772985
2265.006142 6250.516341 1.0206533890212455 5.565718 3.773179
2265.026574 6193.120716 1.011617791877422 5.580477 3.769361
2265.047006 6165.590247 1.0070633174362482 5.578996 3.771918
2265.067437 6183.391613 1.009602162682235 5.562438 3.776334
2265.087869 6172.997435 1.0073163758684585 5.531211 3.788187
2265.108301 6137.999838 1.001321368460511 5.51329 3.801183
2265.128732 6182.760759 1.0085092525459454 5.500733 3.800473
2265.149164 6164.152862 1.0055049003746042 5.504465 3.800877
2265.169596 6171.41093 1.0066200819507134 5.498583 3.805538
2265.190027 6140.499369 1.0014160709076025 5.477288 3.816626
2265.210459 6208.298157 1.0124250607499887 5.464206 3.818831
2265.230891 6236.85549 1.0170611637292866 5.446361 3.827412
2265.271754 6226.210956 1.015422181308005 5.418818 3.840843
2265.292186 6281.361465 1.0244995015588902 5.407255 3.844944
2265.312617 6244.497977 1.0186049989865804 5.393654 3.8473
2265.333049 6203.296462 1.012094968252967 5.377346 3.855763
2265.353481 6213.186249 1.0139354668068077 5.361834 3.860016
2265.373912 6261.712689 1.0217681068229747 5.368936 3.861725
2265.394344 6198.648567 1.0119155874086239 5.344482 3.870819
2265.414776 6234.817997 1.018217850966101 5.328899 3.882556
2265.435207 6249.33219 1.0211004651802205 5.310952 3.893987
2265.455639 6200.371805 1.0134338646748366 5.29916 3.898089
2265.476071 6126.12846 1.0016872129686738 5.289068 3.908248
2265.496503 6195.889526 1.0130415139821578 5.290842 3.90791
2265.516934 6206.956054 1.0151572707288892 5.281685 3.911827
2265.537366 6152.406631 1.0062685378095684 5.280404 3.911585
2265.557798 6172.569193 1.0093569482493678 5.286697 3.909123
2265.578229 6100.548544 0.9977062118330642 5.283226 3.911456
2265.598661 6145.647925 1.005197302567766 5.280631 3.914528
2265.619093 6145.293661 1.0056576549131548 5.267459 3.923343
2265.639524 6142.636891 1.0057805361631798 5.254678 3.93283
2265.659956 6219.541584 1.0188433443552523 5.24638 3.943725
2265.680388 6177.509032 1.0122453044739865 5.240296 3.947688
2265.700819 6232.964661 1.0221408381185706 5.225225 3.960168
2265.721251 6179.999174 1.0142166894023728 5.213397 3.974318
2265.741683 6131.351882 1.0067455781995351 5.206294 3.984491
2265.762114 6183.162618 1.0156105656716132 5.201887 3.992035
2265.782546 6139.130051 1.0087262231947827 5.196409 3.996642
2265.802978 6127.685745 1.0071329077839448 5.191802 4.0
2265.843841 6071.482541 0.9984696776534424 5.179556 4.0
2265.864273 6040.293341 0.9936351304819172 5.17341 4.0
2265.884705 6056.472461 0.9965926578356449 5.167358 4.0
2265.905136 6025.463128 0.9922830357873075 5.151561 4.0
2265.925568 6018.088974 0.9923651081489141 5.127183 4.0002
2265.946 6055.936147 1.000504617803533 5.096875 4.005876
2265.966431 6013.856788 0.9945087625348248 5.083974 4.011835
2265.986863 6030.461047 1.0007708120900904 5.041891 4.035289
2266.06859 6163.859526 1.0118368276748686 5.209211 3.978762
2266.109453 6139.193043 1.0082911824229914 5.202839 3.989492
2266.129885 6114.273397 1.0048129873214366 5.194303 4.0
2266.150316 6178.834656 1.0155340094763357 5.191922 4.0
2266.170748 6201.924852 1.019384086933314 5.190753 4.0
2266.19118 6102.242799 1.0032120738061323 5.18621 4.0
2266.211611 6143.577764 1.0101500749769239 5.183215 4.0
2266.232043 6139.290408 1.009461331232185 5.182876 4.0
2266.252475 6119.593128 1.006155713400671 5.184282 4.0
2266.272906 6096.020831 1.0023367048816851 5.183086 4.0
2266.293338 6094.585867 1.0022280027336339 5.180414 4.0
2266.31377 6105.33206 1.0040102124954695 5.1801 4.0
2266.334201 6061.565203 0.9971904271847819 5.172257 4.0
2266.354633 6102.707341 1.0038810630543267 5.173845 4.0
2266.375065 6080.617819 1.000437994239637 5.169947 4.0
2266.395496 6042.546947 0.994318403588004 5.167009 4.0
2266.415928 6032.372883 0.9925316994571692 5.169304 4.0
2266.43636 5986.235856 0.9854052605013114 5.159851 4.0
2266.456791 6046.957625 0.9966105772924776 5.13657 4.0
2266.477223 6018.711165 0.9932076641095038 5.115437 4.003389
2266.497655 5973.276605 0.9860814710548446 5.10953 4.004728
2266.518086 5995.46922 0.9913497950002055 5.086822 4.013729
2266.538518 6004.442515 0.993601206381288 5.076277 4.017434
2266.55895 6080.242372 1.0074233452997599 5.062273 4.028909
2266.579381 6083.572425 1.0096838042365812 5.042436 4.039304
2266.599813 6072.332513 1.008852187409897 5.030332 4.044164
2266.620245 6046.241637 1.006363642440764 5.008812 4.051134
2266.640676 6040.458137 1.0072304310246634 4.987896 4.056527
2266.661108 6045.521814 1.0092906991011066 4.975805 4.062631
2266.68154 6049.991002 1.0108497760123745 4.966867 4.064458
2266.701971 6043.336697 1.0102817928935535 4.96139 4.066524
2266.783698 6181.359367 1.0123858322817159 5.658101 3.730985
2266.80413 6177.498961 1.0107013285850708 5.632178 3.74471
2266.824562 6126.774417 1.0012614569623923 5.599146 3.763974
2266.844993 6246.363873 1.0202203795668603 5.577178 3.771709
2266.865425 6154.416498 1.004436636899687 5.541658 3.787462
2266.885857 6203.218462 1.0117902367566334 5.497836 3.808757
2266.906288 6172.205381 1.0065522314607647 5.47004 3.821025
2266.947151 6175.685806 1.0073965653878436 5.394895 3.853555
2266.967583 6187.96405 1.009685729593397 5.373371 3.863175
2266.988015 6128.857095 1.0003466959344465 5.354978 3.870127
2267.008446 6176.655094 1.0083823754483185 5.341731 3.871962
2267.028878 6214.358992 1.014898652025384 5.329172 3.885364
2267.04931 6295.999815 1.0281545080517738 5.331152 3.88157
2267.069741 6323.676327 1.0327655803013478 5.328083 3.884496
2267.090173 6286.71327 1.027338319134879 5.307639 3.898351
2267.110605 6279.527862 1.026433436461597 5.298168 3.901009
2267.131036 6248.241122 1.0219597516179237 5.281296 3.91462
2267.151468 6190.709322 1.0133390981054609 5.263147 3.930675
2267.1719 6215.636988 1.0180306926952472 5.249552 3.940139
2267.192331 6203.133504 1.0163222616224106 5.24353 3.947446
2267.212763 6227.389782 1.0207492369310607 5.235533 3.95609
2267.233195 6141.632087 1.0071985933926126 5.226586 3.964822
2267.253627 6156.692622 1.009785162241267 5.223843 3.965244
2267.274058 6265.636573 1.0277191904820642 5.22341 3.96768
2267.29449 6136.172075 1.0066367888224106 5.221292 3.971161
2267.314921 6121.902344 1.004661489875404 5.21573 3.978091
2267.335353 6146.093607 1.008901862207968 5.210132 3.979761
2267.355785 6070.15814 0.9969775088219224 5.203639 3.992289
2267.376216 6071.672299 0.9976867771549569 5.197055 4.0
2267.396648 6116.615036 1.0054198228686804 5.189514 4.0
2267.41708 6065.414239 0.9974892941307775 5.179188 4.0
2267.437511 6059.374906 0.9966879840234616 5.175189 4.0
2267.457943 6054.708287 0.9961054452843863 5.171373 4.0
2267.478375 6103.61712 1.0043753923674192 5.166854 4.0
2267.498806 6141.746714 1.010727362792272 5.165309 4.0
2267.519238 6090.52772 1.0024463186345771 5.162358 4.0
2267.53967 6129.80573 1.0103605347374711 5.134815 4.0
2267.560101 6070.070667 1.0022618923276159 5.107667 4.008007
2267.580533 6012.075367 0.9946142528176223 5.08053 4.018002
2267.600965 6102.479996 1.0124772499174686 5.046369 4.037319
2267.621396 6073.351642 1.010254696950974 5.01615 4.049351
2267.641828 5992.968471 0.9982844917253567 5.000878 4.056107
2267.66226 6014.64925 1.0039118639775815 4.97725 4.059916
2267.682691 5975.513505 0.9986959993894151 4.962592 4.062877
2267.703123 5957.171984 0.9975391513093033 4.94431 4.071737
2267.723555 5907.280741 0.991315476100553 4.923595 4.079273
2267.743986 5865.886983 0.9889764496284367 4.881604 4.095299
2267.764418 5985.990537 1.0120466869060318 4.85654 4.101354
2267.78485 5930.230095 1.0055901461081873 4.832943 4.111361
2267.805281 5857.132963 0.9965037777343183 4.807534 4.122163
2267.825713 5757.808685 0.982614179980243 4.784997 4.131671
2267.846145 5862.659705 1.0037614367764176 4.760425 4.138126
2267.866576 5864.986182 1.009897001437421 4.722639 4.155739
2267.887008 5873.830927 1.011322972555911 4.730923 4.171223
2267.90744 5807.677 0.9976282678097732 4.752266 4.177149
2268.009598 6276.324255 1.0274022401162675 5.262859 3.933166
2268.03003 6192.234503 1.0140351659210203 5.254474 3.940545
2268.050461 6203.034427 1.0164758563772816 5.2393 3.948329
2268.070893 6198.998368 1.0162024614606397 5.233932 3.958586
2268.091324 6133.941929 1.0058554112802534 5.2287 3.964854
2268.111756 6184.006906 1.0143102714551708 5.224957 3.969857
2268.132188 6179.189468 1.013770061631019 5.219658 3.971643
2268.152619 6104.217015 1.0015279430332402 5.220626 3.976577
2268.173051 6147.192888 1.00894718802217 5.214236 3.98165
2268.193483 6116.330968 1.004453143763966 5.204795 3.989623
2268.213914 6149.389487 1.0100938955681258 5.202399 3.994502
2268.234346 6106.364648 1.0035128586845576 5.194312 4.0
2268.254778 6030.491858 0.9911700441061043 5.191546 4.0
2268.275209 6046.226973 0.994036923868055 5.185484 4.0
2268.295641 6044.102983 0.9939987321213573 5.17889 4.0
2268.316073 6011.589426 0.9888434189076198 5.174865 4.0
2268.336504 6024.803956 0.9911996399321581 5.171085 4.0
2268.356936 6013.743494 0.9896843791121989 5.164861 4.0
2268.377368 6061.525611 0.9995805542411632 5.127635 4.003102
2268.397799 6129.395594 1.0117769736811817 5.112621 4.008381
2268.418231 6053.193939 1.0005791704989804 5.091946 4.013705
2268.438663 6126.097977 1.0138678821304217 5.078226 4.025763
2268.459094 6084.070582 1.0087567692385473 5.055517 4.036296
2268.479526 6043.812391 1.0042653098555556 5.030208 4.048214
2268.499958 6010.216658 1.0008639990230441 5.004954 4.05663
2268.520389 6000.808248 1.0009553134913929 4.98497 4.059232
2268.540821 5983.916162 1.000527568480561 4.96109 4.070311
2268.561252 5963.942945 0.9999638988756453 4.93429 4.08148
2268.581684 5913.153855 0.9938957413355624 4.909258 4.085926
2268.602116 5885.957442 0.9919387249140547 4.886465 4.096308
2268.622547 5936.714684 1.0013070996011195 4.879711 4.09958
2268.642979 5832.012014 0.9857494186511042 4.862163 4.107495
2268.663411 5901.886019 0.9997551370288965 4.843549 4.113104
2268.683842 5855.89184 0.9923347819873717 4.838731 4.110522
2268.745137 6158.684781 1.007830594570103 5.270427 3.92822
2268.765569 6164.82068 1.0093694006934544 5.258416 3.937835
2268.786001 6148.334986 1.0071690316265185 5.248111 3.946717
2268.806432 6166.350495 1.010408560899973 5.242124 3.950979
2268.826864 6196.292994 1.015844245357525 5.232931 3.961103
2268.847295 6187.868273 1.0148868408311844 5.226131 3.969356
2268.867727 6196.093574 1.0164648138871137 5.221494 3.971472
2268.888159 6251.796121 1.025866894893041 5.218157 3.977662
2268.90859 6150.329043 1.0095593091736788 5.212958 3.983749
2268.929022 6135.922617 1.0074433346635145 5.208854 3.987254
2268.949454 6140.79772 1.0087312277917673 5.20121 3.99429
2268.969885 6111.402225 1.0037205196371641 5.205469 3.994607
2268.990317 6155.648857 1.0112827937568318 5.200694 3.998336
2269.03118 6064.2826 0.9967508690684197 5.19096 4.0
2269.051612 6162.758483 1.0132058061299387 5.185266 4.0
2269.072044 6063.110238 0.996952071954232 5.182521 4.0
2269.112907 6109.619094 1.0049944495492453 5.174328 4.0
2269.133339 6067.549789 0.9982662501553401 5.170389 4.0
2269.15377 6056.627747 0.9966136218261915 5.167451 4.0
2269.174202 6037.168692 0.9935955881856713 5.16373 4.0
2269.215065 6000.983559 0.9886953819472886 5.143946 4.001989
2269.235497 6027.859669 0.994113051364751 5.127635 4.00625
2269.255928 6137.139148 1.0125969200221268 5.119471 4.00619
2269.27636 6100.384516 1.0077418299626224 5.101424 4.011603
2269.296792 6018.618343 0.9946227790027379 5.097048 4.015989
2269.317223 6122.703005 1.0117460256551343 5.098731 4.016839
2269.337655 6069.198107 1.0046576654494948 5.074348 4.024398
2269.358087 6100.974888 1.011609551009114 5.056789 4.040413
2269.378518 6050.362405 1.0047202005674085 5.037255 4.044597
2269.39895 6103.016914 1.014892429580772 5.020831 4.050856
2269.419381 6040.590254 1.005240931972048 5.01285 4.054497
2269.439813 5990.031735 0.9964868559025354 5.016632 4.052889
2269.460245 6047.600641 1.0042973383651128 5.037987 4.047135
2269.480676 6055.320092 1.004999110553264 5.043697 4.042025
2269.501108 6057.75157 1.0063180697416039 5.03353 4.047565
2269.52154 6063.656825 1.00771041575842 5.028631 4.049136
2269.541971 6040.636869 1.0034632693719627 5.033121 4.046389
2269.562403 5989.405154 0.9962499975134915 5.01884 4.05375
2269.582835 6042.175514 1.0056815357260311 5.010937 4.055362
2269.603266 5931.005738 0.9879842491003361 5.001563 4.058091
2269.623698 5970.658003 0.9960132091904838 4.986102 4.063819
2269.64413 5985.389438 0.9991356173765292 4.977715 4.063612
2269.664561 5986.471076 0.9999784765169183 4.9713 4.06713
2269.684993 6009.810034 1.0057302180533754 4.9519 4.072518
2269.705424 5988.544602 1.0026011105966157 4.948091 4.074964
2269.725856 5975.548507 1.0031604436340469 4.921112 4.082987
2269.746288 5953.182271 1.001715425547547 4.900289 4.091446
2269.766719 5980.239227 1.0058216641671007 4.904788 4.090998
2269.787151 6011.019257 1.0130508967677794 4.886557 4.097251
2269.807583 6002.762096 1.0126651296114302 4.878185 4.100951
2269.828014 6005.566431 1.0148598607428954 4.863085 4.104898
2269.848446 5864.419421 0.9926397885636182 4.848581 4.108154
2269.868878 5961.325914 1.0088673634267635 4.850976 4.109624
2269.889309 5954.40488 1.011089530951489 4.82426 4.120111
2269.909741 5705.729353 0.9721160463220115 4.797428 4.127348
2269.971036 6209.179384 1.012549038837997 5.448085 3.834414
2269.991467 6146.727813 1.002393838347325 5.435815 3.841923
2270.011899 6167.235371 1.0059247150110042 5.406172 3.853843
2270.032331 6183.755143 1.0087756378761792 5.390321 3.857603
2270.052762 6170.229998 1.0069551631217943 5.365507 3.871903
2270.073194 6117.729964 0.9983998219346009 5.364767 3.87218
2270.093626 6172.877144 1.007581016332574 5.354538 3.875653
2270.114057 6151.12656 1.0043263530275055 5.340729 3.882765
2270.134489 6143.25874 1.0032750667767523 5.331003 3.88791
2270.15492 6147.11102 1.0041625719558143 5.32112 3.893183
2270.175352 6171.508943 1.0082067628705813 5.319792 3.89597
2270.195784 6208.459961 1.0141348657224385 5.323955 3.894326
2270.216215 6236.156313 1.0186449015284904 5.3244 3.893897
2270.236647 6236.032724 1.0184544643678723 5.330427 3.889581
2270.257079 6252.434301 1.0214112547237557 5.31961 3.894132
2270.27751 6224.571329 1.017193173924557 5.309029 3.902042
2270.297942 6187.522746 1.0112021574533971 5.307458 3.904202
2270.318374 6161.333729 1.0071305760873395 5.301741 3.909726
2270.338805 6160.11963 1.006975108304901 5.301101 3.91188
2270.359237 6155.236406 1.0067892184797198 5.283574 3.922281
2270.379669 6168.35236 1.0093292086394634 5.274049 3.930087
2270.4001 6171.528856 1.009877395916766 5.272569 3.928951
2270.420532 6127.521098 1.0030401343978952 5.263747 3.93475
2270.440963 6159.042925 1.0082554591848099 5.264042 3.93888
2270.461395 6135.787455 1.0044323054429478 5.262478 3.934633
2270.481827 6156.07439 1.007876670444114 5.261155 3.939689
2270.502258 6165.386224 1.0092605448729455 5.26481 3.938345
2270.52269 6106.824437 0.9995539470196865 5.267266 3.935621
2270.543121 6105.769004 0.9992713597487763 5.268905 3.93177
2270.563553 6163.148627 1.0083071521364857 5.278172 3.926923
2270.583985 6138.144139 1.0043517481300022 5.274501 3.928677
2270.604416 6158.339883 1.0077525721691702 5.272527 3.9311
2270.624848 6154.669026 1.007387195197081 5.267178 3.935578
2270.64528 6237.218 1.0208228330123807 5.269021 3.9345
2270.665711 6269.118445 1.0258087187556144 5.274595 3.930622
2270.686143 6230.789067 1.019617346463323 5.272536 3.931724
2270.706575 6227.119991 1.0188436585936635 5.276461 3.928212
2270.727006 6220.881183 1.0178279731417401 5.276206 3.928031
2270.747438 6223.381546 1.0180801547874732 5.27977 3.924609
2270.767869 6234.159521 1.01937791769817 5.294147 3.920687
2270.788301 6215.445136 1.0159659508242882 5.302016 3.909514
2270.808733 6152.234397 1.0047732347497627 5.330901 3.891018
2270.890459 6109.786594 0.996392343467533 5.432883 3.850017
2270.910891 6206.648875 1.0121896786040159 5.43144 3.84753
2270.931322 6156.354388 1.0039962745646613 5.430646 3.850391
2270.951754 6114.127056 0.9970467923446489 5.454044 3.839727
2270.972186 6178.574654 1.00755631423364 5.45733 3.83791
2270.992617 6152.219861 1.003267236885195 5.446232 3.842687
2271.013049 6143.80672 1.0018956832267538 5.446284 3.843337
2271.033481 6119.26756 0.9980284538836031 5.418032 3.856614
2271.053912 6203.626635 1.0118623305553 5.408776 3.859712
2271.074344 6142.536585 1.0019738666219586 5.400358 3.861291
2271.094775 6229.443237 1.0163953822446392 5.381811 3.870884
2271.115207 6244.917296 1.01909100442752 5.371527 3.876641
2271.135639 6221.541607 1.0158894979748103 5.339909 3.888339
2271.15607 6241.988833 1.019530143562892 5.328417 3.895649
