Dates Flux Corrflux Xpos Ypos
2263.207863 22060.942255 0.998488677159451 5.225865 4.470799
2263.228294 21949.839349 0.9934687424869978 5.222265 4.469511
2263.248726 21933.25024 0.9927210327525734 5.220642 4.469178
2263.269158 21945.901347 0.9932996210331716 5.217567 4.466712
2263.289589 21946.374967 0.9933248897832717 5.214603 4.46479
2263.310021 22013.014278 0.9963430481575107 5.211451 4.464692
2263.330453 22135.849165 1.0019031592624228 5.206442 4.462669
2263.350884 22225.638512 1.0059633586269867 5.201549 4.460675
2263.371316 22274.167815 1.0081463704017555 5.193378 4.460218
2263.391748 22285.207837 1.008636624874123 5.190323 4.458413
2263.412179 22257.273843 1.0073715547148034 5.189816 4.458961
2263.432611 22071.021718 0.9989432422697196 5.190963 4.457556
2263.453043 22030.834541 0.9971024000149183 5.183717 4.458405
2263.473474 21986.348894 0.9950644545733072 5.178706 4.456254
2263.514337 22061.593929 0.9982479825266539 5.150535 4.450416
2263.534769 22080.980213 0.9989209159014217 5.134729 4.446805
2263.596064 22268.895366 1.006728727725004 5.388616 4.55891
2263.616496 22265.762427 1.0066117654166706 5.38181 4.555383
2263.636927 22234.670933 1.0052247039618818 5.377156 4.554224
2263.657359 22183.785489 1.0029381341766372 5.374313 4.552655
2263.677791 22095.721109 0.9989686884409671 5.372463 4.550322
2263.698222 22040.904884 0.9965069360303666 5.368945 4.549926
2263.718654 21992.009393 0.9943147939314192 5.365938 4.547848
2263.739086 21975.550704 0.9935929839853211 5.362651 4.545185
2263.759517 21994.701148 0.9951196094486208 5.354529 4.542115
2263.779949 21966.038952 0.9937298758481073 5.345212 4.535704
2263.800381 22066.841213 0.9982566285243433 5.337445 4.534094
2263.820812 22128.719093 1.0010455594252061 5.332386 4.530369
2263.841244 22279.91429 1.007887552935937 5.327519 4.527439
2263.861676 22324.919723 1.0099402521410827 5.321343 4.524386
2263.882107 22234.818616 1.005877790763498 5.318133 4.523134
2263.902539 22130.35034 1.0011652710160825 5.316146 4.520693
2263.922971 22058.446907 0.9979451845543962 5.310725 4.518964
2263.943402 22021.586461 0.9963070077477097 5.307439 4.515948
2263.984266 22079.819024 0.9989478811170859 5.306739 4.515454
2264.004697 22107.891068 1.0002471868750848 5.302975 4.514789
2264.025129 22091.010705 0.9995369519729579 5.298481 4.509998
2264.086424 22193.690219 1.0052002760573862 5.394905 4.562858
2264.106856 22255.998744 1.0079999968218287 5.394701 4.56191
2264.127287 22212.781684 1.0060472196411427 5.394871 4.56183
2264.168151 22037.316783 0.9979643132001328 5.391532 4.560162
2264.188582 21986.144814 0.9955565493841669 5.388848 4.559645
2264.209014 21968.231297 0.9947014949627123 5.388309 4.557622
2264.229446 21933.400594 0.9930553955833478 5.385835 4.557743
2264.249877 21989.209965 0.9955202606120834 5.384046 4.556717
2264.270309 21981.702224 0.9951282519837301 5.382878 4.554951
2264.290741 22106.422981 1.0007558631537483 5.381502 4.556348
2264.311172 22128.01044 1.0016959507813892 5.380696 4.554892
2264.331604 22192.984098 1.004642072879854 5.381408 4.553785
2264.352036 22220.862627 1.0059450038715219 5.382091 4.555792
2264.372467 22257.466922 1.007633138581999 5.382939 4.556527
2264.392899 22113.20511 1.0011932920363567 5.385212 4.558858
2264.413331 22052.588956 0.9983383501982004 5.383205 4.554332
2264.433762 22022.511718 0.996819207906949 5.376399 4.554868
2264.454194 22014.075271 0.996430284845431 5.376713 4.553512
2264.474625 22079.796663 0.9993334922895251 5.374019 4.552121
2264.495057 22089.528291 0.9997859515598716 5.374406 4.552533
2264.515489 22147.356795 1.0023010983545637 5.370306 4.550182
2264.53592 22145.031339 1.002074300854689 5.36445 4.547173
2264.556352 22106.052685 1.0002124272180148 5.358643 4.544049
2264.576784 22203.972863 1.004592457464995 5.355067 4.541949
2264.597215 22302.798918 1.0090337368131097 5.352422 4.540913
2264.617647 22241.81313 1.0062316167667404 5.347917 4.538936
2264.638079 22188.439909 1.0037991012704213 5.34602 4.536996
2264.65851 22092.732769 0.9994633828037661 5.344995 4.536945
2264.678942 22045.45506 0.9973117341380068 5.342964 4.535842
2264.699374 21986.9955 0.9946772636816007 5.343807 4.538451
2264.719805 22030.446307 0.9966537967687448 5.34635 4.537117
2264.740237 21984.176855 0.9945701683623144 5.347585 4.537767
2264.760669 22048.306313 0.9974665520560383 5.346837 4.537745
2264.7811 22035.391669 0.9968997950152098 5.34834 4.540107
2264.801532 22107.508989 1.00017851377429 5.350506 4.539989
2264.842395 22214.410419 1.0050906668859518 5.357449 4.542067
2264.862827 22237.682165 1.0061893666631754 5.359961 4.544895
2264.883259 22232.331975 1.0059538284293048 5.35996 4.54599
2264.90369 22121.844065 1.0009694669567608 5.361236 4.545687
2264.924122 22067.37801 0.9984734004658848 5.359725 4.543646
2264.944553 22088.214646 0.9994236308217385 5.359915 4.544522
2264.964985 22097.272169 0.9998663342426793 5.361417 4.546681
2264.985417 22144.703021 1.002011888236178 5.361411 4.546597
2265.005848 22161.371283 1.0027662656678407 5.361196 4.547085
2265.02628 22102.705368 1.000136595552299 5.363088 4.54683
2265.067143 22138.511519 1.0017120577249379 5.360194 4.546043
2265.087575 22216.325811 1.005158334205551 5.355577 4.542309
2265.108007 22228.126039 1.005634412415928 5.350422 4.5399
2265.128438 22208.523923 1.0047386072809859 5.349391 4.539636
2265.14887 22148.810744 1.0020472719669486 5.350412 4.540245
2265.169302 22015.935201 0.9960113879526703 5.347514 4.539363
2265.189733 22036.213664 0.9968932578041677 5.342534 4.536576
2265.210165 22007.337247 0.9955844403318332 5.342126 4.536262
2265.230596 22005.763199 0.9954958158441867 5.338489 4.533641
2265.27146 22116.377677 1.0004878008833533 5.332735 4.531449
2265.291891 22032.725438 0.9967026629774823 5.330713 4.528879
2265.312323 22111.197987 1.0002530924277864 5.328441 4.530633
2265.332755 22192.386055 1.0039307513568863 5.325404 4.527952
2265.353186 22216.823668 1.0050447308052384 5.32226 4.526439
2265.373618 22200.075273 1.004286619608438 5.323708 4.523689
2265.39405 22216.347584 1.005038841499546 5.318449 4.524293
2265.414481 22130.123306 1.0011653783804595 5.313681 4.521417
2265.434913 22116.657788 1.0005967331913965 5.308412 4.517631
2265.455345 22114.310932 1.0005208900630267 5.304223 4.517024
2265.475776 22118.766957 1.0007582228709369 5.300673 4.514426
2265.496208 22133.519617 1.0014241825065309 5.301464 4.513143
2265.516639 22078.489846 0.9989610473165811 5.298463 4.512459
2265.537071 22053.177771 0.9978121041564035 5.298776 4.512748
2265.557503 22024.638627 0.9965143724682451 5.299462 4.512982
2265.577934 22167.679006 1.0029896745150428 5.298787 4.513542
2265.598366 22402.222501 1.0136120658118828 5.298105 4.512347
2265.618798 22235.359972 1.006111021888815 5.293637 4.509882
2265.639229 22170.500461 1.0032403923396727 5.288342 4.506454
2265.659661 22022.131183 0.996581064501384 5.283929 4.503901
2265.680093 22020.539105 0.9965445667739666 5.280934 4.502702
2265.700524 21999.240422 0.9956698530622271 5.273989 4.498868
2265.720956 22026.437831 0.9969930700919856 5.267236 4.494132
2265.741387 22039.228845 0.9976299444417353 5.26245 4.49216
2265.761819 22009.331853 0.996319487958863 5.259276 4.489687
2265.782251 21971.363598 0.9946286813205709 5.256475 4.489497
2265.802682 21978.248822 0.9949825363905123 5.253395 4.486466
2265.823114 22105.925586 1.0008101846333324 5.248989 4.48456
2265.843546 22185.380966 1.0044662962424478 5.243582 4.480931
2265.863977 22205.240139 1.0054108114262768 5.238587 4.478453
2265.884409 22181.136447 1.0043581805802657 5.233616 4.476047
2265.904841 22157.793233 1.0033386006790916 5.227536 4.473259
2265.945704 22163.955195 1.0036538133793087 5.217146 4.467348
2265.966135 22098.742494 1.000702184922389 5.215922 4.466495
2265.986567 22079.444495 0.9998203695457988 5.208003 4.462068
2266.068294 22046.43878 0.9978991877702308 5.265899 4.496836
2266.109157 22182.271271 1.0041432158230532 5.25985 4.48952
2266.129589 22160.107597 1.0031966199885722 5.255195 4.486933
2266.15002 22092.453989 1.0001827437138788 5.251042 4.484426
2266.170452 22058.144622 0.9986354039721672 5.250067 4.485083
2266.190883 22056.995005 0.9986161056629927 5.247498 4.482437
2266.211315 21990.132455 0.9956206135335083 5.243944 4.481694
2266.231747 22051.600655 0.9984068857028017 5.243983 4.480721
2266.252178 22001.661354 0.9961209785459397 5.246333 4.482333
2266.27261 21930.70253 0.9929114419496604 5.244699 4.485026
2266.293042 21971.212928 0.9947601737787946 5.244205 4.48218
2266.313473 22013.381117 0.9966973635809738 5.241306 4.480577
2266.333905 22156.934132 1.003232375160743 5.237278 4.478484
2266.354337 22238.298364 1.0069268239901932 5.236314 4.477144
2266.374768 22294.587126 1.00949802194753 5.233234 4.475824
2266.3952 22333.14687 1.0112551381123496 5.232141 4.47387
2266.415631 22210.206423 1.0057012451371314 5.228965 4.475229
2266.436063 22152.25826 1.0030901815406243 5.227073 4.473133
2266.456495 22130.77729 1.0021345994043886 5.223273 4.471228
2266.476926 22229.790278 1.0066322568722978 5.218892 4.467958
2266.497358 22068.265538 0.9993194940240084 5.217727 4.468198
2266.51779 21952.684636 0.9940889013883168 5.213325 4.465742
2266.538221 21972.890336 0.9950032914190514 5.211898 4.465615
2266.558653 22017.19487 0.9970038230867865 5.208664 4.462964
2266.579084 22090.584794 1.0003122439064103 5.2049 4.459667
2266.599516 22127.314726 1.0019732888763784 5.203439 4.461571
2266.619948 22196.489525 1.0050487132563952 5.194942 4.458163
2266.640379 22150.099198 1.0028700515139757 5.187658 4.455427
2266.660811 22104.214087 1.0006974690694947 5.180383 4.454622
2266.681243 21995.148492 0.995730894347598 5.178079 4.455265
2266.701674 22095.374733 1.0002544079633127 5.177375 4.454827
2266.722106 21988.324123 0.995324862882303 5.172898 4.453567
2266.783401 21956.878785 0.9938810943007069 5.377818 4.554919
2266.803832 22019.446196 0.9965576559432374 5.37163 4.552487
2266.824264 22167.952072 1.0031212300979395 5.365035 4.547289
2266.844696 22303.850349 1.00920884379104 5.360439 4.548026
2266.865127 22335.73927 1.0105629849893083 5.354643 4.544702
2266.885559 22593.139581 1.0221156634210344 5.346194 4.539402
2266.905991 22288.175895 1.0082807174277078 5.340837 4.53456
2266.926422 22184.751091 1.0035798551034425 5.330515 4.530734
2266.946854 22148.376634 1.0019416957703533 5.324289 4.528213
2266.967286 22084.715772 0.999069375844533 5.321872 4.526525
2266.987717 22060.388849 0.9979861973402092 5.317746 4.524286
2267.008149 22026.083728 0.9964469462497462 5.315252 4.523248
2267.02858 22365.676108 1.0118387177243133 5.311123 4.520241
2267.049012 22054.184996 0.9977379442952957 5.312039 4.521653
2267.069444 22076.645539 0.9987559529934132 5.312265 4.520419
2267.089875 22184.285659 1.0036771181582391 5.305434 4.517358
2267.110307 22210.703519 1.0048974077914028 5.302455 4.516311
2267.130738 22233.053415 1.0059688382040117 5.297076 4.511757
2267.15117 22169.20533 1.0031734688337133 5.288691 4.507571
2267.171602 22058.480659 0.9982399606316852 5.282491 4.503984
2267.192033 22035.765602 0.9972409877761356 5.28003 4.503084
2267.232897 22006.431269 0.9960309879133428 5.271186 4.497456
2267.253328 21926.349014 0.9924096485677429 5.27083 4.49754
2267.27376 21930.044341 0.9925993331372771 5.269561 4.495572
2267.294191 21959.910384 0.993964602588119 5.267882 4.496358
2267.314623 22129.812227 1.0017050235977913 5.264346 4.493445
2267.335055 22221.208643 1.005858647252303 5.262727 4.493432
2267.355486 22324.184767 1.0106012250067353 5.256543 4.489225
2267.375918 22323.022326 1.0106021535426866 5.251651 4.487599
2267.39635 22248.434784 1.007283238499724 5.246727 4.484139
2267.416781 22132.994546 1.0021250935197565 5.239684 4.480544
2267.437213 22063.126848 0.999004866157596 5.234553 4.477605
2267.457644 22063.886035 0.999053846813525 5.232565 4.476516
2267.478076 21989.136932 0.9956920810718524 5.229307 4.473999
2267.498508 22015.694014 0.9969075721942029 5.226694 4.473301
2267.518939 21929.161776 0.99299693025628 5.225194 4.472243
2267.539371 21916.967551 0.9924621306483963 5.220365 4.469904
2267.559803 22106.308602 1.0010443611920812 5.215867 4.467912
2267.580234 22139.336195 1.0025378458272336 5.210341 4.463312
2267.600666 22205.918672 1.0055326854964652 5.203223 4.462056
2267.621097 22252.956767 1.0076148712007695 5.19593 4.458805
2267.641529 22183.204877 1.0043914522287984 5.189816 4.455433
2267.661961 22070.683887 0.9991928612359061 5.180839 4.455716
2267.682392 22043.038007 0.9978134804004117 5.173833 4.453021
2267.702824 22045.138132 0.9977381855539028 5.165742 4.451617
2267.723256 22055.693658 0.9980395922264117 5.159054 4.449929
2267.764119 22006.8955 0.9948808671473084 5.133048 4.44513
2267.78455 21996.254744 0.9938421237143867 5.122353 4.442287
2267.804982 22117.691833 0.9989043112470006 5.115407 4.440222
2267.825414 22237.928904 1.0036603020680757 5.105472 4.437876
2267.845845 22307.147856 1.0062404880951428 5.098155 4.436635
2267.886708 22267.091312 1.0017751036095242 5.070587 4.429229
2267.90714 22176.126768 0.9969213520010868 5.063156 4.429368
2268.009298 21932.391496 0.9924844130654575 5.286946 4.505253
2268.02973 21936.590195 0.9926950308790818 5.285554 4.503686
2268.050161 22021.386304 0.996610540019613 5.277406 4.504428
2268.070593 22108.28968 1.0006035225376622 5.274259 4.498666
2268.091025 22219.415681 1.0056621938684787 5.271987 4.497522
2268.111456 22244.08673 1.0068299958570492 5.268229 4.495031
2268.131888 22242.021053 1.0067548534214525 5.266509 4.494917
2268.15232 22162.027356 1.0031504183533786 5.265655 4.493327
2268.172751 22156.934123 1.0029587567317557 5.261768 4.493465
2268.193183 22076.142532 0.9993358289417889 5.260314 4.489214
2268.213614 22005.340598 0.9962099134637925 5.252979 4.48715
2268.234046 22013.06003 0.9966108473339326 5.248616 4.484117
2268.254478 21957.292428 0.9941147646120793 5.24559 4.483252
2268.274909 21995.327086 0.9958636280098877 5.241949 4.483824
2268.295341 22108.591949 1.0010395852525742 5.237543 4.479175
2268.315773 22190.292321 1.004781812983008 5.231992 4.476097
2268.336204 22322.504871 1.0107906377935088 5.228513 4.474204
2268.356636 22326.074014 1.010979075419619 5.223455 4.470162
2268.377067 22285.698451 1.009167739764219 5.21626 4.466982
2268.397499 22163.326736 1.0036275073893448 5.213381 4.467621
2268.417931 22081.934366 0.9999378628546784 5.209578 4.464
2268.438362 22001.55569 0.996288205197065 5.206046 4.462041
2268.458794 21976.027622 0.9951126062722444 5.201626 4.460368
2268.479225 21995.160266 0.9959501222241335 5.197629 4.457808
2268.499657 22005.802329 0.9963685732886278 5.190258 4.456564
2268.520089 21960.047169 0.994174055910836 5.180383 4.455128
2268.54052 22087.378941 0.9997163880701938 5.168928 4.451605
2268.560952 22230.048898 1.0059465551484914 5.160569 4.448121
2268.581383 22248.281249 1.0064917247341998 5.150688 4.448012
2268.601815 22370.835766 1.0117177921189062 5.142399 4.445703
2268.622247 22500.771939 1.0174512292976559 5.139786 4.44329
2268.642678 22206.784373 1.0037352242961595 5.130215 4.44235
2268.66311 22103.61708 0.9987499660733162 5.124022 4.441129
2268.683542 22025.0299 0.9952785469373305 5.124986 4.442527
2268.744836 22127.345256 1.0012762136796987 5.289178 4.507215
2268.765268 22040.22152 0.9973971211779995 5.283745 4.504859
2268.7857 22099.169749 1.0001187021219213 5.279205 4.503098
2268.806131 22165.301606 1.0031408692422281 5.277536 4.500548
2268.826563 22370.389712 1.0125100079262024 5.270897 4.496861
2268.846994 22460.721816 1.016632116855575 5.267488 4.497319
2268.867426 22439.932193 1.0156903517178135 5.267658 4.497112
2268.887858 22242.896987 1.0068192253454447 5.264853 4.493315
2268.908289 22152.032862 1.0027546003848031 5.260946 4.491443
2268.928721 21984.663618 0.9952282280350574 5.256486 4.490042
2268.949153 22069.728293 0.9991072517648594 5.254331 4.488301
2268.969584 22029.129477 0.9972630128359428 5.254532 4.489311
2268.990016 21957.754839 0.9940671616145524 5.251603 4.487393
2269.010447 21943.871914 0.9934870824941958 5.247219 4.484941
2269.030879 21944.000546 0.9935224410489304 5.244165 4.483798
2269.051311 21979.876111 0.995196779610714 5.239515 4.479548
2269.071742 22147.881533 1.0028319159251862 5.235641 4.478902
2269.092174 22272.676563 1.0084969145723226 5.234179 4.477079
2269.112605 22292.967609 1.0094367856607356 5.230924 4.476089
2269.133037 22159.072532 1.0033970988830418 5.227075 4.473964
2269.153469 22132.876434 1.002217440778751 5.225934 4.472979
2269.1739 22105.376874 1.0009854660210165 5.222751 4.471607
2269.194332 22013.643592 0.9968446126105307 5.218288 4.469079
2269.214763 22015.912622 0.9969500569596967 5.21647 4.468644
2269.235195 22067.412179 0.9992841031795991 5.21308 4.465914
2269.255627 22141.025679 1.0026176007033656 5.213382 4.465677
2269.276058 22322.374259 1.0108253703266237 5.208872 4.465043
2269.29649 22207.93276 1.0056417401998723 5.208689 4.46374
2269.316921 22237.448622 1.0069794990785341 5.209831 4.462747
2269.337353 22276.501095 1.0087316507866433 5.203726 4.462594
2269.357785 22256.116331 1.0077906687995815 5.200441 4.460783
2269.378216 22248.068039 1.0074058124547305 5.197805 4.458736
2269.398648 22077.425898 0.9996471335149091 5.193852 4.457596
2269.419079 22009.825983 0.9965579178242628 5.190912 4.456803
2269.439511 21934.5269 0.9931570128092849 5.192223 4.456011
2269.459943 21895.208379 0.9914223978015066 5.196799 4.458977
2269.480374 21942.615957 0.9935761213880717 5.198048 4.458685
2269.500806 21954.262556 0.994087662121611 5.196171 4.457573
2269.521238 22024.46663 0.9972617843389114 5.195321 4.457991
2269.541669 22054.583946 0.9986342434871249 5.196544 4.458015
2269.562101 22147.158543 1.0027882477434866 5.192631 4.456023
2269.582532 22193.674309 1.0048608710768518 5.189139 4.455905
2269.602964 22200.900589 1.005150928139287 5.186166 4.454954
2269.623395 22162.226142 1.0032799047163399 5.178113 4.453122
2269.643827 22095.648596 1.000232178537533 5.175904 4.453302
2269.664259 22017.58194 0.9966260609246452 5.172624 4.451384
2269.68469 21984.924168 0.9950084005473815 5.16598 4.450652
2269.705122 22053.560855 0.9980844038582001 5.165018 4.449765
2269.725554 22068.971309 0.9984202228029001 5.152101 4.447828
2269.745985 22155.114482 1.0020329644403405 5.144468 4.445517
2269.766417 22195.662954 1.0039647051215386 5.147503 4.445092
2269.786848 22113.002005 0.9999516665338194 5.140202 4.44434
2269.80728 22180.623784 1.0029020203145254 5.137741 4.443733
2269.827712 22272.699611 1.0068090761334936 5.131962 4.443114
2269.848143 22581.311136 1.0205749429943136 5.127951 4.443156
2269.868575 22261.561317 1.0061031807897367 5.127938 4.442249
2269.889006 22138.359997 1.0000063971335507 5.118757 4.439549
2269.909438 22049.568424 0.9953172644427479 5.10809 4.437567
2269.991164 22041.919326 0.9971185726490216 5.329802 4.530807
2270.011596 22014.956706 0.9959066053938811 5.324205 4.52783
2270.032028 22027.607943 0.9964803186139177 5.322617 4.529812
2270.052459 22050.873228 0.9975644767783394 5.316536 4.522372
2270.072891 22159.674722 1.0024900751672232 5.315244 4.523475
2270.093322 22187.814559 1.003778073610963 5.3133 4.521092
2270.113754 22209.848587 1.0047909652055471 5.310529 4.520773
2270.134185 22199.330097 1.0043419852138606 5.30746 4.51802
2270.154617 22158.70104 1.0025295762807445 5.304146 4.517088
2270.175049 22089.487881 0.999402699593744 5.304373 4.515243
2270.19548 22063.032656 0.9981951272877602 5.305355 4.516347
2270.215912 22123.23286 1.0009087985070904 5.306268 4.517485
2270.236344 22163.291577 1.002705359062832 5.30801 4.518887
2270.256775 22148.868818 1.002066534572229 5.305742 4.519281
2270.277207 22073.672336 0.9987099805402964 5.30163 4.514569
2270.297638 22083.691641 0.9991686110360655 5.30138 4.513632
2270.31807 22164.856173 1.0028673851465166 5.298466 4.512812
2270.338502 22200.36194 1.0044819955911686 5.297516 4.51276
2270.358933 22189.472443 1.0040336215608774 5.293899 4.509575
2270.379365 22154.686126 1.0025244665861714 5.287691 4.507922
2270.399796 22055.428792 0.9980358321323951 5.287382 4.507941
2270.420228 22076.300288 0.9990243583874716 5.284246 4.504965
2270.44066 21976.25374 0.9945021057989888 5.28372 4.504967
2270.461091 22068.70062 0.9986672572523689 5.284723 4.506818
2270.481523 22060.735466 0.9983401419043662 5.2826 4.504149
2270.501954 21999.568632 0.9955544837619633 5.283751 4.505488
2270.522386 22025.038712 0.9967056168993419 5.284272 4.504689
2270.542818 22004.046677 0.9957325750097059 5.286041 4.505952
2270.563249 22128.501087 1.0013164713179348 5.289623 4.509
2270.583681 22178.876435 1.0036171038783084 5.288094 4.507504
2270.604112 22229.49873 1.0059232892418957 5.287244 4.505894
2270.624544 22251.721946 1.0069533724742015 5.284632 4.506164
2270.644976 22163.7494 1.0029604843452722 5.28545 4.507002
2270.665407 22123.77627 1.0011080886466832 5.289262 4.508539
2270.685839 22134.260847 1.0016119333288152 5.287015 4.506758
2270.70627 22099.848138 1.000042876931382 5.2876 4.508142
2270.726702 22101.769231 1.0001252533634002 5.288597 4.507024
2270.747134 22079.188652 0.999091226166055 5.289516 4.507824
2270.767565 22002.041133 0.9955534952262288 5.294184 4.508769
2270.787997 22049.265021 0.9976446210251307 5.297554 4.512888
2270.849291 22247.689666 1.0064353776821464 5.324366 4.527004
2270.869723 22159.187298 1.002423429976886 5.331162 4.528508
2270.890155 22087.429799 0.999179453706048 5.327836 4.527847
2270.910586 22042.861487 0.9971618658693978 5.328454 4.530107
2270.931018 22010.564719 0.9957021679378428 5.327417 4.528957
2270.951449 22064.173444 0.9981254397430439 5.331446 4.531149
2270.971881 22057.539987 0.9978261261192889 5.333201 4.53042
2270.992313 22067.987089 0.9982977726489474 5.330249 4.530456
2271.012744 21985.333316 0.994558783552323 5.329954 4.53032
2271.033176 21999.969378 0.9952282912450101 5.325038 4.526386
2271.053607 22149.1798 1.0019821618571871 5.323295 4.526314
2271.074039 22224.185463 1.0053785150267873 5.322413 4.525516
2271.094471 22243.093331 1.0062512607033929 5.31832 4.523201
2271.114902 22264.872415 1.0072535512609175 5.315125 4.521721
2271.135334 22179.853232 1.0034421883734235 5.309958 4.519004
2271.155765 22194.479853 1.0041251850344592 5.306862 4.518447
2271.176197 22135.025843 1.0014789307146748 5.302371 4.51493
2271.196629 22139.85947 1.0017510771044404 5.296571 4.51311
2271.21706 22096.137601 0.9998230376630669 5.29299 4.508512
2271.237492 22095.670408 0.9998789425126564 5.28579 4.50645
2271.257923 22027.852872 0.9969032121585245 5.278611 4.501835
2271.278355 21993.607273 0.9954426771368655 5.271379 4.498685
2271.298787 21979.390838 0.9949387201779677 5.261101 4.491306
2271.319218 22070.849876 0.9991809278680278 5.251607 4.488854
2271.33965 22161.639868 1.0034040066285315 5.241773 4.481301
2271.360081 22205.278752 1.00544413284855 5.233758 4.478354
2271.380513 22132.078835 1.0021586401522722 5.229509 4.476212
2271.400945 22078.521548 0.9997426600691921 5.228358 4.474589
2271.421376 22025.672891 0.9973509071837565 5.228336 4.474023
2271.441808 21991.305737 0.9958101189116568 5.225039 4.473054
2271.462239 21981.026146 0.9953432557162883 5.2253 4.473289
2271.482671 21973.134126 0.9950040579659843 5.220239 4.47153
2271.503102 21992.338339 0.9958804018346565 5.217626 4.469732
2271.523534 21918.766748 0.9925522253699773 5.215313 4.46806
2271.543966 21989.1566 0.9957403579631476 5.214325 4.467338
2271.564397 22121.843119 1.0017489859580966 5.212819 4.4674
2271.584829 22164.719626 1.0036862745473358 5.209532 4.463609
2271.60526 22260.457887 1.0080164337423498 5.206598 4.464417
2271.625692 22245.928247 1.007335524503812 5.201992 4.460205
2271.646124 22187.200713 1.0046128671700025 5.193281 4.457557
2271.666555 22150.045387 1.0028686267049631 5.187973 4.454951
2271.85044 22350.000658 1.0035642353439713 5.054806 4.425034
2271.932166 22041.634991 0.9971202433114129 5.322466 4.525439
2271.952597 22061.846154 0.9980548806630861 5.318029 4.522203
2271.973029 22011.720876 0.9958310830514264 5.310879 4.518696
2271.993461 21987.292612 0.9947482313301622 5.307923 4.517275
2272.013892 21900.621332 0.9908640475609113 5.30302 4.516281
2272.034324 21998.286507 0.9953444208216907 5.297447 4.511477
2272.054755 22049.219848 0.997667880393758 5.294712 4.512604
2272.075187 22189.511101 1.0040987151941958 5.28836 4.506847
2272.095619 22229.939487 1.0059302927802223 5.288622 4.505804
2272.11605 22286.779375 1.008519005860675 5.28673 4.506192
2272.136482 22229.027179 1.0058607320088437 5.290772 4.507571
2272.156913 22172.299157 1.003297984619108 5.290488 4.507222
2272.177345 22101.227429 1.000061342118222 5.292126 4.508486
2272.197776 22089.745825 0.99952877525717 5.292647 4.510446
2272.218208 22043.288023 0.9974203339661806 5.293721 4.509646
2272.23864 22010.828746 0.9959394011077217 5.295332 4.509149
2272.259071 21933.853657 0.9924350880524483 5.296685 4.511577
2272.279503 22009.730472 0.9958084181087558 5.301927 4.516352
2272.299934 22024.451192 0.9964941368869681 5.30067 4.513554
2272.320366 22114.225764 1.0005506457217617 5.301288 4.513684
2272.340798 22193.824807 1.0041829064436347 5.298607 4.511265
2272.361229 22231.426011 1.0058705304503277 5.299497 4.512914
2272.381661 22225.669818 1.0056012516752801 5.300139 4.513887
2272.402092 22069.420894 0.9985503214443016 5.298486 4.512512
2272.422524 22041.828669 0.9973218250418883 5.296751 4.511127
2272.442955 22047.439712 0.9976247858389944 5.292377 4.508584
2272.463387 22024.968697 0.9966390633582716 5.28977 4.506979
2272.483819 22001.062769 0.9955817704582648 5.287352 4.506644
2272.50425 21962.52374 0.9938909626471535 5.283008 4.504286
2272.524682 21928.649507 0.9923880154162351 5.280649 4.502901
2272.545113 22048.953102 0.9978490542585454 5.279533 4.501769
2272.565545 22213.814912 1.0053279408324585 5.278162 4.500975
2272.585977 22336.758485 1.0109142392613646 5.276092 4.50082
2272.606408 22310.54037 1.0097070932667565 5.278185 4.500581
2272.62684 22277.419845 1.0082351806846097 5.275701 4.50032
2272.647271 22352.405432 1.0116208719682882 5.276935 4.499321
2272.667703 22094.484756 0.9999500187782663 5.275805 4.501317
2272.708566 22030.321013 0.9970317358300965 5.277052 4.501647
2272.728998 21956.159836 0.9936986177533229 5.275649 4.499787
2272.749429 21939.524031 0.9929546088657341 5.275676 4.497864
2272.769861 21936.211389 0.9928449269501627 5.271608 4.498189
2272.790292 21944.9621 0.9932488762723634 5.271152 4.497521
2272.810724 22086.457081 0.9996707752849806 5.269886 4.496563
2272.831156 22188.060431 1.0042658973486336 5.270059 4.49694
2272.851587 22257.9772 1.007434105132737 5.269755 4.496837
2272.872019 22185.11204 1.0041347286451863 5.269886 4.49684
2272.89245 22172.906084 1.0035575407353363 5.272769 4.49576
2272.912882 22131.537418 1.0016953747592992 5.270863 4.497742
2272.933314 22031.408146 0.9971778738676139 5.269969 4.496654
2272.953745 21994.12503 0.9954722107221331 5.271255 4.49768
2272.974177 22003.721238 0.9958982101845745 5.271841 4.498157
2272.994608 21952.58924 0.9936209582583077 5.269269 4.495949
2273.01504 21969.502476 0.9943906470912575 5.268963 4.495736
2273.035471 22002.352501 0.9959261081339305 5.265428 4.493123
2273.055903 22162.45752 1.0031574247326376 5.266315 4.494518
2273.076335 22282.813187 1.0086081623464256 5.266169 4.494212
2273.096766 22337.475235 1.0110290371833568 5.270448 4.496023
2273.117198 22344.753263 1.0113401882318418 5.271363 4.497806
2273.137629 22235.517349 1.0063921236622353 5.272033 4.497184
2273.158061 22114.999818 1.0009189018437856 5.273784 4.497263
2273.178492 22036.876959 0.9974111662260601 5.270585 4.498294
2273.198924 22048.117783 0.9979198561307046 5.270927 4.497576
2273.219356 22095.356357 1.0000799705186059 5.269536 4.495985
2273.239787 21989.479659 0.995300127801098 5.268203 4.496267
2273.260219 21936.667353 0.9929362975319562 5.266413 4.494519
2273.28065 21996.452401 0.9956471098346781 5.266244 4.493889
2273.301082 22188.058089 1.0043238945302837 5.265281 4.495133
2273.321514 22254.759868 1.0073468469898788 5.265221 4.494479
