Dates Flux Corrflux Xpos Ypos
2263.534667 3659.841486 1.002396979905478 4.287359 4.132842
2263.595962 3609.536155 0.9926758507564631 4.768329 4.050617
2263.616394 3656.174307 1.0058878609004211 4.760442 4.058829
2263.636826 3634.088879 1.0001440306197291 4.750817 4.053198
2263.657257 3666.56261 1.009101653914773 4.751723 4.062524
2263.718552 3645.546565 1.0038641728059954 4.73456 4.059377
2263.738984 3664.553445 1.009225699202889 4.730477 4.061578
2263.759416 3642.440426 1.0035406593167675 4.714778 4.065712
2263.779847 3614.47445 0.9961383050957863 4.699227 4.068993
2263.800279 3625.029438 0.9992491219259872 4.687201 4.085879
2263.820711 3605.747059 0.9940327596634594 4.674805 4.071381
2263.841142 3602.634973 0.9932595645218961 4.662234 4.077719
2263.861574 3635.175912 1.0022606855355445 4.651843 4.075405
2263.882006 3627.2682 1.0000814711321446 4.641865 4.082379
2263.902437 3658.861818 1.0087720823746926 4.633682 4.083399
2263.922869 3595.804201 0.9913522649983857 4.625666 4.082885
2263.9433 3644.41924 1.002740605419352 4.61632 4.083953
2263.963732 3678.529895 1.012130504978402 4.617594 4.08675
2263.984164 3665.722403 1.0086089379564653 4.617018 4.079788
2264.004596 3672.552454 1.01041351066118 4.604648 4.087064
2264.025027 3618.71628 0.9955602662946185 4.597855 4.088276
2264.086322 3594.984274 0.9892961841263022 4.782814 4.060547
2264.106754 3623.983853 0.9972804519480515 4.780528 4.052537
2264.127185 3556.483686 0.9787115541963778 4.778482 4.051396
2264.147617 3614.988091 0.9948211442936884 4.775399 4.050257
2264.168049 3683.418257 1.0136617716841545 4.773231 4.054623
2264.18848 3619.817088 0.9961527372084548 4.774852 4.052179
2264.208912 3637.916057 1.0011400712191085 4.772704 4.051746
2264.229344 3629.431485 0.9988086799893999 4.77231 4.056872
2264.249775 3649.816281 1.0044325860394623 4.767469 4.056713
2264.270207 3654.103969 1.0056126089911535 4.767109 4.054386
2264.290639 3694.810602 1.016822422943344 4.765106 4.058873
2264.31107 3679.854048 1.0127129342755414 4.762923 4.061361
2264.331502 3645.237152 1.0031745707766337 4.767153 4.059889
2264.351934 3610.937865 0.9937510658788306 4.759954 4.052942
2264.372365 3606.747055 0.9925911223612163 4.763122 4.056104
2264.392797 3572.355942 0.9831201433061475 4.765154 4.052931
2264.413228 3635.333474 1.0004598279232806 4.762033 4.053045
2264.43366 3613.345177 0.9944278733021399 4.754903 4.06281
2264.454092 3675.180989 1.0114356687329595 4.759101 4.060136
2264.474523 3594.904981 0.9893583042753304 4.751684 4.059731
2264.515387 3629.634044 0.9989273713749537 4.745513 4.062738
2264.535818 3684.220759 1.013959878472946 4.737834 4.058179
2264.55625 3663.071083 1.0081478751281583 4.729028 4.065605
2264.576682 3661.687881 1.0077704567898682 4.720997 4.067614
2264.597113 3621.177269 0.9966207576738654 4.712954 4.06765
2264.617545 3641.612725 1.0022404790741901 4.703904 4.068013
2264.637977 3627.293219 0.9982994118964957 4.704494 4.072654
2264.658408 3642.763066 1.0025532829918269 4.699897 4.071003
2264.67884 3598.147673 0.9902826014493334 4.713634 4.070865
2264.699272 3610.363847 0.9936336367050557 4.697149 4.070826
2264.719703 3634.633987 1.0003200126757699 4.70461 4.070807
2264.740135 3593.312503 0.988950180983815 4.70857 4.067907
2264.760566 3602.357597 0.9914393361456262 4.708135 4.068125
2264.780998 3646.819386 1.0036762088930402 4.708535 4.069269
2264.80143 3627.735853 0.9984257408974344 4.712051 4.063346
2264.821861 3653.814281 1.005603460945103 4.720825 4.065576
2264.842293 3656.463001 1.006330736923935 4.72632 4.066559
2264.862725 3658.796217 1.0069708677021765 4.729959 4.066779
2264.883156 3668.166511 1.0095485269969793 4.731195 4.063367
2264.903588 3664.616867 1.0085725706542443 4.730067 4.064954
2264.92402 3679.179649 1.0125816520293616 4.728314 4.065146
2264.944451 3594.098499 0.9891643281386474 4.730093 4.062709
2264.964883 3582.109336 0.9858627687535846 4.732444 4.061313
2264.985315 3552.66986 0.9777622125732236 4.730988 4.067135
2265.005746 3626.047396 0.9979577963498019 4.729463 4.063749
2265.026178 3631.997966 0.9995897306572691 4.736231 4.062673
2265.046609 3672.484662 1.010735766452198 4.732656 4.063042
2265.067041 3626.981797 0.9982140679196682 4.730824 4.064102
2265.087473 3654.642651 1.0058308901513808 4.723073 4.065003
2265.107904 3622.344766 0.9969424165987488 4.714666 4.068522
2265.128336 3656.047448 1.0062167772364314 4.710579 4.070904
2265.148768 3632.439383 0.9997198485905563 4.71165 4.069467
2265.169199 3662.989147 1.0081262846163372 4.708024 4.067908
2265.189631 3661.223003 1.0076345567089307 4.701074 4.073501
2265.210062 3659.26704 1.0070928228721554 4.697232 4.070202
2265.230494 3626.924976 0.9981845589457546 4.691639 4.071348
2265.271357 3610.47467 0.9936306055411745 4.677437 4.076838
2265.291789 3582.05875 0.9858087476034277 4.676545 4.075753
2265.312221 3626.172332 0.9979292669270621 4.668728 4.078688
2265.332652 3625.948424 0.9978582502179418 4.664925 4.076471
2265.353084 3642.441529 1.002383857501474 4.660988 4.080645
2265.373516 3639.479591 1.0015720480999033 4.661898 4.079355
2265.393947 3626.730316 0.9980214308272647 4.649106 4.079474
2265.414379 3640.140536 1.0016622121387961 4.636901 4.08221
2265.434811 3654.101795 1.0054394118188668 4.623087 4.083731
2265.455242 3660.369494 1.0071243876048581 4.616261 4.089745
2265.475674 3657.572324 1.0063082590295782 4.608274 4.092717
2265.496105 3647.613128 1.003564360851718 4.607058 4.089
2265.516537 3616.674338 0.9950364510855542 4.604184 4.088071
2265.536969 3634.455866 0.9999052806588092 4.600904 4.09244
2265.5574 3583.575574 0.9859365773717779 4.605475 4.089248
2265.577832 3578.191464 0.984456220076778 4.605166 4.086016
2265.618695 3650.133742 1.0041418887213058 4.588536 4.090524
2265.639127 3600.222542 0.9903445803416339 4.579048 4.093238
2265.659559 3615.177395 0.9943758243032939 4.567836 4.09411
2265.67999 3636.036884 1.0000341941592708 4.557941 4.095772
2265.700422 3639.571793 1.000862020794861 4.540848 4.096086
2265.720853 3650.698253 1.0037617793834805 4.524223 4.101106
2265.741285 3694.389593 1.0156332547458318 4.510184 4.10175
2265.761717 3710.159258 1.0198757339959443 4.501868 4.105018
2265.782148 3659.667215 1.0058943953774067 4.492393 4.104712
2265.80258 3655.737494 1.0047068187978954 4.483082 4.106814
2265.823012 3633.460316 0.9984212150381249 4.468809 4.105565
2265.843443 3603.951484 0.990150485974322 4.455452 4.106378
2265.863875 3599.615295 0.9888389124548416 4.446367 4.110195
2265.884307 3613.702272 0.9925263738218569 4.431938 4.107709
2265.904738 3640.86477 0.9997416025600084 4.414829 4.113327
2265.92517 3679.170785 1.0100925371597278 4.403763 4.117369
2265.945601 3645.585665 1.0007270170491054 4.394064 4.118823
2265.966033 3644.146849 1.000213602585225 4.386079 4.118463
2265.986465 3651.626948 1.0019883758060821 4.368942 4.124634
2266.068191 3658.422228 1.0057762603480582 4.512725 4.09835
2266.109055 3660.230446 1.0062121995096929 4.508086 4.107499
2266.129486 3616.075897 0.9939087202164671 4.492209 4.106079
2266.149918 3579.618969 0.983773009420713 4.482276 4.109949
2266.170349 3608.964244 0.9917788693355373 4.476915 4.108758
2266.190781 3644.813712 1.0015788382510016 4.472818 4.111053
2266.211213 3588.71818 0.9861094800010635 4.468179 4.111259
2266.231644 3629.381933 0.9972699087956245 4.46701 4.11082
2266.252076 3635.02426 0.9988301485787523 4.468247 4.113617
2266.272508 3626.944942 0.9965130793842039 4.459126 4.106281
2266.292939 3650.331438 1.0029242105006801 4.457477 4.103002
2266.313371 3650.151295 1.002806872928809 4.453303 4.111629
2266.333802 3646.192794 1.0016537927059246 4.44886 4.116641
2266.354234 3725.291617 1.0233368067169601 4.444837 4.113379
2266.374666 3660.928554 1.0055708907980252 4.438336 4.11361
2266.395097 3709.217872 1.0187587062844006 4.432279 4.11084
2266.415529 3649.38139 1.0022170669296144 4.424752 4.113583
2266.435961 3603.83619 0.989628095142763 4.419693 4.119683
2266.456392 3634.501089 0.9978962063768384 4.408571 4.11802
2266.476824 3601.176933 0.988632404171067 4.400307 4.116382
2266.497255 3647.414983 1.001214245681661 4.393081 4.118985
2266.517687 3615.146032 0.9922145319597673 4.383123 4.116129
2266.538119 3649.863217 1.0016913712020468 4.381164 4.12582
2266.55855 3633.288416 0.9970831669472491 4.377072 4.124347
2266.578982 3636.496468 0.9978322615794661 4.368576 4.124049
2266.599414 3638.844702 0.9983242598211117 4.359035 4.124514
2266.619845 3662.451083 1.0046802024433779 4.352161 4.128204
2266.640277 3684.49148 1.010573903650067 4.342975 4.128072
2266.660708 3687.64556 1.0113694162669151 4.339783 4.13441
2266.701572 3691.084563 1.0121747275084323 4.331093 4.130206
2266.722003 3652.961588 1.0016725661598929 4.327135 4.122422
2266.783298 3597.568876 0.9900708479279453 4.761453 4.060274
2266.80373 3611.909354 0.9940347728200691 4.754089 4.064276
2266.824162 3655.26356 1.0059833341148867 4.744155 4.064256
2266.844593 3622.621889 0.9970107501003065 4.735261 4.06638
2266.865025 3610.717029 0.9937420802950824 4.721724 4.066531
2266.885456 3631.750525 0.9995282743103299 4.707546 4.071286
2266.905888 3607.842808 0.9929430671392901 4.700789 4.07375
2266.946751 3643.913274 1.0028160779195594 4.670357 4.078004
2266.967183 3638.808829 1.0013868533740033 4.661229 4.07619
2266.987614 3620.816322 0.9964062409999603 4.653115 4.082988
2267.008046 3635.838153 1.0005126423283401 4.64605 4.086393
2267.028478 3583.584957 0.9861026118536581 4.63782 4.083755
2267.048909 3575.734032 0.9839611833729434 4.642375 4.082676
2267.069341 3590.387864 0.9879739774925068 4.637423 4.08205
2267.089773 3611.771821 0.9937966586275641 4.625149 4.091449
2267.110204 3611.783651 0.9937481305103792 4.614548 4.088658
2267.130636 3617.368582 0.9952469502083255 4.608394 4.09359
2267.151068 3611.685416 0.9935622228975493 4.588701 4.094367
2267.171499 3605.148519 0.9916420700341001 4.571135 4.093918
2267.191931 3651.774898 1.0044261949255577 4.565918 4.095263
2267.212362 3680.717801 1.0122819777671384 4.553604 4.100075
2267.232794 3657.526344 1.0058064858838194 4.542311 4.100585
2267.253226 3670.670078 1.0093879163402066 4.538466 4.099618
2267.273657 3650.895707 1.0039726758359395 4.541144 4.100672
2267.294089 3675.233738 1.0105787793033223 4.532022 4.103296
2267.31452 3645.356429 1.0022861123318814 4.524303 4.106551
2267.334952 3625.632635 0.9968160605053302 4.518696 4.10154
2267.355384 3586.304474 0.9858639271377466 4.505504 4.107111
2267.375815 3598.582993 0.9890227187060634 4.485652 4.109837
2267.396247 3636.913176 0.9994458661347868 4.475339 4.106051
2267.416678 3641.359112 1.0004137784094045 4.455415 4.113809
2267.43711 3611.879247 0.9921649672622895 4.444144 4.11795
2267.457542 3652.506241 1.0032297300139406 4.436382 4.114613
2267.477973 3631.778972 0.9974583547032415 4.43081 4.116785
2267.498405 3632.00187 0.9973668091061169 4.419606 4.116979
2267.518837 3671.723592 1.0082787307765273 4.420047 4.117964
2267.539268 3690.200883 1.0131465962618003 4.404276 4.108841
2267.5597 3678.471102 1.0097442010191966 4.393212 4.117579
2267.580131 3662.471464 1.0051731712768797 4.382171 4.123135
2267.600563 3612.993171 0.9913220285966237 4.364692 4.124184
2267.620995 3638.075689 0.9980049742307191 4.353214 4.130586
2267.641426 3618.323715 0.9924834500945292 4.346058 4.12507
2267.661858 3615.775292 0.9915936766933569 4.33531 4.130394
2267.68229 3608.381613 0.9895362034474547 4.333991 4.133544
2267.702721 3618.864739 0.9922137148696607 4.322149 4.13199
2267.723153 3644.910817 0.9991949918615971 4.31322 4.133619
2267.743584 3624.562279 0.9933934737664794 4.301326 4.138522
2267.764016 3658.852284 1.0025619455628119 4.28851 4.136813
2267.784448 3625.313986 0.9931944477559441 4.279672 4.142211
2267.804879 3660.482938 1.0026961971448232 4.271864 4.137087
2267.825311 3653.641552 1.0006880146210613 4.265285 4.140195
2267.845743 3693.471837 1.0114758681248468 4.259425 4.142644
2267.866174 3691.096761 1.01047720784374 4.241945 4.143165
2267.886606 3672.235779 1.0051073493102232 4.232172 4.146342
2267.907037 3669.129853 1.0041392374495801 4.226565 4.14757
2267.927469 3609.626385 0.9875198658911115 4.209862 4.14568
2267.947901 3636.695024 0.9947170828168911 4.200444 4.149228
2268.009195 3649.219402 1.0039005779344583 4.591215 4.098175
2268.029627 3634.46976 0.9997576502078184 4.578259 4.095178
2268.050059 3610.962651 0.993149736388345 4.559491 4.096203
2268.07049 3621.697162 0.9960374965546178 4.552379 4.101992
2268.090922 3670.400884 1.009376298402653 4.545772 4.10135
2268.111353 3655.199007 1.0051584516855134 4.541644 4.102228
2268.131785 3670.960843 1.0094649209969349 4.538836 4.10435
2268.152217 3635.934343 0.9997689052077638 4.531628 4.103357
2268.172648 3732.842509 1.0263169612328154 4.522103 4.107637
2268.19308 3694.433535 1.015642683719202 4.510579 4.106173
2268.213512 3550.692708 0.9760628417443267 4.505184 4.112633
2268.233943 3568.203711 0.9807344547270842 4.491039 4.108358
2268.254375 3590.768942 0.9868058349339809 4.479411 4.10946
2268.274806 3591.939728 0.986948395466464 4.462615 4.099993
2268.295238 3726.455085 1.0237274670860894 4.450165 4.112631
2268.31567 3623.652216 0.9953535410395907 4.440359 4.116095
2268.336101 3647.813304 1.001887315248764 4.433186 4.120172
2268.356533 3635.915572 0.9984840591719478 4.422916 4.118477
2268.376965 3616.347675 0.992847753233827 4.404618 4.121799
2268.397396 3641.529565 0.999617849831242 4.395058 4.123617
2268.417828 4312.95036 1.183775422469943 4.387587 4.130796
2268.438259 4081.151199 1.120003070280858 4.378826 4.131159
2268.458691 3704.975809 1.0166014606660132 4.368189 4.130377
2268.479123 3667.374936 1.0061320480853493 4.358969 4.132268
2268.499554 3626.316585 0.9947065731509671 4.349348 4.134654
2268.519986 3648.247671 1.0005156929961216 4.337187 4.136386
2268.540417 3713.379423 1.0182686957670752 4.330212 4.131961
2268.560849 3641.806133 0.9984353408994093 4.319649 4.141778
2268.581281 3670.556195 1.0061037295615258 4.307112 4.138428
2268.601712 3718.979557 1.0191706982517712 4.295911 4.138545
2268.622144 3661.62468 1.0035098512754952 4.299417 4.14108
2268.642575 3658.645446 1.0025200615769512 4.29018 4.142704
2268.663007 3639.167236 0.9970832062357166 4.28493 4.143748
2268.683439 3630.331546 0.9945617215582999 4.279108 4.141059
2268.744733 3618.443022 0.9954750713786406 4.597053 4.093872
2268.765165 3634.983535 0.9999442324815612 4.58523 4.098335
2268.785597 3622.457042 0.9963789042007295 4.569578 4.105237
2268.806028 3587.263286 0.9866653719465954 4.564955 4.103698
2268.82646 3597.780465 0.9894507063680922 4.551721 4.105109
2268.846891 3652.749879 1.0044736389543836 4.541074 4.107018
2268.867323 3642.697266 1.001661397437896 4.535312 4.104048
2268.887755 3640.656545 1.0010711590706876 4.531854 4.102106
2268.908186 3621.208294 0.9956364262643668 4.523327 4.107155
2268.928618 3652.232097 1.0040907262568213 4.515854 4.108584
2268.94905 3632.531682 0.9985664743156025 4.505348 4.10943
2268.969481 3601.215372 0.9899305444767758 4.50277 4.109768
2268.989913 3666.835325 1.0078924378477094 4.495949 4.111604
2269.010344 3670.779316 1.0088807423569388 4.487849 4.11524
2269.030776 3660.418422 1.0059192540406832 4.477684 4.113818
2269.051208 3669.71353 1.008333775342964 4.465881 4.11342
2269.071639 3644.542674 1.001294042388955 4.456096 4.115369
2269.092071 3643.977009 1.0010737431377355 4.451192 4.117157
2269.112502 3588.717 0.9857771185617387 4.442567 4.120685
2269.132934 3578.474696 0.9828736481818411 4.435542 4.12035
2269.153366 3616.918651 0.9933698476529118 4.430867 4.120812
2269.173797 3626.888311 0.9959724862714658 4.420672 4.119342
2269.194229 3623.264364 0.9948473772706873 4.411541 4.120726
2269.21466 3632.856026 0.9974224381239836 4.408144 4.125644
2269.235092 3597.512468 0.9876092625057009 4.400221 4.123877
2269.255524 3647.080136 1.0011709632199794 4.397231 4.12482
2269.275955 3639.087754 0.9988437138310264 4.388575 4.126963
2269.296387 3652.756487 1.002544913303676 4.385089 4.125985
2269.316818 3671.116708 1.0076201106848102 4.38719 4.124188
2269.33725 3657.247065 1.0036309627377746 4.376003 4.128985
2269.357682 3686.505453 1.0115402032373093 4.368388 4.128836
2269.378113 3652.203639 1.0020095793714074 4.361629 4.133548
2269.398545 3628.912537 0.9954696175798676 4.352288 4.13338
2269.418976 3557.208564 0.9757766645374107 4.350845 4.133541
2269.439408 3651.413201 1.0016023855488312 4.349564 4.131267
2269.45984 3617.35244 0.9923990856604877 4.35833 4.13195
2269.480271 3620.103783 0.9932299885512368 4.362879 4.130375
2269.500703 3624.596136 0.9944018828716941 4.359184 4.131157
2269.521135 3632.999808 0.9966612460577071 4.356504 4.13247
2269.541566 3600.487629 0.9877798437855582 4.358868 4.132392
2269.561998 3630.736834 0.9959139361200938 4.348807 4.133107
2269.582429 3630.150398 0.9956824242255129 4.345391 4.139097
2269.602861 3670.214796 1.0066654765494063 4.344061 4.132456
2269.623292 3662.65992 1.004404918876202 4.334666 4.14457
2269.643724 3688.599693 1.0115314765494816 4.334161 4.135944
2269.664156 3668.854323 1.0061163768391161 4.334341 4.137281
2269.684587 3644.069649 0.9991922250832358 4.327241 4.139816
2269.745882 3641.174435 0.9979955022897338 4.30409 4.138705
2269.766314 3641.574834 0.9981307833770952 4.305582 4.139133
2269.786745 3639.997823 0.9975676351813761 4.299002 4.143949
2269.807177 3616.02981 0.9909251667873917 4.294844 4.143553
2269.827609 3622.594543 0.9926373312622463 4.289584 4.14025
2269.84804 3675.431936 1.0070038728385733 4.28413 4.143898
2269.868472 3617.03292 0.9909778382596224 4.282578 4.142834
2269.888903 3664.52872 1.0038250533754969 4.274193 4.145525
2269.909335 3655.609507 1.001188378751289 4.264051 4.145465
2269.97063 3637.226941 1.0010204453124867 4.693265 4.079297
2269.991061 3610.341402 0.993612032232022 4.687508 4.080924
2270.011493 3581.944686 0.9857739520585256 4.676204 4.083889
2270.031925 3530.939302 0.9717107738693721 4.665229 4.081117
2270.052356 3621.804331 0.9967118485551717 4.664896 4.090491
2270.072788 3609.840694 0.9934008454395296 4.658291 4.087336
2270.093219 3633.40807 0.9998873080043867 4.659133 4.091144
2270.113651 3609.366553 0.9932268999519377 4.645957 4.08803
2270.134082 3616.723182 0.9952274826660243 4.641007 4.09529
2270.154514 3623.59198 0.9971004395100117 4.636685 4.093609
2270.174946 3637.794748 1.0010127276323444 4.637568 4.093096
2270.195377 3669.270992 1.009694306307466 4.642724 4.095344
2270.215809 3660.931541 1.0073962754801993 4.641349 4.091352
2270.236241 3671.503153 1.0102982419262676 4.639241 4.088583
2270.256672 3650.682443 1.0045250926786693 4.628919 4.085809
2270.277104 3626.365755 0.9978333564169247 4.629719 4.092311
2270.297535 3599.756375 0.9905041004437043 4.627913 4.090862
2270.317967 3602.072425 0.9911112656092497 4.623037 4.100018
2270.338398 3625.340972 0.9974810933428155 4.616863 4.10081
2270.35883 3610.910417 0.9934464184606825 4.604474 4.094971
2270.379262 3615.337014 0.9946082084928592 4.595727 4.098326
2270.399693 3597.106219 0.9895965737092922 4.596471 4.099237
2270.420125 3634.407128 0.9998203381184101 4.591053 4.102655
2270.460988 3641.519449 1.00174766431872 4.586069 4.098566
2270.48142 3653.89359 1.0051411536179984 4.584897 4.10105
2270.501851 3675.613509 1.0111213098128147 4.585241 4.098197
2270.522283 3643.327369 1.0022847322425938 4.592339 4.100546
2270.542714 3615.679656 0.9947017037855863 4.595765 4.099413
2270.563146 3651.613452 1.0046037211824679 4.598305 4.099013
2270.583578 3612.243021 0.9937745830788115 4.598479 4.097822
2270.604009 3614.076526 0.9942685830379787 4.59735 4.101587
2270.624441 3591.479059 0.9880206593019168 4.592575 4.102704
2270.644872 3610.768167 0.9933310675226404 4.592462 4.097775
2270.665304 3632.27451 0.9992623108020837 4.594229 4.094096
2270.685736 3628.444098 0.9982028633620946 4.594286 4.100531
2270.706167 3604.862018 0.9917362246543888 4.597543 4.100003
2270.726599 3592.90036 0.988463241510873 4.600286 4.098831
2270.74703 3633.209586 0.9995609228606247 4.601501 4.098158
2270.767462 3629.971093 0.9987495888517005 4.615442 4.098069
2270.787894 3646.332148 1.0032831140747596 4.621118 4.095319
2270.808325 3655.433422 1.0058737452628428 4.638769 4.089486
2270.828757 3750.9415 1.0322254464824567 4.657111 4.089999
2270.849188 3646.285851 1.0034794906312874 4.675526 4.083875
2270.86962 3632.069135 0.9995993664728134 4.692744 4.083372
2270.890051 3633.969408 1.0001115315405769 4.686517 4.086867
2270.910483 3608.207281 0.9930183773890042 4.683739 4.079687
2270.930915 3580.434962 0.9853771428120915 4.685314 4.082827
2270.951346 3602.437001 0.9914470381075302 4.694492 4.080939
2270.971778 3624.875724 0.9976277183774387 4.699077 4.082885
2270.99221 3607.28694 0.9927780564412374 4.692159 4.083569
2271.012641 3591.55233 0.9884428714049603 4.688931 4.082973
2271.033073 3621.504659 0.9966731629722606 4.682144 4.085798
2271.053504 3589.085998 0.9877438854653147 4.678553 4.08565
2271.073936 3641.230734 1.0020886549699364 4.675876 4.085188
2271.094367 3623.759784 0.997258386674459 4.667758 4.089688
2271.114799 3656.983349 1.0063827486813903 4.66119 4.088546
2271.135231 3645.09225 1.0030656575470147 4.648134 4.088926
2271.155662 3635.723975 1.000459061738649 4.6411 4.090868
2271.176094 3608.24366 0.9928655294132621 4.633671 4.091113
2271.196526 3603.540093 0.9915084761999999 4.620934 4.094695
2271.216957 3622.644866 0.9967166107605167 4.612082 4.096776
2271.237389 3593.003873 0.9884535939657981 4.594172 4.099209
2271.25782 3644.44662 1.0024857722568852 4.577568 4.10588
2271.278252 3597.771621 0.9894939761264527 4.557201 4.104301
2271.359978 3625.387778 0.9960795930117616 4.46066 4.119824
2271.38041 3636.556264 0.9990148953870713 4.450449 4.12295
2271.400841 3650.31608 1.0026790045946266 4.441342 4.122055
2271.421273 3678.786404 1.0105688960496422 4.446799 4.123004
2271.441705 3625.714837 0.9959068099634175 4.440391 4.12324
2271.462136 3658.750144 1.0048871453125665 4.433565 4.124775
2271.482568 3596.940779 0.9878232526830144 4.427004 4.124945
2271.502999 3603.450263 0.9894776896318197 4.416786 4.12185
2271.523431 3619.629693 0.9938163911971358 4.410084 4.126702
2271.543862 3658.546127 1.004472338803283 4.407871 4.125429
2271.564294 3633.94905 0.9976796539214052 4.405397 4.1273
2271.584726 3635.592016 0.9980085155561761 4.397089 4.127926
2271.605157 3586.267925 0.9843834137456849 4.392005 4.132984
2271.625589 3654.385767 1.0029153135325777 4.381081 4.132885
2271.646021 3660.470225 1.004210373279597 4.358019 4.137307
2271.666452 3649.047216 1.0009124069614974 4.348423 4.14042
2271.686884 3644.764652 0.999394042133956 4.328048 4.140844
2271.707315 3661.144106 1.0036640589919952 4.315736 4.143402
2271.727747 3667.86136 1.005208183683218 4.299214 4.143768
2271.748178 3666.033564 1.0043243823420374 4.279647 4.151284
2271.76861 3595.304336 0.9846499668119841 4.263037 4.146534
2271.789042 3625.327067 0.9926091662958935 4.249402 4.146396
2271.809473 3661.395368 1.0021933698864511 4.234616 4.145107
2271.829905 3604.633166 0.9863726340945368 4.221544 4.152342
2271.850336 3586.702049 0.9813162297996025 4.216377 4.167334
2271.870768 3625.363408 0.9916115790355654 4.201546 4.158658
2271.932063 3620.066533 0.9962758671598356 4.681403 4.085879
2271.952494 3636.196733 1.0007038623157423 4.677009 4.091123
2271.972926 3630.964652 0.9992179655835512 4.661063 4.097669
2271.993358 3641.570142 1.0021133700966485 4.653828 4.095797
2272.013789 3621.25726 0.9964628452821513 4.638465 4.098
2272.034221 3612.293644 0.9939572963334355 4.629894 4.099294
2272.054652 3622.599356 0.9966961859690596 4.610449 4.09536
2272.075084 3543.632975 0.9749651288444668 4.610613 4.102426
2272.095515 3598.920906 0.9901656290502856 4.60842 4.100738
2272.115947 3614.295121 0.9943729666262814 4.604858 4.102969
2272.136379 3590.51252 0.9878746896401829 4.61224 4.099319
2272.15681 3669.131629 1.0094904855225366 4.60918 4.096599
2272.177242 3615.655475 0.9948125034189259 4.616235 4.101278
2272.197673 3638.109435 1.0010032154964859 4.618664 4.101516
2272.218105 3603.222328 0.9914195840348453 4.62099 4.097033
2272.238537 3616.800734 0.9951847899359837 4.627056 4.098196
2272.258968 3664.951031 1.008417741980412 4.623646 4.096878
2272.2794 3691.80375 1.015831721152684 4.628313 4.093591
2272.320263 3633.807698 0.9999065658222418 4.635885 4.09586
2272.340694 3630.797458 0.9990498229371609 4.629793 4.097125
2272.361126 3617.560993 0.995416941131418 4.632276 4.100351
2272.381558 3538.149752 0.973579088121465 4.635803 4.103995
2272.422421 3597.533183 0.9898702009664959 4.624611 4.099839
2272.442852 3687.972298 1.0146889860326123 4.615442 4.121374
2272.463284 3578.100001 0.9844503527637868 4.611174 4.103469
2272.483716 3598.474028 0.9900037684112624 4.601982 4.102307
2272.504147 3596.990009 0.9895352716193645 4.592795 4.105734
2272.524579 3616.918311 0.9949984043310273 4.589892 4.105914
2272.54501 3660.918937 1.0070387808542662 4.579626 4.099149
2272.565442 3631.493375 0.9989753568675123 4.585472 4.108691
2272.585873 3614.749042 0.9943058721674481 4.576254 4.107252
2272.606305 3635.904773 1.0001446021142828 4.579356 4.110028
2272.626737 3636.310175 1.0002373105918951 4.576849 4.110696
2272.647168 3638.924481 1.0009881769187812 4.581118 4.109665
2272.6676 3572.580576 0.9826987236190083 4.57479 4.10479
2272.688031 3594.326665 0.988684523225571 4.574996 4.102277
2272.708463 3578.572985 0.9843513268316384 4.575469 4.105356
2272.728894 3607.362049 0.9922855427176741 4.57814 4.109094
2272.749326 3589.725182 0.9874383646428558 4.578484 4.107381
2272.769758 3621.811817 0.9961684648847158 4.566217 4.111709
2272.790189 3648.382903 1.0034949761177705 4.568492 4.11118
2272.810621 3629.558134 0.9982854294533068 4.564004 4.108566
2272.831052 3644.084141 1.0022694446461016 4.562722 4.109547
2272.851484 3641.94678 1.001645419502294 4.558246 4.109753
2272.871916 3642.929666 1.0019346720127507 4.560823 4.111335
2272.892347 3670.603088 1.0095906939866492 4.565829 4.107053
2272.912779 3652.982454 1.0047472918211446 4.566675 4.11008
2272.93321 3611.749001 0.9934206921438308 4.568784 4.111427
2272.953642 3579.685578 0.9845978312898576 4.568283 4.111388
2272.974074 3601.509122 0.9905876782307641 4.566697 4.111956
2272.994505 3562.270251 0.9797829893731725 4.56546 4.114345
2273.014937 3601.331537 0.9904951590878933 4.560854 4.110308
2273.035368 3591.11375 0.9876397589351068 4.555454 4.111833
2273.0558 3617.878588 0.9949941402329203 4.554722 4.112285
2273.076231 3601.434227 0.9905266044953496 4.561743 4.113595
2273.096663 3572.94979 0.9827192554561247 4.564659 4.109866
2273.117095 3620.74234 0.9958921508409329 4.568704 4.112826
2273.137526 3659.865351 1.0066682063455248 4.570608 4.112298
2273.157958 3625.467686 0.9972328518687764 4.573247 4.106656
2273.178389 3636.895252 1.0002920241408075 4.562967 4.11137
2273.198821 3677.141535 1.0114126392536567 4.569112 4.108761
2273.219253 3654.983191 1.0052633039641905 4.562821 4.113471
2273.239684 3605.334805 0.9916099253132301 4.562922 4.112543
2273.260116 3576.569528 0.9836674481218766 4.559074 4.113032
2273.280547 3579.440527 0.9844654533965852 4.560092 4.112776
2273.300979 3585.165836 0.9860011571871866 4.555431 4.113999
2273.32141 3617.916056 0.9949875448928301 4.552934 4.113983
2273.341842 3580.3965 0.984703067539192 4.556449 4.109532
2273.362273 3585.410081 0.9860396948959254 4.551794 4.112934
2273.382705 3593.923926 0.9883934642194282 4.553559 4.114813
2273.403137 3577.48448 0.9839289031243909 4.560419 4.113771
2273.423568 3622.66852 0.9964286159234453 4.569889 4.114927
