Dates Flux Corrflux Xpos Ypos
2281.126824 9137.444486 0.991167857342454 7.35723 4.347435
2281.147256 9079.205634 0.9911552873171385 7.45638 4.371962
2281.167687 9038.113486 0.9886842723656444 7.480279 4.39462
2281.228982 9348.582496 0.9868251766065449 6.535855 4.138329
2281.249414 9279.527993 0.9808056672191201 6.61491 4.166564
2281.269845 9257.101741 0.9805687482324371 6.72636 4.204391
2281.290277 9238.546966 0.9803177168588434 6.803602 4.222758
2281.310708 9233.441335 0.9820494801842689 6.892414 4.241068
2281.33114 9241.638425 0.9872062472553117 7.029335 4.269603
2281.351572 9160.88956 0.9822555211201576 7.126511 4.291026
2281.372003 9161.857251 0.9867555512275116 7.224967 4.315743
2281.392435 9120.229308 0.9883658870539502 7.341156 4.34353
2281.412866 9043.307403 0.9869517195670574 7.45192 4.37188
2281.474161 9342.060163 0.9897840400975464 6.736472 4.207285
2281.494593 9329.723733 0.9905358667810652 6.825962 4.227241
2281.515024 9684.743966 1.0312267061225733 6.93109 4.250739
2281.535456 9278.024037 0.9925195593020606 7.068654 4.277471
2281.555887 9200.924164 0.98891926396589 7.181502 4.304096
2281.576319 9227.136101 0.997319168860822 7.293894 4.332936
2281.59675 9186.632943 1.0012363938039626 7.432008 4.366836
2281.617182 9131.664634 0.9986724185486543 7.477128 4.393008
2281.637614 9127.751519 1.000466956416958 7.500395 4.422265
2281.658045 9014.325104 0.9938844960524554 7.56731 4.460479
2281.71934 9471.151371 0.9985728467443236 6.465781 4.063034
2281.739771 9459.927455 0.9974693888969509 6.470418 4.069716
2281.760203 9429.078988 0.9943575984701534 6.478278 4.082139
2281.780635 9378.287984 0.9892988035458891 6.495607 4.104293
2281.801066 9372.313207 0.9888954470057856 6.510056 4.115376
2281.821498 9357.341958 0.9875097742721793 6.519891 4.131804
2281.841929 9341.899055 0.9865907886960539 6.565302 4.152655
2281.862361 9333.29075 0.9866570329629903 6.622428 4.176795
2281.882793 9281.383194 0.9821586640403556 6.675628 4.196154
2281.903224 9308.033113 0.9864916478244523 6.748912 4.21759
2281.964519 9348.707704 0.9878376034612926 6.59681 4.16645
2281.98495 9280.862935 0.9817217697848523 6.65539 4.190019
2282.005382 9284.170198 0.982955830808083 6.701521 4.202508
2282.025813 9313.369852 0.9872591445416143 6.758532 4.218375
2282.046245 9282.941463 0.9857328509974318 6.831462 4.232127
2282.066677 9357.691436 0.9944631662905824 6.862252 4.237793
2282.087108 9277.839319 0.9870282841126155 6.901117 4.24441
2282.10754 9263.439171 0.9879910660830238 6.983191 4.261784
2282.127971 9276.750773 0.9909789204566974 7.029308 4.27183
2282.148403 9264.016407 0.9916928197186329 7.085116 4.285019
2282.291424 9558.770529 1.0064906659032613 6.357311 4.029423
2282.311855 9475.614392 0.9983460070322134 6.410163 4.045042
2282.332287 9515.765961 1.0030097654536028 6.445918 4.053761
2282.352719 9472.023206 0.9988076451262872 6.473618 4.07625
2282.37315 9445.437725 0.9962541902370724 6.488605 4.093845
2282.393582 9423.505599 0.9941240047116001 6.499289 4.10654
2282.414013 9408.764123 0.9928786543944453 6.515943 4.130377
2282.434445 9338.388275 0.9857255483791253 6.531605 4.146423
2282.454876 9329.077992 0.985345238416679 6.57002 4.161797
2282.475308 9284.335629 0.9817118438295399 6.634231 4.184921
2282.49574 9285.513649 0.9829695019318654 6.694659 4.202055
2282.516171 9313.492964 0.9871145922524474 6.749952 4.221267
2282.536603 9254.346631 0.9824127165285732 6.819407 4.231547
2282.557034 9250.103453 0.9842622355050693 6.907286 4.246863
2282.577466 9227.902106 0.9840108562258163 6.976634 4.26272
2282.597897 9196.285597 0.9830455264896407 7.047277 4.277973
2282.618329 9185.342797 0.98486231121126 7.125223 4.29391
2282.63876 9142.063878 0.9825201657407879 7.178891 4.306882
2282.700055 9396.652821 0.9907286068379542 6.464882 4.06878
2282.720487 9368.349921 0.9880465443227181 6.483482 4.090148
2282.740918 9354.008988 0.9869329997140823 6.506492 4.119045
2282.76135 9367.483061 0.9886559325607895 6.523973 4.137158
2282.781782 9409.425263 0.9939929041545428 6.580373 4.16375
2282.802213 9379.066368 0.9925468202449861 6.676983 4.201077
2282.843076 9435.947017 1.0042721063712834 6.922976 4.223761
2282.863508 9393.736793 1.0000673712189376 6.92428 4.252929
2282.883939 9363.907418 0.9992082750549125 6.997553 4.26715
2282.945234 9526.273714 1.0030160233398504 6.351376 4.032011
2282.965666 9546.813685 1.0061982021093427 6.4379 4.056104
2282.986097 9472.27144 0.9988812074481251 6.475528 4.082713
2283.006529 9478.357089 0.9997779507793233 6.49087 4.099862
2283.02696 9413.361712 0.9933030157771074 6.512713 4.125809
2283.047392 9447.490808 0.9975545671971561 6.551102 4.156138
2283.067823 9362.995941 0.9897130045965461 6.615752 4.181269
2283.088255 9304.498581 0.984994843985398 6.694373 4.20573
2283.108687 9255.823611 0.9820566155998905 6.798775 4.224592
2283.129118 9221.641918 0.9804341067391519 6.877593 4.243629
2283.190413 9333.628914 0.9845598543973514 6.493734 4.103089
2283.210844 9315.895996 0.9831410849894007 6.519875 4.133146
2283.231276 9303.502107 0.982759993955401 6.577049 4.164921
2283.251708 9317.658324 0.9855697100745012 6.651192 4.195145
2283.272139 9254.554649 0.9809605721411473 6.755231 4.21895
2283.292571 9309.472797 0.9891686296717812 6.855145 4.238545
2283.313002 9275.205043 0.9877330699754172 6.933679 4.255467
2283.333434 9217.78815 0.984788452655633 7.032007 4.273706
2283.353865 9206.07113 0.9875062950917413 7.135021 4.297404
2283.374297 9181.032097 0.9887602182825156 7.22312 4.317345
2283.435592 9417.093291 0.9958231578192257 6.637822 4.187698
2283.456023 9374.265425 0.9935517223929986 6.75048 4.218932
2283.496886 9390.424266 1.0005534140174064 6.951597 4.258935
2283.517318 9362.520896 1.0019978827361333 7.078143 4.286307
2283.537749 9301.957685 1.0005926486522068 7.198131 4.311553
2283.558181 9258.957069 1.0013594059230495 7.30412 4.33811
2283.578613 9131.427481 0.9964063309228596 7.448029 4.376214
2283.599044 9149.012452 1.0010136148835742 7.480307 4.403975
2283.619476 9051.716659 0.9927163258832918 7.505494 4.43256
2283.701202 9515.326143 0.9975199989657924 5.954147 3.927793
2283.721633 9405.982145 0.9864834561758523 5.986545 3.940697
2283.742065 9399.220779 0.9864898345235913 6.04869 3.954181
2283.762497 9400.607058 0.9874668165992375 6.126101 3.975603
2283.782928 9405.10059 0.9884538874486591 6.174698 3.994552
2283.80336 9391.891016 0.9877667491661527 6.244651 4.01067
2283.823791 9362.107616 0.9854792094577296 6.326739 4.03011
2283.844223 9402.237185 0.9903445367190208 6.385179 4.044121
2283.864654 9353.180846 0.9860514825570411 6.45723 4.067574
2283.885086 9385.042409 0.9896958932391122 6.47478 4.088685
2283.905518 9403.111357 0.9918319347566714 6.488634 4.104723
2283.925949 9406.078362 0.992391676568206 6.504949 4.115194
2283.946381 9392.415043 0.991343016451893 6.525392 4.146037
2283.966812 9352.559818 0.9874553373089503 6.544979 4.158419
2283.987244 9365.072694 0.9898700849679171 6.611657 4.181735
2284.007675 9361.915558 0.9905088332730531 6.664783 4.199634
2284.028107 9377.313055 0.9928804487855977 6.701779 4.21258
2284.048539 9342.188341 0.9907777831815081 6.778477 4.22491
2284.06897 9346.125019 0.992717477438462 6.840774 4.23926
2284.089402 9341.655666 0.99370313882427 6.895938 4.247295
2284.109833 9329.6233 0.9952300871274545 6.987755 4.265845
2284.171128 9552.688426 1.0040585677373486 6.184598 3.994334
2284.19156 9553.423033 1.004803153625851 6.249592 4.010798
2284.211991 9527.739624 1.002825287375156 6.319124 4.026072
2284.232423 9613.537253 1.013009726322298 6.418747 4.055478
2284.252854 9512.476353 1.0028906955607633 6.46025 4.070265
2284.273286 9449.938002 0.9965670766315958 6.477026 4.088772
2284.293717 9393.784062 0.9910349495338929 6.49938 4.118077
2284.314149 9401.882081 0.9921604588774836 6.515221 4.134688
2284.33458 9364.437808 0.9886460432110036 6.539722 4.160612
2284.355012 9332.275742 0.9865982689597514 6.62204 4.187852
2284.416307 9280.575242 0.9794562947408346 6.521168 4.139516
2284.436738 9288.200422 0.9807115213103273 6.547056 4.163701
2284.45717 9313.78258 0.9845879578359158 6.618623 4.187706
2284.477601 9310.705098 0.9858429736312893 6.70334 4.210145
2284.498033 9306.541609 0.9868156670394649 6.770025 4.224634
2284.518465 9279.046631 0.9859720842942187 6.855659 4.241664
2284.538896 9258.999586 0.9871391818056688 6.969871 4.264431
2284.559328 9213.978322 0.9852876615313684 7.056038 4.282834
2284.579759 9250.478923 0.9931419802651363 7.155247 4.302702
2284.600191 9194.778834 0.9924180472154258 7.266534 4.328756
2284.661486 9436.068358 0.9928495922372567 6.287018 4.021588
2284.681917 9465.975574 0.9967713422283242 6.360066 4.036699
2284.702349 9379.406273 0.9887626925421394 6.454068 4.062871
2284.72278 9430.522622 0.9945101848736002 6.475956 4.089731
2284.743212 9439.790663 0.9957568628247688 6.491772 4.109044
2284.763643 9528.874584 1.0056557867829103 6.521001 4.138712
2284.784075 9486.232507 1.001778972233761 6.557474 4.165719
2284.804507 9455.984414 0.9997108717280714 6.624427 4.18694
2284.824938 9452.863541 1.0013534109509183 6.725347 4.215593
2284.84537 9390.337975 0.9964589261176743 6.802079 4.232598
2284.906664 9427.772096 0.9956883067690516 6.562966 4.166576
2284.927096 9397.393845 0.9936984554545328 6.634253 4.191118
2284.947527 9342.366737 0.9898519252877584 6.734896 4.218139
2284.967959 9342.448441 0.9917610330271868 6.818788 4.232947
2284.988391 9253.114786 0.9846330322717746 6.907621 4.25184
2285.008822 9220.035412 0.9844069066147281 7.013282 4.272558
2285.029254 9213.351902 0.9869484975246136 7.101439 4.2923
2285.070117 9070.641566 0.9814956728993498 7.312703 4.342499
2285.151843 9399.110839 0.9898041969396901 6.36536 4.042772
2285.172275 9349.213593 0.9856966471882235 6.461527 4.071278
2285.192706 9357.795743 0.9869725320364143 6.484986 4.095627
2285.213138 9381.429747 0.9898015111374338 6.504211 4.120204
2285.233569 9368.649429 0.9890342427106138 6.536601 4.157438
2285.254001 9388.903131 0.9924229974576427 6.612705 4.185308
2285.274432 9322.802029 0.9869906953577848 6.696008 4.210667
2285.294864 9301.493882 0.9876773903176773 6.828884 4.236954
2285.315296 9351.279449 0.9955408389440714 6.92389 4.25344
2285.335727 9274.143789 0.9907230591416394 7.02864 4.276195
2285.397022 9522.546739 0.9998118498615706 6.080556 3.970669
2285.417453 9523.667626 1.001082070228241 6.191296 3.99786
2285.437885 9512.911471 1.0008150069063484 6.275301 4.019503
2285.458317 9497.317795 1.000533105127231 6.399289 4.050704
2285.478748 9494.14642 1.0010391306197814 6.4646 4.078175
2285.49918 9480.940703 1.0000089093655815 6.487513 4.099976
2285.519611 9421.039295 0.9942223332545068 6.51767 4.13663
2285.540043 9385.746298 0.9912829752370933 6.564922 4.167663
2285.560474 9392.328479 0.9936651386196066 6.659949 4.203869
2285.580906 9331.936278 0.9901587752092026 6.798172 4.230381
2285.642201 9375.198783 0.9893349178318607 6.516285 4.128856
2285.662632 9295.922062 0.9811124122448155 6.523823 4.139874
2285.683064 9272.355228 0.9790987284740579 6.552371 4.160538
2285.703495 9265.739318 0.9793424435041228 6.609306 4.183455
2285.723927 9278.096119 0.9816146194486728 6.66229 4.202829
2285.744359 9276.867305 0.9833008225271375 6.752955 4.222375
2285.76479 9351.058478 0.9928085788827772 6.823438 4.236443
2285.785222 9529.263 1.0136712067088218 6.895519 4.250036
2285.805653 9381.943688 1.0014403787753683 7.005447 4.272671
2285.826085 9278.356245 0.9930430416995614 7.078739 4.289108
2285.887379 9411.533779 0.990250587288981 6.285332 4.021157
2285.907811 9437.963917 0.993980873711894 6.372855 4.044992
2285.928243 9414.920519 0.9925356496132105 6.455115 4.067571
2285.948674 9429.801284 0.9943261147596887 6.469453 4.081819
2285.969106 9438.699598 0.995600988191713 6.489442 4.106055
2285.989537 9477.755577 1.0000571935367646 6.507874 4.131406
2286.009969 9457.94962 0.9982171080509247 6.522189 4.1461
2286.0304 9422.566426 0.9954664271550882 6.581141 4.1797
2286.050832 9462.712659 1.001000033370512 6.654631 4.200385
2286.071263 9423.657564 0.9981565567761292 6.719949 4.216046
2286.132558 9534.52854 1.0008880974412515 6.0628 3.970146
2286.15299 9516.406885 1.0000399365279171 6.164073 3.990789
2286.173421 9442.361324 0.9928488411995221 6.221726 4.007313
2286.193853 9476.543428 0.9972700306318683 6.301414 4.028675
2286.214284 9423.840045 0.9927463053848457 6.394256 4.053135
2286.234716 9425.37342 0.9936155580289654 6.452983 4.068342
2286.255147 9364.866667 0.9876374062655289 6.478556 4.094969
2286.275579 9279.983881 0.978984154829918 6.497318 4.113124
2286.296011 9302.368928 0.9816237843472922 6.512602 4.134366
2286.316442 9330.091054 0.9850597349105636 6.540816 4.166418
2286.336874 9273.009616 0.9800900147006485 6.60677 4.187307
2286.357305 9287.747825 0.982802841311197 6.670679 4.206748
2286.377737 9264.831663 0.9824253164023026 6.771796 4.223877
2286.398168 9215.493806 0.978724080086129 6.836043 4.238437
2286.4186 9263.216494 0.986085972010092 6.920031 4.256587
2286.439032 9223.425031 0.98571377596998 7.038877 4.282828
2286.459463 9237.997469 0.9903615367282356 7.119991 4.298505
2286.479895 9200.549736 0.9906402429480896 7.216711 4.322001
2286.500326 9172.026448 0.9932480725988081 7.325799 4.348714
2286.520758 9101.03497 0.990845255530613 7.413512 4.370167
2286.541189 9116.497279 0.9964462035351861 7.46763 4.396127
2286.561621 9080.082143 0.9943615526074178 7.488998 4.418129
2286.622916 9471.252851 0.9986701449529124 6.466641 4.08369
2286.643347 9484.988751 1.0003873116769801 6.483351 4.100818
2286.663779 9464.905698 0.9987907626771066 6.513575 4.135006
2286.68421 9502.122323 1.0031661350747363 6.537295 4.164782
2286.704642 9576.058517 1.012027643551717 6.600491 4.188854
2286.725073 9443.388408 1.000208012409914 6.718022 4.215907
2286.745505 9441.63335 1.0019939877314201 6.805388 4.234909
2286.765937 9379.569528 0.998061864721754 6.90613 4.253414
2286.786368 9354.734958 0.999491491042902 7.03248 4.279121
2286.8068 9282.809937 0.99577207196845 7.134691 4.301277
2286.868094 9400.497737 0.9868529755995518 6.067012 3.96769
2286.888526 9394.906023 0.9874998047945451 6.186107 3.998215
2286.908957 9350.493668 0.9838629422650869 6.28773 4.025158
2286.929389 9370.011508 0.9867449678289263 6.365324 4.044512
2286.949821 9309.390068 0.9814856790095471 6.459133 4.075586
2286.970252 9291.226396 0.9799087780621668 6.480758 4.097926
2286.990684 9303.509859 0.9815808600875425 6.503394 4.122945
2287.011115 9299.775285 0.9817818185570744 6.536642 4.161696
2287.031547 9311.552642 0.9842239681543866 6.610336 4.188238
2287.051978 9274.270175 0.9823429240791747 6.719904 4.217793
2287.113273 9424.083436 0.99006926572286 6.136077 3.989495
2287.133705 9417.139771 0.99035218567367 6.236315 4.013593
2287.154136 9360.025104 0.9854025748388906 6.33801 4.040066
2287.174568 9413.090092 0.9923700714375843 6.455764 4.073057
2287.194999 9378.402082 0.9890329356559532 6.476089 4.094431
2287.215431 9351.968183 0.9866214610228368 6.498922 4.119057
2287.235862 9429.917081 0.9953994962964818 6.529728 4.155452
2287.256294 9407.159593 0.9938967066099303 6.585277 4.178782
2287.276726 9404.083849 0.9955188698992613 6.691352 4.212293
2287.297157 9400.03376 0.9975443788830198 6.804118 4.234067
2287.317589 9412.64841 1.0013744713324009 6.898666 4.252859
2287.358452 9343.560247 0.9942891607370584 6.908143 4.253925
2287.378883 9287.597764 0.9910066281957242 6.993942 4.272771
2287.399315 9317.836003 0.9993279070461741 7.128848 4.303649
2287.419747 9243.037483 0.9958836049857187 7.229996 4.326861
2287.440178 9189.21977 0.9975314748032288 7.366546 4.360667
2287.46061 9139.988273 0.998769107156889 7.464833 4.393195
2287.481041 9071.118522 0.9935274693445768 7.489698 4.422793
2287.501473 8920.739015 0.9770081537461907 7.526704 4.461074
2287.521904 8800.7811 0.9715011935244745 7.604512 4.492502
2287.542336 8719.223952 0.9741219662463212 7.705663 4.523084
2287.603631 9324.084491 0.9835720177024806 6.482037 4.100015
2287.624062 9329.278186 0.9845966407567607 6.500446 4.115713
2287.644494 9297.693673 0.9815291904220289 6.50916 4.131461
2287.664925 9332.158967 0.9857541842688827 6.532529 4.15652
2287.685357 9334.314046 0.9867032593802034 6.567589 4.174971
2287.705789 9317.394648 0.985823609234767 6.617095 4.194118
2287.72622 9296.186575 0.9851731320167526 6.714819 4.21875
2287.746652 9274.650231 0.9838195253916385 6.774182 4.229248
2287.767083 9290.343674 0.9869143191045601 6.859884 4.246289
2287.787515 9313.85415 0.9912354488734112 6.954653 4.263717
2287.848809 9432.849191 0.9902261653436555 6.319037 4.038246
2287.869241 9467.842276 0.9963887597183618 6.397118 4.057079
2287.889673 9440.519229 0.9953123356130865 6.463615 4.079244
2287.910104 9500.16093 1.00207648351728 6.478892 4.099788
2287.930536 9438.064308 0.9960440263857276 6.497104 4.121311
2287.950967 9481.417261 1.0012409140763745 6.520607 4.147207
2287.971399 9475.18752 1.0011790044445674 6.54525 4.171431
2287.99183 9445.352067 0.999425084621667 6.619556 4.198991
2288.012262 9390.938883 0.9948935660733077 6.694448 4.215215
2288.032694 9412.414817 0.998036598503186 6.749732 4.223604
2288.093988 9434.56324 0.9894856392689227 6.294319 4.029911
2288.11442 9398.654596 0.9892370795202781 6.40187 4.057547
2288.134851 9388.290932 0.9895092533974655 6.452654 4.072402
2288.155283 9356.030474 0.9869176859528483 6.480879 4.100067
2288.175714 9317.662768 0.9834702524482984 6.501873 4.127507
2288.196146 9304.111758 0.9824622341431148 6.518597 4.14421
2288.216578 9256.940543 0.9784191255948377 6.560062 4.179528
2288.237009 9302.123716 0.9844517524865348 6.631027 4.199478
2288.257441 9236.522263 0.9786585971407525 6.702038 4.217978
2288.277872 9234.700662 0.9802595337492388 6.815535 4.239488
2288.339167 9346.524918 0.9760346380184908 6.194418 4.006497
2288.359598 9392.527963 0.9831796302710513 6.246738 4.017651
2288.38003 9363.310378 0.983737008901227 6.343804 4.041556
2288.400462 9417.608171 0.9917963407607872 6.422563 4.061722
2288.420893 9405.135617 0.9914901322214325 6.460271 4.076868
2288.441325 9380.688571 0.9897277742429116 6.487349 4.111533
2288.461756 9392.564705 0.9914497090442659 6.50484 4.129906
2288.482188 9399.558976 0.9927826826649234 6.528208 4.154658
2288.50262 9441.425694 0.9984911276721414 6.591782 4.18561
2288.523051 9388.17889 0.9939256400546828 6.652497 4.206572
2288.584346 9404.066391 0.9960505534416777 6.679683 4.212748
2288.604777 9387.713278 0.9959441329524169 6.781657 4.232972
2288.625209 9391.351417 0.9978979241532486 6.873579 4.250265
2288.64564 9279.81427 0.9878723114456672 6.965903 4.268897
2288.666072 9344.589856 0.998301453807214 7.101323 4.297756
2288.686504 9247.264197 0.9911566475579277 7.194295 4.321786
2288.706935 9263.648244 0.9979589667235669 7.303488 4.355022
2288.727367 9120.716413 0.988812311988413 7.412011 4.375544
2288.747798 9086.816395 0.9890480082277234 7.464389 4.399604
2288.76823 9041.696301 0.9872825813604811 7.496869 4.435329
2288.829525 9276.755103 0.9794398903987669 6.513536 4.137744
2288.849956 9248.389041 0.9767507839596353 6.524511 4.155197
2288.870388 9317.748182 0.9846833715916301 6.552262 4.174407
2288.890819 9271.021302 0.9814861204605743 6.651049 4.203502
2288.911251 9269.307704 0.9824463688963065 6.72261 4.22027
2288.931682 9255.676915 0.9825628349296479 6.820245 4.240115
2288.972545 9211.765182 0.9810478010997723 6.984722 4.273235
2288.992977 9213.894446 0.9848489701245926 7.117087 4.303446
2289.013409 9223.160847 0.9904412539595946 7.239396 4.332485
2289.074703 9315.825343 0.9882025080560011 6.773957 4.23335
2289.095135 9276.27227 0.9862919770581995 6.906592 4.258406
2289.115566 9266.377381 0.9874682448805819 7.010344 4.27888
2289.135998 9281.688499 0.9917527360726458 7.10653 4.300077
2289.15643 9189.49026 0.9877256940165134 7.25934 4.337716
2289.176861 9195.322422 0.9936485988727012 7.360072 4.363657
2289.197293 9172.776939 0.9983228755549279 7.463264 4.399499
2289.217724 9103.557644 0.9941916169678295 7.498638 4.436129
2289.238156 9064.768284 0.9932999881053469 7.530753 4.468358
2289.258587 8968.194602 0.9953207438942056 7.65039 4.513588
2289.319882 9398.118363 0.9904489223349139 6.44891 4.071108
2289.340314 9467.44905 0.9986162134429295 6.477209 4.103864
2289.360745 9401.91267 0.9926377150978659 6.51241 4.138701
2289.381177 9342.373316 0.9878658071948628 6.582448 4.186578
2289.42204 9266.942156 0.9848152329798038 6.880959 4.252285
2289.442471 9204.657779 0.9810735882266515 7.016959 4.283404
2289.462903 9102.015787 0.97394541711758 7.149287 4.310595
2289.483335 9035.478089 0.9735346507915362 7.308311 4.349926
2289.503766 9075.526974 0.984722484386765 7.423675 4.379968
2289.565061 9401.293642 0.9732507472096386 6.047712 3.972021
2289.585492 9374.775039 0.9762033254692305 6.140351 3.993457
2289.605924 9384.483531 0.9804261406965195 6.204253 4.00587
2289.626356 9391.502763 0.9849254371686963 6.293326 4.029006
2289.646787 9368.188522 0.9856041102784713 6.38639 4.056025
2289.667219 9351.898367 0.9854749586094206 6.444312 4.071748
2289.68765 9355.026299 0.986775150208858 6.478661 4.101716
2289.708082 9371.366041 0.9890713945031336 6.499529 4.124168
2289.728513 9395.364496 0.9922191958438877 6.522128 4.153596
2289.748945 9371.7409 0.9909936121037765 6.583771 4.186646
2289.81024 9453.67333 0.9987042644483304 6.534481 4.170541
2289.830671 9465.818945 1.0005425361107743 6.561854 4.182261
2289.851103 9441.630833 0.9995198568869721 6.648519 4.2059
2289.871534 9401.809355 0.9961279120513968 6.699653 4.216219
2289.891966 9420.544165 0.9991917253626018 6.76675 4.231353
2289.912397 9399.869032 0.9983888203993532 6.850107 4.246911
2289.932829 9312.436455 0.9901264049727958 6.905581 4.259806
2289.973692 9307.766279 0.9940244827168023 7.088145 4.301453
2289.994124 9228.696843 0.9881399459211649 7.166609 4.316965
2290.055418 9392.34187 0.9810412107370495 6.198077 4.010872
2290.07585 9360.064015 0.9815399054030415 6.289583 4.033011
2290.096282 9282.728854 0.975484883808513 6.348355 4.050144
2290.116713 9272.897066 0.9769087788491162 6.43398 4.072057
2290.137145 9290.420203 0.9794733707545108 6.46021 4.088447
2290.157576 9310.32757 0.9821171497564216 6.480307 4.105176
2290.178008 9304.688726 0.9822127093310422 6.505553 4.134111
2290.19844 9298.30147 0.9819636093695605 6.521796 4.153809
2290.218871 9295.246516 0.9823460166689456 6.553455 4.178147
2290.239303 9293.567567 0.9832945565073 6.613881 4.203098
2290.300597 9491.590885 0.9828531374702738 6.050407 3.976142
2290.321029 9475.605992 0.9867548869196229 6.140231 3.997187
2290.34146 9403.391803 0.9838977202040787 6.236413 4.017029
2290.361892 9422.833463 0.9885012173628712 6.299219 4.037234
2290.382324 9394.203072 0.9887524277385517 6.400202 4.061052
2290.402755 9402.824402 0.9912032926418907 6.456061 4.084536
2290.423187 9457.279558 0.99745089145573 6.475124 4.096602
2290.443618 9462.927691 0.9987693897647061 6.499433 4.130116
2290.46405 9426.76597 0.9953867632501617 6.514861 4.151946
2290.484481 9487.561589 1.0024474833673203 6.541863 4.175549
2290.504913 9413.905072 0.9959363029705942 6.609043 4.200488
2290.525345 9486.376022 1.0044056957309226 6.656558 4.211065
2290.545776 9436.845006 1.000551262664106 6.743248 4.228468
2290.566208 9388.694373 0.9963728534107492 6.800164 4.241275
2290.586639 9369.735431 0.9958526137572724 6.885239 4.259565
2290.607071 9317.537107 0.992129037743717 6.97477 4.277759
2290.627502 9258.316125 0.9874068432667341 7.041231 4.28802
2290.647934 9228.048214 0.9871790825672482 7.140535 4.313599
2290.668365 9148.378567 0.9811398700514433 7.207489 4.330411
2290.688797 9109.811833 0.9802912499343397 7.282002 4.348036
2290.709229 9082.054 0.9821271372377126 7.371028 4.37051
2290.72966 9023.789371 0.9798070019118118 7.43281 4.38612
2290.790955 9307.7088 0.9815247404629885 6.468951 4.093887
2290.811387 9290.384217 0.9803522095976283 6.491994 4.120784
2290.831818 9335.620172 0.9855616864798095 6.508242 4.139385
2290.85225 9289.042755 0.9813240767947163 6.535504 4.169291
2290.872681 9273.596874 0.980918933458351 6.599708 4.195459
2290.893113 9314.508858 0.9866993963015082 6.687197 4.217674
2290.913544 9317.829936 0.9889985116224577 6.80884 4.24367
2290.933976 9250.605897 0.9834002758945197 6.896658 4.261199
2290.954407 9235.209665 0.9840601999686129 7.00532 4.282847
2290.974839 9264.329305 0.9896976499851581 7.098075 4.305133
2291.036134 9379.634048 0.9953905651644688 6.798622 4.241967
2291.056565 9358.419628 0.9949344148548752 6.900323 4.262446
2291.076997 9289.001919 0.9898056314653508 7.005359 4.284705
2291.097428 9267.583009 0.9894784579064507 7.079345 4.300027
2291.11786 9310.772053 0.998736156613079 7.211527 4.332548
2291.138292 9240.182123 0.9959437881821334 7.312828 4.358781
2291.158723 9188.886005 0.9977516360113762 7.432446 4.388259
2291.199586 9068.076137 0.9909678126005055 7.502756 4.450426
2291.220018 9033.024208 0.9909298082222513 7.539598 4.482659
2291.301744 9384.054985 0.9880437882290681 6.412034 4.067848
2291.322176 9344.88444 0.9854755887246018 6.468139 4.10123
2291.342607 9317.126026 0.9831394823433938 6.490229 4.121013
2291.363039 9273.907594 0.9792722795809911 6.516879 4.149813
2291.38347 9263.712906 0.9794048887781535 6.572577 4.190772
2291.403902 9271.46773 0.9816419833716038 6.655885 4.211216
2291.424334 9235.513082 0.9796250501247489 6.769469 4.235366
2291.444765 9269.613489 0.9847108321356608 6.85676 4.256394
2291.465197 9187.345317 0.9785411100032796 6.987128 4.279855
2291.526491 9247.268265 0.9793848393017658 6.674701 4.216321
2291.546923 9284.756986 0.9838486576269274 6.705901 4.222944
2291.567355 9292.520483 0.98559855698153 6.764674 4.235078
2291.587786 9315.055711 0.9890212694691687 6.827513 4.248354
2291.608218 9263.861264 0.9842307918197032 6.865031 4.254984
2291.628649 9274.207385 0.9870845143618868 6.954744 4.274756
2291.649081 9268.289924 0.9877911105462451 7.013227 4.286525
2291.669512 9213.756043 0.9839709149069854 7.087569 4.301721
2291.689944 9239.742687 0.989565552890539 7.172577 4.320635
2291.710376 9301.729064 0.9981965617487708 7.222159 4.333761
2291.77167 9507.889723 1.0031358717681043 6.484664 4.11848
2291.792102 9510.458779 1.0039197107799185 6.502574 4.141632
2291.812533 9475.333067 1.0005688860107549 6.516862 4.154546
2291.832965 9389.933827 0.9921189767862292 6.539777 4.180035
2291.853397 9399.515909 0.9940296744693744 6.585858 4.199425
2291.873828 9347.142452 0.9897895886199166 6.663171 4.21658
2291.89426 9358.888296 0.9922206985457105 6.73801 4.231397
2291.914691 9286.735475 0.9857037720254691 6.808435 4.246216
2291.935123 9271.651321 0.9854554710371288 6.885883 4.262683
2291.955554 9185.885059 0.9773699880212969 6.939797 4.271172
2292.016849 9291.505849 0.9806020453658978 6.495441 4.130971
2292.037281 9281.531845 0.9802009683850836 6.520746 4.158774
2292.057712 9308.184962 0.9833474223634256 6.534167 4.17393
2292.078144 9245.0861 0.9777654428017648 6.589279 4.201766
2292.098575 9251.132355 0.9794711018348999 6.653883 4.213944
2292.139439 9248.90805 0.9817602209278666 6.812495 4.247998
2292.15987 9216.506464 0.979200099801461 6.863967 4.25861
2292.180302 9210.974601 0.9806699116899903 6.968428 4.280865
2292.200733 9199.672691 0.9815395962907739 7.053659 4.298243
2292.262028 9396.963262 0.9918253019730922 6.498574 4.135967
2292.28246 9434.826491 0.9964964630722479 6.524765 4.164111
2292.302891 9394.705076 0.9927504728348245 6.546188 4.182321
2292.323323 9341.777453 0.9883570762879978 6.610532 4.206236
2292.343754 9354.348092 0.9909385473322825 6.687263 4.221647
