Dates Flux Corrflux Xpos Ypos
2281.51437 23242.10909 0.9937740877557504 4.466959 4.265227
2281.534801 23262.155672 0.9944114103063785 4.425676 4.261317
2281.555233 23289.563298 0.9953244706955728 4.391522 4.257435
2281.575664 23236.451823 0.9927443475853125 4.359196 4.253215
2281.596096 23259.949917 0.993341105365975 4.32439 4.249948
2281.616527 23248.663543 0.9925235753984895 4.300001 4.245796
2281.636959 23291.375793 0.9939779678817071 4.275995 4.243503
2281.657391 23224.624763 0.9905821331525385 4.244678 4.23901
2281.677822 23361.139562 0.995936546786689 4.22095 4.236616
2281.739117 23158.643852 0.9899189283974825 4.675294 4.285644
2281.759548 23109.996303 0.9879003697315427 4.665425 4.284812
2281.77998 23102.016381 0.9876839371628149 4.642553 4.282345
2281.800411 23109.522537 0.9880655677576771 4.629267 4.282692
2281.820843 23082.499573 0.9869763284313612 4.612599 4.27912
2281.841275 23862.326938 1.0203802568211184 4.593384 4.281775
2281.861706 23476.939476 1.003950143717483 4.569629 4.275937
2281.902569 23719.933187 1.0143522706668409 4.524085 4.268705
2281.923001 23294.857687 0.9961380060490809 4.501319 4.266374
2281.984295 23093.291534 0.9875590231585135 4.555817 4.2714
2282.004727 23058.106515 0.9860588509147706 4.540301 4.268244
2282.025159 23141.61637 0.9896179809094865 4.520995 4.26796
2282.04559 23155.588494 0.9901794141948554 4.499857 4.266882
2282.066022 23205.518034 0.9922916420697678 4.4909 4.265661
2282.086453 23113.608228 0.9883252103268183 4.479288 4.26383
2282.106885 23075.713357 0.9865899501098967 4.451998 4.260299
2282.127316 23133.913561 0.9889956919785853 4.436852 4.258087
2282.147748 23276.534423 0.9949792709498192 4.419127 4.256739
2282.16818 23597.752567 1.0085046517653151 4.392879 4.254527
2282.3112 23178.782761 0.9905610383633764 4.706103 4.289452
2282.331632 23197.019248 0.9914163211851156 4.696149 4.287226
2282.352064 23166.579073 0.9902661469731047 4.674253 4.283386
2282.372495 23160.304034 0.990108328936631 4.655657 4.281708
2282.392927 23182.139541 0.9911063161345984 4.643327 4.281015
2282.413358 23243.940747 0.9938524824549465 4.620064 4.277375
2282.454221 23269.2622 0.9950370405441279 4.587351 4.273028
2282.474653 23316.398314 0.9970920441500446 4.564517 4.270896
2282.495085 23284.765219 0.9957516970362957 4.544893 4.270384
2282.515516 23258.423 0.994621072575164 4.529976 4.267056
2282.535948 23244.349178 0.9939787785690969 4.501848 4.26397
2282.556379 23325.685181 0.9973748882838865 4.474459 4.260074
2282.576811 23386.747906 0.9998797348383868 4.450443 4.259326
2282.597242 23317.518269 0.9968006835176665 4.429794 4.255701
2282.617674 23256.15334 0.9940242090851554 4.407922 4.25256
2282.638105 23301.457069 0.9958418944146926 4.39316 4.251895
2282.658537 23365.696688 0.9984086727964593 4.37355 4.250889
2282.719832 23296.310506 0.9958823336694752 4.662872 4.280747
2282.740263 23319.807586 0.9970365305134947 4.634292 4.277585
2282.760695 23259.306102 0.9945318158571232 4.614237 4.27554
2282.781126 23247.704838 0.9941167370069596 4.58674 4.272367
2282.801558 23251.943222 0.9943464099128566 4.551102 4.268429
2282.821989 23249.876194 0.994255718154144 4.530307 4.265882
2282.842421 23242.340666 0.9938971651852204 4.503939 4.263153
2282.862853 23234.929259 0.9934762422463457 4.46979 4.259704
2282.883284 23207.426962 0.9921877232138487 4.445816 4.256835
2282.903716 23229.836338 0.9929795253220017 4.418823 4.254594
2282.96501 23200.08812 0.9915273170902867 4.699167 4.284685
2282.985442 23126.434811 0.9885619486136943 4.672459 4.282453
2283.005874 23115.703703 0.9882139041281319 4.653517 4.280494
2283.026305 23137.514524 0.9892728116474161 4.627491 4.275907
2283.046737 23107.103053 0.988080356487001 4.596155 4.275588
2283.067168 23094.206566 0.9875808677441272 4.571951 4.269278
2283.0876 23066.023906 0.9863974661260184 4.544888 4.266901
2283.108031 23099.255993 0.9877930518484648 4.511725 4.263696
2283.128463 23099.669281 0.987748937499838 4.485722 4.26072
2283.148894 23077.250692 0.9866646367533075 4.454165 4.257056
2283.210189 23060.382068 0.9860040347543478 4.620227 4.275614
2283.230621 23054.61694 0.9858592599298542 4.587143 4.271341
2283.251052 23044.961799 0.985489720770398 4.559519 4.267454
2283.271484 23076.907891 0.9868562218134401 4.526786 4.265004
2283.291915 23058.493962 0.9860066387027796 4.492098 4.260705
2283.312347 23086.305676 0.9871078002704389 4.466475 4.259108
2283.332778 23059.157142 0.985807078960869 4.438436 4.254965
2283.35321 23060.657051 0.9856623805864989 4.407212 4.251888
2283.373642 23032.449466 0.9842616681842219 4.3836 4.250737
2283.394073 23124.405438 0.9878758377010204 4.352291 4.245919
2283.455368 23157.03571 0.9902825918585332 4.526642 4.264106
2283.475799 23157.301048 0.9902259855487229 4.490133 4.259653
2283.496231 23142.455531 0.9894865500975868 4.461561 4.256729
2283.516663 23137.486676 0.9890526375104843 4.422086 4.252504
2283.537094 23369.064872 0.998689783561845 4.389045 4.244987
2283.557526 23133.224682 0.9883373059554458 4.360208 4.246261
2283.577957 23196.305353 0.9905818630754722 4.32195 4.242201
2283.598389 23227.820741 0.9915866813276851 4.297433 4.239005
2283.639252 23220.851321 0.9903539115663741 4.241696 4.232719
2283.720978 23225.364615 0.9916566398732004 4.798659 4.298575
2283.74141 23281.045539 0.9941388285390247 4.789327 4.299109
2283.761841 23271.517298 0.9939100923648704 4.773123 4.295778
2283.782273 23286.013157 0.9946603890674045 4.760541 4.292841
2283.802704 23288.436886 0.9949066827015497 4.746034 4.289722
2283.823136 23264.134435 0.9940354483832606 4.727546 4.28797
2283.843568 23301.901102 0.9957571142572704 4.714787 4.285773
2283.863999 23265.148249 0.9943547575103094 4.692971 4.281985
2283.884431 23339.674325 0.9976816008109592 4.672021 4.27963
2283.904862 23284.534019 0.9954142850142833 4.657133 4.275915
2283.925294 23249.099454 0.9940108512878288 4.635336 4.272867
2283.945725 23290.610069 0.9958767095099627 4.612774 4.272173
2283.966157 23272.98443 0.9951597515603846 4.601453 4.271523
2283.986588 23245.712177 0.9940563862364955 4.574259 4.267801
2284.00702 23278.434311 0.9954762661580703 4.556712 4.265159
2284.027452 23322.105392 0.9973483174114629 4.539431 4.264031
2284.047883 23278.518212 0.9954675432391819 4.517853 4.260461
2284.068315 23301.83602 0.9964217955315416 4.495996 4.258082
2284.088746 23278.71025 0.9953901284606393 4.481437 4.257954
2284.109178 23254.31227 0.9942253141464806 4.452362 4.255644
2284.129609 23199.382013 0.9917720787729384 4.433536 4.253481
2284.190904 23100.198595 0.9868527090381685 4.747391 4.289336
2284.211336 23142.758262 0.9888039449539571 4.732829 4.287654
2284.231767 23192.068579 0.9911400857552992 4.705388 4.28196
2284.252199 23142.157444 0.9891138697287173 4.690893 4.280374
2284.27263 23165.536942 0.9902460766719549 4.671047 4.27612
2284.293062 23122.027324 0.9885429893717997 4.642751 4.273265
2284.313493 23115.421514 0.9883324829119667 4.626891 4.271634
2284.333925 23134.644131 0.9892468252421136 4.600848 4.268869
2284.354357 23084.342613 0.9871633478012846 4.569317 4.265156
2284.374788 23118.707193 0.9886504835568226 4.544711 4.261352
2284.436083 23056.209893 0.9858997695115006 4.59847 4.268488
2284.456514 23053.7373 0.9858524114808923 4.570824 4.2658
2284.476946 23062.154993 0.9862321256637315 4.543282 4.262231
2284.497378 23068.508335 0.9864915820496889 4.521712 4.260556
2284.517809 23061.816545 0.9861456640371025 4.491324 4.257354
2284.538241 23022.480103 0.9843310611484619 4.456123 4.254586
2284.558672 23013.765377 0.9838188167259198 4.430638 4.252594
2284.579104 23062.025324 0.9857038197489142 4.405092 4.250677
2284.599535 23030.604379 0.9840789228489512 4.372826 4.246308
2284.619967 23069.529883 0.9855098264630244 4.350631 4.242692
2284.681262 23129.776282 0.9883344894855036 4.723115 4.284919
2284.701693 23132.965904 0.9886748294839929 4.697322 4.281002
2284.722125 23128.121101 0.9886316953013686 4.673285 4.27802
2284.742556 23072.403883 0.9863619651991578 4.654279 4.274528
2284.762988 23094.98003 0.9874799231721375 4.621524 4.271621
2284.783419 23099.38881 0.9877599731927736 4.593234 4.26853
2284.803851 23132.719911 0.9892282039926176 4.572055 4.265691
2284.824282 23103.333328 0.9879918359532608 4.536282 4.262827
2284.844714 23110.433933 0.9882673412018486 4.509933 4.25986
2284.865146 23182.172068 0.991271746298391 4.484476 4.257072
2284.92644 23179.836595 0.991250516318167 4.566417 4.26629
2284.967303 23201.112542 0.9921379713502472 4.50617 4.259791
2284.987735 23212.429753 0.9925356028043477 4.475619 4.257665
2285.008167 23255.958878 0.9942446988164126 4.44285 4.253551
2285.028598 23254.376772 0.9940269998225832 4.419067 4.25001
2285.04903 23297.856008 0.9956595492010559 4.390195 4.248304
2285.069461 23294.634798 0.99523314175241 4.360262 4.245537
2285.089893 23353.011242 0.9974957722644398 4.339865 4.242138
2285.110324 23535.534239 1.0049393854116604 4.312461 4.240803
2285.171619 23290.844355 0.9954788990057875 4.689536 4.279609
2285.192051 23336.616299 0.9976013993892203 4.664011 4.276177
2285.212482 23324.025009 0.9971855262328675 4.64139 4.27357
2285.232914 23264.083846 0.9947727381048194 4.603817 4.269317
2285.253345 23233.987441 0.9935526727676763 4.57582 4.266454
2285.273777 23229.533848 0.9933897764312717 4.54567 4.262846
2285.294209 23278.692846 0.9954428412796651 4.500329 4.258948
2285.31464 23255.525219 0.9943730225717841 4.474297 4.256585
2285.335072 23213.212199 0.992403801753463 4.440603 4.252068
2285.355503 23215.06441 0.9922385794550173 4.404362 4.249787
2285.416798 23197.974568 0.9909113147111905 4.759686 4.289793
2285.437229 23199.14048 0.9911452624094618 4.740593 4.286001
2285.457661 23268.162179 0.994337995611826 4.71231 4.28222
2285.478093 23257.862298 0.9940994730528131 4.685253 4.278341
2285.498524 23214.998486 0.9924224281676123 4.660624 4.275315
2285.518956 23117.458774 0.9884243086357065 4.625811 4.270921
2285.539387 23134.517397 0.9892631067526432 4.592942 4.26753
2285.559819 23106.828879 0.9881377961615371 4.556798 4.263679
2285.58025 23075.639068 0.9867841666211922 4.512806 4.259382
2285.600682 23104.711853 0.9879175624268209 4.472613 4.255114
2285.682408 23016.555296 0.9841990058322837 4.600128 4.270086
2285.70284 23021.183466 0.98444989719264 4.577282 4.267528
2285.723271 22980.485602 0.9827334232550053 4.558679 4.264325
2285.743703 23040.202964 0.9852856846096063 4.526224 4.26036
2285.764135 23007.679132 0.9838573986853343 4.502158 4.257033
2285.784566 23035.687217 0.9849954326491058 4.480649 4.256508
2285.804998 23069.894744 0.9863199578535778 4.448411 4.254177
2285.825429 23036.059084 0.9847275632369366 4.423941 4.250057
2285.845861 23034.676562 0.9844720056122201 4.397467 4.247258
2285.907156 22991.892305 0.9824676911261058 4.720201 4.283672
2285.927587 23115.403714 0.9879184269761253 4.698246 4.27979
2285.948019 23047.646625 0.985124048516238 4.683729 4.279007
2285.96845 23128.582182 0.988741763507618 4.658468 4.272704
2285.988882 23082.661065 0.9868988892260832 4.634575 4.271405
2286.009313 23108.568049 0.988073569309338 4.618696 4.266625
2286.029745 23067.593699 0.9864208957241336 4.584688 4.264861
2286.050176 23069.711299 0.9865468450339279 4.561294 4.263932
2286.070608 23131.453396 0.9891947266015733 4.53764 4.260267
2286.09104 23126.078184 0.9889189319435134 4.5015 4.256999
2286.152334 23080.911264 0.985837437652436 4.767075 4.289811
2286.172766 23166.259211 0.9896193349197322 4.753468 4.287319
2286.193197 23145.393547 0.988895845605077 4.735558 4.283978
2286.213629 23605.535155 1.0087453755853513 4.713631 4.28126
2286.234061 23235.35068 0.9930559892344654 4.696937 4.277528
2286.254492 23190.43522 0.9912986693632785 4.672975 4.275844
2286.274924 23197.776832 0.9917426429448756 4.650667 4.271282
2286.295355 23211.804161 0.9924304398688133 4.632473 4.269833
2286.315787 23192.714736 0.9917355066654012 4.599262 4.26529
2286.336218 23269.322253 0.9950664070628037 4.574526 4.262804
2286.35665 23222.099517 0.993068663006035 4.554631 4.262853
2286.377082 23254.224388 0.9944359601489021 4.524014 4.260713
2286.397513 23264.528706 0.9948338651010656 4.499138 4.256791
2286.417945 23332.609454 0.9976588707897757 4.471964 4.253369
2286.438376 23304.478949 0.9962739655816012 4.43529 4.250913
2286.458808 23495.658968 1.00430026232488 4.413578 4.248248
2286.479239 23298.113002 0.9956258891731455 4.385429 4.245254
2286.499671 23401.921115 0.9997646887029402 4.355657 4.242832
2286.520103 23245.580858 0.9928202409997323 4.332733 4.241102
2286.540534 23238.682714 0.9922369037844333 4.310732 4.238096
2286.581397 23625.181949 1.0081862936377057 4.274801 4.232966
2286.642692 23219.889064 0.9926087935599356 4.664753 4.27344
2286.663124 23242.67664 0.993755472311539 4.631355 4.269416
2286.683555 23205.951706 0.9922917993526967 4.602492 4.266663
2286.703987 23214.802458 0.9927314622877618 4.576523 4.264246
2286.724418 23227.023779 0.9932818358818366 4.538 4.26119
2286.74485 23195.71243 0.991911807007247 4.508873 4.25781
2286.765281 23166.328463 0.990566816708105 4.476652 4.254148
2286.785713 23148.436445 0.9896237371684443 4.438833 4.250811
2286.806145 23203.582575 0.9917915553751717 4.410246 4.248566
2286.826576 23121.345707 0.9880031437268509 4.377899 4.245074
2286.887871 23082.523476 0.9859645425294813 4.761402 4.288158
2286.908302 23079.562096 0.9860439385948718 4.739889 4.284763
2286.928734 23034.937052 0.984292171358925 4.722269 4.281147
2286.949166 23074.040433 0.9862017123915207 4.691357 4.27691
2286.969597 23084.06312 0.9867789334717592 4.66867 4.274146
2286.990029 23024.86166 0.9843907341681193 4.642592 4.270954
2287.01046 22998.987306 0.9834379134183536 4.603925 4.265932
2287.030892 23001.842646 0.9836267926283186 4.575175 4.264943
2287.051323 23021.688585 0.9845007733039915 4.537757 4.260274
2287.071755 23072.459944 0.9866163054883694 4.497461 4.255471
2287.13305 23031.613717 0.9839011258919755 4.750095 4.285508
2287.153481 22990.87112 0.9823720988654039 4.726744 4.281028
2287.173913 23032.66481 0.9844161256298709 4.693822 4.276768
2287.194344 23042.271971 0.9849627442887942 4.673585 4.273878
2287.214776 23075.342582 0.9865208974327673 4.648144 4.272107
2287.235208 23068.316107 0.9863738645927765 4.612697 4.266755
2287.255639 23054.674101 0.9858697774319625 4.584087 4.26434
2287.276071 23017.111951 0.9843057293712838 4.545946 4.26157
2287.296502 23065.445605 0.9863437030018815 4.510309 4.25722
2287.316934 23056.587372 0.9858840462858817 4.479375 4.254358
2287.378229 23089.777724 0.9871701581437022 4.448766 4.250931
2287.39866 23144.498981 0.9892600833940934 4.409606 4.246832
2287.419092 23150.804293 0.9892790129486482 4.380198 4.240524
2287.439523 23111.884734 0.9872491159885753 4.344715 4.23938
2287.459955 23105.354199 0.9865537370514912 4.311779 4.23478
2287.480387 23174.162778 0.989180085041737 4.290039 4.234671
2287.500818 23184.058254 0.9890737259806698 4.257791 4.231748
2287.52125 23203.161673 0.9894742344852467 4.235563 4.228139
2287.541681 23312.685346 0.9936997994666903 4.213907 4.225241
2287.562113 23210.675702 0.9883934668696577 4.172796 4.221784
2287.602976 23241.365821 0.9935886147467661 4.665146 4.272592
2287.623407 23237.040455 0.9933685442642503 4.650555 4.2723
2287.643839 23231.490359 0.9930959454623347 4.637396 4.269408
2287.664271 23244.099245 0.9935648096256605 4.61318 4.268683
2287.684702 23294.836936 0.9956681550795361 4.592864 4.265795
2287.705134 23227.137346 0.9927052526750361 4.57273 4.262275
2287.725565 23279.690657 0.9948200785662462 4.536748 4.259415
2287.745997 23308.459003 0.9959807862307075 4.518835 4.25731
2287.766429 23262.151714 0.9938993016121832 4.492326 4.25612
2287.78686 23254.306291 0.993445334511768 4.462354 4.251527
2287.807292 23266.001805 0.993862923110331 4.441357 4.249955
2287.868586 23189.403532 0.9914584145696207 4.714212 4.279768
2287.889018 23214.310104 0.9924823045576087 4.689091 4.27578
2287.90945 23194.548612 0.9915968989435672 4.669342 4.273963
2287.929881 23170.155773 0.9905037076238216 4.64858 4.270303
2287.950313 23198.06097 0.9916196315683684 4.621073 4.266033
2287.970744 23187.864876 0.9911108286645515 4.597609 4.264349
2287.991176 23161.733396 0.9899003148608891 4.570039 4.261518
2288.011607 23139.363123 0.9888512601808833 4.544137 4.260838
2288.032039 23160.618041 0.9897008989287728 4.528707 4.257593
2288.052471 23127.749807 0.9881552943427443 4.492161 4.254008
2288.113765 23071.411112 0.9864107992380302 4.712319 4.277779
2288.134197 23069.331761 0.9863005787987187 4.698451 4.276525
2288.154628 23068.226471 0.9862012539605147 4.671649 4.273005
2288.17506 23053.8202 0.985518699415815 4.644254 4.268014
2288.195492 23048.443573 0.9852336657655985 4.624301 4.266591
2288.215923 23041.814632 0.9848479096823934 4.591426 4.263373
2288.236355 23031.905495 0.9843443361626416 4.568026 4.260683
2288.256786 23036.377952 0.984442081812754 4.542211 4.258134
2288.277218 23064.043237 0.9854772514675173 4.50352 4.254496
2288.297649 23034.932679 0.9841423961399159 4.480242 4.251158
2288.358944 23057.429512 0.9858494214749913 4.749021 4.284117
2288.379376 23021.099063 0.9842807576230655 4.729499 4.282129
2288.399807 22996.015898 0.9831834440705602 4.709608 4.277453
2288.420239 23032.333411 0.9847034275395897 4.689841 4.274829
2288.440671 23029.828637 0.9845384053586537 4.662336 4.271111
2288.461102 22996.299414 0.9830494015666624 4.640263 4.268391
2288.481534 22971.77082 0.981930441774411 4.615636 4.265404
2288.501965 23181.035094 0.9907665144932003 4.582105 4.26108
2288.522397 23034.728142 0.9844341646559621 4.559257 4.260761
2288.542828 22990.940407 0.9824544422646485 4.529712 4.258731
2288.604123 23057.887684 0.9852583301131935 4.515082 4.254448
2288.624555 23013.856242 0.9832597427074291 4.484687 4.252717
2288.644986 23082.246426 0.9860828014306442 4.459307 4.251035
2288.665418 23121.910676 0.9876209410480477 4.418774 4.246883
2288.685849 23072.96896 0.9854258030942531 4.390415 4.243863
2288.706281 23045.236092 0.9841434415707968 4.362338 4.239988
2288.726713 23118.086538 0.9871588138163624 4.332345 4.237309
2288.747144 23136.589877 0.9878876541764201 4.31105 4.235612
2288.767576 23134.155391 0.9877111811737331 4.282451 4.230982
2288.788007 23131.61064 0.987550950796305 4.257512 4.228347
2288.849302 23204.067057 0.9918594351050684 4.615573 4.26439
2288.869734 23189.55038 0.991175274793613 4.5953 4.263986
2288.890165 23192.726568 0.9912013318218078 4.563353 4.261313
2288.910597 23246.799031 0.9934138788125219 4.536688 4.25844
2288.931028 23174.91097 0.9902160610644885 4.503826 4.255638
2288.95146 23268.209039 0.9940824388209144 4.47338 4.251933
2288.992323 23290.549556 0.994795956720459 4.411402 4.245545
2289.012755 23284.721983 0.9944211955930741 4.376939 4.241906
2289.033186 23265.507341 0.9934757571219935 4.339338 4.239204
2289.094481 23248.705803 0.9932546867138546 4.474799 4.251814
2289.114913 23221.335554 0.9919670697869236 4.444636 4.248919
2289.135344 23201.685007 0.991016500165393 4.415655 4.24635
2289.155776 23241.000245 0.9925362066240837 4.37183 4.241536
2289.176208 23179.856814 0.9898373113156349 4.345584 4.237799
2289.196639 23180.297685 0.9897592716473717 4.313125 4.234695
2289.217071 23200.746729 0.9905513971893892 4.281141 4.231228
2289.237502 23136.09363 0.9877417867118928 4.257228 4.22815
2289.257934 23211.444114 0.9909106697794143 4.225737 4.222896
2289.278365 23117.189642 0.9868607379075817 4.191255 4.220526
2289.33966 23103.742646 0.9877172044722184 4.670667 4.271818
2289.360092 23149.717949 0.989588147822144 4.633228 4.266869
2289.380523 23070.258236 0.9860423295015606 4.585153 4.261759
2289.400955 23100.755769 0.9871824718228631 4.539345 4.257673
2289.441818 23135.161165 0.9882699476049476 4.440602 4.247811
2289.46225 23080.234198 0.9857833867762597 4.403539 4.243955
2289.482681 23179.101092 0.9898520530515523 4.359901 4.240004
2289.503113 23129.77271 0.987649150814946 4.329553 4.23617
2289.523544 23067.709135 0.9849028862203266 4.294505 4.231921
2289.584839 23009.574553 0.9838093472920912 4.772063 4.286583
2289.605271 23005.283885 0.9836247386670292 4.761135 4.285788
2289.625702 22984.69167 0.9827343606670169 4.74124 4.282753
2289.646134 22992.092409 0.9830276402312359 4.718444 4.278148
2289.666565 23032.845921 0.9847442736638987 4.700826 4.274958
2289.686997 23045.663103 0.9852377618322635 4.672617 4.269015
2289.707429 22980.135133 0.982373261208721 4.646083 4.267232
2289.72786 23012.760591 0.9836964244311418 4.620354 4.265137
2289.748292 23067.938297 0.9859390268995739 4.583945 4.261458
2289.768723 23055.929765 0.985333276875579 4.557541 4.258567
2289.830018 23162.099421 0.989987344146277 4.591052 4.26195
2289.85045 23038.782609 0.9846141493538394 4.561429 4.258261
2289.870881 23127.258049 0.9883353894202103 4.544763 4.258734
2289.891313 23110.717256 0.9875363647666235 4.520337 4.256081
2289.911744 23132.500029 0.9883689773825534 4.495133 4.252245
2289.932176 23091.465496 0.9865368039786321 4.47503 4.249502
2289.952608 23045.866101 0.9844594107857433 4.441701 4.24713
2289.973039 23079.593576 0.9858060898385285 4.417173 4.243584
2289.993471 23127.047134 0.9877648078073787 4.398803 4.241991
2290.013902 23159.549836 0.9890426894787991 4.367777 4.238055
2290.075197 23155.859171 0.9900512141280761 4.739453 4.280024
2290.095629 23158.923841 0.9901693293323147 4.726019 4.277395
2290.11606 23416.443986 1.0011533306475844 4.706251 4.275692
2290.136492 23222.307884 0.992824890837524 4.689737 4.273171
2290.156924 23153.365212 0.9898320717387894 4.668 4.269094
2290.177355 23177.33282 0.990786713635098 4.639996 4.265654
2290.197787 23220.713557 0.9925887108014622 4.62172 4.262595
2290.218218 23237.222416 0.993210154650707 4.594763 4.261274
2290.23865 23190.678155 0.9911393811112647 4.570849 4.259418
2290.259082 23198.092461 0.9913801917117281 4.549864 4.256404
2290.320376 23244.562726 0.9938566494505259 4.770652 4.284543
2290.340808 23193.904275 0.9916870490130929 4.75418 4.283379
2290.361239 23215.583553 0.9926037273854212 4.738099 4.280311
2290.381671 23207.755199 0.992241933401003 4.713795 4.276194
2290.402103 23203.209997 0.9920149789342916 4.693462 4.272366
2290.422534 23187.290149 0.9912987591649229 4.675507 4.269233
2290.442966 23182.058944 0.9910068743642731 4.646837 4.26606
2290.463397 23204.90442 0.9919255563434967 4.626089 4.262283
2290.483829 23204.295849 0.9918110643421412 4.597435 4.260161
2290.504261 23171.412538 0.9903233568548737 4.572967 4.259445
2290.524692 23169.977218 0.9902111803926755 4.558677 4.258138
2290.545124 23142.782471 0.988930859110465 4.526937 4.254643
2290.565555 23129.888991 0.9882992990738066 4.506149 4.250998
2290.585987 23160.128837 0.9894798146302892 4.477579 4.248594
2290.606419 23251.320426 0.9932737566228264 4.451513 4.247092
2290.62685 23157.49619 0.98920304321809 4.435349 4.245643
2290.647282 23143.842778 0.9885067095632396 4.405519 4.242194
2290.667713 23088.883595 0.9860860728322437 4.385349 4.240015
2290.688145 23070.409751 0.9852288833611013 4.365781 4.237158
2290.708577 23077.18446 0.9854391795612086 4.341525 4.234518
2290.729008 23105.691286 0.9866118667104234 4.326817 4.233163
2290.74944 23011.37298 0.9825243052039065 4.305286 4.230304
2290.810734 23000.423212 0.983263879817165 4.655456 4.26686
2290.831166 22990.893503 0.9828090242234315 4.63726 4.264221
2290.851598 22957.486128 0.9812931145554472 4.60727 4.261414
2290.872029 23004.016299 0.983183438793646 4.577218 4.259176
2290.892461 22976.732918 0.9819088733900242 4.546711 4.256372
2290.912892 22981.248834 0.9819405744433568 4.504005 4.252379
2290.933324 23028.276843 0.983847326099692 4.477733 4.24879
2290.953756 22980.787087 0.9816880699252614 4.444164 4.245455
2290.974187 23010.887489 0.9828642774356818 4.415295 4.243122
2290.994619 23006.299027 0.9825891539777173 4.393835 4.240348
2291.055914 23022.14793 0.9835811483422805 4.476658 4.248373
2291.076345 22996.483176 0.9823477250956326 4.441391 4.244782
2291.096777 23046.641334 0.9844134466483111 4.42124 4.242881
2291.117208 23014.49915 0.9829069473656165 4.384855 4.238566
2291.13764 23037.71702 0.983798900883755 4.355733 4.234971
2291.158072 23015.377913 0.9827528503672778 4.32606 4.23177
2291.178503 23040.659037 0.9837557582804783 4.298006 4.228855
2291.198935 23077.32551 0.9852679160769688 4.27532 4.225735
2291.239798 23113.377799 0.9867262946774462 4.227806 4.220629
2291.321524 23138.889223 0.9892400592901223 4.680541 4.269916
2291.341956 23125.394473 0.9886138839080809 4.658601 4.266508
2291.362387 23132.508868 0.9888399514575099 4.629212 4.262697
2291.382819 23160.417177 0.9898956108153554 4.585381 4.25921
2291.403251 23165.103706 0.9899959560511457 4.556982 4.255956
2291.423682 23190.549681 0.9909411895938018 4.519087 4.252034
2291.444114 23216.255259 0.9919105766963873 4.485954 4.249194
2291.464545 23271.935862 0.9941484330399528 4.450198 4.24501
2291.484977 23269.761075 0.9938762243898802 4.403325 4.240809
2291.546272 23193.790845 0.9911585896498245 4.539761 4.254856
2291.566703 23168.307794 0.9899957849626598 4.520495 4.251209
2291.587135 23221.371451 0.9921756478530226 4.49794 4.249088
2291.607567 23162.634916 0.9896156116953585 4.485032 4.248113
2291.627998 23190.00141 0.9906770478347336 4.457653 4.244834
2291.64843 23199.262763 0.991012708960573 4.442167 4.244333
2291.668861 23209.123591 0.9913559532440538 4.421809 4.24313
2291.689293 23185.048657 0.9902476744511576 4.400285 4.242522
2291.709725 23218.231883 0.9916048899484133 4.383922 4.239029
2291.730156 23172.439605 0.9895495322873233 4.354818 4.23617
2291.791451 23075.215449 0.9864216674949837 4.640438 4.262618
2291.811883 23128.578557 0.9886700155765201 4.628747 4.260771
2291.832314 23113.769726 0.9879514279483378 4.600537 4.259469
2291.852746 23112.22596 0.9878136153733287 4.579068 4.256615
2291.873177 23097.65542 0.9870887391756384 4.550396 4.253527
2291.893609 23090.658749 0.9866949135852964 4.525059 4.250951
2291.914041 23023.616369 0.9837494522940289 4.50401 4.249056
2291.934472 23121.274166 0.9878351346563866 4.481597 4.248012
2291.954904 23106.580687 0.9871456572661738 4.465845 4.246403
2291.975335 23076.396593 0.9857370924653125 4.435278 4.242325
2292.03663 23015.86682 0.9838345227492835 4.622715 4.260313
2292.057062 22962.893162 0.981519742275752 4.606242 4.257618
2292.077493 23011.360527 0.9834934860190728 4.576664 4.254028
2292.097925 22967.461901 0.9815545138329784 4.558548 4.25473
2292.118357 22989.942345 0.9824189908674856 4.532424 4.251765
2292.138788 22981.795173 0.9819550506382629 4.50208 4.248829
2292.15922 22892.778338 0.978087907362638 4.485733 4.246094
2292.179651 22946.246967 0.9802402479807241 4.451741 4.242541
2292.200083 23019.596928 0.9832860080373703 4.428779 4.241659
2292.220515 22956.281516 0.9804988168290911 4.406759 4.238759
2292.281809 22935.074078 0.980364027351332 4.617118 4.258721
2292.322673 22953.913845 0.9810211581156635 4.571536 4.255273
2292.343104 22971.667738 0.9816831472915387 4.544624 4.252237
2292.363536 23026.72857 0.9839400242358813 4.51911 4.249393
2292.383967 22978.609176 0.9817412460177692 4.48222 4.245548
2292.404399 23011.108455 0.9830307256152687 4.456825 4.242893
2292.424831 23016.482507 0.9831580340535132 4.430279 4.240258
2292.445262 23044.299702 0.98425249506707 4.405258 4.238172
2292.465694 23033.963537 0.9837378636076999 4.385121 4.235227
2292.526989 23031.538462 0.9845237594123893 4.629587 4.259226
2292.54742 23070.319392 0.9861177530413519 4.608223 4.257794
2292.567852 23071.055736 0.9860581877878475 4.580524 4.254619
2292.588283 23104.602956 0.9873593169969883 4.543474 4.250934
2292.608715 23104.374224 0.9872835559091914 4.525813 4.250289
2292.629147 23095.002928 0.9867638693143488 4.494876 4.247593
2292.649578 23070.883475 0.9856199710042145 4.466061 4.242954
2292.67001 23101.420832 0.9868208471923213 4.439345 4.240741
2292.690441 23120.384063 0.9875073405919097 4.406748 4.237503
2292.710873 23179.300999 0.9899519025594129 4.387244 4.23383
