Dates Flux Corrflux Xpos Ypos
2263.637089 822245.118738 1.000644148392271 8.580419 6.746759
2263.657521 822244.401535 1.000674191724775 8.579078 6.741257
2263.677952 822249.370718 1.0007119160776639 8.577131 6.7365
2263.698384 822186.947088 1.0007495350927702 8.566779 6.722009
2263.718816 822171.706012 1.0007728157171718 8.563054 6.713336
2263.739247 822120.153396 1.0007629371167934 8.556753 6.702314
2263.759679 822057.86228 1.000771437779232 8.542117 6.677388
2263.780111 821971.992689 1.000709514455507 8.525737 6.649336
2263.820974 821953.401311 1.0006734005087732 8.498984 6.620727
2263.841406 821980.536859 1.0006878451846155 8.488321 6.617476
2263.861837 822053.211218 1.0007336593057992 8.468251 6.619107
2263.882269 822284.044634 1.0009835688156568 8.456665 6.620169
2263.902701 822121.123689 1.0007558507537886 8.446658 6.621878
2263.923133 822321.929491 1.0009372692145722 8.4285 6.623693
2263.943564 822452.959933 1.001046626228494 8.415961 6.624479
2263.963996 822369.285349 1.000952433266926 8.417818 6.624323
2263.984428 822392.334258 1.0009712522042487 8.416056 6.623359
2264.004859 822585.066947 1.0011182887150079 8.397038 6.623298
2264.086586 822665.443498 1.0000284894236111 8.614677 6.79587
2264.107018 822591.077718 0.9999591403341164 8.612424 6.795663
2264.12745 822545.571187 0.999919359285425 8.610827 6.795226
2264.147881 822721.224452 1.0001489065756302 8.608368 6.7967
2264.168313 822625.65414 1.0000728958768963 8.605957 6.79045
2264.188745 822506.090642 0.9999467168515561 8.605062 6.786527
2264.209176 822645.953441 1.0001259577299422 8.604693 6.784418
2264.229608 822602.758256 1.0001009932829306 8.602258 6.781127
2264.25004 822407.155524 0.999914330539514 8.597203 6.774955
2264.290903 822554.457015 1.0001228373103608 8.594553 6.769798
2264.311335 822544.679682 1.0001135477866645 8.594687 6.768382
2264.331766 822585.395664 1.000163290299275 8.594465 6.768839
2264.352198 822558.84741 1.0001599535929022 8.590115 6.767215
2264.37263 822625.556469 1.0002153014987167 8.593043 6.771067
2264.393061 822712.594488 1.0002933776569634 8.59518 6.777015
2264.413493 822607.571386 1.0001964152208618 8.592473 6.771236
2264.433925 822516.330492 1.000160928802111 8.584867 6.75494
2264.454356 822572.119981 1.0002269370148935 8.585134 6.755222
2264.474788 822454.880984 1.0001092783722094 8.582021 6.74959
2264.49522 822601.794802 1.0002986804653013 8.580156 6.748102
2264.515651 822540.513015 1.0002801715784915 8.57147 6.733165
2264.536083 822336.892466 1.0000802781647793 8.562132 6.715822
2264.556515 822423.258747 1.0002207433726826 8.552512 6.698191
2264.576946 822391.90084 1.0002003373193153 8.545817 6.685806
2264.597378 822336.492177 1.0001458482299024 8.537495 6.676648
2264.61781 822210.783667 1.00000148394071 8.530057 6.662369
2264.638242 822070.097708 0.9998321807373144 8.527322 6.656824
2264.658673 822287.186871 1.0000964591847261 8.52678 6.655954
2264.679105 822272.797506 1.0000799842231163 8.523287 6.650618
2264.699537 822296.953676 1.0001092693388602 8.523293 6.652686
2264.719968 822331.374838 1.0001494082884845 8.528175 6.659024
2264.7404 822339.292889 1.000156123132051 8.532668 6.66427
2264.760832 822304.968296 1.00011487789239 8.532071 6.663395
2264.781263 822373.110501 1.0001961682305076 8.533295 6.667427
2264.801695 822297.98824 1.000103005430997 8.534233 6.672006
2264.842558 822378.984949 1.0001716849172166 8.550542 6.696074
2264.86299 822439.949226 1.0002324802512201 8.554742 6.704153
2264.883422 822490.818586 1.000294102658838 8.554745 6.704457
2264.903853 822525.940287 1.000328309389126 8.557189 6.70871
2264.924285 822482.234449 1.0002760484848536 8.557511 6.706858
2264.944717 822486.136532 1.0002829041678334 8.556473 6.706947
2264.965148 822602.787974 1.000426755176491 8.555026 6.708161
2264.98558 822482.85579 1.0002778853997818 8.556059 6.709214
2265.006012 822587.580965 1.0004021995775279 8.557122 6.710125
2265.026443 822577.858483 1.0003747265165088 8.561442 6.716149
2265.046875 822617.214276 1.000428151440806 8.560005 6.71402
2265.067307 822443.116763 1.0002331594178304 8.555274 6.706811
2265.087738 822397.937267 1.0002039440119601 8.546386 6.691317
2265.10817 822433.484746 1.0002631019394712 8.538328 6.676587
2265.128602 822344.495033 1.0001594135855396 8.534821 6.671089
2265.149033 822448.080221 1.0002842623858763 8.53549 6.673319
2265.169465 822331.786751 1.0001475254234107 8.530786 6.666466
2265.189897 822279.834393 1.0000882288030737 8.524299 6.65391
2265.210328 822326.892211 1.0001459608458798 8.519661 6.650014
2265.23076 822277.762174 1.0000847098405174 8.513345 6.639946
2265.271624 822362.766512 1.0001793427389705 8.500533 6.628036
2265.292055 822303.510424 1.0001046780867098 8.498447 6.624571
2265.312487 822223.045103 0.9999997986824453 8.491552 6.621807
2265.332919 822364.844152 1.0001658416754586 8.486159 6.619752
2265.35335 822309.96035 1.0000918323514396 8.479972 6.619626
2265.373782 822354.631594 1.0001489877820238 8.482697 6.618679
2265.394214 822370.72117 1.0001476070914768 8.466169 6.620885
2265.414645 822499.535851 1.0002777206546274 8.448997 6.623547
2265.435077 822640.943779 1.0004088515221863 8.427442 6.625988
2265.455509 822706.953555 1.0004580610535718 8.413733 6.626248
2265.47594 822837.901107 1.0005834356655094 8.400626 6.625304
2265.496372 822910.79139 1.0006728458745546 8.400483 6.626402
2265.516804 822917.712972 1.0006590945316143 8.392819 6.624922
2265.557667 822901.880809 1.0006535689297276 8.39791 6.624851
2265.578099 823016.61161 1.0007787691727568 8.392599 6.624941
2265.59853 822982.266099 1.0007247038789653 8.388515 6.624132
2265.618962 823106.515851 1.00082266037412 8.372037 6.620581
2265.639394 823385.037767 1.001096776682997 8.353823 6.616643
2265.659825 823596.374708 1.0012855290988454 8.335589 6.614273
2265.680257 823701.497304 1.0013591241062592 8.322083 6.612371
2265.700689 823952.179732 1.0015482360049823 8.296164 6.606626
2265.741552 824389.608943 1.0018176142285455 8.245297 6.592643
2265.761984 824499.726384 1.0018836555926567 8.233507 6.588569
2265.782415 824576.199022 1.0018925686690818 8.218872 6.584775
2265.802847 824767.325721 1.0020416349844683 8.205349 6.579718
2265.823279 824813.856296 1.0019498532491036 8.181904 6.571177
2265.84371 825027.497796 1.0020548904501974 8.158438 6.562087
2265.864142 825106.375385 1.0020284377636124 8.140404 6.554627
2265.884574 825210.455815 1.0019908792233811 8.116235 6.545461
2265.905005 825311.73328 1.0019268512068984 8.088484 6.535875
2265.925437 825275.01549 1.0017404602255215 8.06711 6.529132
2265.945869 825438.757077 1.001787754660092 8.046068 6.516661
2265.9663 825501.470435 1.0017647632152438 8.031152 6.510669
2265.986732 825419.949806 1.0014478328662242 8.000564 6.488997
2266.109322 824266.878609 1.0016505227769674 8.242487 6.590688
2266.129754 824543.3264 1.0018401179685037 8.217154 6.583156
2266.150185 824607.975489 1.001829532039914 8.202687 6.577853
2266.170617 824828.994138 1.0020548661643143 8.195574 6.575923
2266.191048 824669.638207 1.0017951080437717 8.185464 6.571395
2266.21148 824650.169568 1.0016967924694902 8.174049 6.56681
2266.231912 824637.999515 1.0016883323784607 8.175184 6.566758
2266.252344 824692.606124 1.0017681780445804 8.176591 6.569209
2266.272775 824633.308689 1.0016226214510668 8.164935 6.566065
2266.293207 824734.650632 1.0017126682805293 8.160027 6.563954
2266.313639 824715.540532 1.0016437054182195 8.153565 6.56031
2266.33407 824735.493544 1.0015968203807866 8.143332 6.55534
2266.354502 824766.825139 1.0015971083206725 8.137791 6.553062
2266.374934 824794.638535 1.0015328867781177 8.123229 6.547827
2266.395365 824889.926999 1.0015942052305176 8.115025 6.545324
2266.436228 824779.351259 1.0013082879587043 8.092482 6.537614
2266.45666 824879.682312 1.0013296255199393 8.07739 6.532803
2266.477092 825078.091168 1.0014478545543437 8.059123 6.526195
2266.497523 825064.896319 1.0013531734547283 8.047076 6.522444
2266.517955 825170.72219 1.001356391649012 8.029996 6.510474
2266.538387 825036.102023 1.0011516667441778 8.024274 6.506466
2266.558819 825093.411109 1.001139692421116 8.013099 6.497872
2266.57925 825174.07881 1.0011238362141992 7.996165 6.488094
2266.599682 825275.507039 1.0011659494128295 7.982221 6.484902
2266.620113 825348.182015 1.001156708751249 7.967874 6.473687
2266.640545 825318.690595 1.0010279535735231 7.952859 6.46474
2266.681408 825451.990562 1.0010733046071596 7.932002 6.456187
2266.70184 825546.186966 1.0011518595134903 7.924713 6.455135
2266.722272 825530.471812 1.0011058784924864 7.920492 6.450909
2266.783567 822215.453822 0.9997480639114831 8.587144 6.772102
2266.82443 822022.651788 0.9996547325218481 8.568847 6.73649
2266.844862 821916.140209 0.9995785354917882 8.556591 6.719367
2266.865293 821838.449012 0.9995202869887834 8.544965 6.700433
2266.885725 821705.331744 0.9993851156114074 8.529134 6.672948
2266.906157 821689.93595 0.9993711429506511 8.520028 6.657231
2266.94702 821574.858322 0.9992099519452814 8.489388 6.623366
2266.967452 821523.039169 0.9991356773938951 8.479413 6.622867
2266.987883 821647.920738 0.9992790591423492 8.473108 6.622029
2267.008315 821651.170462 0.999275010137844 8.467093 6.622817
2267.028747 821692.070791 0.9992996427911 8.450452 6.625422
2267.049178 821658.732811 0.9992640216667227 8.453469 6.624993
2267.06961 821662.597314 0.9992661562524129 8.451913 6.625149
2267.090042 821777.729041 0.9993620086930917 8.428028 6.627903
2267.110473 821824.252249 0.9993915650477119 8.415251 6.629751
2267.130905 822066.905583 0.9996364715544744 8.396286 6.627266
2267.151336 822197.695868 0.9997024924525127 8.366672 6.621963
2267.171768 822644.658474 1.0001549499573466 8.341007 6.618917
2267.1922 822762.908019 1.0002551018278953 8.329879 6.617051
2267.212631 822959.048438 1.0004155357303062 8.311181 6.61381
2267.233063 823105.195905 1.0005164274653062 8.294751 6.608842
2267.253495 823312.193356 1.0007505149464517 8.2909 6.608328
2267.273926 823164.128513 1.0005710345432897 8.291494 6.607126
2267.294358 823188.765155 1.0005434409581042 8.279358 6.604986
2267.335221 823281.766559 1.0005332448679627 8.256075 6.597274
2267.355653 823439.510972 1.00059159061612 8.232705 6.588741
2267.376085 823630.429485 1.0006544375783324 8.204202 6.579844
2267.396516 823801.73118 1.0007446345082167 8.185698 6.572533
2267.416948 823911.121784 1.0006914120412136 8.157465 6.561242
2267.43738 823977.730285 1.0006185653147237 8.134495 6.55266
2267.457811 823978.537016 1.000552381099968 8.124455 6.549205
2267.478243 824254.24505 1.0008020669403945 8.111944 6.544448
2267.498674 824089.116445 1.0004929455192186 8.095155 6.540503
2267.519106 824017.122539 1.0003917902480093 8.093346 6.539209
2267.539538 824085.008157 1.0003475346315285 8.074012 6.533842
2267.559969 824248.151372 1.0003620795771224 8.046695 6.523468
2267.580401 824295.778095 1.000257265228997 8.024494 6.507676
2267.600833 824331.113807 1.000082823259472 7.991621 6.490921
2267.621264 824392.708081 1.0000154351347583 7.96935 6.478695
2267.641696 824627.021853 1.0002271682079393 7.957862 6.471519
2267.662128 824612.2239 1.0001026835253155 7.939689 6.462324
2267.682559 824633.679988 1.0000730803016697 7.930512 6.455716
2267.702991 824669.843111 1.000018179356058 7.912301 6.446737
2267.723423 824749.427247 1.0000378649773116 7.897436 6.43938
2267.743854 824735.167747 0.9998808520862253 7.869439 6.422309
2267.764286 824865.028305 0.999946632808605 7.848686 6.411424
2267.784718 824986.077518 1.0000305731497576 7.834154 6.401148
2267.825581 825099.468576 1.0000495311607982 7.80183 6.381555
2267.846013 825220.276455 1.0001583564350005 7.789648 6.374551
2267.866444 825253.34012 1.0001377167159926 7.767799 6.356526
2267.886876 825317.257614 1.0001951829983278 7.761001 6.342935
2267.907307 825451.70353 1.000347627634167 7.756522 6.335193
2267.927739 825360.567976 1.0002192689303548 7.747029 6.315428
2267.948171 825518.286421 1.0004025821172833 7.737907 6.297406
2268.009466 821766.749529 0.9991841137028459 8.368045 6.62296
2268.029897 821923.516166 0.9993181146630887 8.350788 6.622994
2268.050329 822245.090681 0.999593970059412 8.321215 6.618007
2268.070761 822264.187734 0.9995632587097049 8.309123 6.614278
2268.091192 822325.976869 0.9995965416703684 8.300133 6.611456
2268.111624 822413.8819 0.9996632953157616 8.292146 6.607919
2268.132055 822489.256015 0.9997230376996121 8.285605 6.606059
2268.152487 822467.69312 0.9996530806064734 8.276824 6.603625
2268.172919 822654.809366 0.9998037355717522 8.262342 6.598541
2268.19335 822632.946409 0.9996901427374248 8.2466 6.593048
2268.213782 822808.995437 0.9998241044535123 8.232631 6.588279
2268.234214 822822.400022 0.9997151379588567 8.211865 6.580387
2268.254645 823068.76033 0.9998907121023882 8.191646 6.574084
2268.275077 823167.320888 0.999863591138588 8.16843 6.566785
2268.295509 823256.154129 0.9998184170865163 8.145122 6.558667
2268.31594 823306.994216 0.9997643668453151 8.128403 6.550995
2268.336372 823267.595612 0.9996391632432 8.116901 6.546913
2268.356804 823335.465247 0.9995833847659248 8.095775 6.541246
2268.377235 823506.537689 0.9995820297421067 8.064059 6.531717
2268.397667 823574.236396 0.9995280008057168 8.044164 6.52278
2268.418099 823660.992668 0.9995365813442073 8.030869 6.513709
2268.43853 823665.915012 0.9994358876749257 8.015426 6.504822
2268.458962 823760.635827 0.9994369115540939 7.998716 6.494668
2268.479393 823766.56337 0.9993122918389028 7.977984 6.484439
2268.540688 824033.942993 0.9992964697337086 7.920706 6.453365
2268.581552 824184.149652 0.9992871677011158 7.884092 6.433136
2268.601983 824302.035124 0.999344491665396 7.86572 6.424185
2268.663278 824282.561125 0.9992036480491554 7.840116 6.405873
2268.68371 824366.346193 0.9992840835369868 7.833664 6.406021
2268.745005 820949.837188 0.9982328839195633 8.380348 6.626786
2268.765436 821199.316028 0.9984613246179038 8.357547 6.623755
2268.785868 821457.550112 0.9987026907665024 8.337673 6.621006
2268.8063 821532.809041 0.9987688792800339 8.33128 6.619737
2268.826731 821732.092952 0.9989185603859103 8.310032 6.613315
2268.847163 821838.120985 0.9989590319964076 8.290748 6.608869
2268.867594 821767.618113 0.9988479146146487 8.285119 6.608419
2268.888026 821818.969894 0.9988517918612311 8.274086 6.603448
2268.908458 821949.176731 0.9989379522651414 8.260594 6.598599
2268.928889 822093.454091 0.9990377740005217 8.24716 6.593286
2268.949321 822146.594598 0.9990335449041864 8.234838 6.589793
2268.969753 822136.53825 0.999004793806458 8.231725 6.589479
2268.990184 822201.938241 0.999038285158478 8.224142 6.58618
2269.010616 822189.926205 0.9989120764621694 8.205912 6.579154
2269.031047 822363.184599 0.999021304763829 8.189645 6.573552
2269.051479 822430.648121 0.9989751869297335 8.169932 6.565839
2269.071911 822514.66463 0.9989602053078495 8.152085 6.559486
2269.092342 822471.024628 0.9988584124145341 8.144809 6.556658
2269.112774 822579.710129 0.9988874834772562 8.129031 6.552099
2269.133206 822553.683721 0.9987791979362215 8.117732 6.547759
2269.153637 822674.967904 0.9988929022632933 8.112462 6.546706
2269.174069 822712.393001 0.9988051421588656 8.090732 6.544629
2269.194501 822809.130515 0.9988048588653821 8.071996 6.54149
2269.214932 822871.799875 0.9988394229708231 8.066547 6.537409
2269.235364 822851.800286 0.9987336841479668 8.055762 6.529449
2269.255796 822855.411047 0.9987017267393055 8.050436 6.527093
2269.276227 822880.140321 0.9986276110827945 8.035632 6.51879
2269.296659 822862.471089 0.9985588824590399 8.028478 6.515862
2269.31709 822885.990601 0.9986161687816515 8.032529 6.518407
2269.337522 823034.650408 0.998659947478296 8.013239 6.5058
2269.357954 823070.17441 0.9986079222127694 7.999589 6.496517
2269.378385 823262.625461 0.9987429723971639 7.983438 6.490859
2269.398817 823253.507835 0.9986327698579742 7.96763 6.48262
2269.419249 823328.680007 0.9986836494598444 7.960873 6.479637
2269.43968 823229.904595 0.998580147233655 7.963729 6.480575
2269.460112 823063.143768 0.9984808662088033 7.979923 6.490082
2269.480543 823074.277668 0.9985311150395629 7.986025 6.492264
2269.500975 823092.123965 0.9985049030715896 7.978409 6.48855
2269.521407 823131.041825 0.9985172352820645 7.972975 6.485338
2269.541838 823135.843756 0.9985516684860202 7.977321 6.488264
2269.56227 823048.167263 0.9983655459750587 7.964796 6.480792
2269.582702 823297.354981 0.998628136245943 7.958163 6.477682
2269.603133 823019.455999 0.9982680236782112 7.954448 6.475399
2269.623565 823181.669682 0.9983784903442436 7.94015 6.46684
2269.643997 823158.865721 0.9983231710920011 7.93523 6.464587
2269.664428 823232.142038 0.9983761810554206 7.928917 6.461227
2269.68486 823388.176676 0.9984957479435672 7.916401 6.454357
2269.705291 823299.221927 0.998360781005766 7.911061 6.452484
2269.725723 823481.551464 0.9984687936701886 7.889613 6.439896
2269.746155 823567.861447 0.9985046125495319 7.875817 6.431599
2269.766586 823412.543421 0.998330250461746 7.878402 6.433984
2269.787018 823452.049195 0.9983134487329266 7.864809 6.426093
2269.80745 823406.806121 0.998239135473093 7.860616 6.423529
2269.827881 823479.977446 0.9982817301490653 7.850252 6.417576
2269.848313 823549.982856 0.998319848470432 7.838889 6.41211
2269.868744 823571.027403 0.9983580607859827 7.84214 6.41336
2269.889176 823569.571937 0.9982843438444882 7.824146 6.403198
2269.970902 819485.209124 0.9966884907450325 8.508832 6.652979
2269.991334 819487.307535 0.9966859787815859 8.499934 6.64469
2270.011766 819623.485998 0.9968401791724574 8.488587 6.63457
2270.032197 819475.810017 0.9966496601759842 8.478718 6.632745
2270.052629 819521.983387 0.9966981573098942 8.475261 6.625519
2270.073061 819573.138869 0.9967548042746147 8.471258 6.62494
2270.093492 819595.269815 0.996780326531217 8.470703 6.623779
2270.113924 819603.928658 0.9967763958850926 8.459588 6.627038
2270.134355 819613.629772 0.9967792365944894 8.453925 6.62738
2270.154787 819756.06006 0.9969417681265076 8.447175 6.62882
2270.175219 819756.033116 0.9969439180152289 8.44878 6.627878
2270.19565 819771.323199 0.9969663537203488 8.451334 6.626995
2270.216082 819729.908849 0.99691450102726 8.449409 6.629666
2270.236514 819653.132018 0.9968250523972647 8.451174 6.630962
2270.256945 819875.180173 0.9970737390774393 8.437697 6.635109
2270.277377 819931.750652 0.9971338119242685 8.434575 6.631749
2270.297809 819816.383839 0.9969900513528746 8.432667 6.632213
2270.31824 819955.290838 0.9971381243923674 8.422401 6.633183
2270.338672 819922.187755 0.9970914096934974 8.41936 6.633518
2270.359103 820191.103768 0.9973574571423645 8.394207 6.634319
2270.379535 820393.116666 0.997562138234138 8.380509 6.631709
2270.399967 820312.506747 0.9974607788031365 8.379101 6.632355
2270.420398 820481.359895 0.9976370355777502 8.370626 6.629251
2270.44083 820539.563983 0.9976946928811776 8.366284 6.629531
2270.461261 820539.879196 0.9976848579284657 8.362244 6.631544
2270.481693 820560.972465 0.9977098545343998 8.363071 6.628962
2270.502125 820618.846858 0.9977930873897939 8.366894 6.6296
2270.522556 820532.325689 0.997705144503133 8.372348 6.629976
2270.542988 820411.7523 0.9975814401790528 8.379603 6.631084
2270.56342 820346.565737 0.9975238098367953 8.386164 6.63363
2270.583851 820360.627374 0.9975334404086778 8.384011 6.63238
2270.604283 820410.392374 0.9975903091692205 8.383111 6.631429
2270.624714 820537.932844 0.9977142778648095 8.372942 6.630402
2270.645146 820532.267548 0.9977047886831868 8.371381 6.632162
2270.665578 820402.006776 0.9975704904181943 8.378368 6.63495
2270.686009 820497.153034 0.9976872402637146 8.379638 6.63268
2270.706441 820358.961513 0.9975332512795326 8.384493 6.632797
2270.726873 820361.585978 0.9975513083499168 8.389908 6.632609
2270.747304 820344.338496 0.9975359819191322 8.391512 6.633782
2270.767736 820218.039986 0.9974339698250368 8.411882 6.633581
2270.788167 820104.041237 0.9973218260945387 8.42366 6.633247
2270.808599 819909.218238 0.9971345780534188 8.449719 6.631799
2270.829031 819835.888888 0.9970708741074168 8.467398 6.628297
2270.849462 819952.380464 0.9972389780763793 8.486263 6.637137
2270.869894 819733.54872 0.9969894796752535 8.504945 6.654106
2270.890325 819772.818384 0.9970336420444638 8.499877 6.646709
2270.910757 819866.774261 0.9971461009412826 8.496618 6.647086
2270.931189 819825.270246 0.9970961992565335 8.49778 6.646548
2270.95162 819738.293925 0.9969958098463392 8.50604 6.655633
2270.972052 819698.885156 0.996949320072352 8.510532 6.660569
2270.992484 819754.272364 0.9970143859758395 8.50435 6.653518
2271.012915 819799.43415 0.9970684241968367 8.502477 6.652614
2271.033347 819705.230511 0.9969453729425904 8.49288 6.641044
2271.053778 819870.826788 0.9971417468783658 8.488249 6.63748
2271.07421 819748.466807 0.9969903950529074 8.486477 6.635074
2271.094642 819739.196291 0.9969678283393678 8.478489 6.628656
2271.115073 819944.30763 0.9972051912274498 8.469766 6.626798
2271.135505 819962.893818 0.9972097566945013 8.456556 6.629583
2271.155937 819980.754492 0.9972210672048668 8.449635 6.631268
2271.176368 819983.334303 0.9972099397118985 8.441091 6.632792
2271.1968 820227.876072 0.997467990912834 8.420533 6.636018
2271.217231 820352.304367 0.9975932469145856 8.40967 6.634929
2271.237663 820831.651759 0.9980887138291155 8.377521 6.633469
2271.258095 820987.239414 0.9981814234241292 8.349122 6.628386
2271.278526 821178.859902 0.998288286854373 8.318204 6.619441
2271.360253 822105.932454 0.9985077742401212 8.157631 6.564688
2271.380684 822368.434664 0.998713732157452 8.139723 6.560758
2271.401116 822399.988873 0.9986874803790692 8.129306 6.559194
2271.421547 822398.163062 0.998714294118071 8.134042 6.559747
2271.441979 822384.995334 0.9986122401276035 8.119863 6.558526
2271.462411 822448.49009 0.9986713268064082 8.116551 6.559156
2271.503274 822611.376702 0.9986662035198455 8.083448 6.555948
2271.523706 822563.732877 0.9985417517031423 8.074384 6.55033
2271.544137 822779.568071 0.9987612656957141 8.068521 6.546903
2271.564569 822665.80184 0.9985921999677428 8.064246 6.544379
2271.585 822707.7889 0.9985386213663824 8.049843 6.535523
2271.605432 822895.23093 0.9986793774681471 8.037001 6.53001
2271.625864 822885.8491 0.9985431245839533 8.019632 6.518406
2271.666727 823306.715782 0.9986625559205721 7.958911 6.487306
2271.70759 823513.031987 0.9985687571342381 7.898919 6.453384
2271.728022 823641.622329 0.9985640450958962 7.867292 6.43357
2271.768885 823863.948532 0.998588514926592 7.808578 6.397957
2271.789317 824041.382763 0.9987123472967763 7.779967 6.380093
2271.809748 824126.150458 0.9987853809766682 7.772157 6.364073
2271.83018 824146.616423 0.9987840160344877 7.76336 6.34923
2271.850611 824298.890029 0.9989558741609239 7.75896 6.339054
2271.871043 824436.806306 0.9991039710697247 7.74938 6.321959
2271.932338 819912.91438 0.9971955993013047 8.490109 6.640547
2271.952769 819942.76914 0.9972243049808805 8.484886 6.632943
2271.973201 819928.276197 0.9971843989365297 8.469778 6.624422
2271.993633 819946.666565 0.997193734463731 8.460372 6.625893
2272.014064 820067.128254 0.9973196432890226 8.446104 6.630902
2272.034496 820296.291148 0.9975743212082707 8.432409 6.633661
2272.054928 820405.863096 0.9976561598270693 8.406599 6.640314
2272.095791 820478.32565 0.9977272880305363 8.401845 6.635028
2272.116222 820525.27458 0.9977650980609057 8.394679 6.63435
2272.136654 820545.7077 0.997820520380116 8.405992 6.635981
2272.157085 820515.431507 0.9977743783020379 8.401727 6.637275
2272.177517 820488.453549 0.997768725343452 8.413556 6.635685
2272.197949 820482.849497 0.9977719421086085 8.418092 6.635273
2272.21838 820404.130176 0.9976832810089877 8.421386 6.63496
2272.238812 820315.68902 0.9975908315079999 8.429144 6.63319
2272.259243 820368.008307 0.9976543104352703 8.428148 6.635507
2272.279675 820356.052327 0.997655810292541 8.43552 6.637013
2272.300107 820321.942796 0.9976147892683804 8.436782 6.634448
2272.320538 820230.285663 0.9975090129531596 8.440437 6.632758
2272.361402 820252.816873 0.9975306549903393 8.43719 6.633338
2272.381833 820319.910391 0.9976177842879033 8.440705 6.631789
2272.402265 820345.82242 0.9976393525342322 8.434554 6.634298
2272.422696 820357.565066 0.9976473286777731 8.431222 6.634769
2272.443128 820393.639245 0.9976543929885081 8.413471 6.636939
2272.46356 820449.474551 0.99770398061196 8.406043 6.636347
2272.483991 820698.252738 0.9979561270389106 8.386135 6.637908
2272.504423 820780.80829 0.9980214248102153 8.375071 6.634962
2272.524854 820796.382672 0.9980225358251145 8.369648 6.63371
2272.545286 820823.41577 0.9980383734543823 8.364626 6.632521
2272.565718 820893.667283 0.9981151551710447 8.362537 6.630913
2272.586149 820899.913328 0.9980827789371266 8.351158 6.628857
2272.606581 821027.214594 0.9982562729559644 8.356032 6.63074
2272.627013 821098.414356 0.9983093559678924 8.347108 6.628128
2272.647444 820938.414111 0.9981444550767679 8.355479 6.629198
2272.667876 821070.917361 0.9982853067808645 8.349558 6.628875
2272.688307 821024.460532 0.9982160796209888 8.34611 6.628181
2272.708739 821012.627571 0.9982007398897066 8.345307 6.6295
2272.72917 820964.894298 0.9981547355643164 8.349218 6.628499
2272.749602 821037.252619 0.9982540401399664 8.352684 6.628225
2272.770034 821174.827647 0.9983487753033522 8.333866 6.623522
2272.790465 821107.598285 0.9982678105054098 8.334474 6.622527
2272.810897 821087.526742 0.9982106418897669 8.326536 6.620333
2272.831328 821124.509409 0.9982575521114917 8.326894 6.620729
2272.85176 821196.489116 0.9983119682268399 8.319056 6.618752
2272.872192 821147.41773 0.9982654625096137 8.322085 6.61967
2272.892623 821224.368432 0.9983834416840378 8.32816 6.620544
2272.913055 821123.162173 0.9982689854609479 8.329948 6.621813
2272.933487 821052.897481 0.9982039167340615 8.335172 6.62257
2272.953918 821120.438567 0.9982813386168564 8.333546 6.623425
2272.97435 821074.974651 0.9982463943363618 8.338659 6.62468
2272.994781 821146.52232 0.9982944592554925 8.32957 6.620795
2273.015213 821235.096206 0.9983771499575134 8.323407 6.619684
2273.035645 821328.378489 0.9984373735515755 8.312011 6.614301
2273.056076 821582.103109 0.9987593263752009 8.314837 6.615689
2273.076508 821325.442356 0.9984670913921849 8.319462 6.616681
2273.096939 821120.372921 0.9982618090157954 8.329036 6.621556
2273.117371 821066.097947 0.9982274585661431 8.336667 6.623998
2273.137802 821109.953581 0.998296961226911 8.340873 6.624786
2273.158234 821134.028879 0.9983389191391279 8.3436 6.626982
2273.178666 821223.036442 0.9983843747878508 8.328345 6.621784
2273.199097 821093.921956 0.9982539584292259 8.334878 6.62342
2273.219529 821161.4834 0.9983015283805099 8.326702 6.620564
2273.23996 821208.353397 0.9983543169478932 8.326012 6.619519
2273.260392 821152.579215 0.9982541725939633 8.318706 6.616797
2273.280824 821239.308061 0.9983547498660434 8.317662 6.61631
2273.321687 821196.501835 0.9982710250375337 8.310594 6.6141
2273.342119 821186.32417 0.9982908440162693 8.317473 6.617105
2273.36255 821173.572025 0.9982342423582395 8.308379 6.614146
2273.382982 821237.95312 0.9983301619832972 8.312431 6.614941
2273.403413 821062.063315 0.99814674615877 8.319078 6.617539
2273.423845 821000.301457 0.9981465987591269 8.336353 6.624184
2273.444277 820738.639538 0.9978729446541001 8.347415 6.628097
2273.464708 820904.983733 0.9981121959670819 8.357114 6.631503
2273.48514 820774.805244 0.9979724421528168 8.362328 6.632862
2273.505571 820565.438238 0.9977821161834527 8.38237 6.636164
2273.526003 820511.28533 0.9977207846083413 8.383324 6.637776
2273.546435 820591.59054 0.9978276041262678 8.386652 6.637679
2273.566866 820427.652695 0.997670893521122 8.402485 6.638629
2273.587298 820274.858067 0.9975148771145612 8.415072 6.638283
2273.607729 820144.955897 0.9973836717199116 8.428463 6.635461
2273.628161 820147.227005 0.9973941392839241 8.432686 6.634331
2273.648592 820059.221391 0.9973055429840385 8.443749 6.630613
2273.669024 819882.446875 0.9970956329267198 8.447287 6.628764
2273.689456 819934.208032 0.997173110525523 8.456099 6.628004
2273.709887 819763.30376 0.9969673417535644 8.458095 6.626228
2273.730319 819793.819272 0.9970276933499519 8.471978 6.631649
2273.75075 819753.608314 0.9969895990772585 8.479334 6.635839
2273.771182 819807.361193 0.9970722766562728 8.492911 6.650326
2273.791614 819777.88683 0.9970444022943087 8.50477 6.662638
2273.812045 819989.367975 0.997301517617175 8.517793 6.680702
