Dates Flux Corrflux Xpos Ypos
2272.054495 2333853.376658 0.9429210041593616 8.173277 11.307067
2272.074926 2327121.070902 0.9417200221649594 8.166111 11.305909
2272.095358 2327783.236687 0.9415153572889516 8.168331 11.306028
2272.115789 2319682.130909 0.9396294271683149 8.161796 11.3074
2272.136221 2330719.015699 0.941827693994067 8.172463 11.305217
2272.156652 2323468.785764 0.9396874195843918 8.168717 11.307558
2272.177084 2338454.007439 0.943391921029165 8.179888 11.30283
2272.197516 2345845.741614 0.9454604344896196 8.184269 11.298932
2272.217947 2345944.886802 0.9448301216235777 8.187484 11.301858
2272.238379 2351898.490748 0.9457612338092234 8.194571 11.304115
2272.25881 2350894.470156 0.9454681759307973 8.194036 11.303118
2272.279242 2353718.977437 0.9447555979791372 8.203042 11.311577
2272.299674 2355715.589456 0.9452348293207186 8.204628 11.311263
2272.320105 2358412.412189 0.9451479212180028 8.210385 11.316104
2272.340537 2355938.357796 0.9455556512050831 8.203499 11.308272
2272.360968 2356771.811448 0.9454330833494965 8.205744 11.309781
2272.3814 2359352.377552 0.9453209356522797 8.211397 11.315469
2272.401831 2353305.611495 0.9447966205555813 8.202038 11.307519
2272.422263 2349791.52945 0.9442721693977807 8.197699 11.305001
2272.442695 2334316.756837 0.9414643085010712 8.181134 11.300769
2272.463126 2324763.877712 0.9390961778518269 8.174015 11.303257
2272.483558 2293303.145842 0.930185421081234 8.155931 11.318753
2272.503989 2278695.689219 0.9264372198034329 8.145787 11.324785
2272.524421 2269931.648357 0.9239535340490965 8.14081 11.329379
2272.544853 2261654.307898 0.9215761321122942 8.136267 11.333677
2272.565284 2259692.66362 0.9212393020672852 8.134168 11.333901
2272.585716 2241867.668625 0.9162320972168725 8.123951 11.34274
2272.606147 2247012.130162 0.9172875135708195 8.128633 11.34206
2272.626579 2235791.263887 0.9145136867800092 8.120537 11.346177
2272.647011 2248036.939674 0.917827798471158 8.128088 11.34133
2272.667442 2240731.278739 0.9159944417173924 8.122936 11.344427
2272.687874 2233745.562492 0.9138193348165009 8.119897 11.348954
2272.708305 2230552.994943 0.9126295348553273 8.119372 11.351974
2272.728737 2239565.92032 0.915548023786694 8.122795 11.346782
2272.749168 2244465.864265 0.9169032830645324 8.125686 11.344864
2272.7696 2221841.772937 0.9114388178165818 8.108966 11.35039
2272.790031 2222857.593413 0.911727212142387 8.109519 11.351145
2272.810463 2212546.203126 0.9091615714270646 8.10234 11.353385
2272.830895 2214265.853799 0.9097632957099077 8.102791 11.352392
2272.851326 2202551.595749 0.9065545022430803 8.09595 11.357979
2272.871758 2207437.230008 0.9079126071015766 8.098712 11.355688
2272.892189 2215495.127871 0.9099493881156421 8.104147 11.354876
2272.912621 2219602.886851 0.9112036713327735 8.106007 11.353604
2272.933053 2226963.639929 0.9131636501758226 8.110589 11.351942
2272.953484 2224939.023549 0.9126179029294951 8.109354 11.35268
2272.973916 2232287.838687 0.914527223794738 8.11415 11.352288
2272.994347 2222033.942561 0.9122747210352592 8.105693 11.353769
2273.014779 2213233.763413 0.9098979889599663 8.100396 11.357081
2273.03521 2197691.753489 0.905978813881463 8.089964 11.365105
2273.055642 2203158.211677 0.9075834110115052 8.092669 11.362501
2273.076074 2210876.101183 0.9097825242736307 8.096778 11.359544
2273.096505 2222219.240248 0.9123962086187742 8.105487 11.357213
2273.116937 2234721.522777 0.9158629618105211 8.11267 11.353991
2273.137368 2240211.848929 0.9172770504542442 8.116309 11.354464
2273.1578 2239965.52639 0.9165638248063868 8.118986 11.357948
2273.178231 2226345.071885 0.9140908857580826 8.105482 11.357829
2273.198663 2234609.142549 0.9161283376128608 8.111311 11.356486
2273.219095 2224080.398295 0.9135339136799002 8.103883 11.359442
2273.239526 2225328.090578 0.9141632810680823 8.103387 11.358861
2273.259958 2215487.74495 0.9116686951367732 8.096814 11.363346
2273.280389 2212738.96893 0.9107542771279954 8.095895 11.36618
2273.300821 2204070.231121 0.9086922801882719 8.0896 11.370202
2273.321253 2205364.191402 0.9092016915140676 8.0897 11.37002
2273.341684 2216538.815136 0.9123098901137355 8.095934 11.36499
2273.362116 2202434.530759 0.908384950391493 8.088076 11.373043
2273.382547 2209354.241215 0.910330296625098 8.091834 11.37076
2273.402979 2219318.900045 0.9130398327711613 8.097665 11.366654
2273.42341 2243370.7998 0.9192149702663216 8.113485 11.36016
2273.443842 2257424.682303 0.9227162443977492 8.123346 11.35724
2273.464274 2275613.762226 0.9281010498376635 8.132456 11.348529
2273.484705 2286079.103185 0.9312834276117469 8.137339 11.34345
2273.505137 2316602.672511 0.9397164723967186 8.155521 11.330344
2273.525568 2319197.739607 0.9405206724496028 8.156671 11.329597
2273.546 2326454.79321 0.9427882350033256 8.159804 11.326427
2273.566431 2348693.133398 0.9486610463671561 8.17444 11.31953
2273.586863 2360001.211679 0.9507621194137568 8.186116 11.323576
2273.607295 2371621.030239 0.9523870160035512 8.200797 11.333776
2273.627726 2374781.042755 0.9523341100474231 8.207224 11.341713
2273.648158 2380240.080853 0.9510914882725772 8.224118 11.364827
2273.668589 2383764.86889 0.9514490212053465 8.229357 11.370764
2273.689021 2389779.653313 0.9510826012539947 8.243256 11.388074
2273.709453 2393820.817596 0.9521242199098836 8.246128 11.389818
2273.729884 2405622.969206 0.9525590877269317 8.267816 11.414134
2273.750316 2417142.27152 0.9548313456948279 8.279593 11.423206
2273.770747 2434627.262649 0.9575651462860137 8.30117 11.441157
2273.791179 2461712.403915 0.9642358703997573 8.321875 11.446175
2273.81161 2493452.29548 0.9720480340760557 8.34599 11.450082
2273.832042 2515800.746806 0.9787623017795065 8.356484 11.450789
2273.893337 2425663.642097 1.0837753388423834 8.285815 11.433123
2273.913768 2445640.151016 1.0858009831238782 8.30361 11.442806
2273.9342 2454601.816198 1.086859905876475 8.311825 11.447959
2273.954631 2462353.729065 1.0878526252688538 8.31866 11.452157
2273.975063 2480487.619119 1.0885285611985642 8.332236 11.452308
2273.995495 2499006.399394 1.090795595982402 8.34649 11.458037
2274.015926 2522876.577003 1.0952132677870197 8.355989 11.454714
2274.036358 2555375.266853 1.1016877397555558 8.37079 11.45488
2274.056789 2568437.130151 1.1040232435520636 8.377266 11.454917
2274.077221 2594455.166437 1.1079790408112602 8.38893 11.450293
2274.097652 2606273.687911 1.1092102354521802 8.394343 11.446318
2274.118084 2631973.824505 1.1118919962942382 8.405645 11.436586
2274.138516 2637369.130314 1.1127942640728894 8.40623 11.432605
2274.158947 2667141.538904 1.1152573167702389 8.420831 11.421
2274.179379 2688993.824384 1.1168841380938752 8.431657 11.411551
2274.19981 2708436.866615 1.118376612539358 8.441348 11.403087
2274.220242 2719853.247019 1.1191574876502335 8.447162 11.39781
2274.240674 2743072.000697 1.1207432576011531 8.4578 11.384629
2274.261105 2761749.924083 1.121897520200145 8.467199 11.374635
2274.281537 2785192.06472 1.1231686694721164 8.481334 11.364937
2274.301968 2807446.694305 1.1243866877012647 8.494678 11.355098
2274.3224 2826432.134167 1.1251533133148754 8.506137 11.345196
2274.383694 2267342.901467 1.1013999655767375 8.110775 11.373694
2274.404126 2286298.689234 1.0991286742636326 8.12241 11.366658
2274.424558 2311027.64206 1.0959973039689115 8.139214 11.358894
2274.444989 2323690.789761 1.0957617276656737 8.144453 11.352108
2274.465421 2340555.01774 1.0945444277236707 8.15548 11.347466
2274.485852 2347443.329624 1.0942768251004396 8.160375 11.346737
2274.506284 2363995.733372 1.093511347562193 8.17379 11.347271
2274.526716 2367904.22382 1.0932607624755697 8.178867 11.350484
2274.547147 2378836.146747 1.0930449444095365 8.189715 11.354839
2274.567579 2384646.563003 1.0934182661072482 8.194466 11.356695
2274.58801 2395556.1373 1.0930144815972276 8.216777 11.380365
2274.608442 2399908.644375 1.092909034193387 8.23423 11.404871
2274.628874 2416685.995085 1.0938407310475304 8.262006 11.433977
2274.649305 2429805.120385 1.0951566544784868 8.275611 11.444142
2274.669737 2462048.632801 1.098112220341922 8.305 11.460798
2274.690168 2498626.060327 1.1007799342223268 8.332535 11.46661
2274.7106 2542437.838662 1.1077872271728049 8.356526 11.469156
2274.731031 2574253.044078 1.1130672734491396 8.371804 11.467582
2274.751463 2604591.084368 1.1168931852062138 8.386192 11.461398
2274.792326 2661432.898654 1.1218440200082456 8.412253 11.439141
2274.812758 2689634.714995 1.123972561117634 8.425111 11.425911
2274.833189 2736181.219641 1.1269663218554646 8.448029 11.403605
2274.853621 2780892.103679 1.1289594829783114 8.471185 11.378667
2274.955779 3000300.402483 1.1362966693330472 8.613036 11.257481
2274.97621 3047593.553943 1.1383662998597168 8.651394 11.238004
2275.017073 3164703.385 1.1441326014436322 8.726724 11.141666
2275.037505 3219742.741686 1.1481335641713222 8.767342 11.103937
2275.119231 2340770.58898 1.1026502661661957 8.150525 11.359727
2275.139663 2385434.374258 1.0999837637901635 8.189822 11.365869
2275.160094 2406364.149797 1.0995860293343787 8.225485 11.400253
2275.180526 2433138.589003 1.1013118947917793 8.268254 11.444971
2275.200958 2469081.877134 1.1044501519723657 8.303399 11.467726
2275.221389 2530528.872709 1.1101203759040783 8.345872 11.474969
2275.241821 2589143.666115 1.119615840900955 8.374309 11.472328
2275.262252 2660752.759993 1.1265773479780257 8.407362 11.448621
2275.282684 2731222.776497 1.1313950156206767 8.44035 11.41524
2275.323547 2866151.335153 1.1363645052949587 8.513015 11.336878
2275.343979 2930295.595802 1.138062873760592 8.553993 11.299587
2275.384842 3040739.958839 1.1418531831042633 8.634272 11.241933
2275.425705 3167415.067028 1.1490871052871987 8.720482 11.156793
2275.446136 3227973.003358 1.1522698403006528 8.764962 11.108356
2275.466568 3291258.459425 1.1575214508136937 8.81788 11.072434
2275.487 3358552.515835 1.1642497569299624 8.879378 11.039142
2275.527863 3450944.456884 1.1667561224314875 8.973966 10.890534
2275.609589 2335535.112545 1.1090510459161256 8.143864 11.370611
2275.63002 2391747.628254 1.1050445037857641 8.191582 11.374829
2275.650452 2429062.936459 1.1053026392879794 8.249244 11.428599
2275.670884 2487327.643551 1.109831568899235 8.31002 11.470922
2275.711747 2636294.784589 1.128140881371492 8.393189 11.465629
2275.732178 2720143.363982 1.134150848914269 8.43148 11.427513
2275.75261 2793412.870158 1.1370986347570196 8.466061 11.38216
2275.773042 2887961.940247 1.1393478737334042 8.52254 11.328135
2275.793473 2977112.173353 1.1414609808493932 8.582101 11.276246
2275.854768 2757342.780208 1.1358869369412785 8.44741 11.403318
2275.875199 2771351.815162 1.1362443544253111 8.45397 11.393642
2275.895631 2785076.888037 1.1364644296143034 8.461767 11.385795
2275.916063 2807458.272575 1.1372360079935178 8.473791 11.372938
2275.936494 2839198.522565 1.1378176161315927 8.493874 11.356757
2275.956926 2880235.735486 1.1386329440788339 8.517666 11.330176
2275.977357 2950057.472676 1.1399387115866726 8.564482 11.289785
2275.997789 2987316.56583 1.1411570131584454 8.589779 11.268199
2276.01822 3025570.067874 1.1422127984766917 8.618643 11.247738
2276.038652 3052858.790952 1.1432871786902685 8.641861 11.237937
2276.099947 2396821.633133 1.101020860885063 8.20319 11.377594
2276.120378 2417824.360064 1.1008821292822737 8.239864 11.414189
2276.14081 2456872.692725 1.1031454313489277 8.289784 11.45644
2276.161241 2549805.992879 1.114044315008538 8.352021 11.47119
2276.181673 2616329.379739 1.1233731067108197 8.386295 11.466509
2276.202105 2680966.619631 1.128697530601464 8.415378 11.439621
2276.222536 2727843.547361 1.1310009114772555 8.439501 11.417597
2276.345126 2193956.144827 1.1229163185636548 8.049002 11.391888
2276.365557 2256576.332135 1.1080544931430638 8.102391 11.386602
2276.385989 2320133.114984 1.0986781759024673 8.143929 11.362982
2276.40642 2377209.870398 1.0929514260995845 8.192446 11.361445
2276.426852 2408008.832948 1.092579081534556 8.243486 11.409417
2276.447283 2457066.508152 1.0954770812015315 8.301775 11.45389
2276.467715 2524091.538615 1.105375779174377 8.341993 11.462
2276.488146 2593521.611395 1.1159033936150677 8.378174 11.460243
2276.610736 3012188.163132 1.1296755250841475 8.639406 11.242767
2276.672031 3279412.035248 1.144494570565269 8.846522 11.049712
2276.692462 3324639.26023 1.1473121965938549 8.895474 11.018921
2276.712894 3382399.779951 1.1467280737156396 8.957154 10.903096
2276.733325 3421230.213967 1.1474190060837826 9.012978 10.813975
2276.753757 3440264.227179 1.1480816172734738 9.072408 10.799729
2276.774188 3443770.565335 1.147766997670304 9.122709 10.849875
2276.835483 2860728.892567 1.1181500332355976 8.537273 11.304926
2276.855915 2926980.083521 1.1191148421282249 8.586376 11.267517
2276.876346 3000660.375925 1.120449693664858 8.646122 11.226565
2276.896778 3092473.799451 1.1228221162217484 8.713436 11.15058
2276.91721 3185247.679791 1.1298907334428572 8.785149 11.091002
2276.937641 3283962.170911 1.1361948189644486 8.879125 11.018265
2276.978504 3402627.496405 1.1386715136482946 9.032227 10.799423
2277.080662 2727814.361325 1.105735736865934 8.463866 11.358812
2277.101094 2790853.042077 1.1074550654028164 8.503524 11.324608
2277.121525 2870930.653697 1.1092566306390963 8.558696 11.279132
2277.141957 2954331.574704 1.1110739990069693 8.624574 11.234422
2277.162388 3041628.878926 1.1117507743921293 8.692852 11.163152
2277.18282 3147555.134888 1.1203204768413373 8.77314 11.098733
2277.203251 3243929.499467 1.1279472798467698 8.859128 11.035101
2277.325841 2806586.235632 1.1032231179156653 8.519343 11.303611
2277.346272 2891017.544677 1.1054683291548486 8.579864 11.25668
2277.366704 2986145.253183 1.106780153749173 8.656265 11.19549
2277.387136 3080911.297732 1.1108747591774921 8.730819 11.128445
2277.427999 3297113.338462 1.1246922798775194 8.928213 10.937548
2277.44843 3352967.728749 1.1258543229229205 9.002984 10.820424
2277.468862 3380014.947106 1.1272311705069278 9.080601 10.795277
2277.57102 2039661.882375 1.1166522916203363 7.929802 11.322416
2277.591451 2061260.385013 1.1029239333160867 7.989168 11.381565
2277.611883 2132144.157299 1.0792347715782638 8.054949 11.37697
2277.632314 2267242.722723 1.0606311486498068 8.154298 11.346414
2277.652746 2360504.004551 1.0550996631263294 8.240026 11.354461
2277.714041 2595907.848015 1.0913801899740623 8.399064 11.405448
2277.734472 2742150.875058 1.0984786389125853 8.481284 11.332763
2277.754904 2854278.668375 1.1019648112839275 8.557254 11.272244
2277.816198 2397086.353998 1.0578200850742794 8.288843 11.396093
2277.83663 2458479.786949 1.0684863981521477 8.33007 11.413628
2277.857062 2499229.603808 1.079023946315323 8.346987 11.418641
2277.877493 2532504.832209 1.085240294055079 8.364326 11.42055
2277.897925 2567039.060196 1.090753790631146 8.382258 11.418833
2277.918356 2623099.058718 1.095661821568941 8.41005 11.397643
2277.938788 2701329.465106 1.0992479793902328 8.452522 11.356954
2277.959219 2769442.951507 1.101846326112786 8.492992 11.319399
2278.061377 2121494.27694 1.0868228358964076 8.04594 11.388589
2278.081809 2187918.65671 1.0728340368784932 8.087143 11.356404
2278.10224 2241949.130935 1.0671102960076013 8.128373 11.35001
2278.122672 2283832.37104 1.0644219191296251 8.159235 11.344187
2278.143104 2362695.418156 1.0599940974288662 8.234364 11.356861
2278.163535 2404550.205277 1.062720912814216 8.290511 11.404271
2278.183967 2463766.213546 1.0740461329681121 8.330537 11.42554
2278.22483 2603950.004774 1.0987019513682823 8.396975 11.416456
2278.245261 2703592.945919 1.1038034249925208 8.450377 11.368316
2278.265693 2773464.337523 1.1063109162085982 8.49151 11.329729
2278.286125 2842889.298831 1.1084237560103412 8.538756 11.294166
2278.306556 2909478.968968 1.11022684547086 8.587608 11.258074
2278.326988 2993384.059584 1.1122708569936641 8.65289 11.206388
2278.367851 3153068.744912 1.123410046671942 8.773194 11.107186
2278.388282 3213387.51007 1.1275337131623666 8.82407 11.062015
2278.408714 3265187.319686 1.13211445151347 8.872195 11.028707
2278.429145 3320007.23769 1.1319963946934748 8.931844 10.938043
2278.449577 3367171.575781 1.133077591039564 8.988134 10.83554
2278.551735 2665306.919499 1.1080975472023866 8.422457 11.399529
2278.572167 2726646.902788 1.1106257030105469 8.456237 11.367906
2278.592598 2787531.323586 1.1120984498520776 8.494291 11.335377
2278.61303 2864597.089242 1.1142914336769927 8.546 11.294189
2278.633461 2952214.058983 1.116392127696618 8.613051 11.248268
2278.653893 3015646.669169 1.1185114719701406 8.662223 11.210663
2278.674324 3087460.405751 1.1231449711721286 8.713286 11.1644
2278.694756 3168925.90877 1.1287032656601588 8.774342 11.106569
2278.796914 2562571.680365 1.103874376080072 8.365371 11.442278
2278.817345 2673808.77129 1.1132337409301765 8.42249 11.405718
2278.837777 2740262.753005 1.1159544104116699 8.459145 11.372095
2278.858209 2797427.434232 1.1175828131595074 8.493988 11.341648
2278.87864 2867072.974573 1.1194202583021233 8.539935 11.303784
2278.899072 2959629.059518 1.1218457496551288 8.608783 11.255199
2278.919503 3041606.979629 1.1253064078269563 8.672689 11.212103
2278.939935 3124614.481819 1.1304044687307353 8.730628 11.15362
2279.062524 2386519.848071 1.07828714928841 8.235859 11.382596
2279.082956 2469353.713928 1.085600494949055 8.321225 11.439448
2279.103387 2533895.503481 1.1039337283160577 8.344798 11.44822
2279.123819 2603368.551284 1.1143506917172208 8.381842 11.446831
2279.14425 2663770.55124 1.118884337276054 8.412022 11.424329
2279.164682 2761965.678973 1.1227048146310736 8.465903 11.37534
2279.185114 2868401.930856 1.125164342276726 8.532951 11.316387
2279.205545 2946481.870125 1.1268726500985773 8.588975 11.273623
2279.287271 2194529.715308 1.1035444214012802 8.073742 11.394491
2279.307703 2289564.709831 1.0899380292417482 8.140257 11.3712
2279.328134 2387965.596377 1.0827684971183444 8.226191 11.377071
2279.348566 2478880.234351 1.09042673313744 8.323369 11.44526
2279.368998 2560684.692277 1.1109731036826473 8.355059 11.450923
2279.389429 2655019.418921 1.121357367843214 8.405082 11.434628
2279.409861 2756471.583435 1.1262109123223552 8.45841 11.385667
2279.430292 2884647.954673 1.1285928019454323 8.539626 11.314223
2279.471156 3042059.633086 1.1351972744933 8.658781 11.244644
2279.552882 2694730.992364 1.1250776919359926 8.423229 11.418798
2279.573313 2801024.898661 1.1283598591445705 8.483862 11.36431
2279.593745 2939994.714 1.13076380107407 8.576173 11.283856
2279.675471 3366969.767239 1.1507292298742424 8.928913 10.963447
2279.716334 3460537.266431 1.1534134668828984 9.114741 10.837505
2279.777629 2607932.902088 1.1197633258048942 8.377237 11.450658
2279.798061 2649288.877091 1.124371494888439 8.39895 11.443323
2279.818492 2725468.027848 1.1285562464448904 8.435981 11.405858
2279.838924 2789149.460187 1.1306267579189158 8.471991 11.373134
2279.879787 2891414.9869 1.131987847495178 8.53705 11.31324
2279.900218 2983361.276076 1.1340748295455323 8.603391 11.262962
2279.92065 3035465.208643 1.1385030321307559 8.645838 11.254556
2279.941082 3100599.161312 1.1418301315130324 8.691712 11.213782
2280.022808 2157512.337574 1.123290832385619 8.042388 11.417866
2280.063671 2369551.722009 1.0898622332521575 8.184904 11.349471
2280.084103 2404511.724839 1.089034221938236 8.235231 11.389243
2280.104534 2453135.859632 1.09291340303638 8.295054 11.439636
2280.124966 2539959.128574 1.1097658167001634 8.341369 11.452645
2280.145397 2592281.970012 1.119840362170664 8.366181 11.454343
2280.165829 2639790.233167 1.12632751087417 8.38981 11.448332
2280.18626 2709653.184548 1.1312392939957776 8.425624 11.42273
2280.206692 2809993.376819 1.133976456500651 8.480671 11.367162
2280.247555 2891388.358128 1.1348585681052823 8.532071 11.318
2280.267987 2960177.084528 1.1364625625834446 8.580116 11.28036
2280.288418 3029276.173464 1.141295068695923 8.633724 11.261555
2280.30885 3090893.041922 1.1455169238830873 8.681916 11.239827
2280.349713 3277356.17882 1.1514707896425913 8.825034 11.075698
2280.390576 3390887.97195 1.1556131995672305 8.940385 10.946673
2280.411008 3441287.729308 1.156295089356298 9.000139 10.828679
2280.431439 3474222.193283 1.1589500161189292 9.077478 10.797323
2280.451871 3478977.629813 1.1594456520541947 9.134166 10.868423
2280.533597 2778961.867464 1.136564658319938 8.458704 11.390831
2280.554029 2863805.231232 1.1374984708112217 8.50877 11.33864
2280.57446 2972740.964788 1.139046501100169 8.585112 11.27776
2280.594892 3032919.180884 1.144682506398502 8.631687 11.268901
2280.615323 3098882.168785 1.1481936721023502 8.683185 11.24039
2280.656186 3302176.617703 1.1553213326054097 8.842803 11.067331
2280.758344 2844226.954584 1.1385979052179045 8.494305 11.352216
2280.778776 2946953.652845 1.1395802118784848 8.563033 11.29138
2280.799207 3031555.898182 1.145571967779997 8.628124 11.270216
2280.819639 3111358.569637 1.1486460384159805 8.690627 11.228928
2280.840071 3205239.614759 1.1492634129624886 8.758351 11.132797
2280.860502 3307976.349711 1.1561709739824306 8.847108 11.065077
2280.880934 3371540.382127 1.1583502607646272 8.913553 11.000255
2280.901365 3432051.048751 1.1575182143989309 8.978657 10.858545
2281.003523 2894657.282787 1.138344630911373 8.527254 11.319752
2281.023955 2967958.757091 1.1395000746638748 8.579358 11.279287
2281.044386 3038081.695419 1.1454768679245548 8.635519 11.269376
2281.064818 3163486.000073 1.1470770703019821 8.728634 11.167246
2281.085249 3245475.292912 1.1501375855935823 8.794818 11.099569
2281.105681 3306771.599871 1.1548309338399791 8.850277 11.062924
2281.166976 3474290.650756 1.1581014375512262 9.096548 10.808449
2281.248702 2724462.506194 1.1340114068290497 8.43105 11.419514
2281.269133 2837923.619817 1.135801526430259 8.49479 11.351887
2281.289565 2910911.512426 1.1357786783246586 8.543591 11.306583
2281.309997 2991056.022918 1.1386228296013172 8.603861 11.272295
2281.330428 3117212.590276 1.1439986741739645 8.701185 11.206386
2281.35086 3211773.148336 1.145390792994248 8.774213 11.116663
2281.371291 3294641.74986 1.1509113454129165 8.848473 11.062437
2281.391723 3379827.63839 1.1517841974179872 8.936568 10.939312
2281.493881 2921506.901028 1.1326468857924596 8.557959 11.296788
2281.514312 3015210.063252 1.137207066575557 8.631661 11.264557
2281.575607 3332219.057349 1.147632781033445 8.901632 11.007392
2281.61647 3445469.669086 1.1484270082600367 9.085349 10.787075
2281.636902 3447593.782459 1.1478685397617523 9.170773 10.900677
2281.657333 3468876.072739 1.1520412235413457 9.287716 11.00117
2281.73906 2419497.352198 1.0792399126268903 8.271679 11.402877
2281.759491 2440942.657988 1.0807129021865736 8.296595 11.421018
2281.779923 2510408.141488 1.0941374511428485 8.335253 11.432983
2281.800354 2547104.323925 1.1063297720536143 8.344114 11.435945
2281.820786 2585891.692816 1.112646786718985 8.363771 11.435153
2281.841218 2640763.41477 1.1180329427732971 8.396795 11.429858
2281.861649 2706646.413132 1.1208679980675365 8.432371 11.399954
2281.882081 2765771.862749 1.12202552773602 8.465825 11.365997
2281.963807 2675215.223231 1.1172175500961354 8.416841 11.408714
2281.984238 2736513.524857 1.118496950862288 8.4522 11.376598
2282.00467 2781716.281944 1.1182709866336906 8.480054 11.347744
2282.025101 2833900.564264 1.117769212290431 8.517706 11.318525
2282.045533 2893324.418763 1.1173344569469108 8.562662 11.283182
2282.065965 2916747.024486 1.1170941173433926 8.58178 11.269353
2282.086396 2949611.543956 1.1179457148657845 8.608201 11.253624
2282.106828 3024335.227332 1.1219231843493618 8.668946 11.223539
2282.127259 3067044.529326 1.1233470351957224 8.702915 11.195374
2282.311144 2319373.334845 1.0616658358705078 8.185237 11.335255
2282.331575 2351633.912975 1.0589324210439333 8.215972 11.33683
2282.352007 2398039.591489 1.0602911982336165 8.278111 11.384057
2282.372438 2449466.557042 1.0661317342064938 8.324105 11.408564
2282.39287 2481705.853852 1.077875554392604 8.331558 11.413829
2282.413301 2535563.638101 1.0958014523022424 8.345272 11.419369
2282.433733 2586828.955506 1.1020906703150595 8.374862 11.416384
2282.454165 2622907.763063 1.1048075975409497 8.397522 11.410449
2282.474596 2691325.204619 1.1064656911422899 8.436921 11.376087
2282.495028 2748160.206598 1.1064611543122458 8.473479 11.343551
2282.515459 2797955.535796 1.1068565733777405 8.506194 11.313598
2282.535891 2867259.38122 1.1071807668904903 8.558487 11.275437
2282.556322 2940162.372961 1.1083358053459822 8.617043 11.235837
2282.576754 2999435.189668 1.1106570838968937 8.665539 11.205379
2282.597185 3065607.42789 1.1150668080327801 8.719895 11.175108
2282.617617 3134804.795846 1.1181493828445164 8.776405 11.122023
2282.638049 3180704.404818 1.119854178868743 8.816744 11.08031
2282.719775 2426924.130217 1.0586549471111932 8.311222 11.394067
2282.740206 2497837.87025 1.082307474423969 8.335622 11.412169
2282.760638 2548605.156051 1.0955769741586103 8.354731 11.415793
2282.78107 2625018.310779 1.1022436826956616 8.400437 11.402718
2282.801501 2727873.029355 1.105009334674595 8.461354 11.351244
2282.821933 2790431.815185 1.1052147305013436 8.502723 11.313697
2282.842364 2861332.185281 1.1058603224525838 8.556121 11.276212
2282.862796 2948817.071031 1.1074146786317398 8.626839 11.229395
2283.005817 2453330.757694 1.0665120353548858 8.325532 11.4066
2283.026249 2518970.966453 1.0895951188285296 8.340549 11.414416
2283.04668 2604309.514809 1.1032211177666338 8.385806 11.412904
2283.067112 2670398.860866 1.106469547365244 8.423804 11.387371
2283.087543 2752181.626895 1.1075856041321026 8.474125 11.342539
2283.107975 2843965.963224 1.1081274228867186 8.539352 11.29171
2283.128406 2914812.597405 1.1092708280521553 8.59371 11.252789
2283.148838 3003508.353536 1.1139183659915768 8.665594 11.216012
2283.210133 2542397.700672 1.0975697747769328 8.346907 11.418188
2283.230564 2632712.073093 1.107363376154853 8.400264 11.409435
2283.250996 2713173.158741 1.1100371432054061 8.446269 11.370638
2283.271427 2808615.992284 1.1102591873326684 8.510132 11.316725
2283.291859 2902681.041193 1.1114876168429721 8.579228 11.263746
2283.312291 2966678.659265 1.1143736864287335 8.633697 11.242804
2283.332722 3058999.128609 1.1193329081614387 8.704503 11.191385
2283.353154 3152783.90307 1.1231700237921747 8.78105 11.119896
2283.475743 2915788.529529 1.1145438988624403 8.585025 11.263624
2283.496175 2991889.000169 1.119213505301572 8.646935 11.239723
2283.516606 3110567.450586 1.1235646645846762 8.741305 11.160414
2283.537038 3214867.511776 1.1283730828751135 8.829203 11.073626
2283.557469 3289956.054176 1.128912838295779 8.907845 10.975596
2283.618764 3399570.48177 1.1308443205282048 9.187478 10.896684
2283.720922 1993159.78448 1.1671887488136516 7.871175 11.337919
2283.741354 2027056.356299 1.1463889669357727 7.911928 11.350392
2283.761785 2048084.07524 1.131358861088889 7.972137 11.413229
2283.782217 2088740.413688 1.1140312199980438 8.010779 11.412859
2283.802648 2176066.190371 1.0897536261220775 8.064581 11.368696
2283.82308 2259636.634905 1.0756814785445534 8.125899 11.346075
2283.843512 2316521.52953 1.07129629256537 8.171123 11.341894
2283.863943 2381669.753833 1.0678396290512713 8.235391 11.356591
2283.904806 2481839.493584 1.0796444974891002 8.328792 11.414805
2283.925238 2537512.412917 1.0990559238181372 8.341879 11.421616
2283.945669 2586387.941498 1.1112856730302247 8.362389 11.427355
2283.966101 2619039.180879 1.1160678207103132 8.382267 11.430223
2283.986532 2693933.630115 1.1205480488849175 8.424135 11.404553
2284.006964 2746171.776595 1.1221875419446286 8.454228 11.379104
2284.027396 2787448.352953 1.1223095756108121 8.480212 11.355451
2284.047827 2857312.040754 1.12293599897969 8.52739 11.316621
2284.068259 2915239.024144 1.1235791329644513 8.569951 11.284808
2284.08869 2956188.936251 1.1259371242646488 8.60402 11.275674
2284.109122 3041476.932696 1.1306567166237116 8.670938 11.240951
2284.190848 2182350.232004 1.0963279701033675 8.064758 11.376436
2284.21128 2256651.013964 1.0830182158442891 8.116584 11.351878
2284.231711 2367883.081995 1.0738229811754065 8.201738 11.334799
2284.252143 2398964.982121 1.0735762680968337 8.247523 11.371565
2284.272575 2451941.355231 1.0787303141304243 8.302798 11.409799
2284.293006 2532037.578399 1.0987333851789718 8.339694 11.424696
2284.313438 2570140.107609 1.1109745006349323 8.349281 11.427151
