Dates Flux Corrflux Xpos Ypos
2239.241395 239583.660952 0.9987482069469059 7.410076 5.892531
2239.261827 239586.94928 0.9987484313159021 7.40642 5.890036
2239.282259 239654.090111 0.9990179225615238 7.404298 5.884974
2239.302692 239583.426495 0.9987105573482548 7.400704 5.882591
2239.323124 239595.036181 0.9987464598910148 7.396891 5.881248
2239.343556 239632.668151 0.9988910502195749 7.393399 5.878557
2239.363988 239573.577997 0.9986352707697016 7.390697 5.876307
2239.38442 239533.903004 0.9984594573448449 7.387553 5.874301
2239.404852 239564.200139 0.9985636496920322 7.380752 5.86984
2239.425285 239637.058402 0.9988469042129992 7.373815 5.867387
2239.445717 239648.751878 0.9988692942339029 7.36429 5.86502
2239.466149 239646.051277 0.9988447522858898 7.359235 5.864119
2239.486581 239614.613409 0.9987106087442295 7.358041 5.863872
2239.507013 239610.864495 0.9986864464941105 7.35464 5.863554
2239.527445 239635.718219 0.9987812578130492 7.351136 5.863003
2239.547878 239630.700522 0.9987629402164517 7.352066 5.86364
2239.56831 239589.641022 0.9985957133807836 7.354054 5.862082
2239.609174 239586.603337 0.998588117604962 7.356118 5.862145
2239.629606 239627.150034 0.998744969905497 7.351073 5.862255
2239.650038 239653.219487 0.9988361334078367 7.344029 5.860563
2239.670471 239632.18072 0.998722453409033 7.332819 5.858948
2239.690903 239637.896348 0.9987197406698073 7.320717 5.856946
2239.711335 239697.363437 0.9989792204737425 7.326275 5.8572
2239.731767 239646.920607 0.9987683856823504 7.325984 5.857211
2239.752199 239726.000387 0.9990944014599552 7.324206 5.857522
2239.772631 239719.416446 0.9990642296185752 7.322894 5.8575
2239.793064 239691.263002 0.9989765519497803 7.336261 5.85951
2239.813496 239697.62763 0.999033576841867 7.349157 5.861233
2239.833928 239609.608029 0.9986965168479749 7.361162 5.862176
2239.85436 239584.451727 0.9986185395398436 7.371059 5.864556
2239.874792 239608.856077 0.9987388394300527 7.377425 5.867021
2239.895224 239577.258654 0.9986204473741311 7.381795 5.86905
2239.915657 239627.855286 0.9988638574580153 7.391879 5.874716
2239.936089 239598.2097 0.9987678635828249 7.399623 5.881165
2239.956521 239646.146341 0.9989784249954313 7.402767 5.882726
2239.976953 239612.480982 0.9988343323980688 7.402073 5.880497
2239.997385 239662.277113 0.9990308388188712 7.398778 5.87903
2240.017817 239585.245959 0.9987129697799161 7.399665 5.879803
2240.03825 239735.238893 0.9993354144226059 7.398586 5.880443
2240.058682 239629.629696 0.9988878666272252 7.396835 5.877555
2240.079114 239682.229048 0.9990888083495375 7.391663 5.873169
2240.099546 239686.214693 0.9990942348121123 7.388248 5.871218
2240.119978 239816.316512 0.9996334062849463 7.387216 5.870936
2240.14041 239773.588383 0.999451585816372 7.386037 5.870391
2240.160842 239776.583434 0.9994587652507322 7.384314 5.869725
2240.181275 239896.688388 0.9999474154231253 7.380873 5.866091
2240.201707 239784.848278 0.9994702913817715 7.376919 5.865862
2240.222139 239770.772214 0.9994093436035348 7.376072 5.865881
2240.242571 239720.506614 0.9992000943681768 7.376099 5.866184
2240.263003 239690.125382 0.9990718731833311 7.375636 5.865654
2240.283435 239726.376221 0.9992221390752061 7.375516 5.864854
2240.303868 239708.091314 0.9988121471616065 7.376439 5.865273
2240.3243 239718.528046 0.9988755899097991 7.380923 5.867082
2240.344732 239749.91844 0.9990112807326225 7.382006 5.867568
2240.365164 239708.452931 0.9988362566750114 7.38146 5.867515
2240.385596 239721.923839 0.9988761436300556 7.377829 5.865991
2240.406028 239729.755795 0.9988940111751186 7.374376 5.865082
2240.42646 239775.232125 0.9990654957481899 7.370262 5.86359
2240.446893 239708.21028 0.9987728654929041 7.367126 5.862711
2240.467325 239757.713678 0.9989777864962487 7.366969 5.862083
2240.487757 239713.837669 0.9987850884555347 7.364549 5.861756
2240.569485 239935.040552 0.9984694985616975 6.944311 5.79088
2240.589918 239947.167312 0.9985182496927861 6.943235 5.790064
2240.61035 239877.56305 0.9982254244632307 6.941006 5.789251
2240.630782 239948.27089 0.9985143286701624 6.9371 5.788091
2240.651214 239955.920121 0.9985449233068605 6.93574 5.789316
2240.692078 239966.082956 0.9986303876747692 6.965499 5.795578
2240.71251 239977.618763 0.9986912499194183 6.973492 5.796872
2240.732943 239930.512258 0.9985028721988896 6.978187 5.797295
2240.753375 240063.347081 0.9990612598696358 6.981431 5.797943
2240.773807 239985.53522 0.9987552769179561 6.991403 5.800141
2240.794239 239965.925736 0.9986967887630912 7.003701 5.802622
2240.814671 240052.14508 0.9990770118626995 7.014393 5.80514
2240.835103 240124.948079 0.9993998669166853 7.024051 5.806833
2240.855535 239941.298275 0.9986588939329831 7.03565 5.806439
2240.875968 239952.525625 0.998727416680789 7.04539 5.808342
2240.8964 239970.954281 0.9988225636424236 7.053534 5.809358
2240.916832 239931.251869 0.9986740186882779 7.060835 5.809879
2240.937264 239996.300628 0.9989482834316864 7.062428 5.80971
2240.957696 240010.553123 0.9989858372728238 7.053306 5.807748
2240.978128 239972.65607 0.9987978713450398 7.039696 5.806426
2240.99856 240001.149636 0.9989074817204915 7.035415 5.806388
2241.018992 240016.343196 0.9989718978125929 7.036042 5.806183
2241.100721 240138.520435 0.999446298208031 7.020013 5.80323
2241.121153 240062.187856 0.9991646378510131 7.037158 5.805532
2241.141585 240066.976072 0.9992515317233875 7.066223 5.810256
2241.162017 240004.666374 0.9990550479175532 7.091194 5.814536
2241.182449 240087.007716 0.9993891324310511 7.08781 5.814127
2241.202882 240046.058935 0.9991890755182411 7.076012 5.812678
2241.223314 240017.936414 0.9990532111677309 7.068867 5.80978
2241.243746 240120.013266 0.9994585317720934 7.060774 5.808317
2241.264178 240146.22415 0.9995507320873853 7.053405 5.807714
2241.28461 240091.404088 0.9993252146146159 7.054493 5.808094
2241.305042 240034.973694 0.9991250669898379 7.069045 5.810552
2241.325474 240016.340055 0.9990905953345912 7.086107 5.813862
2241.345907 240009.050893 0.9991171954965009 7.107702 5.817105
2241.366339 240071.502191 0.9994394199995459 7.130082 5.82018
2241.386771 240092.809373 0.9995526022636809 7.138333 5.82214
2241.407203 240062.005733 0.9994499574022394 7.14699 5.823492
2241.427635 240014.018686 0.9992679546510859 7.15301 5.824076
2241.448067 239958.78606 0.9990634099658706 7.16121 5.825841
2241.468499 240069.98631 0.9995446962349261 7.167314 5.826121
2241.488931 240013.416208 0.9993453933930956 7.179142 5.826832
2241.529796 239951.833072 0.9991168510717258 7.18767 5.828736
2241.550228 239945.3167 0.9990891759481513 7.187478 5.828793
2241.57066 239933.894733 0.9990481649163493 7.18933 5.829689
2241.591092 239876.112978 0.9987860982410988 7.18276 5.828342
2241.611524 239932.100198 0.9990026480759512 7.177643 5.827266
2241.631956 239945.881162 0.9990378091148495 7.170593 5.826172
2241.652388 239861.851913 0.998660705060348 7.161694 5.825208
2241.67282 239888.3515 0.9987533633128071 7.155869 5.824458
2241.693252 239857.893954 0.9985979923615355 7.146453 5.822705
2241.713685 239940.257753 0.9989290102205306 7.142646 5.821392
2241.734117 239915.326409 0.9988473546798678 7.150367 5.821587
2241.754549 239872.034929 0.9986963248017184 7.159998 5.823111
2241.774981 239865.399849 0.9987141881707622 7.174578 5.825604
2241.795413 239856.755163 0.998713756153421 7.185361 5.828643
2241.815845 239929.828082 0.999068447679671 7.200777 5.831143
2241.836277 239790.268792 0.9985253034993791 7.212064 5.833192
2241.856709 239793.887098 0.9985814615647037 7.224236 5.834695
2241.877142 239788.342979 0.9985869100395834 7.232687 5.835266
2241.897574 239854.363 0.9988876561714229 7.239929 5.836829
2241.918006 239799.51039 0.9987528132695611 7.265985 5.840917
2241.938438 239783.623161 0.9987625862537931 7.286317 5.844639
2241.95887 239731.1404 0.9985708536952735 7.293431 5.845782
2241.979302 239755.374438 0.9987136873734088 7.304456 5.847342
2241.999734 239704.255965 0.9985503562252106 7.317276 5.849353
2242.020166 239720.379392 0.9986699074449201 7.330554 5.851647
2242.040598 239645.031658 0.9984155532125315 7.34526 5.854762
2242.061031 239662.109424 0.9985591439030332 7.363345 5.856787
2242.081463 239611.999946 0.9983754733798916 7.369031 5.859223
2242.101895 239585.864674 0.9983027578715744 7.37735 5.862076
2242.122327 239557.034399 0.9982312575761505 7.388313 5.866257
2242.142759 239649.832628 0.9986729736960482 7.400538 5.871054
2242.163191 239614.871022 0.9985792780575009 7.411354 5.877616
2242.183623 239526.79854 0.9982511429048868 7.419218 5.883018
2242.204055 239532.816244 0.998300148324941 7.423645 5.887618
2242.224487 239593.297833 0.9985875565920034 7.430476 5.893241
2242.244919 239474.18216 0.9981209744176273 7.435927 5.898962
2242.265352 239489.049078 0.9981789435465634 7.435156 5.898348
2242.285784 239505.861713 0.9982604645031011 7.437475 5.899723
2242.306216 239487.290706 0.9982046525247087 7.441409 5.90377
2242.326648 239471.089896 0.9981589173813321 7.445694 5.906711
2242.34708 239522.782749 0.9983794276169697 7.446687 5.907378
2242.367512 239482.090504 0.9982305339073675 7.450882 5.909683
2242.387944 239494.687732 0.9983098739364831 7.455778 5.91441
2242.408376 239461.087154 0.998193221404484 7.459979 5.918696
2242.428808 239430.530976 0.9980950148038108 7.465161 5.924115
2242.44924 239471.345275 0.9982860097652715 7.46906 5.927256
2242.510537 239984.515504 0.9986877690682456 6.954826 5.78633
2242.530969 239881.456155 0.9982751799086961 6.965599 5.788296
2242.551401 239888.238095 0.998329820822426 6.981894 5.790711
2242.571833 239935.589864 0.9985715387925389 7.006072 5.796393
2242.592265 239983.592905 0.9988198637165087 7.029991 5.800684
2242.612697 239850.709529 0.9983108460790656 7.050237 5.803152
2242.633129 239975.348581 0.9988570524365918 7.062404 5.803746
2242.653561 239824.955318 0.9982468899257569 7.069215 5.804088
2242.673993 239777.009549 0.9980850048728631 7.084552 5.806051
2242.694425 239789.613321 0.9981963929112858 7.107018 5.809775
2242.714858 239825.404747 0.9984139340021115 7.1312 5.815163
2242.73529 239738.43493 0.9981398047663219 7.160295 5.821766
2242.755722 239758.243135 0.998318878088676 7.190841 5.826838
2242.776154 239721.796594 0.9982702469813366 7.22178 5.831623
2242.796586 239658.100352 0.9981042292330995 7.250275 5.835648
2242.817018 239673.581382 0.9982697340582006 7.277902 5.840369
2242.83745 239613.722874 0.9980461658914607 7.284657 5.841979
2242.857882 239597.159248 0.9979705836284877 7.282785 5.842076
2242.878314 239610.15151 0.9980526607964517 7.290143 5.843562
2242.898746 239629.419282 0.9981862672423627 7.304109 5.845969
2242.919178 239606.967983 0.9981517735301678 7.319597 5.847557
2242.960043 239522.973847 0.9979353663546647 7.353159 5.852886
2242.980475 239594.499255 0.9982988933027295 7.368846 5.856675
2243.000907 239420.573606 0.9976308847096865 7.381892 5.861052
2243.021339 239453.820062 0.9978122980867964 7.391448 5.865019
2243.041771 239493.321689 0.9979912829455245 7.394364 5.867257
2243.062203 239526.757565 0.998133360140167 7.394863 5.867878
2243.082635 239475.901623 0.9979363519907495 7.398171 5.869183
2243.103067 239471.202446 0.9979585270889576 7.40732 5.873014
2243.123499 239645.790447 0.9987200194830985 7.414447 5.87693
2243.143931 239557.596089 0.9983855014378031 7.421003 5.881879
2243.164363 239819.559112 0.999510056830939 7.427453 5.88679
2243.184795 239766.821278 0.9993255713569146 7.434192 5.892604
2243.205228 239639.726849 0.9988457384374883 7.443974 5.899622
2243.22566 239557.705719 0.9985671128278898 7.455716 5.910276
2243.246092 239513.022034 0.9984477694516263 7.467916 5.921717
2243.266524 239459.501672 0.9982972561410772 7.481324 5.932886
2243.286956 239431.29303 0.9982495807209811 7.49397 5.943945
2243.307388 239481.129244 0.9985129252291792 7.503178 5.955179
2243.32782 239409.090997 0.998265539961069 7.512139 5.964948
2243.348252 239321.676262 0.9979513816500235 7.520923 5.97303
2243.368684 239408.556497 0.9983802972975879 7.531869 5.985618
2243.389116 239435.489235 0.9985546710948471 7.542133 5.996681
2243.409548 239389.429924 0.9984595135348838 7.559902 6.00726
2243.42998 239363.29416 0.9984938199053776 7.586532 6.020047
2243.491277 239459.039511 0.9979355849923768 7.413265 5.875852
2243.511709 239386.082351 0.9977045811465997 7.428137 5.885397
2243.532141 239331.39403 0.9975321898895186 7.439113 5.893237
2243.552573 239297.037787 0.9974367959690792 7.448134 5.901079
2243.573005 239309.315813 0.9975298483683354 7.455862 5.908273
2243.593437 239311.040884 0.9975782391787968 7.463392 5.915364
2243.613869 239309.433242 0.9976023495756845 7.46897 5.9207
2243.634301 239285.475215 0.9975523595416784 7.477803 5.929754
2243.654733 239350.876099 0.9978744090915233 7.486769 5.937652
2243.675165 239231.394115 0.9974265356119134 7.49553 5.94663
2243.756893 239690.402762 0.9977429231163253 7.092408 5.804931
2243.777326 239670.228937 0.997738120210957 7.121508 5.810644
2243.797758 239659.782104 0.9977941609880921 7.155498 5.816787
2243.81819 239618.252774 0.9977292700144357 7.189841 5.822852
2243.838622 239627.132274 0.9978943327810705 7.227767 5.830197
2243.859054 239537.339908 0.997642766796253 7.262239 5.835934
2243.879486 239417.760086 0.9972714346916288 7.296389 5.841266
2243.899918 239628.656584 0.9982817108950687 7.330666 5.845764
2243.92035 239521.569759 0.9979655170022458 7.362597 5.85229
2243.940782 239443.177613 0.9977097820053086 7.378693 5.858839
2243.961214 239446.949736 0.9977856209528934 7.392068 5.864559
2243.981646 239374.824545 0.9975400411005363 7.404454 5.86868
2244.002078 239289.790948 0.9972405328377142 7.416247 5.874217
2244.02251 239234.757123 0.9970758880376065 7.428941 5.884287
2244.042942 239202.546357 0.9969970021515389 7.439768 5.892501
2244.063374 239232.337632 0.9971766659124219 7.450075 5.902136
2244.083806 239254.643876 0.997339037105057 7.463567 5.911502
2244.104238 239228.458563 0.9973097143355238 7.477843 5.925737
2244.12467 239262.573805 0.9975433848863163 7.494021 5.941636
2244.145103 239232.822456 0.9975170547551804 7.510648 5.959775
2244.165535 239282.765474 0.9978350574367276 7.52931 5.978899
2244.226831 239284.734967 0.9973262926330562 7.437446 5.889643
2244.247263 239308.881584 0.9975403886283305 7.45883 5.907994
2244.267695 239327.501357 0.9977176299290673 7.476958 5.924856
2244.288127 239411.567362 0.9981506494944394 7.491422 5.939751
2244.308559 239403.758929 0.9982124879220157 7.507854 5.956132
2244.328991 239363.809789 0.9981307047471901 7.522871 5.969109
2244.349423 239410.809278 0.998441446459215 7.542102 5.989157
2244.472015 239679.80137 0.9983595490777252 7.296005 5.839382
2244.492448 239653.807296 0.998362849427783 7.325171 5.843077
2244.512879 239621.421017 0.9983609656599307 7.358404 5.848563
2244.533311 239546.874298 0.99812325015324 7.375173 5.85481
2244.553744 239541.442005 0.9981745774185802 7.391961 5.860848
2244.574176 239462.739647 0.997937466689195 7.411966 5.869009
2244.594608 239378.703727 0.9976638296438463 7.42783 5.878232
2244.61504 239299.09875 0.9974068803050057 7.441607 5.892261
2244.635472 239388.353785 0.997860037187911 7.457064 5.904748
2244.655904 239326.326647 0.9976797765073903 7.47155 5.917411
2244.7172 239629.874185 0.9982970912430505 7.333589 5.845092
2244.737632 239515.855262 0.997958762766256 7.36676 5.852964
2244.758064 239466.777571 0.997811668664538 7.379647 5.858635
2244.778496 239363.475798 0.9974367225555403 7.39195 5.864062
2244.798928 239439.958526 0.9978185078452053 7.406399 5.867938
2244.81936 239298.548894 0.9972826584080756 7.418033 5.872787
2244.839792 239246.149841 0.9971253965389743 7.430294 5.881326
2244.860224 239322.936645 0.9975137785705191 7.443767 5.890991
2244.880656 239223.258144 0.9971544861986281 7.454259 5.900421
2244.901088 239263.660025 0.9973649049359747 7.461971 5.907637
2244.962385 239584.638748 0.9981457877389839 7.342879 5.846711
2244.982816 239483.701428 0.9978207521493493 7.365866 5.852495
2245.023681 239400.697924 0.9976652867783047 7.408741 5.86864
2245.044113 239305.063193 0.997356432784711 7.427488 5.879003
2245.064545 239297.181854 0.9973996864048601 7.442202 5.890873
2245.084977 239321.23086 0.9975828030120585 7.457865 5.904056
2245.105409 239414.387745 0.9980508234996097 7.472403 5.917607
2245.125841 239343.342738 0.9978472256990992 7.48961 5.931224
2245.146273 239346.925436 0.9979513481293593 7.505484 5.945754
2245.228001 239774.864381 0.9986567701677965 7.270193 5.832984
2245.248433 239660.997178 0.9983719833695757 7.320156 5.841191
2245.268865 239696.576692 0.9986856273968937 7.361072 5.849571
2245.289297 239647.982865 0.998571587274375 7.380993 5.858221
2245.330161 239555.346146 0.9983585156349231 7.419315 5.873087
2245.350593 239457.278488 0.9980158787320551 7.432571 5.88218
2245.371025 239490.696002 0.9982279107233186 7.447245 5.891148
2245.391457 239517.370651 0.9984255058654544 7.463283 5.90555
